Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-15 00:00:00-04:00,15.369202390905734,15.513926679028874,15.213126881063738,15.275557518005371,14280600,0.0,0.0
2007-08-16 00:00:00-04:00,15.181910290398267,15.406092029255625,14.991782213843898,15.204612731933594,29002000,0.0,0.0
2007-08-17 00:00:00-04:00,15.587703680213854,16.132549162788024,15.085423642052936,15.451492309570312,28468600,0.0,0.0
2007-08-20 00:00:00-04:00,15.431630113254968,15.57351711040605,15.366362224466895,15.471358299255371,15993800,0.0,0.0
2007-08-21 00:00:00-04:00,15.437306888125077,15.565004329189113,15.318121238616826,15.33230972290039,16781600,0.0,0.0
2007-08-22 00:00:00-04:00,15.42879110501067,15.465682025790182,15.26136441225669,15.309606552124023,15279400,0.0,0.0
2007-08-23 00:00:00-04:00,15.28974018074604,15.37203380058573,15.215958350185621,15.318117141723633,13930000,0.0,0.0
2007-08-24 00:00:00-04:00,15.224475803517837,15.530951166057195,15.224475803517837,15.323796272277832,13493400,0.0,0.0
2007-08-27 00:00:00-04:00,15.318128204824532,15.36637037234204,15.238671790692703,15.326641082763672,9995800,0.0,0.0
2007-08-28 00:00:00-04:00,15.32379421433743,15.32379421433743,15.09109964805399,15.113801002502441,15706000,0.0,0.0
2007-08-29 00:00:00-04:00,15.17623672780306,15.238667367937216,15.06272775234621,15.184749603271484,15922800,0.0,0.0
2007-08-30 00:00:00-04:00,15.102447869315098,15.2216323921677,15.076908174059318,15.15352725982666,13982600,0.0,0.0
2007-08-31 00:00:00-04:00,15.258527673215049,15.318119951706711,15.150693253197849,15.261364936828613,15035200,0.0,0.0
2007-09-04 00:00:00-04:00,15.23014621872295,15.448652273508134,15.23014621872295,15.428788185119629,12463000,0.0,0.0
2007-09-05 00:00:00-04:00,15.360687751853789,15.423117299113937,15.142181630163366,15.23582649230957,18938600,0.0,0.0
2007-09-06 00:00:00-04:00,15.19610089471484,15.618924725935472,15.096780405424159,15.511090278625488,19000200,0.0,0.0
2007-09-07 00:00:00-04:00,15.491225242614746,15.607572558385867,15.355013830188463,15.491225242614746,23982600,0.0,0.0
2007-09-10 00:00:00-04:00,15.494059939315848,15.613245582009117,15.406090692280618,15.485547065734863,20339400,0.0,0.0
2007-09-11 00:00:00-04:00,15.525272510413766,15.874314338241595,15.522435247225184,15.7948579788208,23866200,0.0,0.0
2007-09-12 00:00:00-04:00,15.874804991888514,16.091799345075284,15.78343929238831,15.943329811096191,18437000,0.17,0.0
2007-09-13 00:00:00-04:00,15.974734819158872,16.046114330335485,15.88051334160659,15.951892852783203,14353000,0.0,0.0
2007-09-14 00:00:00-04:00,15.909067606378335,16.148902834736578,15.89193612965095,16.103219985961914,15459800,0.0,0.0
2007-09-17 00:00:00-04:00,15.989015907453565,16.01756728590791,15.714918753296883,15.783442497253418,21078400,0.0,0.0
2007-09-18 00:00:00-04:00,15.820557199107181,16.111785779320204,15.820557199107181,16.106075286865234,19898800,0.0,0.0
2007-09-19 00:00:00-04:00,16.131772831067995,16.206007058668572,15.95475191204729,16.166034698486328,17220600,0.0,0.0
2007-09-20 00:00:00-04:00,16.14890945577534,16.17460613681952,16.034701742431103,16.077529907226562,12583400,0.0,0.0
2007-09-21 00:00:00-04:00,16.097513843431628,16.23456242678754,16.077527659765053,16.14605140686035,21948800,0.0,0.0
2007-09-24 00:00:00-04:00,16.134629868533775,16.383031438479673,16.134629868533775,16.188879013061523,20872800,0.0,0.0
2007-09-25 00:00:00-04:00,16.18601573098414,16.35161670097654,16.14318868262267,16.280237197875977,15230200,0.0,0.0
2007-09-26 00:00:00-04:00,16.323064981308317,16.46867978412316,16.248830773973275,16.37445831298828,14776200,0.0,0.0
2007-09-27 00:00:00-04:00,16.363042940444895,16.442987661071655,16.311649594566227,16.36875343322754,14274400,0.0,0.0
2007-09-28 00:00:00-04:00,16.360190898031234,16.497239488720826,16.283100861549826,16.408729553222656,13061200,0.0,0.0
2007-10-01 00:00:00-04:00,16.44868985609687,16.654263135907406,16.43441417592438,16.531490325927734,19918600,0.0,0.0
2007-10-02 00:00:00-04:00,16.560052438916763,16.60573529862992,16.457265732270834,16.53721046447754,17565600,0.0,0.0
2007-10-03 00:00:00-04:00,16.488672098375062,16.568616826682792,16.38017490341083,16.437278747558594,12628400,0.0,0.0
2007-10-04 00:00:00-04:00,16.460122611779916,16.5971711999792,16.43728063583069,16.52293586730957,11534600,0.0,0.0
2007-10-05 00:00:00-04:00,16.55148478868019,16.63999470359391,16.511512428504304,16.580036163330078,10896400,0.0,0.0
2007-10-08 00:00:00-04:00,16.548622058024886,16.59716068157309,16.471532071799857,16.502939224243164,6021600,0.0,0.0
2007-10-09 00:00:00-04:00,16.445843445808087,16.525789260864258,16.36018822675845,16.525789260864258,16272000,0.0,0.0
2007-10-10 00:00:00-04:00,16.557198831233414,16.617157384352094,16.497239188949372,16.52293586730957,13236400,0.0,0.0
2007-10-11 00:00:00-04:00,16.560047331862993,16.611440669336453,16.25168730702223,16.328777313232422,12950600,0.0,0.0
2007-10-12 00:00:00-04:00,16.33162886985288,16.540056867054773,16.317353188514467,16.502939224243164,10410200,0.0,0.0
2007-10-15 00:00:00-04:00,16.585751160378155,16.625723531409562,16.320219165194747,16.45726776123047,13801000,0.0,0.0
2007-10-16 00:00:00-04:00,16.46582897640876,16.5886018515541,16.39730523954378,16.491525650024414,14228200,0.0,0.0
2007-10-17 00:00:00-04:00,16.65998152763963,16.96834161377002,16.57718210228847,16.871265411376953,32814800,0.0,0.0
2007-10-18 00:00:00-04:00,16.85698901549741,17.031155232107995,16.779898997202636,16.948354721069336,20771800,0.0,0.0
2007-10-19 00:00:00-04:00,16.99688951525928,17.05970383607552,16.757054304792206,16.777040481567383,24173600,0.0,0.0
2007-10-22 00:00:00-04:00,16.714226949189047,16.959772647054667,16.67139880591856,16.91694450378418,18251800,0.0,0.0
2007-10-23 00:00:00-04:00,16.93407248789844,17.06826520342941,16.91694101628898,17.05970001220703,11663000,0.0,0.0
2007-10-24 00:00:00-04:00,16.98832934326228,17.18819225925136,16.948356977897518,17.18248176574707,18633200,0.0,0.0
2007-10-25 00:00:00-04:00,17.196752164512723,17.54793923824779,17.156779811445066,17.502256393432617,19553800,0.0,0.0
2007-10-26 00:00:00-04:00,17.513686185490705,17.585065734487788,17.38234807673579,17.579355239868164,16187400,0.0,0.0
2007-10-29 00:00:00-04:00,17.559366426531145,17.710690699235016,17.499407875742666,17.656442642211914,16951200,0.0,0.0
2007-10-30 00:00:00-04:00,17.65358679925741,17.74495251526937,17.51653713607422,17.62503433227539,13738200,0.0,0.0
2007-10-31 00:00:00-04:00,17.6992684526432,17.71925463358772,17.453722699136037,17.63359832763672,16640000,0.0,0.0
2007-11-01 00:00:00-04:00,17.596480060136575,17.70212144768071,17.365210016865838,17.388051986694336,20035400,0.0,0.0
2007-11-02 00:00:00-04:00,17.456581548611243,17.459437340376216,17.133945696591407,17.276704788208008,17152600,0.0,0.0
2007-11-05 00:00:00-05:00,17.273845619442284,17.33951465390729,17.108244593183898,17.22816276550293,17845400,0.0,0.0
2007-11-06 00:00:00-05:00,17.242433700508883,17.442296539841152,17.2024613504754,17.41945457458496,15285600,0.0,0.0
2007-11-07 00:00:00-05:00,17.388048984496816,17.416600352687727,17.111096138552462,17.119661331176758,14486800,0.0,0.0
2007-11-08 00:00:00-05:00,17.336656067363958,17.599332146365274,17.102531357240206,17.55079460144043,26091200,0.0,0.0
2007-11-09 00:00:00-05:00,17.559365322941737,17.630744856774832,17.31096485016883,17.36806869506836,18189800,0.0,0.0
2007-11-12 00:00:00-05:00,17.31381781891989,17.376632150937247,17.073982565685135,17.091114044189453,16680200,0.0,0.0
2007-11-13 00:00:00-05:00,17.199611922574366,17.473709054694112,17.031156189240633,17.42802619934082,15326800,0.0,0.0
2007-11-14 00:00:00-05:00,17.502254817803614,17.6307381476437,17.345220120961212,17.519386291503906,16542800,0.0,0.0
2007-11-15 00:00:00-05:00,17.413750013171498,17.81918520668954,17.413750013171498,17.687847137451172,21229800,0.0,0.0
2007-11-16 00:00:00-05:00,17.770646669588476,17.907695224161333,17.6164666372571,17.87914276123047,21454000,0.0,0.0
2007-11-19 00:00:00-05:00,17.84488078336126,17.862012261012715,17.704976438787067,17.787776947021484,16893400,0.0,0.0
2007-11-20 00:00:00-05:00,17.850587156646647,18.016187045735975,17.73066901908935,17.927677154541016,21572400,0.0,0.0
2007-11-21 00:00:00-05:00,17.92767661899056,18.116118467381447,17.742089471548333,17.773496627807617,18067800,0.0,0.0
2007-11-23 00:00:00-05:00,17.85630176846223,17.916260306494703,17.679279766892424,17.787776947021484,9446000,0.0,0.0
2007-11-26 00:00:00-05:00,17.802055270902912,17.947670129598084,17.587916669781393,17.62503433227539,16760800,0.0,0.0
2007-11-27 00:00:00-05:00,17.687850237357804,18.07615510938945,17.610760203425166,17.98193359375,21048000,0.0,0.0
2007-11-28 00:00:00-05:00,18.14842865280079,18.14842865280079,17.93886926727337,18.0824031829834,25499000,0.17,0.0
2007-11-29 00:00:00-05:00,18.059436005249598,18.134073154519825,17.976186076968993,18.024988174438477,15031600,0.0,0.0
2007-11-30 00:00:00-05:00,18.11398169628562,18.11398169628562,17.717828834259965,17.826913833618164,21684200,0.0,0.0
2007-12-03 00:00:00-05:00,17.826913894479677,18.085275409793237,17.786724568781345,17.855621337890625,17112000,0.0,0.0
2007-12-04 00:00:00-05:00,17.783851895743517,18.068048427939722,17.657541352476898,18.013505935668945,16878600,0.0,0.0
2007-12-05 00:00:00-05:00,18.039344460390048,18.099628448486328,17.92738816961782,18.099628448486328,14622000,0.0,0.0
2007-12-06 00:00:00-05:00,18.059442559791016,18.13407973615025,17.90729691466803,18.10537338256836,15824600,0.0,0.0
2007-12-07 00:00:00-05:00,18.102492182812504,18.30056853032494,18.102492182812504,18.128328323364258,13413800,0.0,0.0
2007-12-10 00:00:00-05:00,18.108238271170695,18.228806227669597,18.05082448923354,18.16278076171875,8487800,0.0,0.0
2007-12-11 00:00:00-05:00,18.154166680018186,18.340760077823862,18.068045470948388,18.076658248901367,17336600,0.0,0.0
2007-12-12 00:00:00-05:00,18.151301369770128,18.38669803169247,18.070922716235735,18.306318283081055,23241400,0.0,0.0
2007-12-13 00:00:00-05:00,18.251771284519393,18.412528551977505,18.19435750539431,18.398174285888672,12418200,0.0,0.0
2007-12-14 00:00:00-05:00,18.30343672353393,18.464195035499923,18.297696332996225,18.317790985107422,19006000,0.0,0.0
2007-12-17 00:00:00-05:00,18.372343756793423,18.415404375504217,17.87858666790495,17.933130264282227,23869200,0.0,0.0
2007-12-18 00:00:00-05:00,18.02786317043684,18.030734462563682,17.763761238776137,17.861364364624023,23756400,0.0,0.0
2007-12-19 00:00:00-05:00,17.855619999602002,18.085274054291915,17.82691255834269,18.042213439941406,14402000,0.0,0.0
2007-12-20 00:00:00-05:00,18.013504215399813,18.07378818979628,17.76949702660836,17.878582000732422,15065400,0.0,0.0
2007-12-21 00:00:00-05:00,17.94174475798174,18.220200987050323,17.88433095574076,18.10537338256836,25318800,0.0,0.0
2007-12-24 00:00:00-05:00,18.096760202184072,18.214457994281048,18.027863426164743,18.14556121826172,4593800,0.0,0.0
2007-12-26 00:00:00-05:00,18.214454854114848,18.214454854114848,18.01637734163097,18.088144302368164,9484400,0.0,0.0
2007-12-27 00:00:00-05:00,18.056572154248496,18.142692309078296,17.85849459355506,17.88433074951172,7729800,0.0,0.0
2007-12-28 00:00:00-05:00,17.890066520425965,18.016375967461688,17.7982049052951,17.875713348388672,8346400,0.0,0.0
2007-12-31 00:00:00-05:00,17.81542902554197,17.855618344502805,17.574292016700163,17.617351531982422,11729200,0.0,0.0
2008-01-02 00:00:00-05:00,17.640320466877682,17.677639595829948,17.433631254313728,17.536975860595703,15453800,0.0,0.0
2008-01-03 00:00:00-05:00,17.559933350265656,17.82690643941811,17.531227013936448,17.720691680908203,13902600,0.0,0.0
2008-01-04 00:00:00-05:00,17.70635072422582,18.00203035362791,17.703479431566745,17.755151748657227,18027400,0.0,0.0
2008-01-07 00:00:00-05:00,17.826913868421283,18.211584848949737,17.769501171837298,18.174266815185547,23782000,0.0,0.0
2008-01-08 00:00:00-05:00,18.254646670937394,18.487172049722126,18.174268014354702,18.248905181884766,20883200,0.0,0.0
2008-01-09 00:00:00-05:00,18.263254343925432,18.74839856396097,18.2575128561344,18.736915588378906,35949600,0.0,0.0
2008-01-10 00:00:00-05:00,18.659408355327773,18.828777318356224,18.576158424462488,18.820165634155273,28944200,0.0,0.0
2008-01-11 00:00:00-05:00,18.768496635980846,18.768496635980846,18.217326848755814,18.306318283081055,32147800,0.0,0.0
2008-01-14 00:00:00-05:00,18.300577365972426,18.52161867009754,18.300577365972426,18.458465576171875,22931400,0.0,0.0
2008-01-15 00:00:00-05:00,18.26612890947446,18.429756413002597,18.24603424614239,18.260387420654297,22999400,0.0,0.0
2008-01-16 00:00:00-05:00,18.165654213250114,18.32928280929273,17.936000139425126,17.98480224609375,25334000,0.0,0.0
2008-01-17 00:00:00-05:00,18.157046215819136,18.174270685508585,17.76950495596298,17.809694290161133,37273000,0.0,0.0
2008-01-18 00:00:00-05:00,17.895816471582254,17.92739412204416,17.270008238121743,17.436508178710938,33758200,0.0,0.0
2008-01-22 00:00:00-05:00,16.859497867350882,17.051833932434953,16.566688473916503,16.87672233581543,37369800,0.0,0.0
2008-01-23 00:00:00-05:00,16.515008331300447,16.91977384010006,16.216458685043232,16.89967918395996,32257400,0.0,0.0
2008-01-24 00:00:00-05:00,16.98293368003769,17.229812202148292,16.91977840366235,17.18962287902832,30700600,0.0,0.0
2008-01-25 00:00:00-05:00,17.321666606737303,17.321666606737303,16.715953530501015,16.76762580871582,25926400,0.0,0.0
2008-01-28 00:00:00-05:00,16.756148151944785,17.05756914042462,16.664286538219063,17.054698944091797,18341400,0.0,0.0
2008-01-29 00:00:00-05:00,17.126466741194136,17.126466741194136,16.73031282808089,16.80782127380371,26833600,0.0,0.0
2008-01-30 00:00:00-05:00,16.793465526646454,16.89106861795482,16.523622201300604,16.583906173706055,23066800,0.0,0.0
2008-01-31 00:00:00-05:00,16.448981088709473,17.040341020352603,16.43175772536187,16.936996459960938,24041800,0.0,0.0
2008-02-01 00:00:00-05:00,17.020249512351054,17.21545569693277,16.79633589175631,17.01163673400879,16520200,0.0,0.0
2008-02-04 00:00:00-05:00,17.057578150784593,17.066190934486237,16.784864456960936,16.830795288085938,15315800,0.0,0.0
2008-02-05 00:00:00-05:00,16.787724295399315,16.793465782631646,16.45185550538351,16.477691650390625,24709600,0.0,0.0
2008-02-06 00:00:00-05:00,16.621226399521504,16.704475230973557,16.526493497938333,16.566682815551758,16816400,0.0,0.0
2008-02-07 00:00:00-05:00,16.604006004520382,16.845143064350477,16.604006004520382,16.779117584228516,23313200,0.0,0.0
2008-02-08 00:00:00-05:00,16.96283727495222,17.160913673574342,16.934130931410518,17.00876808166504,20221800,0.0,0.0
2008-02-11 00:00:00-05:00,17.03747527613187,17.137949673699588,16.8795881886133,17.080535888671875,13635800,0.0,0.0
2008-02-12 00:00:00-05:00,17.16665347521858,17.36760114550422,17.123593964135257,17.201101303100586,23823800,0.0,0.0
2008-02-13 00:00:00-05:00,17.353250111171004,17.353250111171004,16.939871745397028,17.04895782470703,29032000,0.0,0.0
2008-02-14 00:00:00-05:00,17.08627742009568,17.13507842569327,16.76476175623117,16.80782127380371,25045400,0.0,0.0
2008-02-15 00:00:00-05:00,16.776241421230747,16.88532748914371,16.65280218268951,16.86810302734375,20761400,0.0,0.0
2008-02-19 00:00:00-05:00,16.936999911887714,16.951353082628206,16.641320433342024,16.678638458251953,17218000,0.0,0.0
2008-02-20 00:00:00-05:00,16.67289622678148,16.73030890341008,16.520749567501166,16.71595573425293,14832000,0.0,0.0
2008-02-21 00:00:00-05:00,16.74179218854979,16.810688934894436,16.572422161157355,16.64706039428711,17465200,0.0,0.0
2008-02-22 00:00:00-05:00,16.64993217551877,16.744665073878384,16.474820644667414,16.72456932067871,14768400,0.0,0.0
2008-02-25 00:00:00-05:00,16.707346928649134,16.957095619233495,16.707346928649134,16.870975494384766,16020800,0.0,0.0
2008-02-26 00:00:00-05:00,16.822181552124558,17.106379306488517,16.741802875975182,17.086284637451172,16807800,0.0,0.0
2008-02-27 00:00:00-05:00,17.01738004070989,17.341766984341895,17.01738004070989,17.238422393798828,19804800,0.0,0.0
2008-02-28 00:00:00-05:00,17.224066698308253,17.2585145250834,16.980059524779552,17.069049835205078,15436000,0.0,0.0
2008-02-29 00:00:00-05:00,16.965711413462472,17.031737990088725,16.701609487265728,16.7819881439209,15967400,0.0,0.0
2008-03-03 00:00:00-05:00,16.750411059021946,16.9800662486679,16.750411059021946,16.942747116088867,12492600,0.0,0.0
2008-03-04 00:00:00-05:00,16.819309795941574,17.10350752397144,16.799215128766225,17.043222427368164,20105800,0.0,0.0
2008-03-05 00:00:00-05:00,17.00589842180781,17.224069486806886,16.945613346345585,17.1322078704834,16079400,0.0,0.0
2008-03-06 00:00:00-05:00,17.083407462289536,17.18101057618171,16.942744827463056,16.965709686279297,14563200,0.0,0.0
2008-03-07 00:00:00-05:00,16.865233629308907,17.051828141536227,16.793466677694823,16.893939971923828,18332600,0.0,0.0
2008-03-10 00:00:00-04:00,16.893947573354914,17.034611343643952,16.836534862292226,16.839405059814453,18909600,0.0,0.0
2008-03-11 00:00:00-04:00,16.939870282870938,17.132206277024487,16.89968096635201,17.071922302246094,29836200,0.0,0.0
2008-03-12 00:00:00-04:00,17.089259099949643,17.18748987850769,17.034364748858312,17.100814819335938,22601200,0.19,0.0
2008-03-13 00:00:00-04:00,16.953471126053312,17.0748144592704,16.846573270297412,17.025699615478516,17542000,0.0,0.0
2008-03-14 00:00:00-04:00,17.02570157043111,17.02570157043111,16.50565660728006,16.6212215423584,26531400,0.0,0.0
2008-03-17 00:00:00-04:00,16.43920870566836,16.762792109844636,16.39587116043173,16.667449951171875,21630200,0.0,0.0
2008-03-18 00:00:00-04:00,16.814793476480848,17.164379119873047,16.739675226191356,17.164379119873047,18364800,0.0,0.0
2008-03-19 00:00:00-04:00,17.152821058343207,17.574636266776274,17.152821058343207,17.323280334472656,23258600,0.0,0.0
2008-03-20 00:00:00-04:00,17.381070253460344,17.664205907302957,17.346400873960352,17.63531494140625,31028600,0.0,0.0
2008-03-24 00:00:00-04:00,17.695982253364985,17.76821075235831,17.4908535807326,17.675758361816406,14037600,0.0,0.0
2008-03-25 00:00:00-04:00,17.67575079307476,17.860655494982527,17.643970090787057,17.74220085144043,15298200,0.0,0.0
2008-03-26 00:00:00-04:00,17.742208523968362,17.825993847665032,17.62375382920113,17.667091369628906,16547800,0.0,0.0
2008-03-27 00:00:00-04:00,17.727757624067095,17.88377139936077,17.684420096890268,17.71331214904785,16830400,0.0,0.0
2008-03-28 00:00:00-04:00,17.791322566406187,17.797099875864795,17.589082569656046,17.606416702270508,13671600,0.0,0.0
2008-03-31 00:00:00-04:00,17.565969194941022,17.681535224047735,17.519743003722205,17.586193084716797,18541400,0.0,0.0
2008-04-01 00:00:00-04:00,17.626646154883364,17.768214527924684,17.594866534353773,17.750879287719727,25873200,0.0,0.0
2008-04-02 00:00:00-04:00,17.730644976860994,17.730644976860994,17.395504911264688,17.46773338317871,18167000,0.0,0.0
2008-04-03 00:00:00-04:00,17.418624712799573,17.594862422949554,17.407067888696762,17.496631622314453,16176200,0.0,0.0
2008-04-04 00:00:00-04:00,17.487961902522727,17.60352792906482,17.39262086742691,17.407066345214844,15262800,0.0,0.0
2008-04-07 00:00:00-04:00,17.412841456516013,17.511072229823423,17.412841456516013,17.44173240661621,16193200,0.0,0.0
2008-04-08 00:00:00-04:00,17.412842822544565,17.499516781763784,17.29727680883948,17.482181549072266,19942800,0.0,0.0
2008-04-09 00:00:00-04:00,17.479296542947793,17.5746386894721,17.42440328114615,17.560192108154297,12995600,0.0,0.0
2008-04-10 00:00:00-04:00,17.589079929713634,17.762427842556384,17.470625265443285,17.719091415405273,14842200,0.0,0.0
2008-04-11 00:00:00-04:00,17.629528099381975,17.768206653201442,17.360838056944516,17.418621063232422,15567600,0.0,0.0
2008-04-14 00:00:00-04:00,17.447507338614592,17.724864371909597,17.37816863135028,17.62374496459961,20029600,0.0,0.0
2008-04-15 00:00:00-04:00,17.632419003311515,17.687313362242154,17.45618130760238,17.606416702270508,23441800,0.0,0.0
2008-04-16 00:00:00-04:00,17.840439327101144,17.866441630933924,17.490853654997785,17.667091369628906,23117600,0.0,0.0
2008-04-17 00:00:00-04:00,17.62086140042961,17.73353765886745,17.490849909109336,17.53129768371582,16659800,0.0,0.0
2008-04-18 00:00:00-04:00,17.554408675519433,17.646862140610295,17.23371516140314,17.366615295410156,22254200,0.0,0.0
2008-04-21 00:00:00-04:00,17.311725758387734,17.461961165499385,17.233719950923053,17.435958862304688,12428800,0.0,0.0
2008-04-22 00:00:00-04:00,17.39839501607644,17.45039960506648,17.24815965922954,17.30305290222168,17274000,0.0,0.0
2008-04-23 00:00:00-04:00,17.265495858915475,17.44751194221808,17.265495858915475,17.427288055419922,18987200,0.0,0.0
2008-04-24 00:00:00-04:00,17.415733411463744,17.623751818391792,17.27416618617495,17.407066345214844,12836600,0.0,0.0
2008-04-25 00:00:00-04:00,17.407070058620185,17.47929856508749,17.034370700740208,17.14126968383789,18802400,0.0,0.0
2008-04-28 00:00:00-04:00,17.141264506458118,17.305945363293493,17.00547460263557,17.040143966674805,16098000,0.0,0.0
2008-04-29 00:00:00-04:00,16.988141307440312,17.045924322176642,16.86390821149897,16.965028762817383,14869000,0.0,0.0
2008-04-30 00:00:00-04:00,16.965027293046603,17.268386716481523,16.956359125209556,17.008363723754883,23359200,0.0,0.0
2008-05-01 00:00:00-04:00,16.933243763254527,17.092146186966588,16.872572109093042,17.071922302246094,15127600,0.0,0.0
2008-05-02 00:00:00-04:00,17.071929326075935,17.190384029082313,16.930360972668556,16.979476928710938,16519000,0.0,0.0
2008-05-05 00:00:00-04:00,16.979470836157404,17.040142493510647,16.797454761978567,16.86679458618164,14121400,0.0,0.0
2008-05-06 00:00:00-04:00,16.829235932575635,16.866795050975604,16.722338090180962,16.83501434326172,13390400,0.0,0.0
2008-05-07 00:00:00-04:00,16.835016566623324,16.837905221288292,16.465207050827285,16.476762771606445,29866200,0.0,0.0
2008-05-08 00:00:00-04:00,16.56921617424924,16.632777601998427,16.193628223799074,16.262968063354492,28002800,0.0,0.0
2008-05-09 00:00:00-04:00,16.26297052223547,16.27741600287545,16.130070336956372,16.222522735595703,20830000,0.0,0.0
2008-05-12 00:00:00-04:00,16.231190680179456,16.312086257828042,16.179186065371194,16.29475212097168,17243400,0.0,0.0
2008-05-13 00:00:00-04:00,16.262969148529443,16.39875797761887,16.257190736337638,16.323640823364258,20876800,0.0,0.0
2008-05-14 00:00:00-04:00,16.364086496496046,16.468095698298068,16.23407499424352,16.335195541381836,20732200,0.0,0.0
2008-05-15 00:00:00-04:00,16.32363787835913,16.517209692324208,16.25429804668673,16.470983505249023,16503200,0.0,0.0
2008-05-16 00:00:00-04:00,16.48543264935677,16.583663449941405,16.404535982798045,16.48832130432129,17961000,0.0,0.0
2008-05-19 00:00:00-04:00,16.49698746705279,16.71078429264811,16.450761275318577,16.618331909179688,20009200,0.0,0.0
2008-05-20 00:00:00-04:00,16.612555268508515,16.655892810056756,16.456541441478198,16.49410057067871,17955200,0.0,0.0
2008-05-21 00:00:00-04:00,16.44208909451285,16.55476533293489,16.309188972380138,16.366971969604492,25203800,0.0,0.0
2008-05-22 00:00:00-04:00,16.375641163849995,16.878350770228625,16.332303634763946,16.83501434326172,25230600,0.0,0.0
2008-05-23 00:00:00-04:00,16.788792377036813,17.05748247977613,16.759900316349057,16.939027786254883,30583000,0.0,0.0
2008-05-27 00:00:00-04:00,16.91591433647777,16.959251876958938,16.78879257431614,16.927471160888672,15614200,0.0,0.0
2008-05-28 00:00:00-04:00,16.9996967185307,16.9996967185307,16.566325797190306,16.595216751098633,24045600,0.0,0.0
2008-05-29 00:00:00-04:00,16.621215417466594,16.79456440938439,16.50853917888548,16.719446182250977,24705200,0.0,0.0
2008-05-30 00:00:00-04:00,16.66744790346155,16.75412298328618,16.473876056657232,16.543214797973633,26831600,0.0,0.0
2008-06-02 00:00:00-04:00,16.48254507509065,16.57499747587051,16.3091970991583,16.46809959411621,19121200,0.0,0.0
2008-06-03 00:00:00-04:00,16.427652313428528,16.54032861147323,16.26297140057557,16.29475212097168,18839800,0.0,0.0
2008-06-04 00:00:00-04:00,16.251408645906956,16.459427029252705,16.251408645906956,16.381420135498047,14971800,0.0,0.0
2008-06-05 00:00:00-04:00,16.395859954449083,16.543205523733004,16.312074678719597,16.522981643676758,15701400,0.0,0.0
2008-06-06 00:00:00-04:00,16.47098650544559,16.499878566454804,16.10406669864379,16.121400833129883,24947800,0.0,0.0
2008-06-09 00:00:00-04:00,16.034727505237182,16.251413012064713,16.034727505237182,16.138736724853516,19351600,0.0,0.0
2008-06-10 00:00:00-04:00,16.216739816515176,16.93035650132614,16.17918069559274,16.759897232055664,32680000,0.0,0.0
2008-06-11 00:00:00-04:00,16.78606707895965,16.818057335110677,16.57958481909013,16.61739158630371,23459000,0.19,0.0
2008-06-12 00:00:00-04:00,16.666831375642403,16.74826031174607,16.50397239404902,16.61739158630371,19044000,0.0,0.0
2008-06-13 00:00:00-04:00,16.58540231445863,16.6057595496927,15.680955314196419,16.117183685302734,61756600,0.0,0.0
2008-06-16 00:00:00-04:00,16.117188619658677,16.1462711856012,15.715859194129905,15.756573677062988,35384800,0.0,0.0
2008-06-17 00:00:00-04:00,15.864181655977385,15.90780496465747,15.69259834289551,15.692598342895508,28668600,0.0,0.0
2008-06-18 00:00:00-04:00,15.640241660126764,15.704222179565607,15.445393510033814,15.45993423461914,26037200,0.0,0.0
2008-06-19 00:00:00-04:00,15.529736626987056,15.58789954540752,15.413408571373015,15.51810359954834,25221200,0.0,0.0
2008-06-20 00:00:00-04:00,15.43376626384895,15.672237786349802,15.393051776015135,15.60534954071045,33273000,0.0,0.0
2008-06-23 00:00:00-04:00,15.660596862221205,15.660596862221205,15.419217759176968,15.489013671875,17910600,0.0,0.0
2008-06-24 00:00:00-04:00,15.413403886531158,15.564629869110265,15.305801188894838,15.52100658416748,21827400,0.0,0.0
2008-06-25 00:00:00-04:00,15.547181024243198,15.872899051683605,15.529732596999573,15.733304977416992,23750600,0.0,0.0
2008-06-26 00:00:00-04:00,15.680958873152967,15.884532381082929,15.451212722027146,15.477386474609375,30532200,0.0,0.0
2008-06-27 00:00:00-04:00,15.462854941500126,15.483213304306293,15.073158313542631,15.076066017150879,35673200,0.0,0.0
2008-06-30 00:00:00-04:00,15.081881339920477,15.384333523044077,14.959736719687593,15.116779327392578,30142000,0.0,0.0
2008-07-01 00:00:00-04:00,15.099317082480127,15.099317082480127,14.808498176182255,14.831764221191406,35340600,0.0,0.0
2008-07-02 00:00:00-04:00,14.834677042775352,14.994628383960238,14.793962559341551,14.939372062683105,32505400,0.0,0.0
2008-07-03 00:00:00-04:00,14.93936899126965,15.049880501717169,14.887021492077995,14.971359252929688,14904400,0.0,0.0
2008-07-07 00:00:00-04:00,15.026614719730942,15.058604981957846,14.831766554365274,14.916104316711426,23402400,0.0,0.0
2008-07-08 00:00:00-04:00,14.855037020784431,15.029528000149751,14.831770965196208,14.968456268310547,26657400,0.0,0.0
2008-07-09 00:00:00-04:00,15.014985489416004,15.0178931913264,14.791054723175806,14.799778938293457,23205400,0.0,0.0
2008-07-10 00:00:00-04:00,14.817226039182227,14.817226039182227,14.453702343958847,14.552580833435059,30312600,0.0,0.0
2008-07-11 00:00:00-04:00,14.442073663208983,14.686361704249187,14.401359174600051,14.619473457336426,26927400,0.0,0.0
