Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00-05:00,70.25772842026645,70.82188533828662,69.98791369965559,70.55207061767578,1107100,0.0,0.0
2015-11-23 00:00:00-05:00,70.47846495319568,71.12438205074984,70.17595116174844,70.22500610351562,445400,0.0,0.0
2015-11-24 00:00:00-05:00,69.93065249553028,70.15141217306163,69.25203013558013,69.99606323242188,651300,0.0,0.0
2015-11-25 00:00:00-05:00,70.25925352655743,70.53065329513375,69.54374675700863,69.74935150146484,273200,0.5,0.0
2015-11-27 00:00:00-05:00,69.93850223236852,70.21812163947767,69.42038059737082,70.02896881103516,176900,0.0,0.0
2015-11-30 00:00:00-05:00,70.17701187507313,70.99943084107781,69.63421234572185,70.33326721191406,588900,0.0,0.0
2015-12-01 00:00:00-05:00,70.65402709404438,70.818508402361,69.94674617407541,70.11945343017578,494300,0.0,0.0
2015-12-02 00:00:00-05:00,70.2592589167508,70.62112530261444,69.4286139285453,69.59310150146484,453500,0.0,0.0
2015-12-03 00:00:00-05:00,69.70002293690787,69.79871549371329,68.05518463751181,68.2525634765625,841400,0.0,0.0
2015-12-04 00:00:00-05:00,68.71312890728333,71.48467768581264,68.5404153480461,71.18860626220703,1128800,0.0,0.0
2015-12-07 00:00:00-05:00,71.18036351527594,71.71493081976004,70.47308270753783,71.3941879272461,945600,0.0,0.0
2015-12-08 00:00:00-05:00,70.90898173490815,71.57513925374907,70.46487463082744,70.5964584350586,571400,0.0,0.0
2015-12-09 00:00:00-05:00,70.23456122509424,70.94184183917072,68.8528974992887,69.15718841552734,723500,0.0,0.0
2015-12-10 00:00:00-05:00,69.25589328219269,69.89737900605591,69.02561699922211,69.17365264892578,347300,0.0,0.0
2015-12-11 00:00:00-05:00,68.40059113181891,68.95983633883885,67.29032666518562,67.67686462402344,448600,0.0,0.0
2015-12-14 00:00:00-05:00,67.61928568471795,68.22787393834733,66.50079543371567,66.96957397460938,636600,0.0,0.0
2015-12-15 00:00:00-05:00,67.80846033446446,67.98939356187194,66.66529815172875,67.31501007080078,514800,0.0,0.0
2015-12-16 00:00:00-05:00,67.80024992666625,68.10454105565776,67.01894781740168,67.89071655273438,439400,0.0,0.0
2015-12-17 00:00:00-05:00,67.84957746415108,67.84957746415108,66.4761390383469,66.52548217773438,511800,0.0,0.0
2015-12-18 00:00:00-05:00,66.2869747728329,66.54192894733237,64.82306985456161,65.04512023925781,1453100,0.0,0.0
2015-12-21 00:00:00-05:00,65.33298775274214,66.01559096705984,64.6586042133066,65.7606430053711,502300,0.0,0.0
2015-12-22 00:00:00-05:00,66.17183393339977,66.43500777015826,65.37408647600576,66.18828582763672,287500,0.0,0.0
2015-12-23 00:00:00-05:00,66.57482764049556,66.67352019727468,65.80997758049774,66.58305358886719,253400,0.0,0.0
2015-12-24 00:00:00-05:00,66.46790692622362,66.84621893375058,66.24585654501234,66.51725006103516,104900,0.0,0.0
2015-12-28 00:00:00-05:00,66.21294138022124,66.66526796939098,65.62079882208994,66.56658172607422,356900,0.0,0.0
2015-12-29 00:00:00-05:00,66.94491339590394,67.58639926506991,66.70641111321616,67.43013763427734,336400,0.0,0.0
2015-12-30 00:00:00-05:00,67.38901324792467,67.52882296866967,66.92023468017578,66.92023468017578,243300,0.0,0.0
2015-12-31 00:00:00-05:00,66.68993643143337,67.06002865034773,66.13891734999261,66.23760986328125,206800,0.0,0.0
2016-01-04 00:00:00-05:00,64.92178349487848,65.30009563126514,63.89375933907948,64.57636260986328,734100,0.0,0.0
2016-01-05 00:00:00-05:00,64.57633626910362,66.1553854969817,64.57633626910362,65.6537094116211,505000,0.0,0.0
2016-01-06 00:00:00-05:00,64.85595615191976,65.28361122700015,63.93484470809332,64.7901611328125,740300,0.0,0.0
2016-01-07 00:00:00-05:00,63.54006969920315,64.68323117549173,63.20287502476576,63.33446502685547,590800,0.0,0.0
2016-01-08 00:00:00-05:00,63.918421000144576,64.39542564033921,62.47096145642591,62.56142807006836,978100,0.0,0.0
2016-01-11 00:00:00-05:00,63.49897746956757,63.852617930829474,62.92328661382016,63.65523910522461,791700,0.0,0.0
2016-01-12 00:00:00-05:00,63.951303470445,64.13223665514843,63.3015917047186,63.975975036621094,511500,0.0,0.0
2016-01-13 00:00:00-05:00,64.6092349028907,65.10269132460579,63.91840595178407,64.51876831054688,883700,0.0,0.0
2016-01-14 00:00:00-05:00,64.61746011280886,65.73595044670378,63.893733656871724,65.24250030517578,860100,0.0,0.0
2016-01-15 00:00:00-05:00,63.91839331195522,64.73258620748442,63.72101454703616,64.37071990966797,570800,0.0,0.0
2016-01-19 00:00:00-05:00,65.069819224296,65.47280293649199,64.21450237372385,64.57636260986328,975800,0.0,0.0
2016-01-20 00:00:00-05:00,63.94309442480796,64.2556114699073,62.24891283761781,63.030208587646484,619100,0.0,0.0
2016-01-21 00:00:00-05:00,63.128889236940914,64.16513274198971,63.04664858528682,63.49074935913086,543400,0.0,0.0
2016-01-22 00:00:00-05:00,64.21447365010818,65.53034272602049,64.11578111645524,65.35763549804688,586900,0.0,0.0
2016-01-25 00:00:00-05:00,65.31651792351967,65.95800376364639,64.14868440561928,64.23915100097656,698200,0.0,0.0
2016-01-26 00:00:00-05:00,64.42830723382089,65.62904460325805,64.34606658134754,65.14381408691406,521300,0.0,0.0
2016-01-27 00:00:00-05:00,65.07801308769369,66.12248872946519,64.59278889040259,64.92997741699219,612900,0.0,0.0
2016-01-28 00:00:00-05:00,65.2918357680535,65.75238834277718,64.93819539115974,65.34117889404297,518600,0.0,0.0
2016-01-29 00:00:00-05:00,65.6290320800851,66.87088012695312,65.58790862441572,66.87088012695312,604500,0.0,0.0
2016-02-01 00:00:00-05:00,66.49257644587064,67.01892411618174,66.29519763814376,66.59949493408203,613000,0.0,0.0
2016-02-02 00:00:00-05:00,65.64548385539176,65.8757601698009,64.97110053123974,65.24250030517578,647400,0.0,0.0
2016-02-03 00:00:00-05:00,65.76884023447916,65.76884023447916,64.32960716390942,65.34117889404297,526400,0.0,0.0
2016-02-04 00:00:00-05:00,65.06979747401573,65.50567856644672,64.19802901459434,64.67503356933594,568600,0.0,0.0
2016-02-05 00:00:00-05:00,64.83127948580763,65.39874422590948,64.30493192349286,64.5434341430664,513700,0.0,0.0
2016-02-08 00:00:00-05:00,63.60589942804569,63.60589942804569,62.10087702493916,62.69301986694336,954100,0.0,0.0
2016-02-09 00:00:00-05:00,61.71431726580393,63.29336010565463,61.607405063735186,62.906822204589844,1033800,0.0,0.0
2016-02-10 00:00:00-05:00,59.87208663382886,59.87208663382886,52.93087047752815,54.46879577636719,3033100,0.0,0.0
2016-02-11 00:00:00-05:00,53.29274884997189,55.92448690015585,53.136487246362755,55.028053283691406,1970100,0.0,0.0
2016-02-12 00:00:00-05:00,55.505051896297736,55.99850199998589,54.616844219482445,55.159637451171875,966700,0.0,0.0
2016-02-16 00:00:00-05:00,55.38991504807768,55.66954075395161,54.649736737892155,55.307674407958984,805900,0.0,0.0
2016-02-17 00:00:00-05:00,55.957388430632086,57.26503160355163,54.921138753798466,56.9525146484375,864000,0.0,0.0
2016-02-18 00:00:00-05:00,56.85381263128887,56.919607644939305,55.99849627750676,56.27812194824219,950300,0.0,0.0
2016-02-19 00:00:00-05:00,56.27814627887001,57.8489636928962,56.0396439571943,57.84074401855469,1802300,0.0,0.0
2016-02-22 00:00:00-05:00,58.38352283930271,58.53155850974291,57.791380157541894,58.0545539855957,660900,0.0,0.0
2016-02-23 00:00:00-05:00,57.79139288457804,58.4657763596411,57.58578809005198,57.70915222167969,781100,0.0,0.0
2016-02-24 00:00:00-05:00,57.19104122687962,58.45756775391179,57.12524617427914,58.07102966308594,744200,0.0,0.0
2016-02-25 00:00:00-05:00,58.112429747075836,60.06717488890832,57.73969801904288,60.02576446533203,788600,0.5,0.0
2016-02-26 00:00:00-05:00,60.150003399326614,60.80434870306151,59.89323098943874,60.249393463134766,652400,0.0,0.0
2016-02-29 00:00:00-05:00,60.058898027772926,60.33222705167818,58.891014099121094,58.891014099121094,773300,0.0,0.0
2016-03-01 00:00:00-05:00,59.40454813669853,60.96172027050616,59.35485310327823,60.74636459350586,895000,0.0,0.0
2016-03-02 00:00:00-05:00,60.43989972402572,61.2764685442754,59.88495082079278,60.68838119506836,862500,0.0,0.0
2016-03-03 00:00:00-05:00,60.68838033733748,61.55808127196244,60.43161425843028,61.417274475097656,773600,0.0,0.0
2016-03-04 00:00:00-05:00,61.55809040761761,61.96394795499816,60.97829391135969,61.384151458740234,748500,0.0,0.0
2016-03-07 00:00:00-05:00,61.077678010609795,61.384145453971115,59.61161768816726,60.83747482299805,1042300,0.0,0.0
2016-03-08 00:00:00-05:00,60.17485279393947,62.585156706145,60.17485279393947,62.30354309082031,1002800,0.0,0.0
2016-03-09 00:00:00-05:00,62.386369934463985,63.612233414336686,62.286973548753,63.47142028808594,1011100,0.0,0.0
2016-03-10 00:00:00-05:00,63.64535619416647,64.10919965276538,62.88333623124214,63.59566116333008,821300,0.0,0.0
2016-03-11 00:00:00-05:00,64.28312591853707,64.57302407349496,63.82756716124192,64.27484130859375,719600,0.0,0.0
2016-03-14 00:00:00-04:00,63.95181731171147,64.57303041302634,63.645349906779145,64.13404083251953,549300,0.0,0.0
2016-03-15 00:00:00-04:00,63.877265856329664,65.20251902361751,63.56251388457623,65.16110229492188,667300,0.0,0.0
2016-03-16 00:00:00-04:00,65.04516419472087,65.25223526694107,64.39910346048305,64.5481948852539,677700,0.0,0.0
2016-03-17 00:00:00-04:00,64.43223598722597,65.31849992901508,64.0429413579649,65.02031707763672,594600,0.0,0.0
2016-03-18 00:00:00-04:00,65.18596760967952,65.26051647783325,64.3908154921145,64.62273406982422,983900,0.0,0.0
2016-03-21 00:00:00-04:00,64.62272135061832,65.33504616727222,64.59787383922674,64.8794937133789,545100,0.0,0.0
2016-03-22 00:00:00-04:00,64.3080131557396,65.64155181165363,64.3080131557396,65.1114501953125,460800,0.0,0.0
2016-03-23 00:00:00-04:00,65.18599554652911,65.31023950049452,64.52337165756363,64.57306671142578,699200,0.0,0.0
2016-03-24 00:00:00-04:00,64.33285577513635,64.53164860558523,63.28922185217135,63.926998138427734,649100,0.0,0.0
2016-03-28 00:00:00-04:00,64.08436556146029,64.61446706578204,63.46315226864805,64.3162841796875,574600,0.0,0.0
2016-03-29 00:00:00-04:00,64.324558349692,64.4653651565683,63.22293877265591,63.86899948120117,1028100,0.0,0.0
2016-03-30 00:00:00-04:00,64.10922081653162,65.17770856739322,64.10922081653162,64.90437316894531,520100,0.0,0.0
2016-03-31 00:00:00-04:00,64.8215222656775,65.02030870121799,63.8275774493614,63.90212631225586,500600,0.0,0.0
2016-04-01 00:00:00-04:00,63.48799416855401,64.8132478120311,63.41344529397613,64.6972885131836,763500,0.0,0.0
2016-04-04 00:00:00-04:00,64.67243566550627,64.92091714857175,64.05950077146866,64.39081573486328,591500,0.0,0.0
2016-04-05 00:00:00-04:00,64.16718498056534,64.76355068066995,63.869002130513024,64.09263610839844,498600,0.0,0.0
2016-04-06 00:00:00-04:00,64.10922935721894,64.60619885377056,63.579127718322546,64.57306671142578,473100,0.0,0.0
2016-04-07 00:00:00-04:00,64.01808142513914,64.44050810255477,63.46313257242645,63.852420806884766,812800,0.0,0.0
2016-04-08 00:00:00-04:00,64.14232926257216,64.97061344697806,64.14232926257216,64.53162384033203,507100,0.0,0.0
2016-04-11 00:00:00-04:00,64.66413879259858,65.50898578572088,64.3659560140128,65.11969757080078,497400,0.0,0.0
2016-04-12 00:00:00-04:00,65.39307631407797,66.09712338365632,64.59792373879009,66.01428985595703,724800,0.0,0.0
2016-04-13 00:00:00-04:00,66.27928876818804,67.40575561347518,66.27928876818804,67.31464385986328,501400,0.0,0.0
2016-04-14 00:00:00-04:00,67.1324360395941,67.9027405880609,66.74314145971314,66.99162292480469,518400,0.0,0.0
2016-04-15 00:00:00-04:00,66.90050882592494,67.24010836480848,66.71000700792749,66.95848846435547,422400,0.0,0.0
2016-04-18 00:00:00-04:00,66.42836220179773,67.43059122067474,66.19644373502774,67.38088989257812,370100,0.0,0.0
2016-04-19 00:00:00-04:00,67.62113254007666,67.89446788700276,67.25668541084184,67.52173614501953,447400,0.0,0.0
2016-04-20 00:00:00-04:00,67.38917867518701,67.70392428254392,67.1406909772231,67.43059539794922,716300,0.0,0.0
2016-04-21 00:00:00-04:00,67.07446876878561,67.16557423260572,65.38476795346553,65.41790008544922,635300,0.0,0.0
2016-04-22 00:00:00-04:00,65.47586070529259,66.00596202433563,65.38474894864711,65.95626068115234,592900,0.0,0.0
2016-04-25 00:00:00-04:00,65.50900554926933,65.81547303063746,64.96234116980851,65.41790008544922,653100,0.0,0.0
2016-04-26 00:00:00-04:00,65.41789413929905,66.1384974066941,65.21082307270369,65.69122314453125,883000,0.0,0.0
2016-04-27 00:00:00-04:00,66.80941907389744,70.8680073559055,66.80941907389744,70.67750549316406,1728800,0.0,0.0
2016-04-28 00:00:00-04:00,70.2964848289895,70.97567764437218,69.94032235755058,70.06455993652344,598700,0.0,0.0
2016-04-29 00:00:00-04:00,69.75809830666408,70.36274225094127,69.45991548069198,70.0479965209961,1015500,0.0,0.0
2016-05-02 00:00:00-04:00,70.40414384482563,71.81222419399984,70.37929633455755,71.43949890136719,711300,0.0,0.0
2016-05-03 00:00:00-04:00,70.93427492540816,71.72114257119489,70.71891921377798,71.42296600341797,723500,0.0,0.0
2016-05-04 00:00:00-04:00,71.06679367631348,71.65487475617256,70.63608231235828,71.27386474609375,461000,0.0,0.0
2016-05-05 00:00:00-04:00,71.28212291059502,71.82050880385779,71.28212291059502,71.43949890136719,506000,0.0,0.0
2016-05-06 00:00:00-04:00,70.98395378153731,71.85365472378429,70.76860443831805,71.53062438964844,353900,0.0,0.0
2016-05-09 00:00:00-04:00,71.50579149758222,72.04417760434455,71.1993240043647,71.29043579101562,379900,0.0,0.0
2016-05-10 00:00:00-04:00,71.32354330130848,72.0772785351177,71.32354330130848,72.06900024414062,609400,0.0,0.0
2016-05-11 00:00:00-04:00,71.94476792249245,72.9055743325575,71.53891042371625,71.55547332763672,339100,0.0,0.0
2016-05-12 00:00:00-04:00,71.71286033874948,72.4583175155229,71.53063677117063,72.30094146728516,383700,0.0,0.0
2016-05-13 00:00:00-04:00,72.35061380070717,72.62394906629665,71.78738036826799,72.06900024414062,377900,0.0,0.0
2016-05-16 00:00:00-04:00,72.00275563860336,72.690233135569,71.5803288692343,72.36720275878906,328000,0.0,0.0
2016-05-17 00:00:00-04:00,72.11040306137483,72.4251550259204,71.29868827969561,71.49747467041016,313900,0.0,0.0
2016-05-18 00:00:00-04:00,71.47264757797562,72.99668754097854,71.42295254592773,72.85588073730469,418300,0.0,0.0
2016-05-19 00:00:00-04:00,72.43346472557928,72.87246074442422,71.53892241980789,72.19326782226562,388100,0.0,0.0
2016-05-20 00:00:00-04:00,72.69023480435511,73.26174669676666,72.09386907374484,72.64053344726562,474700,0.0,0.0
2016-05-23 00:00:00-04:00,72.68191231554489,72.91383079674507,72.02756727541318,72.1766586303711,378500,0.0,0.0
2016-05-24 00:00:00-04:00,72.6156476831624,73.55989081954532,72.56595267155423,73.44393157958984,374300,0.0,0.0
2016-05-25 00:00:00-04:00,73.46881242136901,73.89952378175424,72.65709737337049,72.67366027832031,481000,0.0,0.0
2016-05-26 00:00:00-04:00,72.77362383395067,72.94855966582011,72.11552826328453,72.14051818847656,498800,0.5,0.0
2016-05-27 00:00:00-04:00,72.29046514306401,72.84859466552734,72.23215319826224,72.84859466552734,479500,0.0,0.0
2016-05-31 00:00:00-04:00,72.90690629739865,73.44005224754466,72.41542081553982,72.79861450195312,712600,0.0,0.0
2016-06-01 00:00:00-04:00,72.28213376594093,72.35710989887235,71.40745458524334,72.01556396484375,1270300,0.0,0.0
2016-06-02 00:00:00-04:00,71.56573871416755,72.30713623553027,71.15754870604918,71.36580657958984,751700,0.0,0.0
2016-06-03 00:00:00-04:00,70.84099944957444,71.26584729368338,70.33284972665663,70.81600952148438,605300,0.0,0.0
2016-06-06 00:00:00-04:00,71.08257043130567,71.14921446820418,70.15790507479572,70.54943084716797,555300,0.0,0.0
2016-06-07 00:00:00-04:00,70.57443406766868,71.02427186819095,70.34118625010743,70.7826919555664,431300,0.0,0.0
2016-06-08 00:00:00-04:00,70.84930054915105,71.16585009235186,70.49109690700556,70.8742904663086,498500,0.0,0.0
2016-06-09 00:00:00-04:00,70.42446489145541,70.89096037261696,69.70805748508631,70.84098052978516,545700,0.0,0.0
2016-06-10 00:00:00-04:00,70.3828334221942,70.9909492461707,70.20789756049511,70.61608123779297,425600,0.0,0.0
2016-06-13 00:00:00-04:00,70.15789397373588,70.9326133024032,70.03293801320422,70.13290405273438,390200,0.0,0.0
2016-06-14 00:00:00-04:00,69.92466449348473,70.64939781384375,69.7247323622246,69.94132232666016,430700,0.0,0.0
2016-06-15 00:00:00-04:00,70.2412020361671,70.39114793095106,69.54978450157857,69.64141845703125,486200,0.0,0.0
2016-06-16 00:00:00-04:00,69.39983223877913,71.04923693005603,69.27488263419494,71.01591491699219,462400,0.0,0.0
2016-06-17 00:00:00-04:00,70.84099525881032,71.29083300439812,70.45780155453751,71.2325210571289,1170400,0.0,0.0
2016-06-20 00:00:00-04:00,71.68235367070204,72.44040893092982,71.34913984350874,71.43244171142578,459600,0.0,0.0
2016-06-21 00:00:00-04:00,71.68235637301744,71.97391609948102,71.25750856844172,71.52407836914062,446600,0.0,0.0
2016-06-22 00:00:00-04:00,71.69069463045484,72.15719662978623,71.43245687842376,71.76567077636719,450200,0.0,0.0
2016-06-23 00:00:00-04:00,72.47371189863004,72.64864768192943,71.7489724916553,72.12384033203125,462000,0.0,0.0
2016-06-24 00:00:00-04:00,68.9583549948192,70.83267609926874,68.9583549948192,69.31655883789062,684400,0.0,0.0
2016-06-27 00:00:00-04:00,68.54182622729599,68.70843632948876,67.33393317514475,67.48387908935547,607000,0.0,0.0
2016-06-28 00:00:00-04:00,68.22527132709305,69.40817436195633,67.70878958324673,69.28321838378906,506300,0.0,0.0
2016-06-29 00:00:00-04:00,70.04129752739323,70.29953528621081,69.36653761855526,70.25788116455078,449300,0.0,0.0
2016-06-30 00:00:00-04:00,70.62441145695966,71.91561285897735,70.10793598057349,71.8989486694336,457700,0.0,0.0
2016-07-01 00:00:00-04:00,72.07389360792416,73.50670902397043,72.07389360792416,73.26512908935547,723100,0.0,0.0
2016-07-05 00:00:00-04:00,72.9902039158726,73.09016360313439,71.02424956308226,71.2158432006836,498800,0.0,0.0
2016-07-06 00:00:00-04:00,70.97426669089931,71.53240251154621,70.63272715087102,71.14087677001953,539400,0.0,0.0
2016-07-07 00:00:00-04:00,71.1658721534125,71.65735762459728,69.96630491380533,70.32450866699219,416000,0.0,0.0
2016-07-08 00:00:00-04:00,71.199192016829,72.08220323285558,71.0742360405644,71.9989013671875,425000,0.0,0.0
2016-07-11 00:00:00-04:00,72.33212597570376,72.65700774914177,72.08221398589333,72.36544799804688,238000,0.0,0.0
2016-07-12 00:00:00-04:00,72.74861846503983,73.26509375743382,72.51537073872979,72.91522216796875,322900,0.0,0.0
2016-07-13 00:00:00-04:00,73.08185431353043,73.31510211033361,72.8319423280837,73.25679016113281,212500,0.0,0.0
2016-07-14 00:00:00-04:00,74.06484941999081,74.13981922023456,73.14018375048727,73.56502532958984,257900,0.0,0.0
2016-07-15 00:00:00-04:00,73.08184749517326,74.13979457640548,73.08184749517326,73.24845123291016,245100,0.0,0.0
2016-07-18 00:00:00-04:00,73.16515735347312,73.52336114869499,72.91524536405288,72.96522521972656,220000,0.0,0.0
2016-07-19 00:00:00-04:00,72.49039752424882,72.98188940863506,72.37377362399295,72.96522521972656,279000,0.0,0.0
2016-07-20 00:00:00-04:00,73.22346230112834,73.49003209843869,72.78195667016355,72.79861450195312,281100,0.0,0.0
2016-07-21 00:00:00-04:00,72.84858719496134,73.00686518127425,72.54869540801299,72.74029541015625,274100,0.0,0.0
2016-07-22 00:00:00-04:00,72.90690895057075,73.33175676520669,72.59035929084673,73.22346496582031,224900,0.0,0.0
2016-07-25 00:00:00-04:00,73.09017277595144,73.4483765298176,72.83193507741719,72.97354888916016,326700,0.0,0.0
2016-07-26 00:00:00-04:00,72.93188977709792,73.39005315943378,71.69900070873543,72.06553649902344,483100,0.0,0.0
2016-07-27 00:00:00-04:00,71.20752744005868,71.59904686256048,69.57478029008941,69.7663803100586,603600,0.0,0.0
2016-07-28 00:00:00-04:00,69.56645457968138,69.94964826424696,69.14993887617202,69.43316650390625,347800,0.0,0.0
2016-07-29 00:00:00-04:00,69.14994049072266,69.57478194224345,68.84171657494005,69.14994049072266,452800,0.0,0.0
2016-08-01 00:00:00-04:00,69.2165806906818,69.50814678496471,68.99166499379066,69.34986877441406,498700,0.0,0.0
2016-08-02 00:00:00-04:00,69.30820258801522,69.56644661638693,68.84170708725271,69.3831787109375,513100,0.0,0.0
2016-08-03 00:00:00-04:00,69.6330966323618,70.32451426890823,69.37485891374655,70.06627655029297,505600,0.0,0.0
2016-08-04 00:00:00-04:00,70.05793205004912,70.3494917380691,69.56644662674749,69.71639251708984,379600,0.0,0.0
2016-08-05 00:00:00-04:00,70.17458626372176,70.71605812158084,69.87469435338527,70.6494140625,354000,0.0,0.0
2016-08-08 00:00:00-04:00,70.69104417736338,71.01592591062393,70.29118631422148,70.60774230957031,311800,0.0,0.0
2016-08-09 00:00:00-04:00,70.69938104216791,71.06591055629882,70.45780116039666,70.62440490722656,280500,0.0,0.0
2016-08-10 00:00:00-04:00,70.45780116039666,70.95761875641193,70.45780116039666,70.62440490722656,215300,0.0,0.0
2016-08-11 00:00:00-04:00,70.64937991813107,71.36578731819704,70.64937991813107,71.00758361816406,229800,0.0,0.0
2016-08-12 00:00:00-04:00,70.73269462287134,71.13254610976338,70.66605058988107,70.9659423828125,183200,0.0,0.0
2016-08-15 00:00:00-04:00,71.02425368491681,71.85728502323924,71.01592159198667,71.46575927734375,287200,0.0,0.0
2016-08-16 00:00:00-04:00,71.18252595674369,71.69067558612613,70.94095245932235,70.9659423828125,274000,0.0,0.0
2016-08-17 00:00:00-04:00,70.97427427035343,71.7406680051015,70.90763658711367,71.4740982055664,247600,0.0,0.0
2016-08-18 00:00:00-04:00,71.4990865187657,72.02389401227337,71.29082866896539,71.75732421875,271600,0.0,0.0
2016-08-19 00:00:00-04:00,71.54907433945527,72.37377373698823,71.3824705832656,72.36544799804688,221100,0.0,0.0
2016-08-22 00:00:00-04:00,72.50704908618027,72.50704908618027,71.76565169701276,72.23214721679688,308900,0.0,0.0
2016-08-23 00:00:00-04:00,72.24881744384766,72.38209916541962,72.0238954026273,72.24881744384766,263800,0.0,0.0
2016-08-24 00:00:00-04:00,72.3404541015625,72.47374219533289,71.9572603652618,72.3404541015625,312800,0.0,0.0
2016-08-25 00:00:00-04:00,72.37394220196732,73.53856061694655,72.19799334707791,73.42964172363281,473200,0.5,0.0
2016-08-26 00:00:00-04:00,73.38777456628853,74.47698948678988,72.98560742713795,73.47156524658203,378900,0.0,0.0
2016-08-29 00:00:00-04:00,73.47155117464926,74.3680563080328,73.47155117464926,74.33454132080078,327300,0.0,0.0
2016-08-30 00:00:00-04:00,74.33454135644078,75.20591184790065,74.29264602429811,74.98806762695312,329900,0.0,0.0
2016-08-31 00:00:00-04:00,75.01321519843529,75.20592481024434,74.51050308772781,75.02997589111328,339700,0.0,0.0
