Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,107.28591728750645,109.0127862568823,107.11661906746127,109.00432586669922,877600,0.0,0.0
2017-05-16 00:00:00-04:00,108.97046419172686,110.15557762749293,108.81809966067765,109.9778060913086,963100,0.0,0.0
2017-05-17 00:00:00-04:00,109.97781263026226,109.97781263026226,103.95070748892616,104.4078140258789,1886400,0.0,0.0
2017-05-18 00:00:00-04:00,104.33159828275461,106.3547419437431,104.12843916947655,105.32200622558594,2229500,0.0,0.0
2017-05-19 00:00:00-04:00,105.72836826292723,107.31979371940716,105.49980852871938,106.51561737060547,1571300,0.0,0.0
2017-05-22 00:00:00-04:00,107.12507274253176,107.43827505693139,105.69447906331503,105.9061050415039,780200,0.0,0.0
2017-05-23 00:00:00-04:00,104.7802648204775,105.49133154378006,102.90102489398654,104.10306549072266,1881000,0.0,0.0
2017-05-24 00:00:00-04:00,104.11998211185353,104.66174410373803,102.47776244115296,103.11264038085938,1394600,0.0,0.0
2017-05-25 00:00:00-04:00,103.58670441981886,104.14539374256627,103.15498553975488,103.78986358642578,965400,0.0,0.0
2017-05-26 00:00:00-04:00,103.51896845493674,104.11998548231684,103.28194838310375,103.52743530273438,643300,0.0,0.0
2017-05-30 00:00:00-04:00,103.18884830113217,103.67135536679797,102.51164245605469,102.51164245605469,893900,0.0,0.0
2017-05-31 00:00:00-04:00,102.49470109592639,102.70632708606912,100.5985275742623,102.24921417236328,2325700,0.0,0.0
2017-06-01 00:00:00-04:00,102.9856708969488,104.30621495689788,102.50315745840018,104.23002624511719,1699100,0.0,0.0
2017-06-02 00:00:00-04:00,103.3665894707295,104.34853061479618,102.25767145279495,103.84062957763672,1560000,0.0,0.0
2017-06-05 00:00:00-04:00,103.77291734872894,104.87337507997256,103.35813221668718,103.45124816894531,699200,0.0,0.0
2017-06-06 00:00:00-04:00,102.4777706005982,103.18037045981042,101.67359439626522,102.35926055908203,701400,0.0,0.0
2017-06-07 00:00:00-04:00,102.93488790850529,103.78985878009094,102.60475185618954,103.23116302490234,832700,0.0,0.0
2017-06-08 00:00:00-04:00,103.23116322663869,105.66063210246864,103.09572594101243,104.340087890625,767300,0.0,0.0
2017-06-09 00:00:00-04:00,105.08501182613813,107.14201691766715,104.79720355029033,107.07429504394531,740500,0.0,0.0
2017-06-12 00:00:00-04:00,106.92192352354311,108.35251742178792,106.92192352354311,107.87001037597656,1076800,0.0,0.0
2017-06-13 00:00:00-04:00,108.38637627493169,108.6572637794007,107.34517987746167,107.71764373779297,851900,0.0,0.0
2017-06-14 00:00:00-04:00,106.63410502084797,108.25092422834389,106.00769389791598,108.20860290527344,973900,0.0,0.0
2017-06-15 00:00:00-04:00,107.50600197477762,109.85082154001641,107.48060788953092,109.71537780761719,1750600,0.0,0.0
2017-06-16 00:00:00-04:00,109.98624623867545,110.3841041075797,109.35136830956753,110.34178924560547,1338000,0.0,0.0
2017-06-19 00:00:00-04:00,110.89200768344503,112.60194912850098,110.4518220515583,111.840087890625,1132200,0.0,0.0
2017-06-20 00:00:00-04:00,111.28141687267411,111.82317889336791,110.61267150731159,110.62113189697266,548600,0.0,0.0
2017-06-21 00:00:00-04:00,110.65500565772818,110.7396612257131,108.36944740502317,108.55567932128906,879000,0.0,0.0
2017-06-22 00:00:00-04:00,108.3948175205381,108.4032779088151,106.87110805016162,106.95575714111328,1190400,0.0,0.0
2017-06-23 00:00:00-04:00,107.64147484935542,107.64147484935542,106.05004285437327,106.27860260009766,2733900,0.0,0.0
2017-06-26 00:00:00-04:00,106.62566710021562,107.71765828136631,105.87227888705434,106.82036590576172,880000,0.0,0.0
2017-06-27 00:00:00-04:00,107.33669835741429,107.8953875796195,106.42247258473783,106.48172760009766,956500,0.0,0.0
2017-06-28 00:00:00-04:00,107.51447048794385,109.44449203802635,107.48907640230382,108.69957733154297,906100,0.0,0.0
2017-06-29 00:00:00-04:00,110.44336246864296,111.12056815726595,107.6922248533692,108.36943054199219,901000,0.0,0.0
2017-06-30 00:00:00-04:00,108.90277341877807,109.24984328301369,107.62455657118251,107.75153350830078,833500,0.0,0.0
2017-07-03 00:00:00-04:00,108.80960532074148,111.30680215211139,108.40328706652386,110.16401672363281,539400,0.0,0.0
2017-07-05 00:00:00-04:00,110.37564999028564,111.45917401753462,109.41063599987247,111.00206756591797,895500,0.0,0.0
2017-07-06 00:00:00-04:00,110.84969084968878,111.27294282919628,109.09743437117292,109.32598114013672,797400,0.0,0.0
2017-07-07 00:00:00-04:00,109.42757929994842,111.48457788770196,109.17362550826088,111.1544418334961,634100,0.0,0.0
2017-07-10 00:00:00-04:00,111.01052616823947,113.00827598318398,110.49415824820561,112.45805358886719,696600,0.0,0.0
2017-07-11 00:00:00-04:00,112.70354244197974,112.7712643122144,110.51956056425963,111.26448822021484,784000,0.0,0.0
2017-07-12 00:00:00-04:00,111.42534475136894,113.11835304154668,111.38301696078886,112.84746551513672,991500,0.0,0.0
2017-07-13 00:00:00-04:00,113.18605079322533,113.83784954601569,112.62735507658321,113.59236907958984,669800,0.0,0.0
2017-07-14 00:00:00-04:00,112.12790980593938,114.67588183879555,112.08558202854744,114.05793762207031,804900,0.0,0.0
2017-07-17 00:00:00-04:00,113.89713435970825,114.81136037881171,113.69396871658701,114.0410385131836,715700,0.0,0.0
2017-07-18 00:00:00-04:00,113.29609762139187,113.95636973930709,112.60197102519002,113.91405487060547,1278300,0.0,0.0
2017-07-19 00:00:00-04:00,114.2018455954952,115.65783335399209,114.01561370196947,115.15838623046875,1141900,0.0,0.0
2017-07-20 00:00:00-04:00,115.38695563138764,116.28424778496031,114.94676994442956,115.79327392578125,754000,0.0,0.0
2017-07-21 00:00:00-04:00,115.68326394045764,116.30120837307382,115.19228996775276,115.4123764038086,840500,0.0,0.0
2017-07-24 00:00:00-04:00,115.32770509851991,116.56359365686306,115.23458914549745,116.44508361816406,697500,0.0,0.0
2017-07-25 00:00:00-04:00,118.03654077446394,118.4343987584014,116.94454318735788,117.52863311767578,1060900,0.0,0.0
2017-07-26 00:00:00-04:00,120.63526712894425,123.48799407865826,118.51054697249367,122.44678497314453,2653400,0.0,0.0
2017-07-27 00:00:00-04:00,122.9292920789371,122.9292920789371,120.34745271218647,120.62680053710938,1216000,0.0,0.0
2017-07-28 00:00:00-04:00,120.59297674654566,122.70923694349972,119.5602407371019,122.27751159667969,1240400,0.0,0.0
2017-07-31 00:00:00-04:00,122.5229923382662,123.05628106942531,121.54104460846803,122.6415023803711,1362400,0.0,0.0
2017-08-01 00:00:00-04:00,123.22558957469701,123.78427238035542,122.46372824886645,123.52185821533203,1189600,0.0,0.0
2017-08-02 00:00:00-04:00,123.39490697102022,124.5969412498182,122.82775077081024,123.18328094482422,1468000,0.0,0.0
2017-08-03 00:00:00-04:00,123.20880347315189,125.17544272701836,123.20880347315189,124.51138305664062,919500,0.83,0.0
2017-08-04 00:00:00-04:00,126.0438349338351,126.63978426162797,125.45639452832462,125.86504364013672,923100,0.0,0.0
2017-08-07 00:00:00-04:00,125.76291930843944,126.43548809450174,125.37128793313917,125.3968276977539,1234500,0.0,0.0
2017-08-08 00:00:00-04:00,125.14991488200536,127.69548585456462,124.89450429430582,126.68236541748047,943300,0.0,0.0
2017-08-09 00:00:00-04:00,125.65218915308067,126.11193071764755,124.66460867211136,125.95867919921875,964100,0.0,0.0
2017-08-10 00:00:00-04:00,125.06476005722209,125.51597975032904,122.17014168739782,122.41703033447266,1427200,0.0,0.0
2017-08-11 00:00:00-04:00,122.94487185557304,123.53231219618279,121.77850009569588,122.05094146728516,1009700,0.0,0.0
2017-08-14 00:00:00-04:00,123.73663747487453,124.57948840299059,123.31095754989639,123.56636810302734,723900,0.0,0.0
2017-08-15 00:00:00-04:00,124.52838638787107,125.16690615995593,122.96187467407718,123.36201477050781,730200,0.0,0.0
2017-08-16 00:00:00-04:00,124.06866003657984,124.57948111294995,121.82959259590857,122.05094146728516,810900,0.0,0.0
2017-08-17 00:00:00-04:00,121.64231306226185,122.05096219833757,117.947401029118,118.11768341064453,1569000,0.0,0.0
2017-08-18 00:00:00-04:00,118.02400971604433,118.92644899865279,117.31737954420281,118.16873931884766,1793800,0.0,0.0
2017-08-21 00:00:00-04:00,118.12617970880868,118.12617970880868,116.61076020837854,117.0279312133789,820100,0.0,0.0
2017-08-22 00:00:00-04:00,117.59838285921802,118.54339315485099,117.47067104099867,118.16027069091797,759300,0.0,0.0
2017-08-23 00:00:00-04:00,117.19820400941687,119.1393034934263,116.40643256711995,117.9218521118164,1411000,0.0,0.0
2017-08-24 00:00:00-04:00,118.42411759006183,119.05411533762417,117.75153627650417,117.82815551757812,1066500,0.0,0.0
2017-08-25 00:00:00-04:00,118.54334938427257,118.84131753531344,117.57279968150351,118.00698852539062,1730500,0.0,0.0
2017-08-28 00:00:00-04:00,118.3986196491678,118.7050967216796,116.57669711332369,117.27481842041016,1644400,0.0,0.0
2017-08-29 00:00:00-04:00,115.87860804910464,117.54727933520672,114.80589914493201,116.9598388671875,1508400,0.0,0.0
2017-08-30 00:00:00-04:00,117.00235816725662,117.53021001869756,116.67885031264501,116.80654907226562,763900,0.0,0.0
2017-08-31 00:00:00-04:00,117.43658373617446,118.14321399432046,117.00238188401393,117.9218521118164,863900,0.0,0.0
2017-09-01 00:00:00-04:00,118.10066914326123,119.3947400782279,118.09216021927986,119.03717041015625,706700,0.0,0.0
2017-09-05 00:00:00-04:00,118.0069824352586,118.7732010592151,115.1974924962188,115.50398254394531,945200,0.0,0.0
2017-09-06 00:00:00-04:00,116.15954163130516,116.16805055326441,114.39722048169982,115.01872253417969,979600,0.0,0.0
2017-09-07 00:00:00-04:00,115.10386029074061,115.18047956690233,111.69842056030022,112.51573181152344,1046700,0.0,0.0
2017-09-08 00:00:00-04:00,112.51571941716321,113.67356931759689,112.03895998593526,113.03504943847656,841400,0.0,0.0
2017-09-11 00:00:00-04:00,114.87395457035295,116.40640458160414,114.2780053967324,116.24464416503906,1089000,0.0,0.0
2017-09-12 00:00:00-04:00,117.11307250652115,117.58132307661792,115.98928412901081,117.18118286132812,837600,0.0,0.0
2017-09-13 00:00:00-04:00,116.69589723308196,117.55576597808698,116.4149469324637,117.19819641113281,740100,0.0,0.0
2017-09-14 00:00:00-04:00,117.14711905017361,118.57739734423932,117.14711905017361,118.34752655029297,1280800,0.0,0.0
2017-09-15 00:00:00-04:00,118.31345738625797,119.50535575826466,118.24534705204073,119.0711669921875,1808200,0.0,0.0
2017-09-18 00:00:00-04:00,119.41171769462578,120.05875943947304,118.44116806807413,119.92253875732422,1504400,0.0,0.0
2017-09-19 00:00:00-04:00,120.16091430979056,120.73132378204863,119.54793425198989,120.23753356933594,1767100,0.0,0.0
2017-09-20 00:00:00-04:00,120.58662977283534,121.36987941325015,118.63702109049191,120.45893096923828,776100,0.0,0.0
2017-09-21 00:00:00-04:00,120.5866282477203,121.41244847579713,120.01621861432993,120.99527740478516,720200,0.0,0.0
2017-09-22 00:00:00-04:00,120.51850348898894,122.29784253451123,120.51850348898894,121.67635345458984,526100,0.0,0.0
2017-09-25 00:00:00-04:00,121.17404593174535,122.11053394852773,120.96971489627573,121.87215423583984,721500,0.0,0.0
2017-09-26 00:00:00-04:00,122.19571544991629,123.20883605851034,121.92328697011395,122.89383697509766,997200,0.0,0.0
2017-09-27 00:00:00-04:00,124.50284483953163,126.42691304832243,124.30702275893456,125.92461395263672,927700,0.0,0.0
2017-09-28 00:00:00-04:00,125.80543720491968,126.39287752639062,124.91150684575607,125.78840637207031,680600,0.0,0.0
2017-09-29 00:00:00-04:00,125.78844923958292,127.01440980814945,125.78844923958292,126.43547821044922,701400,0.0,0.0
2017-10-02 00:00:00-04:00,126.23964070198295,127.20168151377216,125.8224696883043,126.57167053222656,837400,0.0,0.0
2017-10-03 00:00:00-04:00,127.0399238948209,127.91682354274477,126.37586421951391,127.23573303222656,537200,0.0,0.0
2017-10-04 00:00:00-04:00,127.49114846139436,128.58088812350948,126.94627863033679,127.59330749511719,753900,0.0,0.0
2017-10-05 00:00:00-04:00,127.78059471153651,128.989524120187,127.43153406088328,128.17222595214844,1022200,0.0,0.0
2017-10-06 00:00:00-04:00,128.29138821196568,129.3896364486159,127.2952989766641,128.5467987060547,580800,0.0,0.0
2017-10-09 00:00:00-04:00,128.65752982499862,128.89590960571803,127.79766082959823,128.24037170410156,668600,0.0,0.0
2017-10-10 00:00:00-04:00,128.4702073069397,129.10021832722032,128.2148097223733,128.7681884765625,852500,0.0,0.0
2017-10-11 00:00:00-04:00,128.8873929208506,129.38118329138592,128.1041432612603,129.26199340820312,518600,0.0,0.0
2017-10-12 00:00:00-04:00,129.40670712675845,130.4964467790945,129.21089798363968,129.90049743652344,733600,0.0,0.0
2017-10-13 00:00:00-04:00,129.87496740743208,130.89659678418857,129.46631825487393,130.18145751953125,736000,0.0,0.0
2017-10-16 00:00:00-04:00,130.72627803604905,131.10087836394632,130.26653654609606,130.59005737304688,578100,0.0,0.0
2017-10-17 00:00:00-04:00,130.71778872962352,130.71778872962352,129.5514298647029,129.70468139648438,592900,0.0,0.0
2017-10-18 00:00:00-04:00,129.88347635383522,130.64970812958165,129.74725563938398,130.03672790527344,504500,0.0,0.0
2017-10-19 00:00:00-04:00,128.91292570548214,130.0111873467576,128.09562740523845,129.78982543945312,585800,0.0,0.0
2017-10-20 00:00:00-04:00,130.85402400157315,131.37335409976956,130.2665835473009,131.2115936279297,793900,0.0,0.0
2017-10-23 00:00:00-04:00,131.3562996350513,131.74793086436125,131.02426982810755,131.2626495361328,745900,0.0,0.0
2017-10-24 00:00:00-04:00,131.94374633807044,132.18212605757608,130.68373739343772,131.08387756347656,1459400,0.0,0.0
2017-10-25 00:00:00-04:00,132.93981337995285,135.8514750169129,131.3137262085143,133.7145538330078,1418700,0.0,0.0
2017-10-26 00:00:00-04:00,134.5744807694438,138.80572799703558,134.12324802021243,138.60140991210938,1514500,0.0,0.0
2017-10-27 00:00:00-04:00,138.2608265112906,138.4055691093202,136.37080671346882,136.7454071044922,736600,0.0,0.0
2017-10-30 00:00:00-04:00,136.5325717646009,136.87312349099437,134.47228253512074,134.770263671875,894900,0.0,0.0
2017-10-31 00:00:00-04:00,134.8213624509273,135.25555134957025,133.27188110351562,133.27188110351562,624500,0.0,0.0
2017-11-01 00:00:00-04:00,134.2765045796691,135.04272340814762,133.43365347576426,133.98704528808594,567400,0.0,0.0
2017-11-02 00:00:00-04:00,134.22533762700223,136.71130572920333,134.22533762700223,136.69427490234375,1225600,0.0,0.0
2017-11-03 00:00:00-04:00,136.54034408669696,137.5159373549135,136.16379702559092,136.57456970214844,755400,0.83,0.0
2017-11-06 00:00:00-05:00,136.3092544650805,138.0122690760391,136.3092544650805,137.48167419433594,596000,0.0,0.0
2017-11-07 00:00:00-05:00,137.56725939376713,138.61986991509585,135.88991723501073,136.26646423339844,675700,0.0,0.0
2017-11-08 00:00:00-05:00,136.00119023795887,137.01102213728467,135.53907262859107,136.91688537597656,511900,0.0,0.0
2017-11-09 00:00:00-05:00,135.9926022933157,137.13934941340725,134.84585517322418,136.11241149902344,662900,0.0,0.0
2017-11-10 00:00:00-05:00,136.00972404591383,136.6258894763139,134.43508486076945,134.5463409423828,580100,0.0,0.0
2017-11-13 00:00:00-05:00,133.54506316086812,135.01701232564568,133.10005193336636,134.6319122314453,580500,0.0,0.0
2017-11-14 00:00:00-05:00,133.65627814748933,134.64043713543646,132.70637087482058,134.45216369628906,686300,0.0,0.0
2017-11-15 00:00:00-05:00,133.3995591133258,135.85565400232736,132.8775305661691,134.69178771972656,768600,0.0,0.0
2017-11-16 00:00:00-05:00,135.65032436548614,136.00119895815274,134.109923530007,134.4265594482422,800800,0.0,0.0
2017-11-17 00:00:00-05:00,133.98152658531126,135.9327128514487,133.98152658531126,135.45347595214844,640400,0.0,0.0
2017-11-20 00:00:00-05:00,135.52193486764668,137.51591286191712,135.04269798731528,137.48167419433594,792700,0.0,0.0
2017-11-21 00:00:00-05:00,137.96945118668705,138.16627778427778,136.03538469721823,136.72000122070312,529200,0.0,0.0
2017-11-22 00:00:00-05:00,136.8826301222722,137.6870690654169,136.03541243135552,136.5659942626953,438400,0.0,0.0
2017-11-24 00:00:00-05:00,137.2676985488718,137.2676985488718,136.12095153911275,136.54884338378906,181300,0.0,0.0
2017-11-27 00:00:00-05:00,136.89975004069203,138.00370551408173,136.09531109411344,136.28358459472656,1133700,0.0,0.0
2017-11-28 00:00:00-05:00,136.86550182755892,138.953616464571,136.34348622653087,138.42303466796875,1335900,0.0,0.0
2017-11-29 00:00:00-05:00,139.48424054404086,142.09437132895383,139.41577625622745,139.97203063964844,950400,0.0,0.0
2017-11-30 00:00:00-05:00,140.61382319469377,142.17990899434892,139.47562926188786,139.6895751953125,1538600,0.0,0.0
2017-12-01 00:00:00-05:00,139.766575291637,140.45975787602478,134.98273533529016,139.03915405273438,1098500,0.0,0.0
2017-12-04 00:00:00-05:00,141.25567952506475,142.90734913804724,141.1444234464577,141.67501831054688,1030100,0.0,0.0
2017-12-05 00:00:00-05:00,141.62367138071778,142.32540733427666,140.2629651604923,140.65663146972656,980000,0.0,0.0
2017-12-06 00:00:00-05:00,140.2885934295823,142.45373786085278,140.2885934295823,141.00746154785156,649500,0.0,0.0
2017-12-07 00:00:00-05:00,140.49400695681288,144.01983158440717,140.34852529635828,143.42935180664062,804000,0.0,0.0
2017-12-08 00:00:00-05:00,143.93424627036376,145.4318675755355,143.24961677635523,145.3634033203125,886200,0.0,0.0
2017-12-11 00:00:00-05:00,145.01257732693043,145.78279066168724,143.48072991179413,143.5834197998047,738000,0.0,0.0
2017-12-12 00:00:00-05:00,143.96853780986135,145.14952390149008,143.71179999973847,144.28518676757812,831900,0.0,0.0
2017-12-13 00:00:00-05:00,143.8230253344197,144.08831622678503,142.41954040527344,142.41954040527344,846600,0.0,0.0
2017-12-14 00:00:00-05:00,142.84741964043394,143.44646564396533,141.2642275638312,141.58941650390625,649200,0.0,0.0
2017-12-15 00:00:00-05:00,142.68483871739141,144.653144198703,141.7691567813455,143.71177673339844,1335600,0.0,0.0
2017-12-18 00:00:00-05:00,145.04677141641002,146.41601738255497,144.7130163247261,145.50033569335938,882600,0.0,0.0
2017-12-19 00:00:00-05:00,146.33900401334736,147.15199586844375,145.637255153056,146.6214141845703,863800,0.0,0.0
2017-12-20 00:00:00-05:00,148.067694142791,148.58115650952143,146.02237169515857,146.42459106445312,768400,0.0,0.0
2017-12-21 00:00:00-05:00,146.89530328552414,148.23889029544088,146.63001236209502,146.93809509277344,824700,0.0,0.0
2017-12-22 00:00:00-05:00,147.73393824439708,147.73393824439708,145.83409746373744,146.77545166015625,426400,0.0,0.0
2017-12-26 00:00:00-05:00,147.02363702141653,147.63123611411427,146.27054321367825,146.42459106445312,415000,0.0,0.0
2017-12-27 00:00:00-05:00,146.70701492618306,146.74125359180636,146.02239831241585,146.28768920898438,539300,0.0,0.0
2017-12-28 00:00:00-05:00,146.4759533814834,147.07499940955148,146.12507890139207,146.86105346679688,443700,0.0,0.0
2017-12-29 00:00:00-05:00,146.9894329216822,147.55425341028456,144.96978246462194,145.02969360351562,619700,0.0,0.0
2018-01-02 00:00:00-05:00,146.0309226366346,146.09938689614776,144.49907563697263,145.4062042236328,812400,0.0,0.0
2018-01-03 00:00:00-05:00,145.4404741562244,145.64586699736998,144.34507178656727,144.68739318847656,798700,0.0,0.0
2018-01-04 00:00:00-05:00,145.26076360832093,146.6899211515924,145.1409543848798,145.2179718017578,870200,0.0,0.0
2018-01-05 00:00:00-05:00,145.757132020101,145.89404753103128,145.18374526903295,145.71434020996094,819200,0.0,0.0
2018-01-08 00:00:00-05:00,145.80841319614933,147.4258436694955,144.824254226282,147.1947784423828,1006300,0.0,0.0
2018-01-09 00:00:00-05:00,148.02493292400032,150.76343862023467,147.95646864931632,148.974853515625,1639400,0.0,0.0
2018-01-10 00:00:00-05:00,148.83790779408878,150.68640382261125,148.4271352516028,150.4724578857422,901900,0.0,0.0
2018-01-11 00:00:00-05:00,151.14848689010103,153.5361303145932,150.90031540545013,153.1681365966797,726800,0.0,0.0
2018-01-12 00:00:00-05:00,153.73297443788334,156.06926014720895,152.97132751134455,155.78684997558594,1153200,0.0,0.0
2018-01-16 00:00:00-05:00,157.113302945068,157.37859376323402,151.3795556208248,151.73898315429688,1618500,0.0,0.0
2018-01-17 00:00:00-05:00,151.87595143286063,153.41636487844232,150.32698485027342,152.7317352294922,1202400,0.0,0.0
2018-01-18 00:00:00-05:00,152.75738990419367,154.81126555356593,151.6705409527746,151.96151733398438,752500,0.0,0.0
2018-01-19 00:00:00-05:00,152.3380298285686,154.40047138294594,151.50791871428763,153.0226593017578,1246700,0.0,0.0
2018-01-22 00:00:00-05:00,153.09968215762268,153.433437242217,151.31109755193066,152.27813720703125,1131800,0.0,0.0
2018-01-23 00:00:00-05:00,151.70477830612296,152.97988764631754,150.8489946165544,152.59478759765625,1142100,0.0,0.0
2018-01-24 00:00:00-05:00,153.43346288496465,154.48608630002434,151.6619973116663,154.30636596679688,1537100,0.0,0.0
2018-01-25 00:00:00-05:00,153.53615525580264,154.33202782110524,147.54566941413938,148.16183471679688,1920100,0.0,0.0
2018-01-26 00:00:00-05:00,148.70954378842893,153.9811616895453,147.7938489209456,153.90414428710938,1487300,0.0,0.0
2018-01-29 00:00:00-05:00,153.64742604750663,154.88832307145137,151.5422050978253,151.8588409423828,887700,0.0,0.0
2018-01-30 00:00:00-05:00,150.60936689845983,151.3624476190382,147.05785697181898,147.20333862304688,1190600,0.0,0.0
2018-01-31 00:00:00-05:00,147.7681747245811,148.72664832116564,143.29242948411581,144.37071228027344,1458800,0.0,0.0
2018-02-01 00:00:00-05:00,144.29371408681973,146.48451863249034,143.95995891085,146.40750122070312,1172500,0.0,0.0
2018-02-02 00:00:00-05:00,145.47470227722775,146.38183107461586,142.74474968924534,143.3437957763672,1095400,0.0,0.0
2018-02-05 00:00:00-05:00,141.8632287196831,143.44642029578637,136.77987284574783,137.2591094970703,1739300,0.0,0.0
2018-02-06 00:00:00-05:00,132.23570462356685,138.5000346898813,131.81636589805325,137.40463256835938,1900200,0.0,0.0
2018-02-07 00:00:00-05:00,136.35202099637803,140.63949271129195,136.06961080319593,137.01953125,1313200,0.0,0.0
2018-02-08 00:00:00-05:00,137.01098062512082,137.69559716368553,130.4642272447526,130.50701904296875,1608300,0.0,0.0
2018-02-09 00:00:00-05:00,132.45820366783673,133.19417819231546,127.18657279753435,131.68800354003906,1484600,0.0,0.0
2018-02-12 00:00:00-05:00,133.194166691916,135.29940021539963,132.43251976615522,133.42523193359375,1079000,0.0,0.0
2018-02-13 00:00:00-05:00,132.45819806354768,134.76881140740224,131.4654858523968,134.0328369140625,1544600,0.0,0.0
2018-02-14 00:00:00-05:00,133.06585339137177,137.64428976824144,132.24429503952132,137.3961181640625,1068600,0.0,0.0
2018-02-15 00:00:00-05:00,139.00466658044957,139.14230663371535,135.40890878990714,136.77667236328125,909800,0.83,0.0
2018-02-16 00:00:00-05:00,136.04552416586964,138.39396419082905,135.98531482286413,137.4735107421875,769800,0.0,0.0
2018-02-20 00:00:00-05:00,136.40681862154008,138.4541592154112,135.61539465124443,136.57025146484375,771900,0.0,0.0
2018-02-21 00:00:00-05:00,136.81974462837837,140.9746619776377,136.33801736343528,137.10362243652344,988000,0.0,0.0
2018-02-22 00:00:00-05:00,138.17887771037817,138.65199414987697,135.68420051281566,135.92506408691406,784200,0.0,0.0
2018-02-23 00:00:00-05:00,136.68207206463836,137.98962656338045,136.35518015843272,137.87779235839844,771000,0.0,0.0
2018-02-26 00:00:00-05:00,138.73802775360272,139.93374808692462,138.02403458678737,139.63267517089844,662500,0.0,0.0
2018-02-27 00:00:00-05:00,139.5638736635024,140.9488460141766,137.38749041616896,137.43910217285156,1005400,0.0,0.0
2018-02-28 00:00:00-05:00,137.7401517155269,138.82405092594854,134.5056886277527,134.5745086669922,1211300,0.0,0.0
2018-03-01 00:00:00-05:00,134.47988973494125,135.21968878756996,131.04756393389388,132.18307495117188,1309400,0.0,0.0
2018-03-02 00:00:00-05:00,130.19594753093745,130.84112068396274,127.22814052615597,129.81744384765625,1661200,0.0,0.0
2018-03-05 00:00:00-05:00,128.65615766196115,134.24765965750726,127.3141992832036,133.86915588378906,1318200,0.0,0.0
2018-03-06 00:00:00-05:00,134.47131459964515,134.63474746176516,132.4927806982771,133.82614135742188,645900,0.0,0.0
2018-03-07 00:00:00-05:00,132.41532228221777,134.27342398206918,132.1916669970077,133.97235107421875,886100,0.0,0.0
2018-03-08 00:00:00-05:00,134.54873657226562,134.79819779181716,132.7422461854201,134.54873657226562,737300,0.0,0.0
2018-03-09 00:00:00-05:00,135.92506094536665,138.99609113326306,135.1594560755173,138.59178161621094,815900,0.0,0.0
2018-03-12 00:00:00-04:00,138.41113264404584,138.63480105625115,137.11218884102797,137.53370666503906,682300,0.0,0.0
2018-03-13 00:00:00-04:00,138.3595498193705,138.9445137204085,136.21758304663442,136.69931030273438,1175000,0.0,0.0
2018-03-14 00:00:00-04:00,137.62837850149734,137.62837850149734,134.6949872983804,135.06488037109375,559900,0.0,0.0
2018-03-15 00:00:00-04:00,135.33154782904438,135.56380074930868,133.37020906422842,133.67129516601562,815700,0.0,0.0
2018-03-16 00:00:00-04:00,133.80892760326077,136.44123222396712,133.49924393458457,135.1422882080078,1525900,0.0,0.0
2018-03-19 00:00:00-04:00,134.8755808122402,135.64979640476406,133.18953580164913,134.23040771484375,582000,0.0,0.0
2018-03-20 00:00:00-04:00,134.97883208917366,135.91648060893775,134.65194015065413,135.1766815185547,912900,0.0,0.0
2018-03-21 00:00:00-04:00,135.3056979059177,137.59391500361488,133.2583575102606,135.79603576660156,699000,0.0,0.0
2018-03-22 00:00:00-04:00,134.02398692480523,134.60893768027853,129.80884732214662,129.9464874267578,1123600,0.0,0.0
2018-03-23 00:00:00-04:00,130.04972546536342,130.2217821783831,124.34640245825375,124.63887786865234,1063500,0.0,0.0
2018-03-26 00:00:00-04:00,127.11632723773994,128.9916243504039,126.02383028961906,128.6475372314453,1242500,0.0,0.0
2018-03-27 00:00:00-04:00,129.04324014249448,130.35939244650334,125.72274814894885,126.72061920166016,950500,0.0,0.0
2018-03-28 00:00:00-04:00,127.13355887258002,127.5550768713829,124.73351968312056,126.4195785522461,1268100,0.0,0.0
2018-03-29 00:00:00-04:00,126.9528591211236,128.77654416049552,126.54854960751493,127.26254272460938,1074500,0.0,0.0
2018-04-02 00:00:00-04:00,126.9614599138344,127.59803542767392,120.51833965845108,122.7291259765625,1248100,0.0,0.0
2018-04-03 00:00:00-04:00,123.66679130319153,124.78509411508821,122.24741554745324,124.47541046142578,1157500,0.0,0.0
2018-04-04 00:00:00-04:00,121.85170217092084,125.65393431348875,121.85170217092084,125.33563995361328,918000,0.0,0.0
2018-04-05 00:00:00-04:00,126.14427771448315,126.41094723361043,124.88833463520301,125.56792449951172,1026100,0.0,0.0
2018-04-06 00:00:00-04:00,123.632378859913,124.49260971024579,120.5957650083248,121.55921936035156,763100,0.0,0.0
2018-04-09 00:00:00-04:00,122.4280649267317,124.50121136806243,121.5076115862319,121.61944580078125,608000,0.0,0.0
2018-04-10 00:00:00-04:00,123.33131548774328,124.8711363435581,123.16786949595566,124.12272644042969,707900,0.0,0.0
2018-04-11 00:00:00-04:00,122.82378399105386,122.82378399105386,121.06891848565151,121.61085510253906,640600,0.0,0.0
2018-04-12 00:00:00-04:00,122.32480938008008,124.2861344296567,122.0839458214359,123.46891784667969,868200,0.0,0.0
2018-04-13 00:00:00-04:00,124.6130842450807,124.75932196466536,121.30979979707433,121.83454132080078,715900,0.0,0.0
