Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-07 00:00:00-04:00,63.50780758077457,64.28321526385322,63.4226980762455,63.72529602050781,1468700,0.0,0.0
2018-05-08 00:00:00-04:00,63.43215225466117,63.77257582210686,63.205198400028294,63.706382751464844,1916100,0.0,0.0
2018-05-09 00:00:00-04:00,63.7158418047813,64.68983598805895,63.49835335139744,64.42505645751953,2108500,0.0,0.0
2018-05-10 00:00:00-04:00,64.41560006655814,65.13426566008795,64.41560006655814,65.1153564453125,1844900,0.0,0.0
2018-05-11 00:00:00-04:00,65.42741530442842,65.8151155466465,65.16264299959575,65.67327117919922,1524200,0.0,0.0
2018-05-14 00:00:00-04:00,65.93805340822993,66.6188934138481,65.24774797268762,65.44632720947266,3322600,0.0,0.0
2018-05-15 00:00:00-04:00,58.477099123782246,60.61419720822247,57.399093671889744,59.1012077331543,14451200,0.0,0.0
2018-05-16 00:00:00-04:00,59.11067720845592,59.56457777240623,58.29744741557147,58.57167434692383,5872500,0.0,0.0
2018-05-17 00:00:00-04:00,58.60949481231569,60.4345406933968,58.40145737283949,60.13194274902344,5211300,0.0,0.0
2018-05-18 00:00:00-04:00,60.16977038868687,61.087018859805326,60.05629345034574,60.82224655151367,4163500,0.0,0.0
2018-05-21 00:00:00-04:00,61.22886826579389,62.401434533756984,61.16267518327593,61.98536682128906,4527300,0.0,0.0
2018-05-22 00:00:00-04:00,62.05154253129102,62.30685657395027,61.17211627290467,61.3139533996582,3415500,0.0,0.0
2018-05-23 00:00:00-04:00,60.71823407622492,61.46527443120634,60.71823407622492,61.02083206176758,3222400,0.0,0.0
2018-05-24 00:00:00-04:00,61.10593121360123,61.46526400595312,60.585837632364715,60.633121490478516,1525800,0.0,0.0
2018-05-25 00:00:00-04:00,60.46291811722511,60.62367533082401,59.42273796241863,59.71588134765625,1742000,0.0,0.0
2018-05-29 00:00:00-04:00,59.224146436408844,59.26196847243302,57.96647085186897,58.4865608215332,3559200,0.0,0.0
2018-05-30 00:00:00-04:00,58.85535412236417,59.63076175600193,58.62840387501204,59.280879974365234,1731500,0.0,0.0
2018-05-31 00:00:00-04:00,59.24307038665617,59.41328220612027,58.48657180803682,58.552764892578125,2510400,0.0,0.0
2018-06-01 00:00:00-04:00,59.072834772024244,59.791503803522005,59.04446374204001,59.36597442626953,2277900,0.0,0.0
2018-06-04 00:00:00-04:00,59.73477822976663,60.05628898331465,59.34707440406919,59.9333610534668,1958000,0.0,0.0
2018-06-05 00:00:00-04:00,60.00901165435768,60.39671549893051,59.65913345492661,60.06575012207031,1889500,0.0,0.0
2018-06-06 00:00:00-04:00,60.28324499179831,61.64493942260742,59.630768815203766,61.64493942260742,3177600,0.0,0.0
2018-06-07 00:00:00-04:00,61.85298159222748,62.495995995272246,61.27615305819731,61.682769775390625,2977200,0.0,0.0
2018-06-08 00:00:00-04:00,61.79622717509252,62.76076301613806,61.60710617835992,62.15556716918945,3853800,0.0,0.0
2018-06-11 00:00:00-04:00,62.1082724423503,63.120084748236316,62.023162958564285,62.53379821777344,3316700,0.0,0.0
2018-06-12 00:00:00-04:00,62.38250135880238,62.930962240178296,62.06098707111569,62.71346664428711,2007000,0.0,0.0
2018-06-13 00:00:00-04:00,62.97825689050829,63.053908181548955,62.38251920619756,62.6567497253418,4357700,0.0,0.0
2018-06-14 00:00:00-04:00,62.836422886548945,62.836422886548945,62.136666365278025,62.704036712646484,3487900,0.0,0.0
2018-06-15 00:00:00-04:00,62.51488900721117,62.63781691212173,61.6449210313003,62.53379821777344,4113200,0.0,0.0
2018-06-18 00:00:00-04:00,61.91916137633865,61.97589623159671,61.0208186192331,61.436893463134766,2563100,0.0,0.0
2018-06-19 00:00:00-04:00,60.727684483042765,60.945172924477696,59.7631521754404,60.06575012207031,4621400,0.0,0.0
2018-06-20 00:00:00-04:00,60.084668629854136,60.11303606276855,59.22415496134374,59.37545394897461,4942100,0.0,0.0
2018-06-21 00:00:00-04:00,59.394358698826764,59.782062527376816,58.883723332272474,59.61185073852539,4319400,0.0,0.0
2018-06-22 00:00:00-04:00,60.122494278574955,60.2265094016786,59.318715475893384,59.37545394897461,2893800,0.0,0.0
2018-06-25 00:00:00-04:00,59.06339288836598,59.280884939700734,57.49366466839387,57.87191390991211,2426800,0.0,0.0
2018-06-26 00:00:00-04:00,57.90028243450438,58.93100784950227,57.70170320221864,58.6094970703125,3655600,0.0,0.0
2018-06-27 00:00:00-04:00,58.87425525062626,59.57401511054386,57.77733702145233,57.815162658691406,2025800,0.0,0.0
2018-06-28 00:00:00-04:00,57.80571322128141,58.28797751381812,57.13432072563982,57.95701217651367,1564100,0.0,0.0
2018-06-29 00:00:00-04:00,58.32580903123213,59.072849276134335,58.22179031266955,58.477108001708984,1913800,0.0,0.0
2018-07-02 00:00:00-04:00,58.16334633173571,58.277093713828705,57.62304174683889,58.267616271972656,1526500,0.149,0.0
2018-07-03 00:00:00-04:00,58.70365661899654,58.85532101517429,57.878981690777806,58.05908203125,864400,0.0,0.0
2018-07-05 00:00:00-04:00,58.27711166491521,58.66575198807947,57.736806913588424,58.580440521240234,2247500,0.0,0.0
2018-07-06 00:00:00-04:00,58.69418352915791,59.14918039543046,58.43825276383137,59.0449104309082,2269700,0.0,0.0
2018-07-09 00:00:00-04:00,59.17761673016338,60.02125027995095,59.17761673016338,59.831668853759766,1508600,0.0,0.0
2018-07-10 00:00:00-04:00,60.068641767692334,60.41936865442288,59.78427145042373,60.35301208496094,1924400,0.0,0.0
2018-07-11 00:00:00-04:00,59.32927833668329,59.98333042928827,59.32927833668329,59.58521270751953,1780500,0.0,0.0
2018-07-12 00:00:00-04:00,60.03072662913859,60.457280284638834,59.9928096236829,60.144474029541016,1748100,0.0,0.0
2018-07-13 00:00:00-04:00,60.21081944242306,60.5046707739661,59.91696811088001,60.0781135559082,963700,0.0,0.0
2018-07-16 00:00:00-04:00,59.93592850810429,59.93592850810429,59.367187943336894,59.45249938964844,929300,0.0,0.0
2018-07-17 00:00:00-04:00,59.262918674861055,59.964365138377495,58.91219544310283,59.755828857421875,1469800,0.0,0.0
2018-07-18 00:00:00-04:00,59.74635989674078,59.93594133087731,59.48094805852868,59.70844650268555,1202300,0.0,0.0
2018-07-19 00:00:00-04:00,60.29613000305294,61.28195031124715,60.09707117619569,60.80799865722656,1726700,0.0,0.0
2018-07-20 00:00:00-04:00,60.50468097667157,60.978632717553666,60.36249400802101,60.52363586425781,1619900,0.0,0.0
2018-07-23 00:00:00-04:00,60.38144738184862,60.665817679026155,60.06863752377818,60.40040588378906,1417500,0.0,0.0
2018-07-24 00:00:00-04:00,60.608952651636585,61.94549653380861,60.3719767603581,61.4146728515625,2454400,0.0,0.0
2018-07-25 00:00:00-04:00,61.746431600279756,62.59954617164188,61.46205766584919,62.523712158203125,2925800,0.0,0.0
2018-07-26 00:00:00-04:00,62.56162493416433,63.348386498544826,62.391002031430354,63.272552490234375,2583500,0.0,0.0
2018-07-27 00:00:00-04:00,63.17776046752108,63.29150424242558,61.9549642637967,62.32464599609375,2638900,0.0,0.0
2018-07-30 00:00:00-04:00,62.43840603309835,62.62798383997607,61.14925669692653,61.26300048828125,1601200,0.0,0.0
2018-07-31 00:00:00-04:00,61.54737862128872,63.21569091674113,61.1776968103547,62.599552154541016,2539200,0.0,0.0
2018-08-01 00:00:00-04:00,62.40995882669254,62.72276869659533,61.26299653564491,61.59476852416992,2679200,0.0,0.0
2018-08-02 00:00:00-04:00,61.37674594408702,61.983403549381585,61.13977009102105,61.888614654541016,2263200,0.0,0.0
2018-08-03 00:00:00-04:00,62.08766981147515,62.3625626525177,61.5758011314575,62.30569076538086,1857300,0.0,0.0
2018-08-06 00:00:00-04:00,62.27724873924321,63.18724234179923,61.92652911952171,63.0450553894043,2873100,0.0,0.0
2018-08-07 00:00:00-04:00,63.3483855422232,64.40055888787735,63.158800524309086,64.13514709472656,2829000,0.0,0.0
2018-08-08 00:00:00-04:00,64.21096238355966,64.59960617681415,63.83179964748708,63.86971664428711,1681900,0.0,0.0
2018-08-09 00:00:00-04:00,63.964546871285854,64.09725281490817,63.139868022834435,63.215702056884766,1727800,0.0,0.0
2018-08-10 00:00:00-04:00,63.33890618109629,63.38630424482753,62.49527271657022,62.808082580566406,2165900,0.0,0.0
2018-08-13 00:00:00-04:00,62.97871250460766,63.500055104111844,62.248822740599834,62.5047607421875,2983100,0.0,0.0
2018-08-14 00:00:00-04:00,62.60902299734063,63.75598525330215,62.60902299734063,63.272552490234375,3110100,0.0,0.0
2018-08-15 00:00:00-04:00,62.504765835412414,62.931319563576466,60.8743704827249,61.35780334472656,6071500,0.0,0.0
2018-08-16 00:00:00-04:00,61.65164227557248,62.24881885545542,61.43362129641739,62.087677001953125,3149500,0.0,0.0
2018-08-17 00:00:00-04:00,62.06871571412492,62.06871571412492,60.93122733345129,61.29143524169922,2449200,0.0,0.0
2018-08-20 00:00:00-04:00,61.20611701050185,61.71798567052593,61.101847066871294,61.111328125,1619900,0.0,0.0
2018-08-21 00:00:00-04:00,61.36726313852553,61.992882844140674,61.25351936072562,61.547367095947266,2982800,0.0,0.0
2018-08-22 00:00:00-04:00,61.36726661236861,62.43840212681139,61.18716987668097,62.229862213134766,2565600,0.0,0.0
2018-08-23 00:00:00-04:00,62.26777648925781,62.552143169319656,62.116108474348295,62.26777648925781,2287700,0.0,0.0
2018-08-24 00:00:00-04:00,62.31516917447852,62.80808300567463,62.1729822142516,62.54267120361328,1904200,0.0,0.0
2018-08-27 00:00:00-04:00,62.874419336241125,62.89337421769397,62.42890368686272,62.63744354248047,1158800,0.0,0.0
2018-08-28 00:00:00-04:00,62.950290169640134,63.79392391063837,62.89341102813662,63.215702056884766,2284300,0.0,0.0
2018-08-29 00:00:00-04:00,63.21566465289192,63.774924051259724,62.940771866059066,63.51899337768555,1852100,0.0,0.0
2018-08-30 00:00:00-04:00,63.509524548988345,64.12566317383441,63.37681865833579,63.7559814453125,2246300,0.0,0.0
2018-08-31 00:00:00-04:00,63.64222245347376,64.03086625013616,63.55691463387142,64.0213851928711,1582400,0.0,0.0
2018-09-04 00:00:00-04:00,63.83182155660469,64.04036149461855,63.36735084225665,63.76546859741211,1728000,0.0,0.0
2018-09-05 00:00:00-04:00,63.774943655683415,63.88869467442082,63.28203703834695,63.471614837646484,1859600,0.0,0.0
2018-09-06 00:00:00-04:00,63.509534647712485,64.03088446669696,63.34839278800084,63.85078048706055,1031500,0.0,0.0
2018-09-07 00:00:00-04:00,63.651722698313,64.29629738001478,63.53797167262566,63.88869857788086,1585500,0.0,0.0
2018-09-10 00:00:00-04:00,64.28680518677045,64.84607192630094,64.19201629774473,64.39107513427734,2065700,0.0,0.0
2018-09-11 00:00:00-04:00,64.17305577785673,64.51430157238484,63.97399693637014,64.09722900390625,1676700,0.0,0.0
2018-09-12 00:00:00-04:00,64.07826874493885,64.46691261239562,63.74650399950568,64.37212371826172,1125400,0.0,0.0
2018-09-13 00:00:00-04:00,64.55221536971058,66.03094948320917,64.44794542478668,65.7181396484375,2495000,0.0,0.0
2018-09-14 00:00:00-04:00,65.6707518613779,65.7939839420704,64.9882601994581,65.26315307617188,1461100,0.0,0.0
2018-09-17 00:00:00-04:00,66.01198656942837,66.03094868569195,65.4053290237048,65.48116302490234,1816600,0.0,0.0
2018-09-18 00:00:00-04:00,65.500161711751,65.6613036481114,64.84611290183732,65.33901977539062,1780400,0.0,0.0
2018-09-19 00:00:00-04:00,65.44325822017272,66.01199887128685,65.2915901895131,65.93616485595703,1183400,0.0,0.0
2018-09-20 00:00:00-04:00,66.09729580875779,67.45279772511356,66.0688526368669,67.42435455322266,2865600,0.0,0.0
2018-09-21 00:00:00-04:00,67.70873128321719,67.7371672243842,66.88405282973389,67.03572082519531,3119700,0.0,0.0
2018-09-24 00:00:00-04:00,66.9978121984626,66.9978121984626,66.068863689999,66.30583953857422,2333600,0.0,0.0
2018-09-25 00:00:00-04:00,66.51438109149935,67.14000081857462,66.26793140985983,66.71343994140625,2090200,0.0,0.0
2018-09-26 00:00:00-04:00,66.89353327235587,67.29165090888935,66.40062675549461,66.6660385131836,1830300,0.0,0.0
2018-09-27 00:00:00-04:00,66.90303233362881,67.1589631025778,66.44803546091623,67.111572265625,1581700,0.0,0.0
2018-09-28 00:00:00-04:00,67.00729927298339,67.30114703737982,66.78927829067241,66.8651123046875,2248100,0.0,0.0
2018-10-01 00:00:00-04:00,67.13962522047173,67.99454549331357,67.11112908591643,67.6905746459961,2837500,0.149,0.0
2018-10-02 00:00:00-04:00,67.67158350221426,68.13704460049512,67.42461213069471,68.08954620361328,2617500,0.0,0.0
2018-10-03 00:00:00-04:00,68.08954463246411,68.74498480867248,68.01355009810187,68.50750732421875,3203100,0.0,0.0
2018-10-04 00:00:00-04:00,68.31752498945592,68.51700521841147,66.94965952701246,67.12064361572266,2961800,0.0,0.0
2018-10-05 00:00:00-04:00,67.13012563247686,67.61458167273507,65.97123448574459,66.7786636352539,2376800,0.0,0.0
2018-10-08 00:00:00-04:00,66.4557031554902,66.541198824601,65.5152942787005,66.01874542236328,2179400,0.0,0.0
2018-10-09 00:00:00-04:00,65.86676501950079,66.14223982722069,65.26832424584391,65.93326568603516,2179200,0.0,0.0
2018-10-10 00:00:00-04:00,65.93325237923791,65.93325237923791,63.27350164974813,63.33049392700195,3055700,0.0,0.0
2018-10-11 00:00:00-04:00,63.302006314306006,63.61547837589791,61.38319116686576,61.63966369628906,3624200,0.0,0.0
2018-10-12 00:00:00-04:00,62.78904459286729,63.67246111300419,62.02912100121208,62.92203140258789,3669500,0.0,0.0
2018-10-15 00:00:00-04:00,62.618065100113675,63.02652668765131,62.086117822292785,62.34259033203125,1602800,0.0,0.0
2018-10-16 00:00:00-04:00,62.93154229920278,64.18542330493509,62.68456365114134,64.0809326171875,1868300,0.0,0.0
2018-10-17 00:00:00-04:00,63.80541195892457,64.08088655157154,62.98848930410489,63.83390808105469,1991200,0.0,0.0
2018-10-18 00:00:00-04:00,63.75793703079061,63.83392429335871,61.991104537654785,62.45655822753906,2327300,0.0,0.0
2018-10-19 00:00:00-04:00,62.51356402632025,62.922025545939825,61.022205872776595,61.24068832397461,2418300,0.0,0.0
2018-10-22 00:00:00-04:00,61.44967390560278,61.59215459317338,60.357276068391194,61.06020736694336,2227900,0.0,0.0
2018-10-23 00:00:00-04:00,59.67334070081165,59.967814079607905,58.30547172472527,59.58784866333008,4219800,0.0,0.0
2018-10-24 00:00:00-04:00,59.76832913001274,60.56625359044149,57.95400136713076,58.0679931640625,3481200,0.0,0.0
2018-10-25 00:00:00-04:00,58.409971073158985,59.73984298046851,58.01100696443262,59.47386932373047,3318300,0.0,0.0
2018-10-26 00:00:00-04:00,58.723430783735864,59.948815446432135,58.06799424545632,59.58784866333008,3119900,0.0,0.0
2018-10-29 00:00:00-04:00,60.46175985093682,60.95570975514211,58.06798673469251,58.970401763916016,2919900,0.0,0.0
2018-10-30 00:00:00-04:00,59.22688950211908,60.52826886499255,58.590451515112285,60.452274322509766,3076700,0.0,0.0
2018-10-31 00:00:00-04:00,61.126703594796226,62.675061445493306,60.97472177195226,61.5446662902832,3820700,0.0,0.0
2018-11-01 00:00:00-04:00,61.81063325925519,62.067105728351194,61.34517946492106,61.953121185302734,1882400,0.0,0.0
2018-11-02 00:00:00-04:00,62.50405114147738,63.27347555604757,62.16208312450514,62.62753677368164,2272100,0.0,0.0
2018-11-05 00:00:00-05:00,62.722543193023625,63.06451130221236,61.96261969823273,62.608558654785156,2348700,0.0,0.0
2018-11-06 00:00:00-05:00,62.73206018514384,63.09302339291388,62.38059085980355,62.67506790161133,2287300,0.0,0.0
2018-11-07 00:00:00-05:00,63.17850853002699,64.95483537813548,62.960026067521575,64.84085083007812,2700600,0.0,0.0
2018-11-08 00:00:00-05:00,64.5843500490386,64.93581920119595,64.00490462784576,64.39437103271484,2444600,0.0,0.0
2018-11-09 00:00:00-05:00,64.21391607755322,64.36590515984182,63.358995607775654,63.90044403076172,2573500,0.0,0.0
2018-11-12 00:00:00-05:00,62.84604182389255,62.93153023534967,61.221689533833924,61.269187927246094,3000000,0.0,0.0
2018-11-13 00:00:00-05:00,61.35467258746132,62.19059787808801,60.73723337065874,61.11719512939453,2216500,0.0,0.0
2018-11-14 00:00:00-05:00,61.402175779796636,61.592154862212226,60.110297727105774,60.2907829284668,4852600,0.0,0.0
2018-11-15 00:00:00-05:00,60.14828947620688,61.696639872867095,59.40736097661196,61.47816467285156,3846100,0.0,0.0
2018-11-16 00:00:00-05:00,61.155181297679675,62.31407224235938,61.155181297679675,61.73462677001953,2963300,0.0,0.0
2018-11-19 00:00:00-05:00,61.430681724507735,61.7061565110546,59.274389081176935,59.47386932373047,3392100,0.0,0.0
2018-11-20 00:00:00-05:00,62.93153411854782,65.00233809716842,61.677653275811174,64.1379165649414,8187200,0.0,0.0
2018-11-21 00:00:00-05:00,64.27091146898894,65.2303153120214,63.82445262755906,64.3279037475586,3557600,0.0,0.0
2018-11-23 00:00:00-05:00,63.68196492930288,65.17332328460468,63.68196492930288,64.7933578491211,1374300,0.0,0.0
2018-11-26 00:00:00-05:00,65.48681067842115,65.82877892587294,64.96435717613662,65.78128051757812,2406300,0.0,0.0
2018-11-27 00:00:00-05:00,65.42029600520131,66.03773162903963,65.25880581779828,65.88574981689453,2533600,0.0,0.0
2018-11-28 00:00:00-05:00,66.32271264924493,67.90906053191237,65.95224834723848,67.89956665039062,2661300,0.0,0.0
2018-11-29 00:00:00-05:00,67.66206533620917,68.56447657517909,67.66206533620917,67.98503112792969,2625800,0.0,0.0
2018-11-30 00:00:00-05:00,68.04204635009086,69.01095854673018,67.76657159799683,68.72598266601562,2279500,0.0,0.0
2018-12-03 00:00:00-05:00,69.6568956193302,71.0437632218394,69.52390881136614,70.92977142333984,4265200,0.0,0.0
2018-12-04 00:00:00-05:00,70.95825128727921,71.34771774073596,68.99193850935902,69.25791931152344,4263800,0.0,0.0
2018-12-06 00:00:00-05:00,67.63360182910054,68.32703944838364,66.39872294505106,68.30804443359375,3505900,0.0,0.0
2018-12-07 00:00:00-05:00,68.11805381826572,68.47901705476816,66.16124129067822,66.73118591308594,2184500,0.0,0.0
2018-12-10 00:00:00-05:00,66.9021563640292,67.16812998369537,65.13532332226097,67.05413818359375,2347200,0.0,0.0
2018-12-11 00:00:00-05:00,68.16552390233956,68.8114628052964,67.15861466561395,67.4910888671875,2926000,0.0,0.0
2018-12-12 00:00:00-05:00,68.5549891277197,69.38141326997057,68.01354082686201,68.1560287475586,2842900,0.0,0.0
2018-12-13 00:00:00-05:00,68.52650141679732,69.03945364601879,67.3486151389022,67.57659149169922,2200600,0.0,0.0
2018-12-14 00:00:00-05:00,66.89265196997214,67.07313716617934,65.66726735584174,65.88574981689453,1982700,0.0,0.0
2018-12-17 00:00:00-05:00,65.64825846343986,66.14220830749515,64.02391378281065,64.45137023925781,2241700,0.0,0.0
2018-12-18 00:00:00-05:00,65.02133884895309,65.57228840733708,64.01443653325974,64.58438110351562,2112000,0.0,0.0
2018-12-19 00:00:00-05:00,64.85036777752754,65.62929387100365,62.513589497099204,63.48250198364258,2845500,0.0,0.0
2018-12-20 00:00:00-05:00,63.00752592658823,63.13101160560239,61.354677468929786,61.92462921142578,3547800,0.0,0.0
2018-12-21 00:00:00-05:00,61.95313096040185,62.912542083447164,60.05331097264215,60.11980438232422,4683100,0.0,0.0
2018-12-24 00:00:00-05:00,59.7778433728273,60.44278117300101,59.10340806596832,59.53086471557617,1668500,0.0,0.0
2018-12-26 00:00:00-05:00,59.77783359600272,62.29509641937687,59.61634701980863,62.25709915161133,1701800,0.0,0.0
2018-12-27 00:00:00-05:00,61.26918078806546,63.16900034738532,60.794225898235496,63.15000534057617,1655000,0.0,0.0
2018-12-28 00:00:00-05:00,63.78230904239882,63.915624717059494,62.57293608134349,62.81100082397461,1927700,0.164,0.0
2018-12-31 00:00:00-05:00,63.17285487910802,64.25843675958264,63.17285487910802,64.23938751220703,1572100,0.0,0.0
2019-01-02 00:00:00-05:00,63.32522920702615,63.39188705242714,62.18252121010632,62.55390167236328,2113300,0.0,0.0
2019-01-03 00:00:00-05:00,62.4015473562483,62.63961216823775,59.04007337338314,60.24944305419922,5383900,0.0,0.0
2019-01-04 00:00:00-05:00,61.030272020583595,62.801474231451806,61.030272020583595,62.334869384765625,3123700,0.0,0.0
2019-01-07 00:00:00-05:00,62.50628335347319,64.21082792186594,62.47771674444783,63.65851593017578,3235100,0.0,0.0
2019-01-08 00:00:00-05:00,64.36317322245394,64.95357633443467,63.5156634134956,64.59172058105469,1578100,0.0,0.0
2019-01-09 00:00:00-05:00,64.94407181418752,66.3343765813057,64.75362288822765,65.9439468383789,2442300,0.0,0.0
2019-01-10 00:00:00-05:00,65.75347813885548,66.61050531310819,65.3249572865705,66.56289672851562,1080900,0.0,0.0
2019-01-11 00:00:00-05:00,65.98202263001194,67.04855525512684,65.64873345502576,67.01998138427734,1210800,0.0,0.0
2019-01-14 00:00:00-05:00,66.39149259912739,66.93427988911368,66.34387674739779,66.42005920410156,2182700,0.0,0.0
2019-01-15 00:00:00-05:00,66.61051474944692,67.37232486243586,66.29627479811168,67.22948455810547,1793100,0.0,0.0
2019-01-16 00:00:00-05:00,67.43898442140711,67.73418239676387,66.62956569644965,66.68669891357422,1480300,0.0,0.0
2019-01-17 00:00:00-05:00,66.42958791712836,67.83892712711771,66.42958791712836,67.43898010253906,1225800,0.0,0.0
2019-01-18 00:00:00-05:00,67.8865493498701,68.85785039569667,67.46755303805938,68.4959945678711,1551700,0.0,0.0
2019-01-22 00:00:00-05:00,68.02937377377776,68.0674649991516,67.10568153764778,67.91510009765625,1972700,0.0,0.0
2019-01-23 00:00:00-05:00,68.51504350546361,69.37207820061357,67.36281079621344,68.2293701171875,2050300,0.0,0.0
2019-01-24 00:00:00-05:00,68.04841181986589,68.7530812856475,67.98175399560489,68.73403930664062,1509600,0.0,0.0
2019-01-25 00:00:00-05:00,69.31492970919989,70.21005544533175,69.09590695445046,70.13387298583984,2215300,0.0,0.0
2019-01-28 00:00:00-05:00,69.2863715408228,69.78154305750338,68.95308232140701,69.77201843261719,1729600,0.0,0.0
2019-01-29 00:00:00-05:00,70.1814723923709,70.52428615007524,69.70534298057692,70.04815673828125,1684500,0.0,0.0
2019-01-30 00:00:00-05:00,70.21958740442413,71.98126537180883,69.97200525733533,71.83843231201172,1679500,0.0,0.0
2019-01-31 00:00:00-05:00,71.61938742130943,72.66687070597806,71.1051667691648,72.4192886352539,2951300,0.0,0.0
2019-02-01 00:00:00-05:00,72.52404847501829,72.93351286791166,72.0098277464058,72.40977478027344,1343900,0.0,0.0
2019-02-04 00:00:00-05:00,72.54308595978746,72.59070181260168,71.72414269446479,72.4002456665039,2245900,0.0,0.0
2019-02-05 00:00:00-05:00,72.18124607250206,72.85734919340271,72.17172144681031,72.6668930053711,1593500,0.0,0.0
2019-02-06 00:00:00-05:00,72.47642474813385,73.02873664834553,72.3716756889503,72.65735626220703,1504900,0.0,0.0
2019-02-07 00:00:00-05:00,72.10504586016347,72.48595087736715,71.29562723933,71.7336654663086,1660600,0.0,0.0
2019-02-08 00:00:00-05:00,71.4860613214827,72.19073073512654,71.19086344519083,72.18121337890625,1318100,0.0,0.0
2019-02-11 00:00:00-05:00,72.37167826017719,72.74305865951011,72.13361352905818,72.44786071777344,1018000,0.0,0.0
2019-02-12 00:00:00-05:00,73.133495374029,73.56200902539459,72.78115692246281,73.3906021118164,2045500,0.0,0.0
2019-02-13 00:00:00-05:00,73.67630070286522,73.79056716302988,73.07637272635475,73.56202697753906,1376400,0.0,0.0
2019-02-14 00:00:00-05:00,73.3239450766778,73.59057644180379,72.86685754706195,73.34298706054688,1618100,0.0,0.0
2019-02-15 00:00:00-05:00,73.92387053665527,74.5714070084215,73.77151286014808,74.5618896484375,1919700,0.0,0.0
2019-02-19 00:00:00-05:00,74.27620220297793,74.58092479320428,73.7143728787192,73.8191146850586,2968000,0.0,0.0
2019-02-20 00:00:00-05:00,73.8286604974181,75.03803384629047,73.63821154830455,74.80948638916016,2076500,0.0,0.0
2019-02-21 00:00:00-05:00,73.96197244963288,74.82853183385737,72.84783089719683,74.17147064208984,3570800,0.0,0.0
2019-02-22 00:00:00-05:00,74.42857296117555,74.71424632523923,74.11432572206132,74.67615509033203,2797700,0.0,0.0
2019-02-25 00:00:00-05:00,75.13322661191816,76.02834501317369,75.08561076215452,75.55221557617188,1878000,0.0,0.0
2019-02-26 00:00:00-05:00,75.4284445208522,75.48557774357764,74.6761589392714,74.79995727539062,1992600,0.0,0.0
2019-02-27 00:00:00-05:00,74.51426150206662,75.75220102094414,74.51426150206662,75.62840270996094,1254400,0.0,0.0
2019-02-28 00:00:00-05:00,75.39984873802841,75.94263593940279,75.12369282642983,75.6474380493164,1759100,0.0,0.0
2019-03-01 00:00:00-05:00,76.1807122252223,77.55196737012713,76.1807122252223,77.36151123046875,1625900,0.0,0.0
2019-03-04 00:00:00-05:00,77.60913276546566,77.8567222171223,75.73318078650028,76.30453491210938,3204100,0.0,0.0
2019-03-05 00:00:00-05:00,76.19975970654133,76.20928433050142,75.57127256320301,75.9331283569336,1405600,0.0,0.0
2019-03-06 00:00:00-05:00,76.0093114091549,76.16167633306338,74.97135260937631,74.99039459228516,1750500,0.0,0.0
2019-03-07 00:00:00-05:00,74.93326801857714,75.32369045666069,74.28573156490384,74.97135925292969,1818100,0.0,0.0
2019-03-08 00:00:00-05:00,74.44760525665909,74.50473846900387,73.70484443553991,74.25715637207031,1483500,0.0,0.0
2019-03-11 00:00:00-04:00,74.54285166915697,75.67604248237836,74.52380968114952,75.51416015625,1210900,0.0,0.0
2019-03-12 00:00:00-04:00,75.78077785913788,76.30451598387603,75.38083079693929,76.11406707763672,1532300,0.0,0.0
2019-03-13 00:00:00-04:00,76.39024202678978,76.88541366494115,76.19978580814549,76.30453491210938,1529100,0.0,0.0
2019-03-14 00:00:00-04:00,76.23786649120771,76.81874516357466,76.23786649120771,76.76161193847656,1268500,0.0,0.0
2019-03-15 00:00:00-04:00,76.9996779095588,77.54246535178882,76.9711112965721,77.22821807861328,1999100,0.0,0.0
2019-03-18 00:00:00-04:00,77.22822223700531,77.40915381587801,76.64734352446168,77.10443115234375,1617700,0.0,0.0
2019-03-19 00:00:00-04:00,77.39009076609173,77.86622029705495,77.1615506254742,77.32343292236328,1172600,0.0,0.0
2019-03-20 00:00:00-04:00,77.39961468265432,77.55197961844506,76.41878902027145,77.05680084228516,1768300,0.0,0.0
2019-03-21 00:00:00-04:00,76.70445549979709,78.34233466660102,76.70445549979709,78.0852279663086,986600,0.0,0.0
2019-03-22 00:00:00-04:00,77.64721210734177,77.78052780737704,75.1999063778931,75.21894836425781,1435800,0.0,0.0
2019-03-25 00:00:00-04:00,75.31413838569674,76.04738166574374,74.9046741122345,75.7236099243164,923000,0.0,0.0
2019-03-26 00:00:00-04:00,76.55210087090741,77.17107067751414,76.30451149523279,76.79969024658203,1428200,0.0,0.0
2019-03-27 00:00:00-04:00,76.65685074238837,76.91395747988511,75.12371314632783,75.22846221923828,1446100,0.0,0.0
2019-03-28 00:00:00-04:00,75.5998520422364,75.98075714874352,74.9523155407225,75.89505004882812,1615600,0.0,0.0
2019-03-29 00:00:00-04:00,76.33308115457237,76.81872798965473,76.13310038111581,76.54257202148438,1585100,0.0,0.0
2019-04-01 00:00:00-04:00,77.25253569997294,78.02544041859657,77.25253569997294,77.82505798339844,1522700,0.164,0.0
2019-04-02 00:00:00-04:00,77.96815236721754,78.01586556758423,77.31929215429686,77.42425537109375,1203000,0.0,0.0
2019-04-03 00:00:00-04:00,77.80593831145086,78.26395299807508,77.72960010367609,78.1876220703125,2141000,0.0,0.0
