Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12 00:00:00-04:00,41.870475586847256,42.034888727301016,41.44117422184437,41.696929931640625,7233800,0.0,0.0
2017-09-13 00:00:00-04:00,42.1079636314684,42.400252914716496,41.58732312791004,42.1262321472168,7500500,0.0,0.0
2017-09-14 00:00:00-04:00,41.99835367416294,43.25885331545126,41.815672011251706,42.9756965637207,12338900,0.0,0.0
2017-09-15 00:00:00-04:00,42.90262233966762,43.560271392097164,42.8112797738006,43.057899475097656,13880400,0.0,0.0
2017-09-18 00:00:00-04:00,43.6607593099199,44.32754455717196,43.60595723864886,43.88911056518555,11215500,0.0,0.0
2017-09-19 00:00:00-04:00,43.870846046614936,44.30014756065278,43.45981653715159,44.080928802490234,9385000,0.0,0.0
2017-09-20 00:00:00-04:00,44.18138708043838,44.18138708043838,42.729073378749725,43.18577575683594,11021300,0.0,0.0
2017-09-21 00:00:00-04:00,43.21318795204045,43.41413466475941,42.710812459334925,43.06704330444336,8533600,0.0,0.0
2017-09-22 00:00:00-04:00,42.82956061257335,43.770366663394306,42.78389105867824,43.633358001708984,5867700,0.0,0.0
2017-09-25 00:00:00-04:00,43.40500095331743,43.514608564905835,41.989224065393124,42.318050384521484,11445900,0.0,0.0
2017-09-26 00:00:00-04:00,42.52812828778209,42.80214902798049,41.632992011473846,41.943546295166016,11086600,0.0,0.0
2017-09-27 00:00:00-04:00,42.68340636349277,45.40535227982711,42.637736819854304,44.61069107055664,20364400,0.0,0.0
2017-09-28 00:00:00-04:00,44.68375685490323,46.47403273919406,44.43714064881191,46.23654556274414,22109100,0.0,0.0
2017-09-29 00:00:00-04:00,46.20914700858751,47.75279980064847,46.18174598074749,47.579254150390625,21008700,0.0,0.0
2017-10-02 00:00:00-04:00,47.688861875674476,48.07249368829018,47.14995292572664,47.57012176513672,15636000,0.0,0.0
2017-10-03 00:00:00-04:00,47.688872866293956,47.82588500616807,46.821137443939286,47.350914001464844,11304600,0.0,0.0
2017-10-04 00:00:00-04:00,47.29610413812301,47.49705432912706,46.72066156556928,47.131690979003906,8294700,0.0,0.0
2017-10-05 00:00:00-04:00,47.17735625538122,47.25956282142653,46.37355910786735,46.97640609741211,9337000,0.0,0.0
2017-10-06 00:00:00-04:00,46.76632880188684,47.87154782905901,46.72065925646938,47.8624153137207,8509500,0.0,0.0
2017-10-09 00:00:00-04:00,48.12730026245117,48.44699405037182,47.688866352845096,48.12730026245117,8763000,0.0,0.0
2017-10-10 00:00:00-04:00,48.45611884931274,48.474387361515845,47.30523045541631,48.035953521728516,8217200,0.0,0.0
2017-10-11 00:00:00-04:00,47.85328414626802,48.75755656804465,47.77107756247014,48.62054443359375,7746000,0.0,0.0
2017-10-12 00:00:00-04:00,48.54747031963427,49.442606675685134,48.44699522625946,48.6936149597168,12611400,0.0,0.0
2017-10-13 00:00:00-04:00,48.95850042735902,49.36953332235659,48.62967759572409,49.26905822753906,10208300,0.0,0.0
2017-10-16 00:00:00-04:00,49.57961407465127,50.319473256501944,49.57961407465127,50.2738037109375,9921100,0.0,0.0
2017-10-17 00:00:00-04:00,50.20986199652533,50.49301524903772,49.57961046676504,50.35600662231445,10241700,0.0,0.0
2017-10-18 00:00:00-04:00,50.50215150245078,50.79444075550109,49.93583802584839,50.547821044921875,9459400,0.0,0.0
2017-10-19 00:00:00-04:00,49.96325020936636,50.54782880521368,49.46087819633277,50.5386962890625,7969200,0.0,0.0
2017-10-20 00:00:00-04:00,51.00452841965201,51.36989176382903,50.90405332578517,51.232879638671875,10575300,0.0,0.0
2017-10-23 00:00:00-04:00,51.598235651049784,51.81745083891637,50.96798414611753,51.488624572753906,11003900,0.0,0.0
2017-10-24 00:00:00-04:00,51.707854937826696,51.75352448859607,51.022801223195955,51.497772216796875,7763900,0.0,0.0
2017-10-25 00:00:00-04:00,51.41555614408106,51.497762714041905,49.844498800101604,50.51128387451172,13694600,0.0,0.0
2017-10-26 00:00:00-04:00,50.84925135071967,51.543441056546264,50.776180767369326,51.08673858642578,8210500,0.0,0.0
2017-10-27 00:00:00-04:00,51.3881651262905,51.8996731941927,50.69397884104663,51.78092956542969,10523600,0.0,0.0
2017-10-30 00:00:00-04:00,51.60737147575552,51.69871056249846,50.76704072775949,51.059329986572266,7336200,0.0,0.0
2017-10-31 00:00:00-04:00,51.19634312571766,51.77178917909548,50.867516809501765,51.54343795776367,7661500,0.0,0.0
2017-11-01 00:00:00-04:00,52.064085066312465,52.37464290608255,50.41995676109109,50.88579177856445,10479900,0.0,0.0
2017-11-02 00:00:00-04:00,50.89490579265156,51.49775269360825,50.33772842515058,51.38814163208008,6545500,0.0,0.0
2017-11-03 00:00:00-04:00,51.4155467282024,51.65303039550781,51.07758451116495,51.65303039550781,5566400,0.0,0.0
2017-11-06 00:00:00-05:00,51.78092551725906,51.80833003520877,50.87665656527599,51.45210266113281,7887700,0.0,0.0
2017-11-07 00:00:00-05:00,51.4977647402812,52.255888929204765,51.433826681614015,51.57997131347656,8177400,0.0,0.0
2017-11-08 00:00:00-05:00,51.598247830544594,52.18282644865898,51.351628072709445,51.99100875854492,7468200,0.0,0.0
2017-11-09 00:00:00-05:00,51.58910600003588,51.68044857652154,50.05458555870703,50.67570114135742,10275700,0.0,0.0
2017-11-10 00:00:00-05:00,50.83097941889615,51.61650463401931,50.52042164199151,51.479496002197266,7373100,0.0,0.0
2017-11-13 00:00:00-05:00,51.51604522283205,52.14629344083824,51.24202092561192,52.091487884521484,9414500,0.0,0.0
2017-11-14 00:00:00-05:00,51.90881263158883,51.972750708763286,50.96800302506026,51.5343132019043,9640800,0.0,0.0
2017-11-15 00:00:00-05:00,51.36075915396546,51.643915938610974,50.65743693483691,50.94059371948242,9612500,0.0,0.0
2017-11-16 00:00:00-05:00,51.4794982072449,52.97748161258544,51.38815563108816,52.831336975097656,16712300,0.0,0.0
2017-11-17 00:00:00-05:00,55.22446283617369,55.61722724623505,51.232884151714735,51.59824752807617,27436500,0.0,0.0
2017-11-20 00:00:00-05:00,51.753503530368334,53.17841593413502,51.753503530368334,52.63037109375,14360200,0.0,0.0
2017-11-21 00:00:00-05:00,52.9774754449945,53.763004086676915,52.9774754449945,53.70819854736328,10199400,0.0,0.0
2017-11-22 00:00:00-05:00,53.927793488707295,53.98269239850148,52.61025106633618,52.77494430541992,8302400,0.1,0.0
2017-11-24 00:00:00-05:00,52.93049079468583,53.18668224005856,52.76579754062448,52.985389709472656,3703300,0.0,0.0
2017-11-27 00:00:00-05:00,52.07957405045226,52.45471137948738,51.48485154481139,52.09787368774414,7962100,0.0,0.0
2017-11-28 00:00:00-05:00,52.15276933837861,52.72919566098117,51.933177194906634,52.454708099365234,7878900,0.0,0.0
2017-11-29 00:00:00-05:00,52.0246676311214,52.207660475057494,47.20282416844126,48.41057205200195,25319800,0.0,0.0
2017-11-30 00:00:00-05:00,49.14254793092278,49.18829527677347,47.879904432009745,48.28248596191406,14549700,0.0,0.0
2017-12-01 00:00:00-05:00,47.57797499172355,48.23674807004324,46.08658749066068,47.495628356933594,16271800,0.0,0.0
2017-12-04 00:00:00-05:00,47.632862634303784,47.88905055286315,45.08012105049205,45.537601470947266,19956100,0.0,0.0
2017-12-05 00:00:00-05:00,45.244816945135135,47.486471835416026,44.14686317333441,45.82124328613281,21045700,0.0,0.0
2017-12-06 00:00:00-05:00,45.62909861653071,46.91004525891733,44.92457831224795,46.67215347290039,19296300,0.0,0.0
2017-12-07 00:00:00-05:00,47.294324652559304,48.1177908062365,46.964941681387046,47.85245132446289,14690100,0.0,0.0
2017-12-08 00:00:00-05:00,48.49293068287901,49.21575067601257,46.83685009550322,47.05644226074219,15131800,0.0,0.0
2017-12-11 00:00:00-05:00,47.1845421037854,47.76096855520724,46.635566857869016,47.230289459228516,9740800,0.0,0.0
2017-12-12 00:00:00-05:00,47.12049019954638,47.340082369217626,46.12318259745858,46.17808151245117,9547500,0.0,0.0
2017-12-13 00:00:00-05:00,46.48916743550279,46.73620731248331,46.26957527030931,46.443416595458984,13858300,0.0,0.0
2017-12-14 00:00:00-05:00,46.663008492775305,47.404128119462335,46.26957500469073,46.94664764404297,8940300,0.0,0.0
2017-12-15 00:00:00-05:00,47.18453496664689,48.3831350436333,46.80025305069186,48.07204818725586,14575400,0.0,0.0
2017-12-18 00:00:00-05:00,48.63932506760681,48.98701121379092,48.273339283171,48.858917236328125,13304300,0.0,0.0
2017-12-19 00:00:00-05:00,48.35568308634572,48.88636209375788,47.87990648078166,48.456329345703125,10922600,0.0,0.0
2017-12-20 00:00:00-05:00,49.50853796961065,49.636631945214965,48.419732196375826,48.758270263671875,9950800,0.0,0.0
2017-12-21 00:00:00-05:00,48.65762205033149,48.77656794732643,47.40412656604284,47.47732162475586,9530900,0.0,0.0
2017-12-22 00:00:00-05:00,47.34923435305527,47.79756680343431,46.93750118236013,47.63287353515625,8087600,0.0,0.0
2017-12-26 00:00:00-05:00,46.864304496000244,47.056445472260705,46.13233288878065,46.70875930786133,7393600,0.0,0.0
2017-12-27 00:00:00-05:00,46.97409229555217,47.42242466798818,46.63555774307935,47.285179138183594,5962100,0.0,0.0
2017-12-28 00:00:00-05:00,47.47732284364248,47.71521464373977,47.12048863379556,47.321781158447266,5634400,0.0,0.0
2017-12-29 00:00:00-05:00,47.41328151042429,47.52307585955415,46.71791264553596,46.77280807495117,6971500,0.0,0.0
2018-01-02 00:00:00-05:00,47.28518212247353,48.54782920934868,46.86430092361482,48.5295295715332,9819500,0.0,0.0
2018-01-03 00:00:00-05:00,48.987009659176934,49.664078801507394,48.666771235383656,49.389591217041016,10898900,0.0,0.0
2018-01-04 00:00:00-05:00,49.865370173185426,50.26795172174573,49.389590075632924,49.6732292175293,9462800,0.0,0.0
2018-01-05 00:00:00-05:00,50.00262951301067,50.2405178823179,49.609195929298785,49.956878662109375,10902200,0.0,0.0
2018-01-08 00:00:00-05:00,50.331993784988356,51.649539615613406,50.295398004369886,51.164608001708984,12658000,0.0,0.0
2018-01-09 00:00:00-05:00,51.39336381729171,51.402515382949524,49.44449916813345,50.194766998291016,13564900,0.0,0.0
2018-01-10 00:00:00-05:00,49.49023402421557,49.50853366060905,48.09034499795266,48.76741409301758,14537200,0.0,0.0
2018-01-11 00:00:00-05:00,48.92295843079232,48.97785384874668,48.14523960355134,48.67591857910156,10694200,0.0,0.0
2018-01-12 00:00:00-05:00,48.7125259253498,49.407894760318904,48.56613230270897,48.904666900634766,9072300,0.0,0.0
2018-01-16 00:00:00-05:00,50.15815125427042,50.68883019866563,49.417031742707685,49.86536407470703,14385000,0.0,0.0
2018-01-17 00:00:00-05:00,50.972479686183064,52.62856045710797,50.752890986905385,52.4638671875,17924200,0.0,0.0
2018-01-18 00:00:00-05:00,51.92403088748331,53.64415835055498,51.85998390393852,52.51875686645508,17677700,0.0,0.0
2018-01-19 00:00:00-05:00,52.793244437404034,52.81154407417381,51.4391027291302,52.51875686645508,11458700,0.0,0.0
2018-01-22 00:00:00-05:00,52.58281336939029,52.63770879933884,52.033834637808546,52.57366180419922,11479800,0.0,0.0
2018-01-23 00:00:00-05:00,52.957934078095775,53.23242163038581,52.31746079588664,52.875587463378906,8813500,0.0,0.0
2018-01-24 00:00:00-05:00,52.445554070117744,52.53704875625468,51.5671925181284,52.042972564697266,11787300,0.0,0.0
2018-01-25 00:00:00-05:00,53.232422239210756,53.735650005881055,50.743727624013985,51.01821517944336,15271900,0.0,0.0
2018-01-26 00:00:00-05:00,51.62209228495285,52.26256561279297,51.173763398673955,52.26256561279297,11253500,0.0,0.0
2018-01-29 00:00:00-05:00,51.905733406034706,52.079574727117866,50.1581581603919,50.62479019165039,12350600,0.0,0.0
2018-01-30 00:00:00-05:00,49.66408868013262,49.70983952855977,48.685080556946495,48.84062576293945,14603700,0.0,0.0
2018-01-31 00:00:00-05:00,49.11509090406669,49.53597199052756,48.410570742661456,49.06934356689453,13166800,0.0,0.0
2018-02-01 00:00:00-05:00,48.63932066097045,49.57258118546082,48.428880075590094,48.749114990234375,9706000,0.0,0.0
2018-02-02 00:00:00-05:00,48.10864734642236,48.300788303937495,46.22382657522431,46.37022018432617,16813100,0.0,0.0
2018-02-05 00:00:00-05:00,45.72976199525532,47.09305576782203,44.201778411865234,44.201778411865234,17999700,0.0,0.0
2018-02-06 00:00:00-05:00,43.378301938255525,45.98593945632948,42.454192841237884,45.97679138183594,21455700,0.0,0.0
2018-02-07 00:00:00-05:00,45.629104181990606,46.278729145889024,44.53115028178259,44.5494499206543,14763400,0.0,0.0
2018-02-08 00:00:00-05:00,44.81478613655336,44.97033131031684,41.85031466442701,41.85946273803711,19922900,0.0,0.0
2018-02-09 00:00:00-05:00,42.85676480041015,44.37559961675306,41.29218264128494,43.99131774902344,22648200,0.0,0.0
2018-02-12 00:00:00-05:00,44.796485756788485,45.63825161722806,44.293257949395795,45.290565490722656,16326100,0.0,0.0
2018-02-13 00:00:00-05:00,45.07097942966,45.42781716818023,44.37561057290903,45.33631896972656,12878600,0.0,0.0
2018-02-14 00:00:00-05:00,45.19907258045687,47.68776400505751,44.97033234166974,47.5413703918457,22166600,0.0,0.0
2018-02-15 00:00:00-05:00,47.72437353678737,49.40790219565884,46.278736731944356,49.39875411987305,26888200,0.0,0.0
2018-02-16 00:00:00-05:00,49.224883370632966,51.32014414357039,49.1059375061947,50.350284576416016,27810900,0.0,0.0
2018-02-20 00:00:00-05:00,50.17614050473085,52.57770116416737,49.81865320150625,51.93606185913086,22000700,0.1,0.0
2018-02-21 00:00:00-05:00,52.2477167035824,52.55936989045234,51.40442190184785,51.450252532958984,16464300,0.0,0.0
2018-02-22 00:00:00-05:00,51.780248740708764,52.22939390825217,51.156942245761684,51.395263671875,14924600,0.0,0.0
2018-02-23 00:00:00-05:00,51.871904001061196,52.36688324783963,51.61524964939236,52.25688552856445,13532400,0.0,0.0
2018-02-26 00:00:00-05:00,52.72436535684269,54.08097237999677,52.55937228001892,53.90681457519531,14822200,0.0,0.0
2018-02-27 00:00:00-05:00,53.750984842236896,53.98930972335789,52.82519348759034,52.83435821533203,13102700,0.0,0.0
2018-02-28 00:00:00-05:00,53.0726839601427,53.870148159464776,52.77936371449198,52.78852844238281,13152700,0.0,0.0
2018-03-01 00:00:00-05:00,52.74270535061951,53.56766734821788,51.4410935148723,52.3118896484375,17330200,0.0,0.0
2018-03-02 00:00:00-05:00,51.23942896135162,53.2926706121781,50.52445782693886,53.19184112548828,15719300,0.0,0.0
2018-03-05 00:00:00-05:00,52.531875061489586,53.54932771531452,52.34854903044478,52.8251953125,13326700,0.0,0.0
2018-03-06 00:00:00-05:00,53.45766181771277,55.16258781444143,53.256002851365494,54.98843002319336,23269600,0.0,0.0
2018-03-07 00:00:00-05:00,54.172637372993236,55.08009935794947,53.714324016211044,54.46595764160156,17284000,0.0,0.0
2018-03-08 00:00:00-05:00,54.77761557290541,54.9151109904209,54.08098074923946,54.42013168334961,12223400,0.0,0.0
2018-03-09 00:00:00-05:00,54.73178122685953,56.61086532463845,54.511792769714106,56.47337341308594,18066500,0.0,0.0
2018-03-12 00:00:00-04:00,56.74834640006527,57.19749492299827,55.804222225243024,55.88671875,16207800,0.0,0.0
2018-03-13 00:00:00-04:00,56.26254111758446,57.05084054506993,54.53011742058419,54.71343994140625,15676500,0.0,0.0
2018-03-14 00:00:00-04:00,54.988427574029416,55.64839630391618,54.43844955302891,55.20841598510742,11896400,0.0,0.0
2018-03-15 00:00:00-04:00,55.36425110312981,56.13421762961437,54.621782257238316,55.25425338745117,11944200,0.0,0.0
2018-03-16 00:00:00-04:00,55.34590693278228,55.47423407841097,54.291785099428054,54.484275817871094,15070200,0.0,0.0
2018-03-19 00:00:00-04:00,53.915974181749895,54.15429904636963,52.67852971976838,53.62265396118164,13747300,0.0,0.0
2018-03-20 00:00:00-04:00,53.54932877106381,54.557620213362576,53.457667502060865,54.29179763793945,8527300,0.0,0.0
2018-03-21 00:00:00-04:00,54.62177444673096,56.43669453607025,54.5026120201117,55.71255874633789,17171400,0.0,0.0
2018-03-22 00:00:00-04:00,54.695100224361774,55.565896077163316,53.98930091386577,54.04429626464844,14876400,0.0,0.0
2018-03-23 00:00:00-04:00,53.77847388167949,53.9251374752072,50.753607198220834,50.76277542114258,19399900,0.0,0.0
2018-03-26 00:00:00-04:00,52.44020989884635,53.640992071237655,51.890235306547545,53.59516143798828,14489000,0.0,0.0
2018-03-27 00:00:00-04:00,54.08096351108488,54.28262246005505,50.26779741016941,50.817771911621094,17542500,0.0,0.0
2018-03-28 00:00:00-04:00,50.41447291589708,50.80862271115366,49.25035648533156,49.5528450012207,16677800,0.0,0.0
2018-03-29 00:00:00-04:00,50.04780753419227,51.89022883215362,49.67199079379336,50.973602294921875,12580200,0.0,0.0
2018-04-02 00:00:00-04:00,50.66196130311954,50.90028272152548,48.04957294643307,48.48038864135742,21063600,0.0,0.0
2018-04-03 00:00:00-04:00,49.057860015417155,49.90115487716098,48.590378453519506,49.47950744628906,10802200,0.0,0.0
2018-04-04 00:00:00-04:00,47.93040327532985,51.111095035173015,47.93040327532985,50.927772521972656,11991900,0.0,0.0
2018-04-05 00:00:00-04:00,51.21192083222213,51.523573977562314,49.36950313250543,49.76365280151367,12344400,0.0,0.0
2018-04-06 00:00:00-04:00,48.81953307715354,49.37867588437555,47.59125324549221,47.97623825073242,15088600,0.0,0.0
2018-04-09 00:00:00-04:00,48.562859561515374,50.39611210893378,48.39786655251558,48.599525451660156,11143500,0.0,0.0
2018-04-10 00:00:00-04:00,50.056993734985056,50.65279910016952,49.3145247143846,50.23115158081055,10495400,0.0,0.0
2018-04-11 00:00:00-04:00,49.946982083154914,51.248590101465034,49.81865142939018,50.368629455566406,9364800,0.0,0.0
2018-04-12 00:00:00-04:00,50.689457249969735,51.945234885563934,50.56113006779049,51.72524642944336,9133700,0.0,0.0
2018-04-13 00:00:00-04:00,52.13773262820559,52.30272572961239,51.04694451372135,51.395263671875,6786400,0.0,0.0
2018-04-16 00:00:00-04:00,51.73440935436759,52.467713506944165,51.49608795243754,52.12855911254883,7982800,0.0,0.0
2018-04-17 00:00:00-04:00,52.43105246660493,53.53100530091344,52.40355128550599,53.03602600097656,9833000,0.0,0.0
2018-04-18 00:00:00-04:00,51.33110101866288,51.69775313888626,50.02032440934687,50.16698455810547,18705500,0.0,0.0
2018-04-19 00:00:00-04:00,49.20451314347449,49.66282641530518,46.564627718666976,46.92211151123047,24443500,0.0,0.0
2018-04-20 00:00:00-04:00,46.82129867994021,47.70125956982484,46.454646560828074,46.83046340942383,16258000,0.0,0.0
2018-04-23 00:00:00-04:00,47.23377888342132,47.4262731729468,45.767177371084195,45.996334075927734,12427900,0.0,0.0
2018-04-24 00:00:00-04:00,46.48212763184897,46.79378077270414,44.16306377282973,44.658042907714844,16358900,0.0,0.0
2018-04-25 00:00:00-04:00,44.69471448931848,45.34552207663076,43.75975837136915,45.043033599853516,13284600,0.0,0.0
2018-04-26 00:00:00-04:00,45.84049179950353,46.43630045010865,45.418844429632124,46.28047561645508,12701500,0.0,0.0
2018-04-27 00:00:00-04:00,46.78462786297473,47.10544581106734,45.134700493285024,45.2813606262207,11514300,0.0,0.0
2018-04-30 00:00:00-04:00,45.39135102984243,45.78550075954247,45.070529612109354,45.52884292602539,12695000,0.0,0.0
2018-05-01 00:00:00-04:00,45.59300354043771,46.70212076361165,45.382176368883236,46.66545486450195,10935500,0.0,0.0
2018-05-02 00:00:00-04:00,46.436308752025056,47.00461633026516,46.17048616828327,46.31714630126953,10285000,0.0,0.0
2018-05-03 00:00:00-04:00,46.078821312524916,46.66546179884265,45.72133748471586,46.48213577270508,11661500,0.0,0.0
2018-05-04 00:00:00-04:00,46.18880942630377,48.29704970667689,45.99631869778833,48.17789077758789,12523300,0.0,0.0
2018-05-07 00:00:00-04:00,48.3428824872588,48.48954258538657,47.802072719790274,48.205387115478516,10071100,0.0,0.0
2018-05-08 00:00:00-04:00,48.3062205684861,49.03035639243862,48.21455581419618,48.993690490722656,13492900,0.0,0.0
2018-05-09 00:00:00-04:00,49.06701873011113,49.65365917014949,48.81952913884754,49.61699676513672,9581400,0.0,0.0
2018-05-10 00:00:00-04:00,49.983642052371344,50.98276507976206,49.791151326081575,50.9002685546875,9880400,0.0,0.0
2018-05-11 00:00:00-04:00,50.80861688505933,51.230264316446174,50.00198443183643,50.26780700683594,10897300,0.0,0.0
2018-05-14 00:00:00-04:00,51.17526665316893,52.192719279691595,50.62528857479259,50.65278625488281,12333800,0.0,0.0
2018-05-15 00:00:00-04:00,50.185307135317515,50.29530134997591,49.02119091550266,49.5803337097168,12837300,0.0,0.0
2018-05-16 00:00:00-04:00,49.956147678365625,50.8361083395585,49.91948177665271,50.57028579711914,10166700,0.0,0.0
2018-05-17 00:00:00-04:00,50.12114632905327,50.39613362926169,49.00286067866535,49.46117401123047,20101000,0.0,0.0
2018-05-18 00:00:00-04:00,46.09715035183461,46.25297518799978,44.48388565475013,45.382179260253906,51042200,0.0,0.0
2018-05-21 00:00:00-04:00,46.482133383215405,47.08710679071257,45.25385361688444,45.831329345703125,20898900,0.0,0.0
2018-05-22 00:00:00-04:00,46.390468127477625,47.05044033213991,45.831325398155705,46.060482025146484,15094000,0.0,0.0
2018-05-23 00:00:00-04:00,45.839613644662215,46.75069813237657,45.765988811791225,46.32736587524414,15595400,0.2,0.0
2018-05-24 00:00:00-04:00,46.55744636254861,46.851938724336996,45.885635442804734,46.72309875488281,10442000,0.0,0.0
2018-05-25 00:00:00-04:00,46.6862924543105,47.2384683380439,46.3825987022895,46.79672622680664,12202900,0.0,0.0
2018-05-29 00:00:00-04:00,47.0267944678688,48.08512885162874,46.971579341825475,47.87346267700195,16094900,0.0,0.0
2018-05-30 00:00:00-04:00,48.204763131536325,48.305995534327344,47.34889364873587,47.47773361206055,13439600,0.0,0.0
2018-05-31 00:00:00-04:00,47.22005562814558,47.496141776718055,46.58505362474046,46.7322998046875,16462700,0.0,0.0
2018-06-01 00:00:00-04:00,47.21085705487225,48.10353911441862,47.0360032899681,48.075931549072266,11341200,0.0,0.0
2018-06-04 00:00:00-04:00,48.17715573807524,48.28759300989173,47.753823394656614,48.12194061279297,9911300,0.0,0.0
2018-06-05 00:00:00-04:00,48.50845012791946,48.98700100460417,48.14953784806224,48.692508697509766,13547100,0.0,0.0
2018-06-06 00:00:00-04:00,48.71092498512933,48.71092498512933,47.9562878532171,48.34280776977539,10027100,0.0,0.0
2018-06-07 00:00:00-04:00,47.496145506798314,47.68940547491401,46.38259596408277,47.16484069824219,16869000,0.0,0.0
2018-06-08 00:00:00-04:00,46.39178404750241,47.13721965356553,46.226131690599495,47.07279968261719,9954400,0.0,0.0
2018-06-11 00:00:00-04:00,47.11882284226441,47.137229053438,45.6095486322882,45.91324234008789,18725500,0.0,0.0
2018-06-12 00:00:00-04:00,46.07889017553656,46.8243258565711,45.8580226845359,46.8059196472168,17236800,0.0,0.0
2018-06-13 00:00:00-04:00,46.29055427048402,47.47772839165568,46.24454050444545,46.916351318359375,17174100,0.0,0.0
2018-06-14 00:00:00-04:00,46.925554505748515,46.97156827014737,45.66475559534351,45.72917556762695,16482500,0.0,0.0
2018-06-15 00:00:00-04:00,45.24142981632755,45.7383869684108,44.87331262723795,45.37947463989258,23243800,0.0,0.0
2018-06-18 00:00:00-04:00,44.98375097883053,45.09418473397934,44.311940076517764,44.468387603759766,13780900,0.0,0.0
2018-06-19 00:00:00-04:00,43.768961614623215,44.91932327228717,43.43765689551597,44.68004608154297,13586400,0.0,0.0
2018-06-20 00:00:00-04:00,44.86411201577767,45.07577817426933,44.30273487295705,44.707664489746094,9735900,0.0,0.0
2018-06-21 00:00:00-04:00,45.63716384029973,45.82122247224907,44.781294185767756,45.084991455078125,13209300,0.0,0.0
2018-06-22 00:00:00-04:00,45.46230020004353,45.46230020004353,43.925414994174574,44.137081146240234,13200500,0.0,0.0
2018-06-25 00:00:00-04:00,43.253605832248375,43.557303047660284,42.40694119041964,42.98672103881836,14442800,0.0,0.0
2018-06-26 00:00:00-04:00,43.40085260914871,43.5296925772395,42.848680314295045,42.94990921020508,14748300,0.0,0.0
2018-06-27 00:00:00-04:00,43.17998650577691,43.42846511996632,41.5970907751786,41.643104553222656,14900200,0.0,0.0
2018-06-28 00:00:00-04:00,41.376203984368566,41.863959675825406,41.01729173729412,41.679901123046875,13760400,0.0,0.0
2018-06-29 00:00:00-04:00,42.08483497399621,43.08795058743338,42.0480225544548,42.5081672668457,15112200,0.0,0.0
2018-07-02 00:00:00-04:00,41.50505637655451,42.06643355125446,41.33940398039302,42.03882598876953,11042900,0.0,0.0
2018-07-03 00:00:00-04:00,42.11245056235295,42.22288784203275,41.1737582594582,41.228973388671875,7538500,0.0,0.0
2018-07-05 00:00:00-04:00,41.79034745456525,42.03882604916446,41.40382753671711,41.817955017089844,8950700,0.0,0.0
2018-07-06 00:00:00-04:00,41.83636509978699,42.53578717388061,41.311800299529914,42.45296096801758,11467600,0.0,0.0
2018-07-09 00:00:00-04:00,42.57259332439276,42.93150920023037,41.89158101876725,42.81187057495117,9727700,0.0,0.0
2018-07-10 00:00:00-04:00,42.82107595396698,43.179988352941024,42.5725973291481,43.014339447021484,8802000,0.0,0.0
2018-07-11 00:00:00-04:00,42.37933256391643,42.53578361105382,41.394623038150556,41.59708786010742,13333000,0.0,0.0
2018-07-12 00:00:00-04:00,41.72592740831182,42.23208594741596,41.72592740831182,42.03882598876953,9735400,0.0,0.0
2018-07-13 00:00:00-04:00,41.95600373283942,42.544988525364815,41.87317752697639,42.45296096801758,6349000,0.0,0.0
2018-07-16 00:00:00-04:00,42.37012798951173,42.94070647723844,42.29650314690146,42.61860656738281,7228500,0.0,0.0
2018-07-17 00:00:00-04:00,42.28730044966958,43.676935958722105,42.28730044966958,43.52968978881836,9692800,0.0,0.0
2018-07-18 00:00:00-04:00,45.06657390542387,45.232226281449826,44.026645880511076,44.43157196044922,15309300,0.0,0.0
2018-07-19 00:00:00-04:00,43.9070111312022,44.173895928319325,42.848680314295045,42.94990921020508,11481100,0.0,0.0
2018-07-20 00:00:00-04:00,42.94990772481019,43.34563247633223,42.526575412688,43.03273391723633,7792500,0.0,0.0
2018-07-23 00:00:00-04:00,42.60940723845915,42.83027828433856,41.80875627957037,42.72904586791992,7364300,0.0,0.0
2018-07-24 00:00:00-04:00,42.894691594901424,43.502082488201204,42.17686695117232,42.25048828125,10903300,0.0,0.0
2018-07-25 00:00:00-04:00,42.14005364241016,42.39773355818799,41.5326627619156,42.29650115966797,9276400,0.0,0.0
2018-07-26 00:00:00-04:00,42.333308802383954,43.538889077755165,42.305701246130276,43.4100456237793,11637500,0.0,0.0
2018-07-27 00:00:00-04:00,44.753682747182,45.53592747699645,44.063465570065915,44.44998550415039,17601100,0.0,0.0
2018-07-30 00:00:00-04:00,44.43156669966426,44.56961150021628,43.81497454794879,44.091060638427734,9305400,0.0,0.0
2018-07-31 00:00:00-04:00,44.50519499947465,45.14939826790333,44.32113642126283,44.7536735534668,10816400,0.0,0.0
2018-08-01 00:00:00-04:00,44.99295061908267,45.06657546013435,43.96222741873863,44.14628601074219,8326600,0.0,0.0
2018-08-02 00:00:00-04:00,43.61251786239145,44.937736959385894,43.35483793158731,44.27512741088867,9371700,0.0,0.0
2018-08-03 00:00:00-04:00,44.34875553305666,44.96535140410861,44.03585692176753,44.94694519042969,7032700,0.0,0.0
2018-08-06 00:00:00-04:00,45.16780175117113,45.82120632929979,45.0021493918392,45.53591537475586,8555000,0.0,0.0
2018-08-07 00:00:00-04:00,45.82121544966599,45.98686784196978,45.16781074148207,45.67396926879883,7530600,0.0,0.0
2018-08-08 00:00:00-04:00,45.64635283835757,46.37338230694921,45.50831153472496,46.18012237548828,8458800,0.0,0.0
