Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00-04:00,47.15532195748541,47.266743329514505,46.86880812312222,47.06777572631836,1367000,0.0,0.0
2017-09-27 00:00:00-04:00,46.68576637455739,46.892691381861354,46.00131721531279,46.09682083129883,2112400,0.0,0.0
2017-09-28 00:00:00-04:00,45.969478293962226,46.701680725514116,45.810306624325065,46.44700241088867,1855600,0.0,0.0
2017-09-29 00:00:00-04:00,46.28783570728594,46.526596289022564,45.98540401788328,46.03315734863281,1838800,0.0,0.0
2017-10-02 00:00:00-04:00,46.27190717517581,46.65392462436142,46.10477511040801,46.47087478637695,1383000,0.0,0.0
2017-10-03 00:00:00-04:00,46.439034757673,46.439034757673,45.89784266456109,46.10477066040039,1154700,0.0,0.0
2017-10-04 00:00:00-04:00,46.144567292349635,46.645966514692134,46.05702105905121,46.59821319580078,1189500,0.0,0.0
2017-10-05 00:00:00-04:00,46.5902609053867,46.85289659790296,46.41516841970579,46.82902145385742,1447600,0.0,0.0
2017-10-06 00:00:00-04:00,46.59821161522435,46.87676807863498,46.45495469941423,46.7812614440918,1178700,0.0,0.0
2017-10-09 00:00:00-04:00,46.86085541705748,47.075740814208984,46.797184320417784,47.075740814208984,892600,0.0,0.0
2017-10-10 00:00:00-04:00,47.171236839861486,47.66467561547342,46.98818702045713,47.64080047607422,1555500,0.0,0.0
2017-10-11 00:00:00-04:00,47.608968724448246,47.94323588268055,47.3940833447285,47.57713317871094,1362500,0.0,0.0
2017-10-12 00:00:00-04:00,47.58508763122509,48.06260861353769,47.48162363852243,48.0228157043457,1287200,0.0,0.0
2017-10-13 00:00:00-04:00,48.14220808485692,48.3411757107001,47.7840657511382,48.07853698730469,1159300,0.0,0.0
2017-10-16 00:00:00-04:00,47.9909891519975,48.579934640771796,47.85569262820087,48.2615852355957,1575100,0.0,0.0
2017-10-17 00:00:00-04:00,48.08647984785394,48.5799215969875,48.08647984785394,48.50829315185547,1130400,0.0,0.0
2017-10-18 00:00:00-04:00,48.396877703664586,48.63563820455793,48.301371074503656,48.55604934692383,882200,0.0,0.0
2017-10-19 00:00:00-04:00,48.56401130647826,49.00173941147312,48.56401130647826,48.99378204345703,832300,0.0,0.0
2017-10-20 00:00:00-04:00,48.938071359330664,49.13703895578329,48.72318599084127,48.99378204345703,955300,0.0,0.0
2017-10-23 00:00:00-04:00,49.097238464335796,49.15294914330682,48.858477977887944,49.121116638183594,923100,0.0,0.0
2017-10-24 00:00:00-04:00,49.03357050912409,49.200702546347465,48.874395839195216,49.12907409667969,838400,0.0,0.0
2017-10-25 00:00:00-04:00,48.94603111644267,49.11316317697963,48.16607846459878,48.627681732177734,1736100,0.0,0.0
2017-10-26 00:00:00-04:00,48.94603996457763,49.31213969746003,48.73115454675398,48.85053634643555,1298000,0.0,0.0
2017-10-27 00:00:00-04:00,48.850531233127,49.19275578465369,48.683396123866196,49.18479537963867,968100,0.0,0.0
2017-10-30 00:00:00-04:00,49.18478957890299,49.3439642643761,49.00970015728672,49.20866775512695,688900,0.0,0.0
2017-10-31 00:00:00-04:00,49.1131565963252,49.45538107595381,49.049488549605904,49.336002349853516,1127700,0.0,0.0
2017-11-01 00:00:00-04:00,49.32805230985938,49.375805631934604,48.93011706724741,49.18479537963867,1253900,0.0,0.0
2017-11-02 00:00:00-04:00,49.25642352200474,49.733947631613184,49.14500214056425,49.59864807128906,2550200,0.0,0.0
2017-11-03 00:00:00-04:00,49.00970361461972,50.00454167400055,48.938075152904105,49.495182037353516,1979000,0.0,0.0
2017-11-06 00:00:00-05:00,49.67025619834104,49.89309886997862,49.30415665607824,49.439453125,1466000,0.0,0.0
2017-11-07 00:00:00-05:00,49.614562781590585,50.147794512988135,49.35192408212271,50.036373138427734,1450800,0.0,0.0
2017-11-08 00:00:00-05:00,49.956793680844356,50.259225333224336,49.574776189629986,49.86924743652344,1693700,0.0,0.0
2017-11-09 00:00:00-05:00,49.66231410629338,50.06024930574764,49.49517901515907,49.996578216552734,1000700,0.0,0.0
2017-11-10 00:00:00-05:00,49.71006870703089,49.95678964509446,49.47926554264933,49.72598648071289,1239800,0.0,0.0
2017-11-13 00:00:00-05:00,49.845369410981874,50.47410478784469,49.77374094576903,50.45022964477539,844800,0.0,0.0
2017-11-14 00:00:00-05:00,50.346751078960835,51.49280315510015,50.23532972883669,51.3654670715332,1078600,0.0,0.0
2017-11-15 00:00:00-05:00,51.468937780578806,51.644030241698715,50.879995379364935,50.975502014160156,979000,0.0,0.0
2017-11-16 00:00:00-05:00,50.93571048197777,51.10284255335558,50.55369301768353,50.64919662475586,1138600,0.0,0.0
2017-11-17 00:00:00-05:00,50.48206126477933,50.77653247173888,50.322886572691424,50.378597259521484,1211800,0.0,0.0
2017-11-20 00:00:00-05:00,50.490020336625655,50.54573102533529,50.163713573038564,50.26717758178711,860800,0.0,0.0
2017-11-21 00:00:00-05:00,50.44227005259159,50.665112807430134,50.25125980844081,50.26717758178711,1119000,0.0,0.0
2017-11-22 00:00:00-05:00,50.29900619101571,50.38655241434318,49.83739993565427,50.0761604309082,925900,0.0,0.0
2017-11-24 00:00:00-05:00,50.3069626220999,50.36267330208859,50.052284360436076,50.1239128112793,395000,0.0,0.0
2017-11-27 00:00:00-05:00,50.23534424913685,50.61736171827038,50.108005092759,50.45022964477539,1168400,0.0,0.0
2017-11-28 00:00:00-05:00,50.561644049052816,50.87203301013648,50.561644049052816,50.816322326660156,622400,0.0,0.0
2017-11-29 00:00:00-05:00,50.71286581993704,51.12671578041188,50.51389820832211,50.6810302734375,916900,0.0,0.0
2017-11-30 00:00:00-05:00,50.6969484616723,51.078965914779445,50.6969484616723,50.903873443603516,3716100,0.0,0.0
2017-12-01 00:00:00-05:00,51.08692120490048,51.222217711078585,50.434304705673746,50.73673629760742,1113100,0.0,0.0
2017-12-04 00:00:00-05:00,50.856116184987364,50.951616740161015,50.123913889943644,50.21146011352539,1700500,0.0,0.0
2017-12-05 00:00:00-05:00,50.25922127304255,50.4024782001756,49.39172234140571,49.72598648071289,1768800,0.0,0.0
2017-12-06 00:00:00-05:00,49.84536286248468,50.00453754604645,49.65435263500963,49.90903091430664,1355200,0.0,0.0
2017-12-07 00:00:00-05:00,49.93291098759251,49.93291098759251,49.598643835810854,49.877197265625,740600,0.0,0.0
2017-12-08 00:00:00-05:00,49.749854063645124,50.306963913841386,49.630475333177344,50.291046142578125,1222300,0.0,0.0
2017-12-11 00:00:00-05:00,50.06024758056709,50.704900638423936,50.06024758056709,50.66510772705078,787600,0.0,0.0
2017-12-12 00:00:00-05:00,50.57532473340884,50.623424098305094,49.14039245639282,49.18849182128906,1677400,0.458,0.0
2017-12-13 00:00:00-05:00,48.73956990019746,49.52517445267045,48.354784184170185,49.10030746459961,2028800,0.0,0.0
2017-12-14 00:00:00-05:00,49.02014610079686,49.11634176761857,48.579242923686685,48.76362228393555,1526800,0.0,0.0
2017-12-15 00:00:00-05:00,48.89990219126006,49.2526216963479,48.76362524315975,48.851802825927734,2832200,0.0,0.0
2017-12-18 00:00:00-05:00,48.85180798693804,49.07626865753036,48.22653146158616,48.42694091796875,1709700,0.0,0.0
2017-12-19 00:00:00-05:00,48.51512000667473,48.643381932311456,47.66538283807799,47.68943405151367,1536300,0.0,0.0
2017-12-20 00:00:00-05:00,47.689431239685135,47.849756343773926,47.008037315286394,47.048118591308594,1856400,0.0,0.0
2017-12-21 00:00:00-05:00,46.911853820366304,47.176392757196005,46.727477456392606,46.79160690307617,1649500,0.0,0.0
2017-12-22 00:00:00-05:00,46.983989161274145,47.16035044537823,46.91184164123205,47.048118591308594,1032000,0.0,0.0
2017-12-26 00:00:00-05:00,47.072178399283416,47.28060290746292,46.71945576666377,46.73548889160156,598000,0.0,0.0
2017-12-27 00:00:00-05:00,47.04811899488451,47.09621836132695,46.77556203438811,47.05613708496094,1081800,0.0,0.0
2017-12-28 00:00:00-05:00,47.14432076850611,47.41687774658203,46.959944438926165,47.41687774658203,1123100,0.0,0.0
2017-12-29 00:00:00-05:00,47.489021803848615,47.6493469079451,47.28059427571463,47.288612365722656,1193000,0.0,0.0
2018-01-02 00:00:00-05:00,47.28059118224682,47.32067245564851,46.62324851284264,46.80762481689453,1313800,0.0,0.0
2018-01-03 00:00:00-05:00,46.62325689101939,47.0080426892307,46.350699901702335,46.567142486572266,1373800,0.0,0.0
2018-01-04 00:00:00-05:00,46.46292629131227,46.89581143851217,45.949878587077805,46.03805923461914,1647500,0.0,0.0
2018-01-05 00:00:00-05:00,46.19036921659065,46.34268235583564,45.87773096362224,46.0059928894043,1321500,0.0,0.0
2018-01-08 00:00:00-05:00,46.18234907102407,46.56713480576865,45.91780715825926,46.55110168457031,964200,0.0,0.0
2018-01-09 00:00:00-05:00,46.414826233614,46.48697375232346,45.87772735922024,45.94987487792969,1165300,0.0,0.0
2018-01-10 00:00:00-05:00,45.67732343377191,45.75748905200937,45.20435698919067,45.27650451660156,1017500,0.0,0.0
2018-01-11 00:00:00-05:00,45.452866913225414,45.49294819430647,44.803539150891574,45.011966705322266,1497700,0.0,0.0
2018-01-12 00:00:00-05:00,44.85964699335536,45.04402330575988,44.426761881794185,44.506927490234375,1385100,0.0,0.0
2018-01-16 00:00:00-05:00,44.62717882083337,44.82758828862876,43.95380594472645,44.45883560180664,1684900,0.0,0.0
2018-01-17 00:00:00-05:00,44.60312652037531,44.84361724779105,44.33056954716935,44.72337341308594,1600800,0.0,0.0
2018-01-18 00:00:00-05:00,44.69930736162965,44.723358566991195,44.02593171359198,44.40270233154297,1807700,0.0,0.0
2018-01-19 00:00:00-05:00,44.579075610532,44.72337064966668,44.178256736936866,44.21833801269531,1450000,0.0,0.0
2018-01-22 00:00:00-05:00,44.46684258577567,44.76344766778322,44.2984963507938,44.330562591552734,1065600,0.0,0.0
2018-01-23 00:00:00-05:00,44.33857930530574,45.1963313419659,44.314528096480124,44.94782257080078,1351100,0.0,0.0
2018-01-24 00:00:00-05:00,44.90774616085324,45.02798998597661,44.62717111955486,44.68328857421875,2683600,0.0,0.0
2018-01-25 00:00:00-05:00,44.683290366112665,45.573105716527984,44.63519099933127,45.484928131103516,1849100,0.0,0.0
2018-01-26 00:00:00-05:00,45.58914159080505,45.76550288831092,45.100142035361,45.62922286987305,1616600,0.0,0.0
2018-01-29 00:00:00-05:00,45.36468674542371,45.39675299383394,44.779491472962846,44.79552459716797,1270400,0.0,0.0
2018-01-30 00:00:00-05:00,44.819560722305056,45.15625012421405,44.67526570120191,44.9638557434082,1299600,0.0,0.0
2018-01-31 00:00:00-05:00,44.98791061556944,45.48492823273822,44.715353652543314,45.39674758911133,2066600,0.0,0.0
2018-02-01 00:00:00-05:00,45.38873204377827,45.38873204377827,44.058013398630585,44.2584228515625,3167100,0.0,0.0
2018-02-02 00:00:00-05:00,44.01793665878411,44.418755605980465,43.90570784285007,44.00190353393555,1440600,0.0,0.0
2018-02-05 00:00:00-05:00,44.025942130433464,44.52295971877645,43.29645192729061,43.40868377685547,1921600,0.0,0.0
2018-02-06 00:00:00-05:00,42.90364929619668,43.0158780828892,41.596979012551394,42.48679733276367,2420800,0.0,0.0
2018-02-07 00:00:00-05:00,42.48679669341258,43.144139341009875,42.32646854711945,42.63910675048828,2669900,0.0,0.0
2018-02-08 00:00:00-05:00,42.502831287232574,43.528926566270854,42.14209371006907,42.15812683105469,3938100,0.0,0.0
2018-02-09 00:00:00-05:00,42.542921486607156,44.667263063828806,42.52688836225764,44.4267692565918,4565100,0.0,0.0
2018-02-12 00:00:00-05:00,44.4267703104628,44.44280343519265,43.68124988756287,44.14619827270508,1789100,0.0,0.0
2018-02-13 00:00:00-05:00,43.96983663524802,44.4508211995879,43.54496953605276,44.29049301147461,1201100,0.0,0.0
2018-02-14 00:00:00-05:00,44.00189651124251,44.30651971873559,43.577029473584936,43.833553314208984,1410100,0.0,0.0
2018-02-15 00:00:00-05:00,43.98585988587789,45.10815389273162,43.90569733881912,45.100135803222656,2539100,0.0,0.0
2018-02-16 00:00:00-05:00,45.212383085779905,45.57311772870402,44.62718467204506,45.148250579833984,2605600,0.0,0.0
2018-02-20 00:00:00-05:00,44.90775140769151,45.1081608643174,43.92975228079533,44.154212951660156,2336500,0.0,0.0
2018-02-21 00:00:00-05:00,44.11411840981905,44.45080780923329,43.59305577792298,43.60908889770508,1740300,0.0,0.0
2018-02-22 00:00:00-05:00,43.83355728736192,44.346605015113596,43.47281964815975,43.761409759521484,1655200,0.0,0.0
2018-02-23 00:00:00-05:00,43.8495790993886,45.204345597124046,43.79346470976674,45.172279357910156,1993800,0.0,0.0
2018-02-26 00:00:00-05:00,45.19633973492445,45.26046916835674,44.39470193998506,44.691307067871094,1448200,0.0,0.0
2018-02-27 00:00:00-05:00,44.83560767802539,45.13221284270905,43.92975600111997,44.00190353393555,1838900,0.0,0.0
2018-02-28 00:00:00-05:00,44.18627339632895,44.28247213129875,43.51289754156753,43.5289306640625,1849300,0.0,0.0
2018-03-01 00:00:00-05:00,43.51289053232296,43.96180871585204,43.03190916697426,43.25636672973633,1844600,0.0,0.0
2018-03-02 00:00:00-05:00,43.32852549468227,43.7854588278509,42.8635771284781,43.31249237060547,1444500,0.0,0.0
2018-03-05 00:00:00-05:00,43.2403388833264,44.34659982815164,43.0319144150576,44.18627166748047,1915100,0.0,0.0
2018-03-06 00:00:00-05:00,44.10611146545983,44.10611146545983,43.184226786000394,43.24034118652344,1719600,0.0,0.0
2018-03-07 00:00:00-05:00,43.104061779170344,43.28843809297609,42.550932837753116,42.951751708984375,1800600,0.0,0.0
2018-03-08 00:00:00-05:00,43.16017918786247,43.3525736049995,42.95175470580241,43.176212310791016,1030300,0.0,0.0
2018-03-09 00:00:00-05:00,43.1441574177323,43.33655188549532,42.83151908337293,43.28043746948242,2056400,0.0,0.0
2018-03-12 00:00:00-04:00,43.408675340715696,43.76940979833566,43.368591016087144,43.61709976196289,1559000,0.0,0.0
2018-03-13 00:00:00-04:00,43.76910118802968,44.181408823021094,43.55890737620484,43.72867965698242,1603000,0.458,0.0
2018-03-14 00:00:00-04:00,43.83377974015769,44.35926583130634,43.80952435345234,44.16524124145508,2063000,0.0,0.0
2018-03-15 00:00:00-04:00,44.18949027919887,44.811991703244104,44.08439183514837,44.278419494628906,1513900,0.0,0.0
2018-03-16 00:00:00-04:00,44.36733455519152,44.98174962692223,44.35924840147857,44.8604850769043,2834400,0.0,0.0
2018-03-19 00:00:00-04:00,44.85241590267613,45.10303433526397,44.40777288302336,44.62605285644531,1135100,0.0,0.0
2018-03-20 00:00:00-04:00,44.69071876754037,44.9009156308874,44.45627269006591,44.569454193115234,975800,0.0,0.0
2018-03-21 00:00:00-04:00,44.68264508085578,45.18387887847601,44.278423579944075,44.383522033691406,1126700,0.0,0.0
2018-03-22 00:00:00-04:00,44.367345720211716,45.24046241912359,44.23799498392978,44.399681091308594,1237700,0.0,0.0
2018-03-23 00:00:00-04:00,44.52902656979567,44.87665410270982,43.583146982207126,43.66399002075195,1240700,0.0,0.0
2018-03-26 00:00:00-04:00,43.898450873400954,44.42394001616978,43.73676166916708,44.34309387207031,1328900,0.0,0.0
2018-03-27 00:00:00-04:00,44.52095279748693,45.81446027773286,44.27842053043645,45.1757926940918,1787500,0.0,0.0
2018-03-28 00:00:00-04:00,45.32939883820548,45.68511264856591,45.10303578470023,45.224300384521484,1322800,0.0,0.0
2018-03-29 00:00:00-04:00,45.248555130409414,45.91147813539316,45.248555130409414,45.782127380371094,2023800,0.0,0.0
2018-04-02 00:00:00-04:00,46.14593044860644,46.61482581063493,45.45066893707911,45.83063507080078,2217700,0.0,0.0
2018-04-03 00:00:00-04:00,45.76595373381747,46.45312897531231,45.50725224873953,46.194427490234375,2083100,0.0,0.0
2018-04-04 00:00:00-04:00,46.01656130765852,46.145915112362665,45.39406308432429,45.927635192871094,2216600,0.0,0.0
2018-04-05 00:00:00-04:00,45.99231912016012,46.60673749169336,45.67702686180508,46.43696212768555,3252900,0.0,0.0
2018-04-06 00:00:00-04:00,46.50971177638171,46.82500396463813,45.968056598395435,46.186336517333984,2826100,0.0,0.0
2018-04-09 00:00:00-04:00,46.17826280360059,46.525893536607335,45.838718227528105,46.048912048339844,1366900,0.0,0.0
2018-04-10 00:00:00-04:00,46.08932695904382,46.1782561687518,45.41832097627735,45.43449020385742,1294000,0.0,0.0
2018-04-11 00:00:00-04:00,45.394068381386205,45.6123452423842,45.0545207723447,45.2808837890625,1246200,0.0,0.0
2018-04-12 00:00:00-04:00,45.31322070086261,45.41831913388736,44.472439404594006,44.731143951416016,1128400,0.0,0.0
2018-04-13 00:00:00-04:00,44.933260866736916,45.135371605250924,44.67455628419108,44.87666702270508,1585500,0.0,0.0
2018-04-16 00:00:00-04:00,45.022180652244046,45.66893739145705,45.006011425367255,45.563838958740234,1651500,0.0,0.0
2018-04-17 00:00:00-04:00,45.612340474286526,46.202506421547305,45.46682361015444,45.9923095703125,1242900,0.0,0.0
2018-04-18 00:00:00-04:00,46.129753990556445,46.47738469185727,45.701277147113,45.72553253173828,1277900,0.0,0.0
2018-04-19 00:00:00-04:00,45.59618693882471,46.00849151644861,45.53151001780469,45.959983825683594,885400,0.0,0.0
2018-04-20 00:00:00-04:00,45.862968068405976,45.862968068405976,45.29705738803218,45.491085052490234,1007700,0.0,0.0
2018-04-23 00:00:00-04:00,45.66894585522245,46.210601178138205,45.51533971340762,45.782127380371094,1487500,0.0,0.0
2018-04-24 00:00:00-04:00,45.709359211450305,46.53397128369665,45.677020757488165,46.2429313659668,1678500,0.0,0.0
2018-04-25 00:00:00-04:00,46.1539910108928,46.68756303652307,45.91954190224635,46.25100326538086,1208000,0.0,0.0
2018-04-26 00:00:00-04:00,46.26718491854758,46.85734784151207,46.04082190260634,46.78458786010742,895900,0.0,0.0
2018-04-27 00:00:00-04:00,46.67949375091972,47.47176741177736,46.67140759501231,47.374752044677734,1226500,0.0,0.0
2018-04-30 00:00:00-04:00,47.51219404099707,47.657714023306696,47.24540637877436,47.390926361083984,1504500,0.0,0.0
2018-05-01 00:00:00-04:00,47.42325577984111,47.56877573440989,47.11604664419981,47.156471252441406,1177900,0.0,0.0
2018-05-02 00:00:00-04:00,47.156477884101015,47.439431677796485,46.905859463995704,47.1968994140625,874300,0.0,0.0
2018-05-03 00:00:00-04:00,47.116048059720015,47.6415371430019,46.606731287392336,47.48793411254883,918400,0.0,0.0
2018-05-04 00:00:00-04:00,47.544515273245594,47.84363820229333,47.43941686099917,47.61727523803711,808600,0.0,0.0
2018-05-07 00:00:00-04:00,47.601118878668615,47.68196193518991,47.2454020284591,47.32624816894531,1053500,0.0,0.0
2018-05-08 00:00:00-04:00,47.091797462432005,47.14838821695722,45.8791331500947,46.00848388671875,1751800,0.0,0.0
2018-05-09 00:00:00-04:00,46.69565258610364,46.703738740745415,45.33747158290212,45.450653076171875,1818300,0.0,0.0
2018-05-10 00:00:00-04:00,45.82254681375036,45.85488527201563,45.32939611908287,45.54767608642578,1540800,0.0,0.0
2018-05-11 00:00:00-04:00,45.62043671865813,46.105501263614755,45.531507499157534,45.97615051269531,1674100,0.0,0.0
2018-05-14 00:00:00-04:00,46.06507863204145,46.1297555479391,45.33748183198341,45.749786376953125,1447100,0.0,0.0
2018-05-15 00:00:00-04:00,45.53149978533115,45.81445354129105,45.33747523380569,45.612342834472656,1768800,0.0,0.0
2018-05-16 00:00:00-04:00,45.60426958201841,45.74170649590753,45.12728808787142,45.224300384521484,1593700,0.0,0.0
2018-05-17 00:00:00-04:00,45.280889329776656,45.48300007199555,45.046443212616275,45.143455505371094,1604700,0.0,0.0
2018-05-18 00:00:00-04:00,45.23237876599482,45.68510479518056,45.111111103054476,45.482994079589844,1662400,0.0,0.0
2018-05-21 00:00:00-04:00,45.51533762816051,45.660857606389115,45.11111615173996,45.54767608642578,980100,0.0,0.0
2018-05-22 00:00:00-04:00,46.453126001649636,46.453126001649636,45.280883237700195,45.83871078491211,1205800,0.0,0.0
2018-05-23 00:00:00-04:00,46.137824157408566,46.83308536553616,46.0974026396262,46.80074691772461,2572300,0.0,0.0
2018-05-24 00:00:00-04:00,47.13221530701801,47.88406736864331,46.978612283016716,47.520267486572266,2021300,0.0,0.0
2018-05-25 00:00:00-04:00,47.544520614851784,47.673871335239845,47.26156379377734,47.59302520751953,1347100,0.0,0.0
2018-05-29 00:00:00-04:00,47.6496141299386,47.94874016510043,47.35049117874109,47.56068801879883,2019100,0.0,0.0
2018-05-30 00:00:00-04:00,47.34242543097507,48.110443850153636,47.34242543097507,48.013431549072266,1344200,0.0,0.0
2018-05-31 00:00:00-04:00,47.8840688002672,48.33679789859835,47.649619637704745,47.85173034667969,1628600,0.0,0.0
2018-06-01 00:00:00-04:00,47.754719207936695,47.778971506722954,46.93819328116356,46.978614807128906,2214700,0.0,0.0
2018-06-04 00:00:00-04:00,47.213059841166015,47.36666285997031,46.69565386863497,46.873512268066406,1280400,0.0,0.0
2018-06-05 00:00:00-04:00,46.897768950172185,47.03520584002952,46.29143680519137,46.41270446777344,1607200,0.0,0.0
2018-06-06 00:00:00-04:00,46.6633264696266,46.71991722747961,45.65277281658697,45.73361587524414,2065300,0.0,0.0
2018-06-07 00:00:00-04:00,45.757865215006106,46.37228352331491,45.426403761616946,46.00040054321289,1871900,0.0,0.0
2018-06-08 00:00:00-04:00,46.18635198402805,46.33995505221635,45.69320123357422,45.83063507080078,1396100,0.0,0.0
2018-06-11 00:00:00-04:00,45.9680661278497,46.09741687507686,45.014103210562496,45.07069396972656,1952500,0.0,0.0
2018-06-12 00:00:00-04:00,45.183177611152885,45.76192584425525,45.003845946441146,45.69671630859375,2307800,0.458,0.0
2018-06-13 00:00:00-04:00,45.76192516664177,45.91680364187587,45.354355468884705,45.452171325683594,1874500,0.0,0.0
2018-06-14 00:00:00-04:00,45.50108341356788,46.03092529478712,45.4929333873306,45.94940948486328,1619600,0.0,0.0
2018-06-15 00:00:00-04:00,45.88420432830795,46.47925580478258,45.66411628476081,46.438499450683594,3256700,0.0,0.0
2018-06-18 00:00:00-04:00,46.4466425211578,47.09060339180834,46.43849249536287,46.98463439941406,2136300,0.0,0.0
2018-06-19 00:00:00-04:00,47.033549294507836,47.612297587350994,47.00909299528898,47.50632858276367,1619300,0.0,0.0
2018-06-20 00:00:00-04:00,47.49817065701,47.59598650908731,47.22102315153272,47.53077697753906,1356600,0.0,0.0
2018-06-21 00:00:00-04:00,47.530787902876334,47.807935472058226,47.42481889155398,47.69381332397461,737800,0.0,0.0
2018-06-22 00:00:00-04:00,47.661199866366054,47.94649740150792,47.49817137078073,47.83237838745117,1528900,0.0,0.0
2018-06-25 00:00:00-04:00,47.881300496080364,48.720893271921035,47.881300496080364,48.623077392578125,1625400,0.0,0.0
2018-06-26 00:00:00-04:00,48.4926448618057,48.99803042526702,48.4926448618057,48.85945510864258,1554400,0.0,0.0
2018-06-27 00:00:00-04:00,48.76980068587237,49.421911702857855,48.66383167389016,49.30779266357422,1306400,0.0,0.0
2018-06-28 00:00:00-04:00,49.50341659427353,49.80501730895474,49.24257222868274,49.593082427978516,2457900,0.0,0.0
2018-06-29 00:00:00-04:00,49.3974457739051,49.92728762103437,49.09584507036737,49.60123062133789,2667300,0.0,0.0
2018-07-02 00:00:00-04:00,49.63384972956553,49.95175367593548,49.30779575538312,49.90284729003906,1203500,0.0,0.0
2018-07-03 00:00:00-04:00,49.870235315230204,50.30225825914124,49.682753601655406,49.91099166870117,677000,0.0,0.0
2018-07-05 00:00:00-04:00,49.92728802662888,50.17182922363281,49.78871582181366,50.17182922363281,1046500,0.0,0.0
2018-07-06 00:00:00-04:00,50.17998926760252,50.66092170204509,50.163686104289674,50.56310272216797,1171600,0.0,0.0
2018-07-09 00:00:00-04:00,50.55495023693931,50.55495023693931,48.712733295804064,48.883914947509766,1782100,0.0,0.0
2018-07-10 00:00:00-04:00,48.41926990391558,49.56861605581059,48.21548510315753,49.315921783447266,2111000,0.0,0.0
2018-07-11 00:00:00-04:00,49.364842481033094,50.11476922579789,49.22626716805959,50.03325653076172,1423900,0.0,0.0
2018-07-12 00:00:00-04:00,50.06586087114148,50.131073516247774,49.55232528372473,50.02510452270508,1381100,0.0,0.0
2018-07-13 00:00:00-04:00,50.025101563808825,50.0984642304591,49.70719771149427,50.041404724121094,978600,0.0,0.0
2018-07-16 00:00:00-04:00,50.06586185010372,50.204437168909195,49.796867457555656,50.00065231323242,870200,0.0,0.0
2018-07-17 00:00:00-04:00,50.17998707969421,50.19629024229622,49.75611418057278,49.94359588623047,757800,0.0,0.0
2018-07-18 00:00:00-04:00,49.91913867067687,49.943591857852375,49.50341583163289,49.78056335449219,1000500,0.0,0.0
2018-07-19 00:00:00-04:00,50.03325173828845,50.52233408067837,49.86207011989325,50.30224609375,676400,0.0,0.0
2018-07-20 00:00:00-04:00,49.99250228718981,50.30225302897121,49.52786995549746,50.00065231323242,903100,0.0,0.0
2018-07-23 00:00:00-04:00,50.05770940191973,50.09031572353272,49.37299219559678,49.66644287109375,746600,0.0,0.0
2018-07-24 00:00:00-04:00,49.413753062852834,49.77241641438359,48.85945798276917,49.723506927490234,1331200,0.0,0.0
2018-07-25 00:00:00-04:00,49.65013917423754,50.147374690182325,49.470807516812215,50.01695251464844,1402000,0.0,0.0
2018-07-26 00:00:00-04:00,50.38376405824415,50.783180596161834,50.343004603366566,50.660911560058594,1325400,0.0,0.0
2018-07-27 00:00:00-04:00,50.660920119036255,50.87285501646007,50.33486308198846,50.48973846435547,1251900,0.0,0.0
2018-07-30 00:00:00-04:00,50.42453560255073,50.42453560255073,49.94360311942528,50.06587219238281,787800,0.0,0.0
2018-07-31 00:00:00-04:00,50.294108027325905,50.62831509964279,50.04141366161882,50.58755874633789,1922500,0.0,0.0
2018-08-01 00:00:00-04:00,50.17998101144328,50.44082536251105,49.5441701848944,50.01695251464844,1492000,0.0,0.0
2018-08-02 00:00:00-04:00,50.01694734280027,50.497879648385265,49.641984015601025,50.35115432739258,1631700,0.0,0.0
2018-08-03 00:00:00-04:00,50.53865454987703,51.15815926972304,49.78057448286801,50.90546798706055,1512400,0.0,0.0
2018-08-06 00:00:00-04:00,51.092938843535336,51.23966418717584,50.77503496881761,51.003273010253906,1200500,0.0,0.0
2018-08-07 00:00:00-04:00,50.8891510370574,51.149995386282434,50.50603453872255,51.01957321166992,1162400,0.0,0.0
2018-08-08 00:00:00-04:00,50.8891492098895,51.23965937460873,50.80763651974961,51.0277214050293,899200,0.0,0.0
2018-08-09 00:00:00-04:00,51.07664605921027,51.27228092698104,50.840254834261216,51.2152214050293,941200,0.0,0.0
2018-08-10 00:00:00-04:00,51.345635383278015,51.68799246011046,51.1092441962212,51.17445373535156,935500,0.0,0.0
2018-08-13 00:00:00-04:00,51.223362301200794,51.41084399840758,51.02772746830536,51.34563446044922,1056800,0.0,0.0
2018-08-14 00:00:00-04:00,51.26412418057166,51.704300269932105,51.15815517176033,51.435302734375,1007300,0.0,0.0
2018-08-15 00:00:00-04:00,51.590165051726736,52.22597268613931,51.337470759058114,51.851009368896484,1080500,0.0,0.0
2018-08-16 00:00:00-04:00,51.80210866903185,52.55203854007085,51.598323817375935,52.53573226928711,2197100,0.0,0.0
2018-08-17 00:00:00-04:00,52.454219121283,52.95145465256845,52.32380005123539,52.788429260253906,1795900,0.0,0.0
2018-08-20 00:00:00-04:00,52.96777037929995,53.057430007765404,52.47053475924535,52.63356018066406,1106900,0.0,0.0
2018-08-21 00:00:00-04:00,52.55204880726311,52.55204880726311,52.08741950347293,52.340110778808594,1162500,0.0,0.0
2018-08-22 00:00:00-04:00,52.340107218170225,52.42161992540864,51.573877197793564,51.81026840209961,957600,0.0,0.0
