Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-06 00:00:00-05:00,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.7448085185094,132.26497348343463,130.2022541217215,130.9197235107422,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.2919619897893,131.0632393010271,129.1709201818619,130.1753692626953,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24716697027597,129.50272816607875,126.98262868298058,127.8346176147461,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64632953030454,129.04538777430776,127.22481663825295,127.87950134277344,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87055071027399,129.59246977376696,127.64634228505986,129.52072143554688,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30092385405283,131.4668100574029,129.71798759467387,131.00942993164062,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.1529484176872,133.0811351519057,131.1439713236953,132.98248291015625,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43987398912085,134.05869140284554,132.9645532450184,133.8434600830078,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.97793263035135,134.25594877728577,132.47125918196187,133.0362548828125,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.27399916845536,134.15734161135737,132.03185025272674,133.31431579589844,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66404083795098,133.76269305706376,132.17530782851,132.2201385498047,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.28293398639636,132.70444680301873,131.54752398817268,131.7896728515625,1282100,0.0,0.0
2015-11-30 00:00:00-05:00,131.8076027991358,132.06767845781127,130.36370051164167,130.4444122314453,3176700,0.0,0.0
2015-12-01 00:00:00-05:00,131.42197307277226,133.9869173912002,131.35920184471408,132.49818420410156,3444300,0.0,0.0
2015-12-02 00:00:00-05:00,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800,0.0,0.0
2015-12-03 00:00:00-05:00,131.8793777513327,132.39954285834872,129.39514495813717,130.5430908203125,3008700,0.0,0.0
2015-12-04 00:00:00-05:00,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0.0
2015-12-07 00:00:00-05:00,133.00038343060763,134.07658067233032,132.12149061306962,133.13490295410156,3417700,0.0,0.0
2015-12-08 00:00:00-05:00,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0.0
2015-12-09 00:00:00-05:00,129.68215938766383,130.65970484309838,127.59253521010969,129.3592987060547,5124600,0.0,0.0
2015-12-10 00:00:00-05:00,129.70006492903485,132.2470826369949,129.28752915524998,131.30540466308594,3278500,0.0,0.0
2015-12-11 00:00:00-05:00,130.04087439553584,130.6686551901815,128.89292846115663,129.7000732421875,3684700,0.0,0.0
2015-12-14 00:00:00-05:00,129.59244265256228,129.59244265256228,126.86607479375715,128.2471923828125,4845000,0.0,0.0
2015-12-15 00:00:00-05:00,130.63278405779096,131.92422661746082,129.25165266524613,131.41302490234375,4705300,0.0,0.0
2015-12-16 00:00:00-05:00,132.71342434975475,133.27843386299364,131.14396564373013,132.83001708984375,3316000,0.0,0.0
2015-12-17 00:00:00-05:00,133.49368089645245,134.34567004163966,130.48928299624086,130.5430908203125,3448800,0.0,0.0
2015-12-18 00:00:00-05:00,129.51173859001133,129.51173859001133,124.5612134724894,125.1800308227539,9952000,0.0,0.0
2015-12-21 00:00:00-05:00,125.74501178252324,127.29652966802661,125.28761800949108,126.36381530761719,3746400,0.0,0.0
2015-12-22 00:00:00-05:00,127.09927147861443,128.05887640969414,126.00513328344952,127.6911849975586,2791700,0.0,0.0
2015-12-23 00:00:00-05:00,128.3189220579154,129.2067920333731,128.07677321286485,129.19781494140625,3353900,0.0,0.0
2015-12-24 00:00:00-05:00,128.78528857205688,129.0812315673761,128.5700436181414,128.72250366210938,1185000,0.0,0.0
2015-12-28 00:00:00-05:00,128.48036534464376,129.74490389407427,128.11267400117418,129.62831115722656,1980000,0.0,0.0
2015-12-29 00:00:00-05:00,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600,0.0,0.0
2015-12-30 00:00:00-05:00,132.03183765637183,132.7313667376541,130.9466630287142,131.30540466308594,1619000,0.0,0.0
2015-12-31 00:00:00-05:00,130.9017971724094,130.9017971724094,129.59241450635037,129.67312622070312,2105200,0.0,0.0
2016-01-04 00:00:00-05:00,126.79433726155433,127.08131689420284,125.04550081436784,126.00511932373047,5719500,0.0,0.0
2016-01-05 00:00:00-05:00,126.44456332152379,127.08130745941745,125.3504253288062,126.51631164550781,3357000,0.0,0.0
2016-01-06 00:00:00-05:00,124.50741577148438,124.97377309555205,123.0993803893437,124.50741577148438,4254100,0.0,0.0
2016-01-07 00:00:00-05:00,122.31014146382479,122.57021712433632,118.83938695726137,119.28780364990234,7013700,0.0,0.0
2016-01-08 00:00:00-05:00,119.9066282507826,121.16220327816312,116.40898330687806,116.57938385009766,5776900,0.0,0.0
2016-01-11 00:00:00-05:00,117.35066814012563,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0
2016-01-12 00:00:00-05:00,118.0053521148648,118.53448058902805,116.26549295681598,118.31027221679688,4171500,0.0,0.0
2016-01-13 00:00:00-05:00,119.00981264744732,119.17124980691179,114.57048918879262,114.90231323242188,5073100,0.0,0.0
2016-01-14 00:00:00-05:00,116.22065228088631,116.65114222231348,112.83062267855978,115.87088775634766,6517800,0.0,0.0
2016-01-15 00:00:00-05:00,112.82164106790086,114.02339450349973,111.66472519557763,112.66917419433594,6678400,0.0,0.0
2016-01-19 00:00:00-05:00,113.95166598735561,114.0951626362756,112.20284334299828,113.0548324584961,5478900,0.0,0.0
2016-01-20 00:00:00-05:00,111.2073642459361,112.05039000314203,107.45859959685701,109.53925323486328,7636600,0.0,0.0
2016-01-21 00:00:00-05:00,110.1042486190596,112.98309024939734,109.00114721734599,110.66925811767578,5546200,0.0,0.0
2016-01-22 00:00:00-05:00,111.58401687338095,112.71402894297385,110.59750144094737,111.7544174194336,5259900,0.0,0.0
2016-01-25 00:00:00-05:00,111.74545233134171,112.31942522190238,110.66925487211458,111.21632385253906,4551600,0.0,0.0
2016-01-26 00:00:00-05:00,112.08625237005955,114.92920604331275,111.65576928509691,114.80364990234375,5432600,0.0,0.0
2016-01-27 00:00:00-05:00,107.53032785130574,107.71866204742287,103.15377640604541,104.55284118652344,27945900,0.0,0.0
2016-01-28 00:00:00-05:00,105.01921291964226,105.85326843917476,103.18967155930332,105.83533477783203,10708400,0.0,0.0
2016-01-29 00:00:00-05:00,105.9519060855408,107.78144719382786,105.84428360541929,107.73660278320312,9195700,0.0,0.0
2016-02-01 00:00:00-05:00,107.29716238977505,109.67377259962083,106.40929911581719,109.01908111572266,6812800,0.0,0.0
2016-02-02 00:00:00-05:00,107.3419924540063,107.87112087875298,105.26133922771004,105.39585876464844,8646700,0.0,0.0
2016-02-03 00:00:00-05:00,106.54382524065844,109.53027567129953,105.06404855964715,109.29710388183594,7361900,0.0,0.0
2016-02-04 00:00:00-05:00,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000,0.0,0.0
2016-02-05 00:00:00-05:00,110.87551266471273,111.35980353002579,108.54374715350968,109.91590118408203,6186700,0.0,0.0
2016-02-08 00:00:00-05:00,108.22088885129264,108.81280220210404,105.1537201488048,107.14469146728516,6453600,0.0,0.0
2016-02-09 00:00:00-05:00,105.80842534638246,107.60209244819247,105.31516415646591,106.61557006835938,4137600,0.0,0.0
2016-02-10 00:00:00-05:00,106.95046944079932,108.12713765663848,105.23976250386418,105.32122802734375,4888600,1.09,0.0
2016-02-11 00:00:00-05:00,102.44290680390172,102.64203707858333,92.41403605018881,98.15258026123047,33735600,0.0,0.0
2016-02-12 00:00:00-05:00,95.14754390566995,99.41976408955038,95.03892550478633,98.32455444335938,12973400,0.0,0.0
2016-02-16 00:00:00-05:00,99.32021929928524,102.0627704159331,98.65946935595375,101.9179458618164,7587700,0.0,0.0
2016-02-17 00:00:00-05:00,103.21226189792779,105.74663575907611,103.1760557678413,105.30311584472656,6619600,0.0,0.0
2016-02-18 00:00:00-05:00,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109375,6489000,0.0,0.0
2016-02-19 00:00:00-05:00,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600,0.0,0.0
2016-02-22 00:00:00-05:00,104.23508277049463,107.68363607239131,104.23508277049463,106.25352478027344,4930300,0.0,0.0
2016-02-23 00:00:00-05:00,105.8733641954804,107.25821600610404,104.9320254373017,105.81000518798828,3762300,0.0,0.0
2016-02-24 00:00:00-05:00,104.42515183378329,104.95917675966403,101.83647201346038,104.62427520751953,6859300,0.0,0.0
2016-02-25 00:00:00-05:00,105.31217356059393,106.44358927763,104.79624826985003,105.73758697509766,4667100,0.0,0.0
2016-02-26 00:00:00-05:00,106.57936989764886,108.11809264560281,106.3530867343842,106.95047760009766,3757800,0.0,0.0
2016-02-29 00:00:00-05:00,106.91425352486233,108.13618102032657,106.3530688881129,106.96855926513672,4569700,0.0,0.0
2016-03-01 00:00:00-05:00,107.7198537963726,109.51201282888655,107.03195095182039,108.57972717285156,4595400,0.0,0.0
2016-03-02 00:00:00-05:00,108.28102677890742,109.29477792978471,107.25822927270798,108.29913330078125,4292500,0.0,0.0
2016-03-03 00:00:00-05:00,107.56597571949143,108.3715502428056,107.03195069667261,108.26293182373047,3404600,0.0,0.0
2016-03-04 00:00:00-05:00,108.76979084038732,110.63436882858521,108.4801486634266,109.58441162109375,4421500,0.0,0.0
2016-03-07 00:00:00-05:00,109.34001435470356,111.62094533289756,109.13183083058581,111.24079132080078,4504700,0.0,0.0
2016-03-08 00:00:00-05:00,110.40808628822946,111.30416569928168,109.80164215016644,110.74298095703125,5257300,0.0,0.0
2016-03-09 00:00:00-05:00,110.77011556529058,111.56663660430735,110.45332056368761,111.20458221435547,3380300,0.0,0.0
2016-03-10 00:00:00-05:00,111.45802417910099,112.07351460326653,109.9102483122171,111.2770004272461,4111300,0.0,0.0
2016-03-11 00:00:00-05:00,112.35409725305679,113.59413129182492,112.10971451105809,112.8066635131836,3260100,0.0,0.0
2016-03-14 00:00:00-04:00,112.17308049248051,114.95183722637383,112.10972148834405,114.35444641113281,4283400,0.0,0.0
2016-03-15 00:00:00-04:00,113.63938821922815,114.38159659353909,112.42650707743442,114.37254333496094,3717500,0.0,0.0
2016-03-16 00:00:00-04:00,114.26392268990013,115.97462943547805,113.82040970691989,115.4677505493164,5154700,0.0,0.0
2016-03-17 00:00:00-04:00,115.92033770075575,119.11545464600144,115.3319932291487,118.30082702636719,5801000,0.0,0.0
2016-03-18 00:00:00-04:00,118.7895948790067,121.90323909348638,118.58140445886029,121.25155639648438,9108400,0.0,0.0
2016-03-21 00:00:00-04:00,120.79900079836035,123.80403379691421,120.73563488805944,122.9713134765625,5671400,0.0,0.0
2016-03-22 00:00:00-04:00,122.31961256066924,123.18854588778358,121.99376428940471,122.30150604248047,4989000,0.0,0.0
2016-03-23 00:00:00-04:00,122.18384955807149,122.19289591165291,120.14730129287727,120.25591278076172,4361200,0.0,0.0
2016-03-24 00:00:00-04:00,119.12450792868569,119.68568574884095,117.69439669262505,119.58612060546875,4573100,0.0,0.0
2016-03-28 00:00:00-04:00,119.9572235328697,120.03868215296268,118.16506483468648,118.83485412597656,3352200,0.0,0.0
2016-03-29 00:00:00-04:00,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200,0.0,0.0
2016-03-30 00:00:00-04:00,119.00685277607157,120.13826873898624,115.87510112501259,116.38197326660156,5949000,0.0,0.0
2016-03-31 00:00:00-04:00,115.93842652360615,116.20092270080916,113.36785336284761,114.89752960205078,8758300,0.0,0.0
2016-04-01 00:00:00-04:00,114.25488363838446,115.0332912701361,113.24113270689189,114.9156265258789,5328000,0.0,0.0
2016-04-04 00:00:00-04:00,114.53547706981806,115.82981693056004,113.93808625457706,114.35444641113281,5036500,0.0,0.0
2016-04-05 00:00:00-04:00,114.18248205268247,116.39100096240293,113.66655673253138,114.97899627685547,4660100,0.0,0.0
2016-04-06 00:00:00-04:00,115.09665299726599,115.89316021243211,113.8204128466766,115.7936019897461,3998000,0.0,0.0
2016-04-07 00:00:00-04:00,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300,0.0,0.0
2016-04-08 00:00:00-04:00,115.89316967292045,117.68534212859976,115.50396929221544,115.74835205078125,3939800,0.0,0.0
2016-04-11 00:00:00-04:00,116.08325446066964,117.57671770701776,115.56732916151343,115.7755126953125,3611700,0.0,0.0
2016-04-12 00:00:00-04:00,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200,0.0,0.0
2016-04-13 00:00:00-04:00,118.11075079102979,119.02492968960802,117.49525347847764,118.69908142089844,3514800,0.0,0.0
2016-04-14 00:00:00-04:00,119.02494569923734,119.4322526371031,118.14696590743213,118.43661499023438,4527600,0.0,0.0
2016-04-15 00:00:00-04:00,118.52710954083204,119.11545400929424,118.28271987512538,118.6900405883789,5008700,0.0,0.0
2016-04-18 00:00:00-04:00,118.6900550081961,119.70379920950755,117.95689973323127,119.45036315917969,3056000,0.0,0.0
2016-04-19 00:00:00-04:00,119.9934281099882,121.15199666259304,119.66757984136643,120.09297943115234,2931000,0.0,0.0
2016-04-20 00:00:00-04:00,116.35479484211979,118.89821515853465,116.30048909761979,118.18316650390625,6799000,0.0,0.0
2016-04-21 00:00:00-04:00,118.55424382171776,120.0567669956537,117.93876038828378,118.33702087402344,4799600,0.0,0.0
2016-04-22 00:00:00-04:00,118.65381396850094,119.32361697845172,118.11978911783476,118.61761474609375,3858100,0.0,0.0
2016-04-25 00:00:00-04:00,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100,0.0,0.0
2016-04-26 00:00:00-04:00,118.79864247000435,120.62701401554315,118.62666508253731,120.59986114501953,6103400,0.0,0.0
2016-04-27 00:00:00-04:00,120.56368757606197,124.80876266638938,119.4322715631274,124.07560729980469,6930800,0.0,0.0
2016-04-28 00:00:00-04:00,123.36052543489187,124.6548723339654,121.74034403361551,122.01188659667969,4938800,0.0,0.0
2016-04-29 00:00:00-04:00,121.6679317627165,122.40108701512983,120.21066761254156,122.01188659667969,3716700,0.0,0.0
2016-05-02 00:00:00-04:00,121.6317147658398,122.19289251929894,120.59080406134694,121.29680633544922,3703800,0.0,0.0
2016-05-03 00:00:00-04:00,120.11108297385684,120.6632143650325,118.98872748513833,119.92101287841797,4028700,0.0,0.0
2016-05-04 00:00:00-04:00,119.10639891370174,119.75809550917253,118.14696054015522,118.47280883789062,3340500,0.0,0.0
2016-05-05 00:00:00-04:00,119.23313240257399,120.05680651363623,118.68100087673584,119.54993438720703,4199200,0.0,0.0
2016-05-06 00:00:00-04:00,119.57703847511006,120.95284355065822,119.26023661973763,120.61793518066406,2466000,0.0,0.0
2016-05-09 00:00:00-04:00,120.20162141821096,121.11580044347687,119.31459526816484,119.56803131103516,3431100,0.0,0.0
2016-05-10 00:00:00-04:00,120.54550361128607,122.41008760418092,120.19250259447632,121.93941497802734,3382700,0.0,0.0
2016-05-11 00:00:00-04:00,122.10372902796064,123.18050484234271,121.30984478924228,121.36459350585938,3284100,1.09,0.0
2016-05-12 00:00:00-04:00,121.81171414853979,123.22610220907893,121.81171414853979,122.66034698486328,4591300,0.0,0.0
2016-05-13 00:00:00-04:00,122.03984638563047,123.13486236597741,120.36994109795084,120.56156158447266,3965900,0.0,0.0
2016-05-16 00:00:00-04:00,120.11444445671683,122.65123695522715,120.041441530817,122.40485382080078,3165400,0.0,0.0
2016-05-17 00:00:00-04:00,121.93034579319851,122.72424393616325,120.41558028335072,120.96308135986328,4032000,0.0,0.0
2016-05-18 00:00:00-04:00,120.86268331821701,121.52881577932746,118.93727492677839,119.5304183959961,4060400,0.0,0.0
2016-05-19 00:00:00-04:00,118.84602928441275,119.01939554145095,115.97159697080657,116.87499237060547,5061600,0.0,0.0
2016-05-20 00:00:00-04:00,117.83313574567053,117.94263315446568,116.0811006235967,116.24535369873047,3297700,0.0,0.0
2016-05-23 00:00:00-04:00,116.25449385466868,117.17613659982796,114.86746618406079,116.41874694824219,3977700,0.0,0.0
2016-05-24 00:00:00-04:00,116.58298963699673,117.54112679571206,115.26896500568289,116.34573364257812,5102400,0.0,0.0
2016-05-25 00:00:00-04:00,116.80199749697127,118.42627416075287,116.22711517183983,117.58676147460938,4656700,0.0,0.0
2016-05-26 00:00:00-04:00,117.24000112346162,118.53577161270968,117.09400920869855,117.99739074707031,2586300,0.0,0.0
2016-05-27 00:00:00-04:00,117.67802651296893,118.35327919509179,117.55939502064612,117.91527557373047,3043700,0.0,0.0
2016-05-31 00:00:00-04:00,118.51753997556938,118.60878318847011,115.01347617368012,115.11385345458984,6894400,0.0,0.0
2016-06-01 00:00:00-04:00,114.9769699843296,115.43322780172772,113.86369979596746,115.35110473632812,4679600,0.0,0.0
2016-06-02 00:00:00-04:00,115.57010128964257,115.91685470881507,114.35645387962661,115.75260162353516,4802100,0.0,0.0
2016-06-03 00:00:00-04:00,115.36023756078941,116.41875915524072,114.93135405138044,116.23625183105469,5485600,0.0,0.0
2016-06-06 00:00:00-04:00,116.4369961867971,120.52506938449318,116.30011744615732,120.36080932617188,6996200,0.0,0.0
2016-06-07 00:00:00-04:00,120.82620113303011,121.72046257559684,120.28782023870102,120.38818359375,4424000,0.0,0.0
2016-06-08 00:00:00-04:00,120.92658984903736,121.8482257344907,120.48857226833015,121.36459350585938,3883700,0.0,0.0
2016-06-09 00:00:00-04:00,120.54329510752622,122.11282277711658,120.37903508802553,121.455810546875,3811200,0.0,0.0
2016-06-10 00:00:00-04:00,120.23306025520252,120.56156645496608,118.96466402464844,119.66730499267578,3828600,0.0,0.0
2016-06-13 00:00:00-04:00,119.34792321103824,120.0049356340937,118.51754449968828,118.55403900146484,3645000,0.0,0.0
2016-06-14 00:00:00-04:00,118.28941353360527,119.17455486818734,117.25826634666473,119.08329772949219,3717000,0.0,0.0
2016-06-15 00:00:00-04:00,119.43006082734796,120.23306518556645,118.5996681877989,118.7730484008789,3324800,0.0,0.0
2016-06-16 00:00:00-04:00,118.00652464111437,118.52665129518834,115.79823158745361,118.05213928222656,4066100,0.0,0.0
2016-06-17 00:00:00-04:00,118.47190395702788,118.61790979714841,117.54113413111352,118.46278381347656,6739600,0.0,0.0
2016-06-20 00:00:00-04:00,119.86805553319417,122.18583914206633,119.73118375617004,121.1364517211914,4331900,0.0,0.0
2016-06-21 00:00:00-04:00,121.53795269708816,121.62007575780568,119.98667899115405,120.01405334472656,2841100,0.0,0.0
2016-06-22 00:00:00-04:00,120.54333462335516,121.51059907832709,120.06882254065538,120.24220275878906,2640800,0.0,0.0
2016-06-23 00:00:00-04:00,122.19498418455453,122.77899369211565,121.11820838768203,121.8664779663086,4113900,0.0,0.0
2016-06-24 00:00:00-04:00,116.92976263813767,118.07040727676625,115.16860703761745,115.45148468017578,9707300,0.0,0.0
2016-06-27 00:00:00-04:00,114.68495961635314,114.74883542916807,111.64628103114023,111.96566009521484,6169000,0.0,0.0
2016-06-28 00:00:00-04:00,113.60819453262646,113.84545054284146,111.96566363412506,113.05155944824219,4438100,0.0,0.0
2016-06-29 00:00:00-04:00,114.51158995368101,116.18149530756995,113.29794939862566,115.88036346435547,4916700,0.0,0.0
2016-06-30 00:00:00-04:00,115.96247256085024,118.50838470458984,115.96247256085024,118.50838470458984,4110800,0.0,0.0
2016-07-01 00:00:00-04:00,118.20724579728343,118.93726094533761,117.86049939296535,118.34413146972656,3247900,0.0,0.0
2016-07-05 00:00:00-04:00,117.19439444722589,117.71453512309542,115.55187022732515,115.86212921142578,4829400,0.0,0.0
2016-07-06 00:00:00-04:00,116.11762722463165,116.17237594088452,113.11544962244776,115.85299682617188,3981700,0.0,0.0
2016-07-07 00:00:00-04:00,115.8164801661113,116.95712468467592,115.21422348051884,116.04460906982422,3049400,0.0,0.0
2016-07-08 00:00:00-04:00,117.34953550171848,119.04681541850148,116.49176843613442,118.70917510986328,3597800,0.0,0.0
2016-07-11 00:00:00-04:00,119.39352483277332,121.59269053235079,119.35703033923397,120.48854064941406,3929900,0.0,0.0
2016-07-12 00:00:00-04:00,121.18208398985841,121.36458433942659,118.9281691667869,119.36617279052734,4318400,0.0,0.0
2016-07-13 00:00:00-04:00,119.79505867870529,119.89543596156855,118.05215036893603,118.7274169921875,3061400,0.0,0.0
2016-07-14 00:00:00-04:00,120.11443052974,120.37905392204559,118.80952600689324,120.04142761230469,3984100,0.0,0.0
2016-07-15 00:00:00-04:00,120.26957955536542,121.13646673972383,119.95019347086658,120.8079605102539,2944900,0.0,0.0
2016-07-18 00:00:00-04:00,120.7988201331658,122.17671368283605,120.40643118296161,121.75695037841797,3338400,0.0,0.0
2016-07-19 00:00:00-04:00,121.28246911427289,123.80100751851433,121.20946618494754,122.8793716430664,3390000,0.0,0.0
2016-07-20 00:00:00-04:00,122.77896369602232,123.35383899459136,122.31357187827408,122.93408966064453,2669400,0.0,0.0
2016-07-21 00:00:00-04:00,122.9706189419519,123.17137352328632,121.39197057408172,121.84822845458984,2814100,0.0,0.0
2016-07-22 00:00:00-04:00,120.22396675637269,121.81174939444527,119.14720470532231,121.79349517822266,4844900,0.0,0.0
2016-07-25 00:00:00-04:00,121.52880926482906,121.63832059456281,120.79880799397323,121.309814453125,3078600,0.0,0.0
2016-07-26 00:00:00-04:00,121.27330277565251,123.16221651911988,120.9174222923171,123.05271911621094,4667300,0.0,0.0
2016-07-27 00:00:00-04:00,124.2298665380558,127.25029078360386,123.83749153464657,124.06562042236328,5661700,0.0,0.0
2016-07-28 00:00:00-04:00,123.5546071083087,123.97437041230484,120.95394599342212,121.37369537353516,5142400,0.0,0.0
2016-07-29 00:00:00-04:00,121.41021515375691,122.09460192021113,120.72582838730267,121.96685028076172,3559100,0.0,0.0
2016-08-01 00:00:00-04:00,121.55619812011719,122.48695392206352,121.09080629526224,121.55619812011719,3067300,0.0,0.0
2016-08-02 00:00:00-04:00,121.31896214702574,121.72959143610595,119.8589453498645,120.08707427978516,3156800,0.0,0.0
2016-08-03 00:00:00-04:00,120.24218422374679,120.86268814680218,120.10529852974362,120.33342742919922,2359300,0.0,0.0
2016-08-04 00:00:00-04:00,120.45205180754598,120.95393814152054,119.50304176829773,119.73117065429688,3008500,0.0,0.0
2016-08-05 00:00:00-04:00,120.64370603489621,120.85358074583664,119.54867606294644,120.2056884765625,3119500,0.0,0.0
2016-08-08 00:00:00-04:00,120.57980631242005,121.31894169292481,120.22392579869988,120.62543487548828,2443800,0.0,0.0
2016-08-09 00:00:00-04:00,121.11817663792282,121.35543957572324,120.66191889462209,121.0177993774414,3013900,0.0,0.0
2016-08-10 00:00:00-04:00,121.54224800713408,122.857952143529,121.18341833000191,121.70785522460938,2642200,1.09,0.0
2016-08-11 00:00:00-04:00,122.23234763733615,122.88559504696762,121.72630201343401,122.37035369873047,2275700,0.0,0.0
2016-08-12 00:00:00-04:00,122.27829931059964,123.08797203744076,122.02988848335718,122.46232604980469,2522600,0.0,0.0
2016-08-15 00:00:00-04:00,123.01440130846022,124.21050527825363,122.87639525163816,123.8976821899414,2812600,0.0,0.0
2016-08-16 00:00:00-04:00,123.42841571845217,124.40370985668204,122.73835745530927,124.21048736572266,2759200,0.0,0.0
2016-08-17 00:00:00-04:00,124.0724725542437,124.2012828593499,123.39161006195647,123.9528579711914,2854600,0.0,0.0
2016-08-18 00:00:00-04:00,123.952866737291,125.09376811982494,123.7780497310114,124.21048736572266,2030800,0.0,0.0
2016-08-19 00:00:00-04:00,123.75045388200203,124.2104927440169,123.14319921471713,123.69525146484375,1922600,0.0,0.0
2016-08-22 00:00:00-04:00,123.56646085635988,124.82696304678882,123.14321885851103,124.2013168334961,2520500,0.0,0.0
2016-08-23 00:00:00-04:00,124.5049343312669,125.47100478749283,122.9591963306139,123.41923522949219,3481900,0.0,0.0
2016-08-24 00:00:00-04:00,123.29961070975234,123.8884598914013,122.43474944238662,122.63715362548828,2135900,0.0,0.0
2016-08-25 00:00:00-04:00,122.6463450185104,122.6463450185104,121.83667225028482,122.35191345214844,1921400,0.0,0.0
