Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,52.00850932516934,52.80476171125531,52.00850932516934,52.63413619995117,4030100,0.0,0.0
2017-10-31 00:00:00-04:00,52.55288881392621,52.77226270842612,52.35788910782307,52.49601364135742,3191500,0.0,0.0
2017-11-01 00:00:00-04:00,52.74788343088251,52.88600795109053,52.41475922338505,52.53663635253906,3027400,0.0,0.0
2017-11-02 00:00:00-04:00,52.471642456767654,53.05664780749534,52.32539111908574,52.79664611816406,4032100,0.0,0.0
2017-11-03 00:00:00-04:00,50.448510967686275,51.57789410960005,50.14788453625853,50.37538528442383,14417400,0.0,0.0
2017-11-06 00:00:00-05:00,50.212874987221696,50.968505887518944,50.050373151771744,50.77350616455078,7610700,0.0,0.0
2017-11-07 00:00:00-05:00,50.87913288950623,51.25288806414114,50.31850477675122,50.48100662231445,5968800,0.0,0.0
2017-11-08 00:00:00-05:00,50.47287089720371,50.58662123913725,50.00974273392325,50.107242584228516,4741300,0.0,0.0
2017-11-09 00:00:00-05:00,49.969125285159954,50.69225522020155,49.81475024154972,50.57038116455078,4575000,0.0,0.0
2017-11-10 00:00:00-05:00,50.440368532176734,50.643495010287374,50.30224091534017,50.42411804199219,4422300,0.0,0.0
2017-11-13 00:00:00-05:00,50.11538354381628,50.456634666064225,50.050381558931775,50.37538528442383,3605000,0.0,0.0
2017-11-14 00:00:00-05:00,50.05849594664259,50.310370826964004,49.77411698247187,49.93661880493164,6800100,0.0,0.0
2017-11-15 00:00:00-05:00,49.603494813326655,50.09912401053935,49.49786815667526,49.67662048339844,4100300,0.0,0.0
2017-11-16 00:00:00-05:00,49.84724467079972,49.89599614935571,48.70973806634123,48.79911422729492,5642200,0.0,0.0
2017-11-17 00:00:00-05:00,48.57161042683155,48.87223989539661,48.27098405773108,48.79911422729492,5569700,0.0,0.0
2017-11-20 00:00:00-05:00,48.75036355938297,48.76661405250518,48.1816086979639,48.49848556518555,6349100,0.0,0.0
2017-11-21 00:00:00-05:00,48.620359250563254,48.725985898601394,48.36035757805739,48.44973373413086,4372500,0.0,0.0
2017-11-22 00:00:00-05:00,48.39286529139446,48.48223836043153,48.12473678588867,48.12473678588867,3042100,0.0,0.0
2017-11-24 00:00:00-05:00,48.311604686013865,48.32785517750219,47.92160218868714,47.96222686767578,1744100,0.0,0.0
2017-11-27 00:00:00-05:00,48.019099584886206,48.09222524311554,47.68597227505571,47.74284744262695,4204700,0.0,0.0
2017-11-28 00:00:00-05:00,47.74285695281762,48.774740069172374,47.54785722500565,48.6041145324707,6705500,0.0,0.0
2017-11-29 00:00:00-05:00,48.864101665095994,49.64410654268409,48.77472552505622,48.994102478027344,7727400,0.0,0.0
2017-11-30 00:00:00-05:00,49.26223025941837,49.26223025941837,48.4984727813186,48.71784973144531,6667200,0.0,0.0
2017-12-01 00:00:00-05:00,48.80723758063921,48.91286423370184,47.92160587295545,48.652862548828125,4537800,0.0,0.0
2017-12-04 00:00:00-05:00,49.09160025707913,49.1403517221858,47.970344454799374,48.14909362792969,5815800,0.0,0.0
2017-12-05 00:00:00-05:00,48.14098379333555,48.701611855881055,47.8728553072499,48.36848449707031,4877100,0.0,0.0
2017-12-06 00:00:00-05:00,48.547237604362444,49.213492332732926,48.52286341413038,48.77473831176758,4234400,0.0,0.0
2017-12-07 00:00:00-05:00,48.86459568138319,49.03613564140604,48.53785022946538,48.64404296875,3591600,0.32,0.0
2017-12-08 00:00:00-05:00,48.7093879517217,48.74206000046192,48.349967370902334,48.61136245727539,3401100,0.0,0.0
2017-12-11 00:00:00-05:00,48.48884521634261,48.864600340623454,48.37448523208982,48.84009552001953,4163500,0.0,0.0
2017-12-12 00:00:00-05:00,48.80740976137296,49.13415517356955,48.73389219943249,48.954444885253906,3681200,0.0,0.0
2017-12-13 00:00:00-05:00,48.946276312048475,48.95444666149119,48.12941586799366,48.17026138305664,5373100,0.0,0.0
2017-12-14 00:00:00-05:00,48.19475956050697,48.31728985666702,47.2553689328129,47.46775436401367,6959100,0.0,0.0
2017-12-15 00:00:00-05:00,47.68014574059491,48.61953654681712,47.68014574059491,48.513343811035156,8447100,0.0,0.0
2017-12-18 00:00:00-05:00,48.73389580160873,49.04430365453184,48.45616311553552,48.668548583984375,5630800,0.0,0.0
2017-12-19 00:00:00-05:00,49.011623276877344,49.07697360362923,48.80740817989036,48.831912994384766,3995300,0.0,0.0
2017-12-20 00:00:00-05:00,48.8809220403331,49.12597951495748,48.6767069588003,49.011619567871094,4377300,0.0,0.0
2017-12-21 00:00:00-05:00,49.215837729843756,49.558917592576435,49.02796021700323,49.07697296142578,4941500,0.0,0.0
2017-12-22 00:00:00-05:00,49.23217176053571,49.30568931382968,48.28461391589939,48.4479866027832,4266300,0.0,0.0
2017-12-26 00:00:00-05:00,48.37447294560768,48.84008311527851,48.34996501515258,48.54601287841797,2358300,0.0,0.0
2017-12-27 00:00:00-05:00,48.43164917757252,48.65220183816068,48.349961275831625,48.6358642578125,2841400,0.0,0.0
2017-12-28 00:00:00-05:00,48.766562093246705,49.0279571483227,48.55417666345068,49.011619567871094,2373000,0.0,0.0
2017-12-29 00:00:00-05:00,48.98712367058224,49.18316843953073,48.668548583984375,48.668548583984375,2837600,0.0,0.0
2018-01-02 00:00:00-05:00,49.01162155536043,49.01162155536043,48.29278356671414,48.60319137573242,3769600,0.0,0.0
2018-01-03 00:00:00-05:00,48.50516864721166,49.240341095472374,48.415313509784525,49.14231872558594,4959200,0.0,0.0
2018-01-04 00:00:00-05:00,49.3546981114082,49.86932097584042,49.240338167328765,49.33836364746094,4170600,0.0,0.0
2018-01-05 00:00:00-05:00,49.53441693081391,49.65694724410432,49.313864236536354,49.54258728027344,3726100,0.0,0.0
2018-01-08 00:00:00-05:00,49.387383151118335,49.444563134596585,49.125988050624805,49.215843200683594,3229200,0.0,0.0
2018-01-09 00:00:00-05:00,49.30569624101637,50.0572063437603,49.21584109480237,49.526248931884766,6669100,0.0,0.0
2018-01-10 00:00:00-05:00,49.53440955161693,50.114379633832094,49.46089199780974,49.8284797668457,12261300,0.0,0.0
2018-01-11 00:00:00-05:00,50.024540674805905,50.20424787407859,49.869335178432095,49.95102310180664,6536500,0.0,0.0
2018-01-12 00:00:00-05:00,49.78764038491062,50.00819305967076,49.65694284980184,49.803977966308594,6240100,0.0,0.0
2018-01-16 00:00:00-05:00,49.942845840290154,50.07354338352771,49.73863073422677,49.877498626708984,6078900,0.0,0.0
2018-01-17 00:00:00-05:00,50.155227729646704,50.310430077433175,49.983684684532705,50.17156219482422,4935700,0.0,0.0
2018-01-18 00:00:00-05:00,50.28593295197394,50.465640141077714,49.85299477277622,50.26142501831055,5402100,0.0,0.0
2018-01-19 00:00:00-05:00,50.375774288213684,50.52280939466048,50.098044771675085,50.27775192260742,6498700,0.0,0.0
2018-01-22 00:00:00-05:00,50.122549982074474,50.122549982074474,49.371036863592636,49.8284797668457,7217600,0.0,0.0
2018-01-23 00:00:00-05:00,49.70594583538489,51.05376651788695,49.59158589695676,50.92306900024414,10001200,0.0,0.0
2018-01-24 00:00:00-05:00,51.02927565309487,52.72017661299433,50.98026290205595,52.54046630859375,10387500,0.0,0.0
2018-01-25 00:00:00-05:00,52.564965234862754,53.00607059654981,52.14020057109942,52.93255615234375,6113400,0.0,0.0
2018-01-26 00:00:00-05:00,52.785531681442215,53.02242199192778,52.47512067976731,52.83454132080078,5014100,0.0,0.0
2018-01-29 00:00:00-05:00,52.801859810376854,53.13677559151635,52.458779911758896,52.491455078125,4270500,0.0,0.0
2018-01-30 00:00:00-05:00,51.927829688916425,52.54047515774845,51.55207454922436,51.74811935424805,4555700,0.0,0.0
2018-01-31 00:00:00-05:00,52.0094995022403,52.36074971900112,51.73993719407217,52.213714599609375,4909500,0.0,0.0
2018-02-01 00:00:00-05:00,52.0666797071349,52.50778192475846,51.70725916142136,52.41792678833008,4120500,0.0,0.0
2018-02-02 00:00:00-05:00,52.181047406603014,52.25456497313816,51.356016591478024,51.4948844909668,4294400,0.0,0.0
2018-02-05 00:00:00-05:00,50.882237126202284,51.135461866177835,49.37921380463917,49.526248931884766,8578200,0.0,0.0
2018-02-06 00:00:00-05:00,48.75022546013095,49.56708580213572,48.227435339819884,49.224002838134766,12035700,0.0,0.0
2018-02-07 00:00:00-05:00,49.01162438600218,50.07354229115054,48.75022930522952,49.39554977416992,7719800,0.0,0.0
2018-02-08 00:00:00-05:00,49.37920939031633,49.51807415581469,47.598453556046366,47.60662078857422,7377600,0.0,0.0
2018-02-09 00:00:00-05:00,50.11438765580365,50.4002906846303,47.66380629139123,49.19133758544922,15132000,0.0,0.0
2018-02-12 00:00:00-05:00,49.29751762931401,49.354697600762115,48.309117418768466,48.69304275512695,6074100,0.0,0.0
2018-02-13 00:00:00-05:00,48.30095538639254,48.8074079520551,47.933367590316855,48.54601287841797,4948300,0.0,0.0
2018-02-14 00:00:00-05:00,48.292784274515085,48.70121446012923,47.93336683296165,48.5296745300293,6742100,0.0,0.0
2018-02-15 00:00:00-05:00,48.73389874266303,48.84825871746376,48.17026610282703,48.38264846801758,7869700,0.0,0.0
2018-02-16 00:00:00-05:00,48.27644897995012,48.93810703377386,48.12124662385203,48.57868957519531,6828600,0.0,0.0
2018-02-20 00:00:00-05:00,48.41532095145032,49.14232627899591,48.38264578444086,49.04430389404297,5349100,0.0,0.0
2018-02-21 00:00:00-05:00,48.85642719355039,50.12256033410779,48.79924720834348,49.15866470336914,7203200,0.0,0.0
2018-02-22 00:00:00-05:00,49.27302075305306,49.79581092824589,48.905432937347086,48.97895050048828,23186900,0.0,0.0
2018-02-23 00:00:00-05:00,49.207669762302054,49.42005208614472,48.6767092785829,49.06880187988281,5612000,0.0,0.0
2018-02-26 00:00:00-05:00,48.98711104292089,49.17498852976447,47.76182064657829,48.20292282104492,11793300,0.0,0.0
2018-02-27 00:00:00-05:00,48.17842207480795,48.70938253778044,47.50859685091719,47.56577682495117,8559300,0.0,0.0
2018-02-28 00:00:00-05:00,47.85168780279586,48.07223738743188,46.83877944946289,46.83877944946289,9170500,0.0,0.0
2018-03-01 00:00:00-05:00,46.838776672152235,47.05932935978596,45.8095339126034,46.128108978271484,9758600,0.0,0.0
2018-03-02 00:00:00-05:00,45.83404334334131,46.24247359503235,44.9845076719658,46.16078567504883,8435000,0.0,0.0
2018-03-05 00:00:00-05:00,46.005571857000945,47.29621262700541,46.005571857000945,47.06748962402344,9483100,0.0,0.0
2018-03-06 00:00:00-05:00,47.29621899011712,47.58211888721538,46.626393703136756,47.402408599853516,5520400,0.0,0.0
2018-03-07 00:00:00-05:00,47.01848894813726,47.5494463746548,46.699910752936326,46.814273834228516,5873100,0.0,0.0
2018-03-08 00:00:00-05:00,46.92045825534826,46.94496618523528,45.360255082457684,45.9647331237793,12077600,0.0,0.0
2018-03-09 00:00:00-05:00,46.29964441227317,46.52019707843939,45.727841549924605,46.20978927612305,9719800,0.0,0.0
2018-03-12 00:00:00-04:00,46.299645949426136,46.953133621202525,46.08726050855192,46.24246597290039,7615600,0.0,0.0
2018-03-13 00:00:00-04:00,46.37317088046755,46.53654360340623,45.44195041061521,45.69517517089844,7670200,0.0,0.0
2018-03-14 00:00:00-04:00,45.81018526966788,45.900557373176994,44.8653931284425,45.128292083740234,8079300,0.32,0.0
2018-03-15 00:00:00-04:00,45.12830050438438,45.333690547410335,44.81610676146398,44.90647888183594,8167800,0.0,0.0
2018-03-16 00:00:00-04:00,44.90648378381802,45.10365962560808,44.38889994137232,44.610721588134766,11138300,0.0,0.0
2018-03-19 00:00:00-04:00,44.66821763295941,44.99684289620172,44.347809724999685,44.733943939208984,7014300,0.0,0.0
2018-03-20 00:00:00-04:00,44.89003486079572,45.85947584591267,44.857171710858964,45.7033805847168,9030100,0.0,0.0
2018-03-21 00:00:00-04:00,45.703392461044515,46.33599415870164,45.399412946142164,45.875919342041016,10173500,0.0,0.0
2018-03-22 00:00:00-04:00,45.43226769542103,45.94985137661267,44.963978742819975,45.02970504760742,9088200,0.0,0.0
2018-03-23 00:00:00-04:00,45.18580096965162,45.33368202354525,43.82201146574588,43.879520416259766,8215100,0.0,0.0
2018-03-26 00:00:00-04:00,44.4217557654325,45.07078901718195,44.20815151161787,44.536773681640625,6978100,0.0,0.0
2018-03-27 00:00:00-04:00,44.668226649386206,45.16937886668869,43.912392778965256,44.18350601196289,6637700,0.0,0.0
2018-03-28 00:00:00-04:00,44.26565261455487,45.18579891493834,43.94524472368936,44.79145050048828,6870600,0.0,0.0
2018-03-29 00:00:00-04:00,44.832528618169434,45.005055464734596,44.47104334908015,44.709293365478516,4538000,0.0,0.0
2018-04-02 00:00:00-04:00,44.5532018555176,44.68465134028205,43.066177012742294,43.64126968383789,7341400,0.0,0.0
2018-04-03 00:00:00-04:00,43.71521766996592,44.23280147561957,43.550905002488186,44.14242935180664,5608900,0.0,0.0
2018-04-04 00:00:00-04:00,43.567328263740386,44.61070989889313,43.33729245359747,44.544986724853516,4606400,0.0,0.0
2018-04-05 00:00:00-04:00,44.71751474359801,44.98862793630578,44.48747892748197,44.81610107421875,4993800,0.0,0.0
2018-04-06 00:00:00-04:00,44.47926486470852,44.75859543381617,43.616627356406525,44.035621643066406,5138200,0.0,0.0
2018-04-09 00:00:00-04:00,44.08490467790208,44.438175690184,43.60840155943026,43.78914260864258,4697200,0.0,0.0
2018-04-10 00:00:00-04:00,44.216354126099624,44.47925304670204,43.912377836778525,43.969886779785156,3824500,0.0,0.0
2018-04-11 00:00:00-04:00,43.4933869133981,43.96167588035325,43.4933869133981,43.838443756103516,4242800,0.0,0.0
2018-04-12 00:00:00-04:00,44.10135058504649,44.339603788715394,43.83845157893024,43.945255279541016,4950100,0.0,0.0
2018-04-13 00:00:00-04:00,44.314945719764864,44.4381809746118,43.7398562211531,44.027400970458984,4468700,0.0,0.0
2018-04-16 00:00:00-04:00,44.290303890135924,44.857179218409264,44.06848229194123,44.59428024291992,6509800,0.0,0.0
2018-04-17 00:00:00-04:00,44.69286374107197,44.76680426392973,44.421747445926,44.577842712402344,5014400,0.0,0.0
2018-04-18 00:00:00-04:00,44.74215316772461,44.89003420628137,44.41353107515592,44.74215316772461,3985600,0.0,0.0
2018-04-19 00:00:00-04:00,44.74216631526338,45.40763118431644,44.74216631526338,45.33369064331055,5692600,0.0,0.0
2018-04-20 00:00:00-04:00,45.48977921271884,45.72803238001714,45.136508139553186,45.5390739440918,5001500,0.0,0.0
2018-04-23 00:00:00-04:00,45.48157172532234,45.48978594809928,45.04614583606726,45.33369064331055,4393000,0.0,0.0
2018-04-24 00:00:00-04:00,45.16936682387997,45.5637152338306,45.02970313314858,45.25973892211914,4935000,0.0,0.0
2018-04-25 00:00:00-04:00,45.28439583500885,45.645884316705555,45.0707915690999,45.514434814453125,3158200,0.0,0.0
2018-04-26 00:00:00-04:00,45.44048949327725,45.74446584763243,45.136510004919046,45.62944793701172,3551200,0.0,0.0
2018-04-27 00:00:00-04:00,45.65409220533446,46.25383067202755,45.65409220533446,46.21275329589844,4837100,0.0,0.0
2018-04-30 00:00:00-04:00,46.44279203603219,46.65639941976874,46.00736618041992,46.00736618041992,5628400,0.0,0.0
2018-05-01 00:00:00-04:00,45.92520732413855,46.278478390785985,45.49799572879739,46.262046813964844,4196900,0.0,0.0
2018-05-02 00:00:00-04:00,45.94163500219228,45.96628393401508,44.84896180079963,45.054351806640625,7199700,0.0,0.0
2018-05-03 00:00:00-04:00,41.72704074677291,42.7293419980769,40.724736361465666,42.67183303833008,23105800,0.0,0.0
2018-05-04 00:00:00-04:00,42.367854106246625,43.85487901548657,42.31034514996691,43.41123580932617,12504000,0.0,0.0
2018-05-07 00:00:00-04:00,43.25513973971622,44.10134562459781,42.73755600851537,43.77272033691406,10194600,0.0,0.0
2018-05-08 00:00:00-04:00,43.83844569758116,43.928817806434964,43.197629847894824,43.6084098815918,9111900,0.0,0.0
2018-05-09 00:00:00-04:00,43.61662368565855,43.863091076716124,43.181197856990075,43.39480209350586,4536400,0.0,0.0
2018-05-10 00:00:00-04:00,43.44409539928286,43.70699435898177,43.14833328612088,43.3372917175293,5415600,0.0,0.0
2018-05-11 00:00:00-04:00,43.386588831273556,43.68234782668098,43.279785143652475,43.41944885253906,3766500,0.0,0.0
2018-05-14 00:00:00-04:00,43.4851727691846,43.54268172073704,43.26335118433824,43.47695541381836,6183900,0.0,0.0
2018-05-15 00:00:00-04:00,43.403017731655225,43.86308934102323,43.386586155034536,43.73163986206055,4852700,0.0,0.0
2018-05-16 00:00:00-04:00,43.583754749891455,44.15063312153274,43.468736858254815,44.12598419189453,5461100,0.0,0.0
2018-05-17 00:00:00-04:00,44.76681534998538,45.25975020177244,44.72573483400033,45.013282775878906,8540800,0.0,0.0
2018-05-18 00:00:00-04:00,44.807884142367456,45.55550363352894,44.55319940849822,45.30903625488281,9821600,0.0,0.0
2018-05-21 00:00:00-04:00,45.48157741957646,45.71983065198049,45.366559482279,45.424068450927734,5076700,0.0,0.0
2018-05-22 00:00:00-04:00,45.37476542593309,45.563723879011924,45.0214943206978,45.284393310546875,5617100,0.0,0.0
2018-05-23 00:00:00-04:00,45.128296536724186,45.218668649150665,44.1670695901916,44.47926330566406,4298100,0.0,0.0
2018-05-24 00:00:00-04:00,44.339591534079,44.339591534079,43.706989996074995,44.12598419189453,4167500,0.0,0.0
2018-05-25 00:00:00-04:00,44.01096416058721,44.043827309172116,43.5591068365529,43.78914260864258,2884500,0.0,0.0
2018-05-29 00:00:00-04:00,43.2222782112536,43.32086454766881,42.33499178150731,42.8690071105957,6583900,0.0,0.0
2018-05-30 00:00:00-04:00,43.41124217843353,43.698787002019394,42.95116732669262,43.60020065307617,4317300,0.0,0.0
2018-05-31 00:00:00-04:00,43.31264257266015,43.46052361781435,43.07438942946698,43.37015151977539,5996300,0.0,0.0
2018-06-01 00:00:00-04:00,43.879527349694015,44.06027158501303,43.649491511290364,43.780941009521484,4449000,0.0,0.0
2018-06-04 00:00:00-04:00,44.04384228399513,44.50391398459801,43.937038581782296,44.18350601196289,3634900,0.0,0.0
2018-06-05 00:00:00-04:00,44.06026884724956,44.31495047137043,43.822015667133925,44.23279571533203,3947300,0.0,0.0
2018-06-06 00:00:00-04:00,44.30674244188839,44.47105511093336,43.748081247537584,44.31495666503906,5892500,0.0,0.0
2018-06-07 00:00:00-04:00,44.364234695022844,44.364234695022844,43.88772844768112,44.25743103027344,5306500,0.0,0.0
2018-06-08 00:00:00-04:00,44.34781526745913,45.350119625010734,44.22458312884416,45.284393310546875,6956200,0.0,0.0
2018-06-11 00:00:00-04:00,45.35012294551935,45.44049506752256,45.037929196963745,45.2926139831543,3707000,0.0,0.0
2018-06-12 00:00:00-04:00,45.284397266953285,45.456927290492914,44.594286574805075,44.82432556152344,4599800,0.0,0.0
2018-06-13 00:00:00-04:00,44.91523477565907,45.90692415029741,44.79953825990843,45.2044792175293,6017400,0.32,0.0
2018-06-14 00:00:00-04:00,45.229253509368235,45.57634607928408,44.989594729246875,45.28710174560547,6715200,0.0,0.0
2018-06-15 00:00:00-04:00,45.41932523385162,45.79947167440788,45.17966646165611,45.62592697143555,12584800,0.0,0.0
2018-06-18 00:00:00-04:00,45.05571170947466,45.97302401830497,44.73341347177593,45.90690994262695,6504200,0.0,0.0
2018-06-19 00:00:00-04:00,45.59288469087836,46.121787958342146,45.51851106767316,45.8656005859375,5325000,0.0,0.0
2018-06-20 00:00:00-04:00,45.948225177667695,45.97301952987255,45.62592697143555,45.62592697143555,4537500,0.0,0.0
2018-06-21 00:00:00-04:00,45.61767174269975,45.667254150226285,44.71688789355114,44.832584381103516,5004700,0.0,0.0
2018-06-22 00:00:00-04:00,45.04743848869255,45.16313810216129,44.75819733625102,45.00611877441406,4778100,0.0,0.0
2018-06-25 00:00:00-04:00,45.006132427974464,45.113566239684545,44.47723235877574,44.807796478271484,3477300,0.0,0.0
2018-06-26 00:00:00-04:00,44.766462997744405,44.87389678401291,43.88220781286226,44.328468322753906,3586800,0.0,0.0
2018-06-27 00:00:00-04:00,44.22930126073637,44.50201392060333,43.700401306152344,43.700401306152344,4409100,0.0,0.0
2018-06-28 00:00:00-04:00,43.55989597998337,44.13838129489838,43.17974965825028,43.989627838134766,6015600,0.0,0.0
2018-06-29 00:00:00-04:00,44.29542322479744,44.52681937700069,43.78305166008522,43.81610870361328,4348000,0.0,0.0
2018-07-02 00:00:00-04:00,43.66734441339043,44.10533909861754,43.543382106914784,44.097076416015625,5198800,0.0,0.0
2018-07-03 00:00:00-04:00,44.163190616087846,44.70035644740939,44.05575997181766,44.35326385498047,1970500,0.0,0.0
2018-07-05 00:00:00-04:00,44.61772689358446,44.725157561663735,44.229314494009614,44.55987548828125,2743800,0.0,0.0
2018-07-06 00:00:00-04:00,44.47723177197775,45.163151207509365,44.27889582489146,44.93175506591797,2212400,0.0,0.0
2018-07-09 00:00:00-04:00,45.17966396889573,46.030865224471775,45.06396750663099,45.91516876220703,4706400,0.0,0.0
2018-07-10 00:00:00-04:00,46.08872211353107,46.113513316532874,45.63419886103917,45.83253479003906,3427500,0.0,0.0
2018-07-11 00:00:00-04:00,45.63419264992627,45.74162328330722,44.94001068792386,45.08876419067383,2753300,0.0,0.0
2018-07-12 00:00:00-04:00,45.2623175301267,45.3201657752913,44.63424636477834,44.873905181884766,2611800,0.0,0.0
2018-07-13 00:00:00-04:00,44.7168917484663,44.92349353761834,44.50202412235203,44.82432556152344,2727400,0.0,0.0
2018-07-16 00:00:00-04:00,44.93174597978852,45.3532152989799,44.80778682604996,45.26231002807617,1975700,0.0,0.0
2018-07-17 00:00:00-04:00,45.41933984113838,45.49371661668856,45.12183273893768,45.212738037109375,2248400,0.0,0.0
2018-07-18 00:00:00-04:00,45.17141732002658,45.73337446690891,45.00613524991532,45.55982971191406,2759100,0.0,0.0
2018-07-19 00:00:00-04:00,45.3697556695761,45.49371485569923,44.36153789614318,44.50202560424805,4888700,0.0,0.0
2018-07-20 00:00:00-04:00,44.28716384000087,44.55161390294319,44.01444793931407,44.06403350830078,4888500,0.0,0.0
2018-07-23 00:00:00-04:00,44.00617607684829,44.3284743268151,43.41116198306787,44.1301383972168,4533700,0.0,0.0
2018-07-24 00:00:00-04:00,44.12186448046713,44.7416696638095,43.98137681877244,44.3780517578125,3642100,0.0,0.0
2018-07-25 00:00:00-04:00,44.29541727118258,44.40285107196233,43.78304577533668,44.270626068115234,3412800,0.0,0.0
2018-07-26 00:00:00-04:00,44.4441720421838,45.245787923786494,44.4441720421838,44.832584381103516,3820400,0.0,0.0
2018-07-27 00:00:00-04:00,44.84083840347962,45.32015593360428,44.79951868769115,44.92348098754883,3313500,0.0,0.0
2018-07-30 00:00:00-04:00,44.90696232511513,45.658992666463035,44.84911407981859,45.40280532836914,4214000,0.0,0.0
2018-07-31 00:00:00-04:00,45.650721323640404,45.79120899200115,45.27057173059181,45.62592697143555,5124000,0.0,0.0
2018-08-01 00:00:00-04:00,45.89038740284738,46.57630684115958,45.33669613311946,45.444129943847656,5529200,0.0,0.0
2018-08-02 00:00:00-04:00,45.105299339323935,45.90691205256075,44.92348877534581,45.58461380004883,4729100,0.0,0.0
2018-08-03 00:00:00-04:00,43.890481808258805,44.692097708126845,43.27067648011165,44.33674240112305,12219100,0.0,0.0
2018-08-06 00:00:00-04:00,44.22930626333035,44.23756894683986,43.5681812453232,44.146663665771484,6658300,0.0,0.0
2018-08-07 00:00:00-04:00,44.270627645222866,44.39458996996117,43.749990294812044,43.79131317138672,5182800,0.0,0.0
2018-08-08 00:00:00-04:00,43.758253721701884,43.88221288712186,43.22108788073725,43.33678436279297,5512200,0.0,0.0
2018-08-09 00:00:00-04:00,43.27067062639869,43.609497367182485,42.96490092190904,42.97316360473633,3460800,0.0,0.0
2018-08-10 00:00:00-04:00,42.66739561984762,43.196295611900005,42.34509738422148,43.15497589111328,5747000,0.0,0.0
2018-08-13 00:00:00-04:00,43.154972496680365,43.4359509894189,42.92357640398886,43.05580139160156,5257900,0.0,0.0
2018-08-14 00:00:00-04:00,43.02275365210183,43.3863716318331,42.799623362553255,43.24588394165039,3185000,0.0,0.0
2018-08-15 00:00:00-04:00,43.03101019157805,43.13017814416448,42.75829753384227,43.05580139160156,3595000,0.0,0.0
2018-08-16 00:00:00-04:00,43.229354279012234,43.62602928800378,43.2045599236115,43.35331344604492,5029300,0.0,0.0
2018-08-17 00:00:00-04:00,43.229361439643846,43.609507992167686,43.03928816338193,43.452491760253906,4425500,0.0,0.0
2018-08-20 00:00:00-04:00,43.460752826293295,43.9813902216577,43.452490141760656,43.93180465698242,3209100,0.0,0.0
2018-08-21 00:00:00-04:00,43.91527620119446,44.70036363768318,43.80784238715036,44.4607048034668,5866400,0.0,0.0
2018-08-22 00:00:00-04:00,44.22103770396426,44.278889094939046,43.5433842081788,43.907005310058594,4702600,0.0,0.0
2018-08-23 00:00:00-04:00,43.90700789707128,43.90700789707128,43.361579364607344,43.47727584838867,4366600,0.0,0.0
2018-08-24 00:00:00-04:00,43.609495105880974,44.146657731590956,43.48553280245203,44.055755615234375,3017000,0.0,0.0
2018-08-27 00:00:00-04:00,44.28715909343826,45.17141448772234,44.14666823927999,44.807796478271484,4617400,0.0,0.0
2018-08-28 00:00:00-04:00,44.807792067582284,45.130090318493764,44.51028501982006,44.65903854370117,3607400,0.0,0.0
2018-08-29 00:00:00-04:00,44.625978215035964,44.64250673341471,44.33673702463923,44.543338775634766,4297700,0.0,0.0
2018-08-30 00:00:00-04:00,44.50201302576988,44.58465561231963,44.02269863375067,44.328468322753906,2948000,0.0,0.0
2018-08-31 00:00:00-04:00,44.130128387922,44.130128387922,43.435946486792034,43.9400520324707,4304400,0.0,0.0
2018-09-04 00:00:00-04:00,43.609503673541504,44.196251966395955,43.58471246898209,44.1053466796875,3047000,0.0,0.0
2018-09-05 00:00:00-04:00,44.047501777608765,44.53508213674383,43.98139084293433,44.47723388671875,5203500,0.0,0.0
2018-09-06 00:00:00-04:00,44.543338775634766,44.80778876470965,44.28715146950299,44.543338775634766,4692100,0.0,0.0
2018-09-07 00:00:00-04:00,44.551602929581655,44.625979688495526,44.097079692882545,44.35326385498047,2796900,0.0,0.0
2018-09-10 00:00:00-04:00,43.99791212260397,43.99791212260397,43.23761600778812,43.568180084228516,4536600,0.0,0.0
2018-09-11 00:00:00-04:00,43.17977413160276,43.42769564922817,42.77483323590319,43.2789421081543,5437200,0.0,0.0
2018-09-12 00:00:00-04:00,43.11364756410924,43.38636336129077,42.81614372058243,43.23760986328125,4775500,0.0,0.0
2018-09-13 00:00:00-04:00,43.28721121411836,43.749997241302964,43.28721121411836,43.5268669128418,3555400,0.0,0.0
2018-09-14 00:00:00-04:00,43.65989238964126,44.47472465916852,43.58506098414439,44.27517318725586,3669500,0.32,0.0
2018-09-17 00:00:00-04:00,44.35000868310064,44.408210540325754,44.075625780385096,44.316749572753906,3765100,0.0,0.0
2018-09-18 00:00:00-04:00,44.316739855013374,44.965279677510004,44.1837066145612,44.8571891784668,3885800,0.0,0.0
2018-09-19 00:00:00-04:00,44.99022629310868,45.47247064186373,44.80730438232422,44.80730438232422,5049200,0.0,0.0
2018-09-20 00:00:00-04:00,45.106623598228666,45.49741010796072,45.081680858207456,45.164825439453125,5064400,0.0,0.0
2018-09-21 00:00:00-04:00,45.264605963173565,45.53067246684625,45.081687224250416,45.455841064453125,6440400,0.0,0.0
2018-09-24 00:00:00-04:00,45.38932795280027,45.68033721238,45.25629469531196,45.43921661376953,6603500,0.0,0.0
2018-09-25 00:00:00-04:00,45.45583617729361,45.70527627296088,45.08999556701755,45.23965835571289,5749600,0.0,0.0
2018-09-26 00:00:00-04:00,45.28123988844554,45.55562278096883,44.882140094399745,44.94034194946289,4904700,0.0,0.0
