Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,86.7142796049527,87.27945047199862,84.53229661801845,84.60383605957031,4754300,0.0,0.0
2018-02-28 00:00:00-05:00,85.13323584992034,85.84864119319698,82.82962977127201,82.86540222167969,6660000,0.0,0.0
2018-03-01 00:00:00-05:00,82.92262071265603,83.42340217763046,79.98945497803584,81.44172668457031,7148900,0.0,0.0
2018-03-02 00:00:00-05:00,80.79788928372339,82.60786410963715,80.04671141503587,82.30023956298828,5439700,0.0,0.0
2018-03-05 00:00:00-05:00,81.55621411064588,83.21595439001182,80.7621136944987,82.74378967285156,3975700,0.0,0.0
2018-03-06 00:00:00-05:00,82.99416616349542,83.20163434492497,81.43458247042932,81.95682525634766,3650500,0.0,0.0
2018-03-07 00:00:00-05:00,80.5403447643756,82.2644690155629,80.27564278987926,82.0713119506836,5286200,0.0,0.0
2018-03-08 00:00:00-05:00,82.27161322145815,84.23897788544954,81.8065986638019,83.70957946777344,6179400,0.0,0.0
2018-03-09 00:00:00-05:00,84.31053548332657,85.60542312526745,84.18176227744601,85.3407211303711,5835600,0.0,0.0
2018-03-12 00:00:00-04:00,85.41938330028688,85.55530657888733,84.36773676663157,84.63243865966797,4892900,0.0,0.0
2018-03-13 00:00:00-04:00,85.31924507587357,86.88597910852504,84.94008110697567,85.66979217529297,5403200,0.0,0.0
2018-03-14 00:00:00-04:00,86.0918644893229,86.32794952991587,84.38204639189297,85.09030151367188,3556100,0.0,0.0
2018-03-15 00:00:00-04:00,85.13325790015404,85.4909606644404,82.18578515751445,82.2215576171875,5812400,0.0,0.0
2018-03-16 00:00:00-04:00,82.19291042530513,83.50925895057895,81.26288139794507,81.3487319946289,8879300,0.0,0.0
2018-03-19 00:00:00-04:00,81.37020842002937,82.25731504316815,79.00937388208203,80.14686584472656,8598900,0.0,0.0
2018-03-20 00:00:00-04:00,80.76927494326613,81.66353173967495,80.18979282767819,80.59042358398438,4933800,0.0,0.0
2018-03-21 00:00:00-04:00,80.89805085263741,81.4059880750546,79.93225457175657,80.44734191894531,4618000,0.0,0.0
2018-03-22 00:00:00-04:00,74.53808029016298,74.7598541875694,68.33551216299296,70.18125915527344,26861200,0.0,0.0
2018-03-23 00:00:00-04:00,70.8179964774085,71.76948720393827,69.65904293686708,69.72342681884766,14253600,0.0,0.0
2018-03-26 00:00:00-04:00,71.17567411676072,71.47614850083619,65.64559402186877,68.163818359375,13760600,0.0,0.0
2018-03-27 00:00:00-04:00,68.32121076937811,68.47860081931715,65.187737308435,65.82444763183594,10821300,0.0,0.0
2018-03-28 00:00:00-04:00,65.95322228191205,69.28700844135824,65.51682457303697,67.4412612915039,11154200,0.0,0.0
2018-03-29 00:00:00-04:00,67.62010569643158,68.34982214971375,66.89039470125863,67.7131118774414,7399400,0.0,0.0
2018-04-02 00:00:00-04:00,67.24809154606186,67.70595045610976,64.60109438121569,65.43096160888672,7816500,0.0,0.0
2018-04-03 00:00:00-04:00,66.06050694856016,66.14635752890261,63.11304131220602,64.80854797363281,10449200,0.0,0.0
2018-04-04 00:00:00-04:00,63.46359494050063,66.82600267144429,63.4063612142809,66.48976135253906,8841700,0.0,0.0
2018-04-05 00:00:00-04:00,66.58277835903718,66.72585725149402,65.56690403150796,65.967529296875,7045000,0.0,0.0
2018-04-06 00:00:00-04:00,65.42380561549686,66.36814029377544,63.520830556013564,64.22908020019531,6761200,0.0,0.0
2018-04-09 00:00:00-04:00,65.38087422685653,66.80452890364568,64.68693037923384,64.7298583984375,8302100,0.0,0.0
2018-04-10 00:00:00-04:00,65.45959587028268,67.52711709554772,65.05181499957911,66.97625732421875,6253700,0.0,0.0
2018-04-11 00:00:00-04:00,66.23223444775414,67.5915058241227,66.10346125508532,66.99056243896484,7135700,0.0,0.0
2018-04-12 00:00:00-04:00,67.73505147809632,67.73505147809632,66.54963429564872,66.58577728271484,6402500,0.96,0.0
2018-04-13 00:00:00-04:00,66.95440885483168,66.96163855512806,65.84127213894747,66.37615966796875,4630000,0.0,0.0
2018-04-16 00:00:00-04:00,67.14234883976611,67.57603714978299,66.72311441706982,66.93273162841797,3922500,0.0,0.0
2018-04-17 00:00:00-04:00,67.36641776155348,67.95190220007066,66.94718886705024,67.6483154296875,4474700,0.0,0.0
2018-04-18 00:00:00-04:00,67.94466359360823,68.37835183276606,67.23630190842249,68.17596435546875,5289700,0.0,0.0
2018-04-19 00:00:00-04:00,68.25547702410172,68.32775748085021,66.06534664821504,67.22908020019531,4972900,0.0,0.0
2018-04-20 00:00:00-04:00,67.51821608585452,67.8001137630978,66.51349720572169,66.93273162841797,4754800,0.0,0.0
2018-04-23 00:00:00-04:00,67.17126758611829,67.80011927125129,67.02670664258373,67.34474182128906,4716300,0.0,0.0
2018-04-24 00:00:00-04:00,67.18571222062853,67.56880914605671,65.37144891618173,66.03643798828125,6378300,0.0,0.0
2018-04-25 00:00:00-04:00,65.7473101914234,66.70142661910272,65.4292695439817,66.40507507324219,5487800,0.0,0.0
2018-04-26 00:00:00-04:00,67.94466496748737,71.23347808400578,67.64108374540282,70.43115234375,12594400,0.0,0.0
2018-04-27 00:00:00-04:00,70.43116117219813,71.81173624452832,69.65774862014402,71.36359405517578,6117600,0.0,0.0
2018-04-30 00:00:00-04:00,71.59488845320924,71.8623266998232,69.76616032564405,69.78784942626953,7449400,0.0,0.0
2018-05-01 00:00:00-04:00,73.79946220836882,74.71744099103947,73.13447326502366,73.77777862548828,11910500,0.0,0.0
2018-05-02 00:00:00-04:00,73.12726815145069,73.5537323118437,72.25266175514058,72.54901885986328,7625600,0.0,0.0
2018-05-03 00:00:00-04:00,72.42612880548526,72.83813352179031,71.39250216427845,72.48395538330078,7699500,0.0,0.0
2018-05-04 00:00:00-04:00,72.20926881813656,72.9537678932175,71.64547361621682,72.40442657470703,5224400,0.0,0.0
2018-05-07 00:00:00-04:00,72.82366210105245,73.19952373706585,71.73220914481706,72.01410675048828,6151500,0.0,0.0
2018-05-08 00:00:00-04:00,71.65272179526569,72.12255312574818,71.34191080876,71.84788513183594,7620900,0.0,0.0
2018-05-09 00:00:00-04:00,71.8767857253135,73.75610520059871,71.48646463577307,73.13448333740234,5665600,0.0,0.0
2018-05-10 00:00:00-04:00,74.14643307603927,75.0354932658216,73.67660178555754,74.34159088134766,5369700,0.0,0.0
2018-05-11 00:00:00-04:00,74.78250460203408,75.67157025556557,73.75610772842373,75.30293273925781,6358900,0.0,0.0
2018-05-14 00:00:00-04:00,75.46194677218668,76.83529746105047,75.41134990276436,76.5389404296875,8471700,0.0,0.0
2018-05-15 00:00:00-04:00,76.17030929153363,76.30041632583956,74.87646864889284,75.30293273925781,8387600,0.0,0.0
2018-05-16 00:00:00-04:00,75.50532612422278,76.36547855782888,75.31739250119833,75.924560546875,8296700,0.0,0.0
2018-05-17 00:00:00-04:00,75.96790994030091,76.19198650113853,75.32460456959357,76.1269302368164,6702900,0.0,0.0
2018-05-18 00:00:00-04:00,76.09081510584302,77.18226848307563,75.97516744809442,76.60401916503906,5328000,0.0,0.0
2018-05-21 00:00:00-04:00,77.3412794041043,77.52198332794566,76.58232071811211,76.78471374511719,5797300,0.0,0.0
2018-05-22 00:00:00-04:00,77.01601454704829,77.51475362689109,76.69074417534617,76.78471374511719,9456800,0.0,0.0
2018-05-23 00:00:00-04:00,76.51004200170551,76.849766268642,75.7077161203246,76.32933807373047,12816600,0.0,0.0
2018-05-24 00:00:00-04:00,75.57038124785083,75.57038124785083,73.44530139245673,74.55120849609375,13164500,0.0,0.0
2018-05-25 00:00:00-04:00,73.93680095050897,74.55119304579527,71.95628794977446,73.06219482421875,25301700,0.0,0.0
2018-05-29 00:00:00-04:00,72.47671718399135,73.43083354748627,71.50814693506038,71.89846801757812,25494700,0.0,0.0
2018-05-30 00:00:00-04:00,73.6260057366424,74.5656683281685,72.88150646726443,74.45724487304688,31273400,0.0,0.0
2018-05-31 00:00:00-04:00,72.95378243229898,73.07665976702232,71.19734021454221,71.515380859375,18910900,0.0,0.0
2018-06-01 00:00:00-04:00,70.78530759686,71.86953062416941,70.76362401865677,70.8720474243164,14837300,0.0,0.0
2018-06-04 00:00:00-04:00,71.18288506425914,71.89124128744123,70.56126318656717,71.63102722167969,10922500,0.0,0.0
2018-06-05 00:00:00-04:00,71.63825946158167,72.527319622246,71.38527508719125,71.73222351074219,10199000,0.0,0.0
2018-06-06 00:00:00-04:00,71.7394472954835,72.27432928789322,71.0672285763103,72.26710510253906,4933500,0.0,0.0
2018-06-07 00:00:00-04:00,72.46227313555134,72.52009971443643,71.46478946569117,71.79005432128906,5092500,0.0,0.0
2018-06-08 00:00:00-04:00,71.76113759986524,72.6429735844275,71.55875009809276,72.59237670898438,4012900,0.0,0.0
2018-06-11 00:00:00-04:00,72.686335660114,73.06220286387726,71.85510212395324,72.11531066894531,5770100,0.0,0.0
2018-06-12 00:00:00-04:00,72.13701130127508,72.36831211185691,71.3708228855727,71.49370574951172,8060400,0.0,0.0
2018-06-13 00:00:00-04:00,71.5009111701932,71.72498773528567,70.48174413671545,70.53234100341797,7816200,0.0,0.0
2018-06-14 00:00:00-04:00,71.11060035755045,71.50092146314941,70.6552284916745,71.37804412841797,4648700,0.0,0.0
2018-06-15 00:00:00-04:00,71.3925093530664,72.18761109147658,70.83594365082583,71.97076416015625,20806200,0.0,0.0
2018-06-18 00:00:00-04:00,71.66716935501147,71.79727638634238,71.06000137058543,71.1828842163086,6425600,0.0,0.0
2018-06-19 00:00:00-04:00,70.75640743430016,71.11058547809408,70.06250522997871,70.84314727783203,5528300,0.0,0.0
2018-06-20 00:00:00-04:00,70.99494086754562,71.95628682739023,70.72026744207875,71.0166244506836,5842700,0.0,0.0
2018-06-21 00:00:00-04:00,70.62631179128245,70.82869927744652,68.85541577270148,69.06503295898438,7225000,0.0,0.0
2018-06-22 00:00:00-04:00,69.43367841164199,69.46982140460048,67.53267499545996,67.57604217529297,9454800,0.0,0.0
2018-06-25 00:00:00-04:00,67.5615691783358,68.21932844990258,66.57130990660264,67.25798797607422,5573100,0.0,0.0
2018-06-26 00:00:00-04:00,67.4820671125701,67.84347492464914,66.55686399599105,66.58577728271484,5117100,0.0,0.0
2018-06-27 00:00:00-04:00,66.75925919186025,67.41701861812822,66.11595365329924,66.14486694335938,5833000,0.0,0.0
2018-06-28 00:00:00-04:00,66.02198819158811,66.93996728553843,65.638896725076,66.80986022949219,6698900,0.0,0.0
2018-06-29 00:00:00-04:00,67.10618800581372,68.27715109467911,66.90380054926418,66.96885681152344,6787900,0.0,0.0
2018-07-02 00:00:00-04:00,66.54241004005388,67.43870545789294,66.39061940831807,67.3013687133789,3854500,0.0,0.0
2018-07-03 00:00:00-04:00,67.6410895452654,68.21211456794597,67.30859500952336,67.66277313232422,2452400,0.0,0.0
2018-07-05 00:00:00-04:00,68.27716657516224,68.71085486819064,67.90852904449747,68.2916259765625,4744000,0.0,0.0
2018-07-06 00:00:00-04:00,68.81205393804768,70.16372131186135,68.63857971035728,70.0552978515625,5867400,0.0,0.0
2018-07-09 00:00:00-04:00,70.82147725978102,71.0889155112645,70.05528894844892,70.14202880859375,5953100,0.0,0.0
2018-07-10 00:00:00-04:00,70.19263941904278,71.52261778034607,69.88182841933546,71.44310760498047,5119900,0.0,0.0
2018-07-11 00:00:00-04:00,69.57823523319671,70.47452508504935,68.57352193213022,68.6385726928711,6230000,0.0,0.0
2018-07-12 00:00:00-04:00,69.31036316784267,69.85801143352593,68.7116012868676,69.81420135498047,4672000,0.96,0.0
2018-07-13 00:00:00-04:00,69.33956934880753,70.72694602147709,69.32496784678547,70.55899810791016,3712400,0.0,0.0
2018-07-16 00:00:00-04:00,70.65392702405474,70.6977371008728,69.55863053587495,70.28152465820312,3783500,0.0,0.0
2018-07-17 00:00:00-04:00,70.2961397261065,70.95331886003193,69.60975758264406,69.66817474365234,5107500,0.0,0.0
2018-07-18 00:00:00-04:00,69.56594789612589,69.68278222816845,68.87956569376233,68.93067932128906,5521900,0.0,0.0
2018-07-19 00:00:00-04:00,68.06903168425359,68.11284176431597,64.0821528405487,65.68128204345703,19747200,0.0,0.0
2018-07-20 00:00:00-04:00,64.77583974130717,65.4549238507554,63.351956400996286,64.92188262939453,11791900,0.0,0.0
2018-07-23 00:00:00-04:00,65.11173041516768,65.71049233247484,64.72472650862319,65.27967834472656,6316800,0.0,0.0
2018-07-24 00:00:00-04:00,66.09017501899537,66.89339112726447,65.53522337815151,66.84227752685547,7965000,0.0,0.0
2018-07-25 00:00:00-04:00,66.50641335627758,68.28079413694196,66.50641335627758,67.99601745605469,7494300,0.0,0.0
2018-07-26 00:00:00-04:00,68.60206267441816,69.04748365858089,67.57248694957515,68.59476470947266,6812400,0.0,0.0
2018-07-27 00:00:00-04:00,66.69625466467929,67.3753387426201,64.81964681481628,66.12670135498047,12905800,0.0,0.0
2018-07-30 00:00:00-04:00,66.2070274671244,66.84230150376995,65.26507171801548,66.77658081054688,6466000,0.0,0.0
2018-07-31 00:00:00-04:00,66.92261440548639,67.63820496851112,66.68895138497298,67.34613037109375,8691800,0.0,0.0
2018-08-01 00:00:00-04:00,67.38994607337999,68.98908081130268,67.38264253654498,68.57286834716797,5330400,0.0,0.0
2018-08-02 00:00:00-04:00,68.33187802125113,69.996727299164,68.2077457930302,69.45638275146484,6023200,0.0,0.0
2018-08-03 00:00:00-04:00,69.28843849150303,70.71962488502619,69.23732489069737,70.4859619140625,4876100,0.0,0.0
2018-08-06 00:00:00-04:00,70.28882346530425,71.23077905027566,69.90911758854264,70.87297821044922,5134200,0.0,0.0
2018-08-07 00:00:00-04:00,71.0482326727698,71.81493685297139,68.44872528346464,68.68238830566406,8890900,0.0,0.0
2018-08-08 00:00:00-04:00,68.28809033940001,68.69700486293056,67.8134662641598,68.44143676757812,4535100,0.0,0.0
2018-08-09 00:00:00-04:00,68.7846133738412,70.20119853519483,68.25157223254563,69.71196746826172,6176100,0.0,0.0
2018-08-10 00:00:00-04:00,69.62435718047931,70.63933164858899,69.59514860077515,69.95294952392578,4446800,0.0,0.0
2018-08-13 00:00:00-04:00,70.09898000401729,71.25269372028201,69.96024065671676,70.66853332519531,5920000,0.0,0.0
2018-08-14 00:00:00-04:00,70.62471052177901,71.08473298963064,69.90911444526664,70.0405502319336,5580800,0.0,0.0
2018-08-15 00:00:00-04:00,70.04053654900068,71.40600775645441,69.81417712711512,71.1577377319336,6861500,0.0,0.0
2018-08-16 00:00:00-04:00,71.4425225980146,72.03398637676938,70.87296942444442,71.72000122070312,6332900,0.0,0.0
2018-08-17 00:00:00-04:00,71.72001915989819,72.39910324538951,70.40566106831292,72.15083312988281,6307300,0.0,0.0
2018-08-20 00:00:00-04:00,72.53051598163243,73.1876948183678,71.17234824270089,71.28917694091797,6172500,0.0,0.0
2018-08-21 00:00:00-04:00,71.45713254731162,71.595871864246,70.68312492855172,71.3695068359375,3528400,0.0,0.0
2018-08-22 00:00:00-04:00,71.44252317750428,71.79302044075621,70.92408360322969,71.2964859008789,2963300,0.0,0.0
2018-08-23 00:00:00-04:00,71.33301285848519,71.44984158991859,70.74885248841974,70.93870544433594,2137500,0.0,0.0
2018-08-24 00:00:00-04:00,70.93140862279006,71.25999538020542,70.50059462658028,71.12126159667969,2996100,0.0,0.0
2018-08-27 00:00:00-04:00,71.63968002510623,71.77841933834294,71.04822180924877,71.57395935058594,2456000,0.0,0.0
2018-08-28 00:00:00-04:00,71.40603158787992,72.07050857784347,70.90219340743722,71.01902770996094,3515400,0.0,0.0
2018-08-29 00:00:00-04:00,71.14313955365672,71.43521965514644,70.12086198392501,71.25267028808594,3637100,0.0,0.0
2018-08-30 00:00:00-04:00,71.1942820293669,71.36222996640517,70.50789434811797,70.67584228515625,3434400,0.0,0.0
2018-08-31 00:00:00-04:00,70.28150908830328,70.60279776970141,69.89450530623635,70.08435821533203,4703100,0.0,0.0
2018-09-04 00:00:00-04:00,70.07708990208954,70.07708990208954,68.69701638475468,69.0475082397461,4456100,0.0,0.0
2018-09-05 00:00:00-04:00,68.88682738191953,69.55130976078374,68.70427801246865,69.50749969482422,5188800,0.0,0.0
2018-09-06 00:00:00-04:00,69.21544027799904,69.42719827837226,67.75504488587997,68.44873046875,5416300,0.0,0.0
2018-09-07 00:00:00-04:00,68.38301024888841,68.8941463696135,66.88610285524712,68.76271057128906,4051700,0.0,0.0
2018-09-10 00:00:00-04:00,69.35418075803145,69.49291453429623,68.41952301216665,68.50714874267578,3156800,0.0,0.0
2018-09-11 00:00:00-04:00,68.4341405600386,68.44144409810711,67.82077149453026,68.03983306884766,2638500,0.0,0.0
2018-09-12 00:00:00-04:00,67.4629437994362,68.5947521061847,67.20737579916013,68.08361053466797,3304700,0.0,0.0
2018-09-13 00:00:00-04:00,68.21505763811561,70.36914387490049,68.20775967329821,70.33993530273438,4850700,0.0,0.0
2018-09-14 00:00:00-04:00,70.31073167662223,70.39105386298796,69.31035890068188,69.86531066894531,3446000,0.0,0.0
2018-09-17 00:00:00-04:00,69.66085920145919,70.21581099347145,69.22274171133,69.63895416259766,3987200,0.0,0.0
2018-09-18 00:00:00-04:00,69.62433593747808,70.1427755343706,67.47755890840972,67.62359619140625,10240500,0.0,0.0
2018-09-19 00:00:00-04:00,66.96643896819333,67.35344290736369,66.00988164149172,66.46260070800781,8451400,0.0,0.0
2018-09-20 00:00:00-04:00,66.76195109062458,67.99598652712903,66.17049295642505,67.67469787597656,5991200,0.0,0.0
2018-09-21 00:00:00-04:00,67.79884828697051,68.14934559778142,67.21469353023998,67.36803436279297,9953500,0.0,0.0
2018-09-24 00:00:00-04:00,67.39723210150866,68.62396413568905,67.14165851737391,68.21504974365234,5910300,0.0,0.0
2018-09-25 00:00:00-04:00,68.25887983518716,69.10590622546277,68.20046268524648,68.47793579101562,5303900,0.0,0.0
2018-09-26 00:00:00-04:00,68.85034172383669,69.4491036143225,68.52905295348995,68.77001953125,4656200,0.0,0.0
2018-09-27 00:00:00-04:00,68.89413212531412,69.28843943876188,68.60935554965153,68.74079132080078,3028600,0.0,0.0
2018-09-28 00:00:00-04:00,68.63858724718253,69.48561929578621,68.52175293525102,69.06210327148438,4527900,0.0,0.0
2018-10-01 00:00:00-04:00,69.17890625455735,69.83608508706338,68.87952819089405,69.36875915527344,3763800,0.0,0.0
2018-10-02 00:00:00-04:00,69.61701728275827,69.62432081661152,68.2515517132974,68.80650329589844,6792200,0.0,0.0
2018-10-03 00:00:00-04:00,69.10591220701487,70.5370990786434,69.07670362951635,70.10628509521484,4796800,0.0,0.0
2018-10-04 00:00:00-04:00,69.96022622513775,69.96022622513775,68.09822579545921,68.52173614501953,4425400,0.0,0.0
2018-10-05 00:00:00-04:00,68.71158410314737,69.56591384692652,67.84265286049343,68.9160385131836,4190100,0.0,0.0
2018-10-08 00:00:00-04:00,68.68968920100649,69.63894832586345,68.45602618779078,69.23003387451172,3305500,0.0,0.0
2018-10-09 00:00:00-04:00,69.15703682233037,69.5586478630916,68.49255968421421,69.0548095703125,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,68.52903121499693,69.65353598353347,67.90106094723022,67.96678161621094,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,67.90839233426675,68.18586548019202,65.43302234969501,66.22893524169922,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,66.94478852372156,67.21785385139358,65.60899417898044,66.9300308227539,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,66.79718115246767,66.86359924486912,65.81562805175781,65.81562805175781,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,66.25845095382235,67.88207422612675,66.07394869314427,67.83041381835938,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,67.76400558988614,68.19943395266166,67.03337804689525,68.09610748291016,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,67.7861229955632,68.19203018264818,65.84516142496052,66.34700775146484,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,65.87470097477478,66.4134445229892,64.92266845703125,64.92266845703125,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,65.33593655092844,65.33593655092844,61.623752143079535,62.1920166015625,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,60.94476317324042,62.42815668840699,60.14771238175519,61.22520446777344,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,61.13665060174917,61.35067384451304,58.49458319061053,58.60528564453125,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,59.335909845959854,61.394955115263606,58.78978489947339,60.31746292114258,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,59.79347622233972,60.16986232292652,58.62004482068085,59.62373733520508,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,60.627442323698524,61.38020904919145,58.996443059662184,60.04441452026367,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,60.46508694588623,61.16619335208456,59.136668288227305,60.21416091918945,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,59.76397030070785,60.206774567210424,57.37281712658282,57.45399856567383,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,57.350664303927616,59.52041202051854,57.19568312853689,59.19568634033203,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,62.12560755803366,62.30272816916765,58.12559950400121,58.71600341796875,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,58.6348179114569,61.867301216929015,58.50197605464898,60.94478988647461,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,61.055484170275236,62.16249761810845,60.74551612565514,61.7418327331543,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,62.103457884088144,64.36914526726717,62.0960762176012,64.17726135253906,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,64.30274202164783,66.20680718160835,64.2068028489913,64.74555206298828,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,64.8193288407072,66.07394183079082,64.62006326675554,65.52781677246094,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,65.49828646984888,66.3396161216646,65.31378425444085,66.1920166015625,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,66.42082553126426,67.07027157612278,65.09240676841371,65.10717010498047,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,65.71969940387113,65.97800141086469,63.800871624921335,65.17356872558594,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,64.67170533061591,66.63481132634944,63.439232058108914,66.52410888671875,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,66.22155952244707,67.89683771469916,65.83040996680934,67.54997253417969,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,67.37283505531396,68.14774104381509,65.76397538275194,66.03704071044922,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,65.68279073892452,66.20677637139919,64.8414610608034,65.01119995117188,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,65.31379539744273,65.52043701306454,63.00382929343936,63.57947540283203,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,63.173562232478666,63.87467408266891,62.656958242284766,63.195701599121094,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,63.75660321311533,64.39129146481814,62.885752283841434,63.64590072631836,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,63.63113338826649,64.7233834951998,63.099766036542604,64.70862579345703,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,64.97432519548065,65.6532922512131,63.88206919361994,65.63853454589844,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,65.69017621509647,66.66434777420018,65.21046928609633,66.35438537597656,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,66.6126860900349,69.57209777832031,66.32486306429703,69.57209777832031,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,69.60901604723436,69.90422080469739,68.50200242966984,69.12193298339844,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,69.31378432629984,70.09607747384456,66.71599585841763,66.82669830322266,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,66.19938042816402,66.77503196375062,64.33221925345289,66.6643295288086,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,66.36914896253397,66.42080936681903,63.741838749359566,64.17726135253906,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,63.96324446791188,64.85623476306807,62.43556592486575,64.65697479248047,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,65.40235122120397,66.00751829838782,63.955854442339195,65.07024383544922,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,65.91897120148894,66.54627779719355,65.21048315604534,65.38760375976562,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,65.95587166708306,66.41343368036162,64.47985354824942,64.73077392578125,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,64.05918653351557,64.32487023674008,62.789810091567794,63.18095397949219,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,62.7824284806326,64.11822303429645,62.14035859217387,62.679107666015625,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,63.070235834645175,63.099756864401066,61.10713521564426,61.68278121948242,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,62.23628739353392,63.69016572242236,60.99643230585573,61.63849639892578,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,61.24736494367302,63.82302039128643,60.819324005624,63.00382995605469,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,62.45770673154621,65.4687851446191,61.4171168513381,62.671730041503906,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,62.62005837654476,63.79349553671986,61.69754718764292,62.110836029052734,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,62.53887038182814,65.74920785636472,62.450312920541606,65.71231079101562,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,64.90788292314379,66.36914307708,64.10345589481659,66.35438537597656,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,66.48722156342632,68.50198841257314,66.42080346263309,67.24737548828125,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,67.60163528338639,68.62746752518157,67.3285755084366,68.03706359863281,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,67.3359329524156,67.35069628407638,65.25474800258651,65.8525390625,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,65.4171282359278,65.53521239832062,63.52782668214478,63.68280792236328,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,64.76031737065041,65.78614986772897,63.66806110734959,65.73448944091797,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,66.4724808163194,66.98170890785926,65.83041085875014,66.69388580322266,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,67.30643367434871,68.11824826124689,66.71602971999732,67.00385284423828,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,67.07025272753307,67.44663887632638,64.54626341799076,64.8045654296875,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,64.8562293114721,65.59423831623398,64.29534652185762,65.09239196777344,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,64.6053043102001,65.17356872558594,64.6053043102001,65.17356872558594,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,64.97185732828589,64.97185732828589,63.119144645536124,63.32085418701172,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,63.44786717643048,64.00816271642029,63.08927552300378,63.87369155883789,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,63.993206928907455,64.53855791714572,63.83631920392003,63.91102981567383,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,63.903559226172995,65.50974052585573,63.813909909579216,65.1436767578125,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,66.07751485347025,67.07857912828088,64.93451292522892,66.86193084716797,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,66.38379244044155,66.75732266767807,65.66661508810174,66.23438262939453,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,66.36889084581152,66.69759948166642,65.51724183438986,66.0775375366211,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,65.98787199210061,66.07004912381645,63.57486346008386,64.1575698852539,8372600,0.0,0.0
