Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30 00:00:00-04:00,63.7953822410452,66.54834011486746,63.7953822410452,66.19029235839844,4377594,0.0,0.0
2015-11-02 00:00:00-05:00,66.50853952172412,67.35193332976431,65.87201835253396,67.16893005371094,2135112,0.0,0.0
2015-11-03 00:00:00-05:00,66.89045775057754,67.14506187760234,65.53784843166355,66.37328338623047,2231149,0.0,0.0
2015-11-04 00:00:00-05:00,66.71540602267835,66.71540602267835,65.82427357103003,65.89588165283203,2249998,0.0,0.0
2015-11-05 00:00:00-05:00,65.84020451814821,66.44489752201422,65.32303010674106,66.26189422607422,1419074,0.0,0.0
2015-11-06 00:00:00-05:00,66.07094409612267,66.66768551609569,65.52990028007453,66.27781677246094,2751177,0.0,0.0
2015-11-09 00:00:00-05:00,66.07030766753749,66.27780303869294,65.43985325531885,65.68724822998047,1200874,0.209556,0.0
2015-11-10 00:00:00-05:00,65.59150223624157,66.35762859542957,65.26430069673873,66.2618637084961,1726510,0.0,0.0
2015-11-11 00:00:00-05:00,66.63693271467855,67.3711349386665,65.99849536653952,66.9641342163086,1695372,0.0,0.0
2015-11-12 00:00:00-05:00,65.98253631591797,66.98807476600483,65.95061226971416,65.98253631591797,2348421,0.0,0.0
2015-11-13 00:00:00-05:00,65.83088328693385,66.0543370052279,63.98739555879557,64.08316040039062,2520809,0.0,0.0
2015-11-16 00:00:00-05:00,64.11510256166164,64.81738068647405,63.81184230173056,64.77748107910156,1969166,0.0,0.0
2015-11-17 00:00:00-05:00,64.93709982673607,65.25631854104553,64.11511545084235,64.3864517211914,1803697,0.0,0.0
2015-11-18 00:00:00-05:00,64.8652657762236,65.50370310263222,64.3465345405517,65.4957275390625,3074838,0.0,0.0
2015-11-19 00:00:00-05:00,65.47178837449724,67.03595769414422,65.24035174933428,66.98807525634766,2669218,0.0,0.0
2015-11-20 00:00:00-05:00,67.40306358384225,69.87701392445868,67.33123992205532,68.79964447021484,3998459,0.0,0.0
2015-11-23 00:00:00-05:00,68.70386878615344,69.32634768749347,68.5203218783508,68.90338134765625,2145491,0.0,0.0
2015-11-24 00:00:00-05:00,68.35273775358446,69.73335285541792,68.14524235189575,69.38221740722656,2974746,0.0,0.0
2015-11-25 00:00:00-05:00,69.66153217841887,70.43564129044488,69.5657673008436,70.00469207763672,2422029,0.0,0.0
2015-11-27 00:00:00-05:00,69.94084717956352,70.54736045683995,69.75730026279209,69.90094757080078,738348,0.0,0.0
2015-11-30 00:00:00-05:00,70.23610240275222,70.72290943601392,69.6774717382085,70.13235473632812,3532831,0.0,0.0
2015-12-01 00:00:00-05:00,70.45159221574393,70.93840664345204,70.06853274603915,70.73091125488281,2028219,0.0,0.0
2015-12-02 00:00:00-05:00,70.4994805524398,70.4994805524398,69.08694137591156,69.1427993774414,2779213,0.0,0.0
2015-12-03 00:00:00-05:00,69.41413743859809,69.6615324612451,68.01755661666273,68.52830505371094,2897320,0.0,0.0
2015-12-04 00:00:00-05:00,68.59215720480144,70.24411597481976,68.44850987935983,70.10844421386719,1702530,0.0,0.0
2015-12-07 00:00:00-05:00,70.05257116682148,70.44362074984818,68.7278140720817,69.05501556396484,2210629,0.0,0.0
2015-12-08 00:00:00-05:00,68.44051999946231,68.60012570115711,67.17960372208091,68.23302459716797,2585350,0.0,0.0
2015-12-09 00:00:00-05:00,67.75420400506573,69.50990314016923,66.76462390275236,67.35517883300781,4131120,0.0,0.0
2015-12-10 00:00:00-05:00,67.32324946121001,68.17716500517561,67.21950902620362,67.37113189697266,1976920,0.0,0.0
2015-12-11 00:00:00-05:00,66.02242950306989,66.64490839303197,65.22438653536433,65.43985748291016,1712671,0.0,0.0
2015-12-14 00:00:00-05:00,65.5675531400258,65.69524206184208,64.72960321627316,65.5595703125,2102305,0.0,0.0
2015-12-15 00:00:00-05:00,66.10222182856555,67.50678499587093,66.07828061729661,66.7725830078125,2653948,0.0,0.0
2015-12-16 00:00:00-05:00,67.17163686412675,68.59215902730831,67.11577159261958,68.4405288696289,1426709,0.0,0.0
2015-12-17 00:00:00-05:00,68.24100384556411,68.47244045416062,66.59702815936033,66.60501098632812,1931467,0.0,0.0
2015-12-18 00:00:00-05:00,66.5012730249869,67.19557568868872,65.95860051355557,66.6449203491211,3574825,0.0,0.0
2015-12-21 00:00:00-05:00,67.53073414231349,68.04148246397156,66.32568334855578,67.07584381103516,1781865,0.0,0.0
2015-12-22 00:00:00-05:00,67.5147951538542,68.24899743915032,66.97212263624924,67.60257720947266,1420744,0.0,0.0
2015-12-23 00:00:00-05:00,68.69590411923582,70.09248500755578,68.69590411923582,69.52587127685547,2501125,0.0,0.0
2015-12-24 00:00:00-05:00,69.54184910180379,69.79722703568827,69.03908332810371,69.30243682861328,958218,0.0,0.0
2015-12-28 00:00:00-05:00,68.99117367123466,69.58970411821898,68.65598935720445,69.57374572753906,786664,0.0,0.0
2015-12-29 00:00:00-05:00,70.02864147567371,70.27603652620955,69.85307735542791,69.93287658691406,989355,0.0,0.0
2015-12-30 00:00:00-05:00,69.78122472357992,69.89295523486552,68.87943412573142,69.06298828125,1229625,0.0,0.0
2015-12-31 00:00:00-05:00,68.61608512759877,69.19067431800718,68.26494244653682,68.41657257080078,1099469,0.0,0.0
2016-01-04 00:00:00-05:00,67.3950853761072,67.67439718419473,66.15811025431525,67.0279769897461,2618993,0.0,0.0
2016-01-05 00:00:00-05:00,67.40306421713004,67.58661841923448,64.80143218470631,65.16853332519531,2853060,0.0,0.0
2016-01-06 00:00:00-05:00,64.01135258932936,64.13904149758612,62.9339905914028,63.4367561340332,4911223,0.0,0.0
2016-01-07 00:00:00-05:00,61.856637079492984,62.35940269109704,59.63806469328967,59.88545608520508,5553057,0.0,0.0
2016-01-08 00:00:00-05:00,60.420151386804555,61.042630380845004,58.632524525772865,58.72031021118164,3787536,0.0,0.0
2016-01-11 00:00:00-05:00,58.927798266890825,60.75532825680653,58.69636527375617,60.523895263671875,4103204,0.0,0.0
2016-01-12 00:00:00-05:00,61.617210315251235,61.80874731306623,57.92225468405489,59.81362533569336,7078546,0.0,0.0
2016-01-13 00:00:00-05:00,60.204679585692304,60.29246163804917,55.8872408262317,55.983009338378906,6122237,0.0,0.0
2016-01-14 00:00:00-05:00,56.03887381141535,56.33415129515562,52.6152537448111,55.40043640136719,8656647,0.0,0.0
2016-01-15 00:00:00-05:00,53.54097042691308,54.618335970716494,52.479570535191655,53.84423065185547,5657564,0.0,0.0
2016-01-19 00:00:00-05:00,54.522578444719876,55.01736848439566,53.086094395990585,53.74049377441406,3996908,0.0,0.0
2016-01-20 00:00:00-05:00,52.81475582383811,53.34146625525208,50.652048834565555,52.447654724121094,6356662,0.0,0.0
2016-01-21 00:00:00-05:00,52.75091614610247,53.50906326427568,51.817201289450935,51.9528694152832,4496059,0.0,0.0
2016-01-22 00:00:00-05:00,53.0860894283916,53.955963330247755,51.569802668106796,51.90497970581055,4120980,0.0,0.0
2016-01-25 00:00:00-05:00,51.73739430240587,52.02469255531142,50.93136843976969,51.29846954345703,3410071,0.0,0.0
2016-01-26 00:00:00-05:00,52.16834200258963,53.07811560355096,51.87306454206955,52.96638870239258,3200938,0.0,0.0
2016-01-27 00:00:00-05:00,52.718995723061546,53.42127757246719,52.256129708801865,52.85466384887695,4279530,0.0,0.0
2016-01-28 00:00:00-05:00,53.55693558479945,54.25123447508027,51.16279584473923,51.186737060546875,3269417,0.0,0.0
2016-01-29 00:00:00-05:00,51.2266423286346,51.936906950450805,50.67599067232642,51.82518005371094,3952409,0.0,0.0
2016-02-01 00:00:00-05:00,51.633644824397116,53.18983849561211,51.52990075876512,52.990325927734375,3406850,0.0,0.0
2016-02-02 00:00:00-05:00,52.455634661282325,52.66312641787029,50.73983171618057,51.05107116699219,3079014,0.0,0.0
2016-02-03 00:00:00-05:00,51.75335581177051,51.79325542083569,49.16768245685631,49.9178466796875,4677634,0.0,0.0
2016-02-04 00:00:00-05:00,48.6888575111725,49.909866978704386,45.4886878466273,49.6624755859375,4272968,0.0,0.0
2016-02-05 00:00:00-05:00,49.263453547090855,50.348798593323245,46.901233684989776,47.42794418334961,5568924,0.0,0.0
2016-02-08 00:00:00-05:00,46.669788760444504,47.26034357527514,44.80235945557121,45.49665832519531,5238940,0.0,0.0
2016-02-09 00:00:00-05:00,44.70659861499518,46.53412484841236,44.363435114674445,45.99943161010742,5892108,0.0,0.0
2016-02-10 00:00:00-05:00,46.43038129233968,47.388040963227525,46.37451965773325,47.052860260009766,4962999,0.0,0.0
2016-02-11 00:00:00-05:00,45.95953036465654,48.21002286506315,45.799921044738184,46.78949737548828,4159395,0.0,0.0
2016-02-12 00:00:00-05:00,47.92034897155901,49.27575538989437,47.27873793444247,49.115352630615234,4181465,0.243085,0.0
2016-02-16 00:00:00-05:00,50.021610275859416,50.951947443232044,49.548424659190104,50.62312316894531,4812562,0.0,0.0
2016-02-17 00:00:00-05:00,50.959983774864675,53.085321147179336,50.847701483693285,52.940956115722656,3948591,0.0,0.0
2016-02-18 00:00:00-05:00,53.077295539392324,53.855249022160095,52.12290159500735,52.42766571044922,3054915,0.0,0.0
2016-02-19 00:00:00-05:00,52.18705867651765,52.43568346938805,51.23266475216691,52.25924301147461,2852463,0.0,0.0
2016-02-22 00:00:00-05:00,53.02114888174027,54.14396792256511,52.69232093305535,53.013126373291016,3322147,0.0,0.0
2016-02-23 00:00:00-05:00,52.61213156381837,52.88481660569896,51.481289796039825,51.65773391723633,3221816,0.0,0.0
2016-02-24 00:00:00-05:00,50.91185870739506,51.34494281283511,49.8211186346663,51.08028030395508,4157128,0.0,0.0
2016-02-25 00:00:00-05:00,51.176524388131355,53.51038490610754,50.98404255156155,53.47830581665039,3438703,0.0,0.0
2016-02-26 00:00:00-05:00,54.19209231380469,54.56101823190828,53.29383774581714,53.510379791259766,2959952,0.0,0.0
2016-02-29 00:00:00-05:00,53.50236604622162,54.26427818252837,53.24572238082406,53.47830581665039,3231956,0.0,0.0
2016-03-01 00:00:00-05:00,54.35249761657715,55.41115861633519,53.807127572744015,55.23471450805664,3103232,0.0,0.0
2016-03-02 00:00:00-05:00,55.1625315966499,55.67581888194692,54.86578635829948,55.29085159301758,2140123,0.0,0.0
2016-03-03 00:00:00-05:00,55.45927713753795,56.902901741463275,55.21867121192715,56.77457809448242,2874414,0.0,0.0
2016-03-04 00:00:00-05:00,56.65427707578001,58.121961910361705,56.14098978660348,57.36806869506836,4626215,0.0,0.0
2016-03-07 00:00:00-05:00,56.790617986694286,57.103404586884224,56.100886614404786,56.614173889160156,2299030,0.0,0.0
2016-03-08 00:00:00-05:00,56.02068457517436,56.08484639831477,54.833703621772706,55.29085159301758,2618158,0.0,0.0
2016-03-09 00:00:00-05:00,55.78809974029491,56.30940952141415,55.19460927869696,55.42719268798828,2179372,0.0,0.0
2016-03-10 00:00:00-05:00,55.53145596342076,55.65175709724702,53.86326685801541,54.833702087402344,3278125,0.0,0.0
2016-03-11 00:00:00-05:00,55.70789868655561,56.71843920173697,55.54749960150698,56.36555099487305,3046564,0.0,0.0
2016-03-14 00:00:00-04:00,55.79611621631572,56.42168938690694,55.483333280933,56.18910598754883,1668053,0.0,0.0
2016-03-15 00:00:00-04:00,56.389612623231216,56.98310312232244,55.611659156847836,56.926963806152344,1641091,0.0,0.0
2016-03-16 00:00:00-04:00,56.75853723608577,58.12998481953691,56.72645814900892,57.8572998046875,3316301,0.0,0.0
2016-03-17 00:00:00-04:00,58.073835143468415,58.827728276826214,57.640747443458075,58.62722396850586,3173261,0.0,0.0
2016-03-18 00:00:00-04:00,58.851787371841425,58.972092144471375,57.91343131482149,58.258296966552734,3514459,0.0,0.0
2016-03-21 00:00:00-04:00,58.19414355923928,58.338504918303556,57.46431060522598,58.03373718261719,2017482,0.0,0.0
2016-03-22 00:00:00-04:00,57.440249584856616,58.98011875775991,57.440249584856616,58.75555419921875,2489433,0.0,0.0
2016-03-23 00:00:00-04:00,58.442763070250926,58.635248526937225,57.977596270606604,58.1781005859375,2211941,0.0,0.0
2016-03-24 00:00:00-04:00,57.624717057607626,58.21820758738544,56.902906519986225,58.04176712036133,2767402,0.0,0.0
2016-03-28 00:00:00-04:00,58.12998490596996,58.49088832329563,57.82521715367736,57.95354080200195,1338427,0.0,0.0
2016-03-29 00:00:00-04:00,57.66480920067431,59.32497936981177,57.54450807245069,59.28487777709961,1866926,0.0,0.0
2016-03-30 00:00:00-04:00,59.84629308211394,60.84078855770248,59.613709668866555,60.07887649536133,2454836,0.0,0.0
2016-03-31 00:00:00-04:00,60.07888075762735,60.8488153836117,59.8543161875558,60.1671028137207,2400435,0.0,0.0
2016-04-01 00:00:00-04:00,59.49340039124235,59.8863901562745,57.92145593076513,59.10041427612305,2159688,0.0,0.0
2016-04-04 00:00:00-04:00,58.78763542849193,58.93199679103201,56.5339746915241,56.80665969848633,4308042,0.0,0.0
2016-04-05 00:00:00-04:00,55.9725615661287,57.376088152343655,55.042224297829186,56.951019287109375,2584396,0.0,0.0
2016-04-06 00:00:00-04:00,56.82269855644447,57.496392228305076,56.18108762128952,57.47233200073242,2645597,0.0,0.0
2016-04-07 00:00:00-04:00,57.392120056224584,58.4427583497989,56.83071239853876,57.103397369384766,3811516,0.0,0.0
2016-04-08 00:00:00-04:00,57.785116847767725,58.667330031758866,57.31994637901982,57.41618728637695,1970478,0.0,0.0
2016-04-11 00:00:00-04:00,57.92948478898682,58.739517384471334,57.60867929474752,58.242271423339844,2743661,0.0,0.0
2016-04-12 00:00:00-04:00,58.55505117494125,58.69139368496112,57.6006572547154,58.02572250366211,2553855,0.0,0.0
2016-04-13 00:00:00-04:00,58.89992109544901,61.33804508151404,58.787642455550014,61.28992462158203,4970277,0.0,0.0
2016-04-14 00:00:00-04:00,61.426262625459266,62.31650572130486,60.608211168234504,61.907474517822266,3232434,0.0,0.0
2016-04-15 00:00:00-04:00,61.82726300209433,62.107970509864096,60.8808880142244,61.129512786865234,3967679,0.0,0.0
2016-04-18 00:00:00-04:00,61.731020775849416,61.76310351029197,60.92900716347917,61.36209487915039,1912618,0.0,0.0
2016-04-19 00:00:00-04:00,61.89944981317103,62.083916433653656,61.13753770212023,61.57062911987305,2931320,0.0,0.0
2016-04-20 00:00:00-04:00,61.82726561132338,62.05183016705105,61.12951536664789,61.45833969116211,2354028,0.0,0.0
2016-04-21 00:00:00-04:00,61.626765471998624,62.00371392685975,60.86485335248053,60.95307540893555,1944232,0.0,0.0
2016-04-22 00:00:00-04:00,60.93703463585856,61.081396002870726,60.07085913395915,60.73653030395508,2332554,0.0,0.0
2016-04-25 00:00:00-04:00,60.46384341144251,61.04931137053589,60.303440680882076,60.98515319824219,1697758,0.0,0.0
2016-04-26 00:00:00-04:00,61.23378259814835,62.484925450882905,61.12951917295657,62.452842712402344,1911783,0.0,0.0
2016-04-27 00:00:00-04:00,62.37262758630524,62.557094172502744,61.41021131440715,61.771121978759766,2111610,0.0,0.0
2016-04-28 00:00:00-04:00,60.95306837276529,61.1054522390437,59.252800217091,60.143035888671875,2218622,0.0,0.0
2016-04-29 00:00:00-04:00,60.28740871176745,60.28740871176745,58.73150161777123,59.05230712890625,2588810,0.0,0.0
2016-05-02 00:00:00-04:00,59.405185447050506,59.405185447050506,58.803676089781035,59.11646270751953,2485019,0.0,0.0
2016-05-03 00:00:00-04:00,58.49891714378113,59.268848167054585,57.44025605567053,58.683380126953125,2794960,0.0,0.0
2016-05-04 00:00:00-04:00,58.226223909310676,58.948034370223056,55.86028090152774,56.21316909790039,6123192,0.0,0.0
2016-05-05 00:00:00-04:00,56.71042380832436,56.999150227449064,55.579585662420435,55.58760452270508,3541898,0.0,0.0
2016-05-06 00:00:00-04:00,55.491351306868964,56.67833216155948,55.2106474601257,56.509910583496094,2356652,0.0,0.0
2016-05-09 00:00:00-04:00,56.316631577472805,56.91257480755185,56.308579578281616,56.38911056518555,1394498,0.243085,0.0
2016-05-10 00:00:00-04:00,56.606553098498985,57.54073163601202,56.41327212642915,57.4199333190918,1575476,0.0,0.0
2016-05-11 00:00:00-04:00,57.48436220301378,57.70180284562901,56.590447298368325,56.5984992980957,1661253,0.0,0.0
2016-05-12 00:00:00-04:00,57.13001932064711,57.37161964328205,55.97034803399334,56.10725402832031,1584901,0.0,0.0
2016-05-13 00:00:00-04:00,55.88980710148797,56.50185800716917,54.99589223851826,55.14085388183594,1941250,0.0,0.0
2016-05-16 00:00:00-04:00,55.33414471769392,55.55158540334474,54.73820132998191,55.229454040527344,2227570,0.0,0.0
2016-05-17 00:00:00-04:00,54.86704380629989,55.02810945384743,53.70736894495904,54.005340576171875,3569098,0.0,0.0
2016-05-18 00:00:00-04:00,53.844274051131634,54.826775584659224,53.49798309779775,54.20667266845703,3237921,0.0,0.0
2016-05-19 00:00:00-04:00,53.95701875955794,54.30330970256208,52.84566694224195,53.038944244384766,2649892,0.0,0.0
2016-05-20 00:00:00-04:00,53.31276285431736,54.06171982361067,53.12753752830899,53.76374816894531,2023567,0.0,0.0
2016-05-23 00:00:00-04:00,53.62684637358877,53.88455071712726,53.23223235989136,53.312767028808594,1009517,0.0,0.0
2016-05-24 00:00:00-04:00,53.659049745836555,54.99589425718635,53.43355710572989,54.8106689453125,2907341,0.0,0.0
2016-05-25 00:00:00-04:00,55.11670630831057,55.64017067594911,54.71404028243531,54.762359619140625,2230671,0.0,0.0
2016-05-26 00:00:00-04:00,54.705978205562545,55.0522691648362,53.58657067140014,54.11003494262695,2389579,0.0,0.0
2016-05-27 00:00:00-04:00,53.99728335460292,54.63349388363854,53.9570160303608,54.585174560546875,1548156,0.0,0.0
2016-05-31 00:00:00-04:00,54.77845619826253,55.12474715122078,54.44827290927832,54.73013687133789,3079133,0.0,0.0
2016-06-01 00:00:00-04:00,54.13419456020893,54.27110054387422,53.05505435514064,54.005340576171875,2476429,0.0,0.0
2016-06-02 00:00:00-04:00,53.97313075301696,55.06837865968463,53.75569010566492,55.036163330078125,2664685,0.0,0.0
2016-06-03 00:00:00-04:00,54.70597513203591,55.124745059490735,53.272488382674986,54.013389587402344,2096817,0.0,0.0
2016-06-06 00:00:00-04:00,54.19056150782743,54.552960101769116,53.63488561844872,54.38384246826172,2252384,0.0,0.0
2016-06-07 00:00:00-04:00,53.82011709988025,55.20528098302041,53.82011709988025,55.036163330078125,1857024,0.0,0.0
2016-06-08 00:00:00-04:00,55.374402827894336,55.84954779163145,55.10864284860128,55.59989547729492,1984675,0.0,0.0
2016-06-09 00:00:00-04:00,55.06837336100751,55.60794159752364,54.722082423542574,55.51130294799805,1529665,0.0,0.0
2016-06-10 00:00:00-04:00,54.891196676965166,55.14084894951706,54.069760876632564,54.222774505615234,1597785,0.0,0.0
2016-06-13 00:00:00-04:00,53.82011424687952,54.05365888165696,53.08726501464844,53.08726501464844,1713625,0.0,0.0
2016-06-14 00:00:00-04:00,52.75707888171043,53.22416812608164,52.02422968899176,52.467159271240234,1779956,0.0,0.0
2016-06-15 00:00:00-04:00,52.6926562703489,53.79595615057351,52.4430039643495,53.0308952331543,1733071,0.0,0.0
2016-06-16 00:00:00-04:00,52.49131937786655,53.40134187718972,51.69404319107004,53.344966888427734,1977994,0.0,0.0
2016-06-17 00:00:00-04:00,53.29664787655306,54.20667038121684,53.159741900895625,53.52214050292969,3321551,0.0,0.0
2016-06-20 00:00:00-04:00,55.052271429753354,56.37301199410873,55.052271429753354,56.12335968017578,4502859,0.0,0.0
2016-06-21 00:00:00-04:00,56.010613337645125,56.27636965142539,55.15696207156919,55.704586029052734,3065414,0.0,0.0
2016-06-22 00:00:00-04:00,56.11531082232651,56.437442170026515,55.44688845909889,55.59184646606445,2044802,0.0,0.0
2016-06-23 00:00:00-04:00,56.36495806083476,56.96090136659724,56.08309407337889,56.944793701171875,2073434,0.0,0.0
2016-06-24 00:00:00-04:00,53.6993089311515,53.86037455466133,49.85788996219529,49.98674392700195,7418074,0.0,0.0
2016-06-27 00:00:00-04:00,49.3022241781529,49.39886283899262,46.74127767591372,47.562713623046875,5523471,0.0,0.0
2016-06-28 00:00:00-04:00,48.46468140755351,49.7290469198779,48.12644244932095,48.899559020996094,4057632,0.0,0.0
2016-06-29 00:00:00-04:00,49.50355338188316,50.663228218331774,49.22974142042991,50.53437423706055,4209620,0.0,0.0
2016-06-30 00:00:00-04:00,50.73570933513076,51.22695828744891,50.00286007405117,50.413578033447266,3782287,0.0,0.0
2016-07-01 00:00:00-04:00,51.13032139353392,52.33025998394364,50.711551419900665,51.23501205444336,3715241,0.0,0.0
2016-07-05 00:00:00-04:00,50.63906490798063,50.63906490798063,48.23113591022268,48.47273254394531,2522718,0.0,0.0
2016-07-06 00:00:00-04:00,48.64185713177308,49.229748466089305,47.490237794959974,49.060630798339844,2382063,0.0,0.0
2016-07-07 00:00:00-04:00,49.20558035014219,50.63906344205932,49.173365023246774,50.486053466796875,3723472,0.0,0.0
2016-07-08 00:00:00-04:00,51.2027942383077,52.45105567418425,51.18668657510363,52.225563049316406,2906029,0.0,0.0
2016-07-11 00:00:00-04:00,52.652386997727554,53.65099618485369,52.475217355654735,52.523536682128906,2480844,0.0,0.0
2016-07-12 00:00:00-04:00,53.2241682315102,54.02144441313455,53.2000085693396,53.69125747680664,2669457,0.0,0.0
2016-07-13 00:00:00-04:00,53.723475172957535,53.973127469731594,52.78124097674443,53.9570198059082,3300554,0.0,0.0
2016-07-14 00:00:00-04:00,54.762351570282625,54.86704589442187,54.07782162590444,54.093929290771484,1928962,0.0,0.0
2016-07-15 00:00:00-04:00,54.15835122767313,54.58517681930805,53.828164286220506,54.013389587402344,1944232,0.0,0.0
2016-07-18 00:00:00-04:00,53.344969150655984,54.488536322638296,53.344969150655984,54.02949905395508,1589195,0.0,0.0
2016-07-19 00:00:00-04:00,53.602684516956195,53.9811871834156,53.26444551831304,53.747642517089844,1533005,0.0,0.0
2016-07-20 00:00:00-04:00,53.77985033006308,55.14085822765902,53.71542700017496,54.971736907958984,1784609,0.0,0.0
2016-07-21 00:00:00-04:00,55.20528358132669,55.978400218303065,55.10059291767234,55.37440490722656,2264791,0.0,0.0
2016-07-22 00:00:00-04:00,55.30192511676235,55.31803278209277,54.39190249805702,55.05227279663086,2087273,0.0,0.0
2016-07-25 00:00:00-04:00,55.1247499889995,55.213336647920876,54.786511018117245,55.036163330078125,1675449,0.0,0.0
2016-07-26 00:00:00-04:00,55.20527593744511,55.93007314237768,55.068373626621735,55.89786148071289,1919656,0.0,0.0
2016-07-27 00:00:00-04:00,56.30858356899265,56.67903419799956,55.51130731765305,55.76095962524414,2066753,0.0,0.0
2016-07-28 00:00:00-04:00,53.98118498004943,54.68987461566154,52.71681936827489,54.49659729003906,4382128,0.0,0.0
2016-07-29 00:00:00-04:00,54.47243170050229,55.052267279310875,54.2147237410341,54.61738967895508,3116593,0.0,0.0
2016-08-01 00:00:00-04:00,54.593232027443584,54.9314709879604,54.246941067270726,54.60128402709961,2492416,0.0,0.0
2016-08-02 00:00:00-04:00,54.16639803832627,54.27109234266012,52.44299550350098,52.604061126708984,4099029,0.0,0.0
2016-08-03 00:00:00-04:00,51.138369373798966,53.01478577257729,50.228346837439254,51.581302642822266,5978362,0.0,0.0
2016-08-04 00:00:00-04:00,51.84707086177655,51.98397687368473,51.09006179563689,51.13032913208008,3687921,0.0,0.0
2016-08-05 00:00:00-04:00,51.54103864440867,53.5785208185139,51.46050398484041,53.361080169677734,3358534,0.0,0.0
2016-08-08 00:00:00-04:00,53.514768217009056,54.097152771792416,53.094153673062685,53.12651062011719,1813360,0.243085,0.0
2016-08-09 00:00:00-04:00,53.19121909711732,53.64418321111705,52.91620346167412,53.037532806396484,1540044,0.0,0.0
2016-08-10 00:00:00-04:00,53.13459605270158,53.32872668452773,52.641187598889026,52.72207260131836,1440667,0.0,0.0
2016-08-11 00:00:00-04:00,53.15885866370881,53.32872341628515,52.8514897835404,52.85957717895508,1574879,0.0,0.0
2016-08-12 00:00:00-04:00,52.63310042795956,52.63310042795956,51.516863016277064,51.751434326171875,2210390,0.0,0.0
2016-08-15 00:00:00-04:00,51.86466866653542,52.4955848916482,51.43596677336223,52.398521423339844,2725886,0.0,0.0
2016-08-16 00:00:00-04:00,52.24483987453442,52.63309746402797,51.8484948889858,52.19630813598633,1748938,0.0,0.0
2016-08-17 00:00:00-04:00,52.44706135817049,52.61692613537881,52.155870907714586,52.53603744506836,2693317,0.0,0.0
2016-08-18 00:00:00-04:00,52.59266175180237,52.97282829990707,52.285289137261174,52.63310241699219,1859291,0.0,0.0
2016-08-19 00:00:00-04:00,52.38234813717425,52.90811355070392,52.341907475448,52.82722854614258,2910324,0.0,0.0
2016-08-22 00:00:00-04:00,52.73016600110161,52.77869774091879,52.309551454171256,52.6250114440918,1473474,0.0,0.0
2016-08-23 00:00:00-04:00,54.5986487545478,55.02734698559014,53.725070138884085,54.88983917236328,3627317,0.0,0.0
2016-08-24 00:00:00-04:00,55.12441448189918,55.909020759018134,55.10015229308556,55.52885055541992,5352514,0.0,0.0
2016-08-25 00:00:00-04:00,55.09206121570544,55.76342185837404,54.45305383923059,55.52885055541992,3475567,0.0,0.0
