Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,52.112677057577734,52.43989910464064,51.59846588868913,52.32770919799805,693400,0.0,0.0
2015-11-11 00:00:00-05:00,52.61754551387738,52.7858321957453,52.10333779326035,52.1407356262207,967100,0.0,0.0
2015-11-12 00:00:00-05:00,51.69195902065965,51.935037739407875,50.513952550891666,50.57004928588867,1293600,0.0,0.0
2015-11-13 00:00:00-05:00,50.36437025716582,50.84118363994563,50.233481427839,50.26152801513672,874600,0.0,0.0
2015-11-16 00:00:00-05:00,50.25217866804672,51.33669066036412,50.07454434365484,51.32734298706055,957400,0.0,0.0
2015-11-17 00:00:00-05:00,51.35538153735972,51.551714744089615,50.570045143987684,50.71028518676758,1121800,0.0,0.0
2015-11-18 00:00:00-05:00,50.98142577921634,52.34641809734806,50.794443754622016,52.290321350097656,1107800,0.0,0.0
2015-11-19 00:00:00-05:00,52.30901156278447,52.42120147216585,52.0191837665586,52.159423828125,1066900,0.0,0.0
2015-11-20 00:00:00-05:00,52.402515758710095,52.869977993072276,52.25292798637235,52.56145477294922,924200,0.0,0.0
2015-11-23 00:00:00-05:00,52.49599257006142,52.77646910241727,52.374451431674586,52.64558029174805,701300,0.0,0.0
2015-11-24 00:00:00-05:00,52.45860554271146,52.93541538918684,52.15007879711602,52.78582763671875,1177000,0.0,0.0
2015-11-25 00:00:00-05:00,52.82322546644911,52.99151213378238,52.62689221004474,52.78582763671875,1221700,0.0,0.0
2015-11-27 00:00:00-05:00,52.823216759871585,53.26263227064336,52.76712002452218,53.1597900390625,426700,0.0,0.0
2015-11-30 00:00:00-05:00,53.08500314165494,53.290687638718566,52.720383217917295,52.78582763671875,1555800,0.0,0.0
2015-12-01 00:00:00-05:00,52.93542840424829,53.225256306237604,52.673650664680025,52.982173919677734,1195200,0.0,0.0
2015-12-02 00:00:00-05:00,52.89788090492907,52.97279195849907,52.19557236359617,52.25175476074219,1323700,0.09,0.0
2015-12-03 00:00:00-05:00,52.27048879175645,52.43904314477763,50.81905170485305,51.23107147216797,1371100,0.0,0.0
2015-12-04 00:00:00-05:00,51.29662999032443,51.98957619584492,51.12807560444451,51.792930603027344,1754400,0.0,0.0
2015-12-07 00:00:00-05:00,51.474539562639784,51.708642429747115,51.20297937948498,51.60563659667969,1008200,0.0,0.0
2015-12-08 00:00:00-05:00,51.14678663080345,51.259158564061735,50.38829572800187,50.40702438354492,1255800,0.0,0.0
2015-12-09 00:00:00-05:00,50.06991861704996,51.352801232701665,50.06991861704996,50.56621551513672,1828400,0.0,0.0
2015-12-10 00:00:00-05:00,50.50066540586673,50.96887109027333,50.42575078174124,50.64112854003906,2388900,0.0,0.0
2015-12-11 00:00:00-05:00,50.10736226480492,50.191639416572166,49.48933100922017,49.54551696777344,1681300,0.0,0.0
2015-12-14 00:00:00-05:00,49.62045570639085,50.0512042150351,49.54554105856036,50.023109436035156,2154600,0.0,0.0
2015-12-15 00:00:00-05:00,50.46322723805239,50.52877577296641,49.863924306194356,49.938838958740234,2063500,0.0,0.0
2015-12-16 00:00:00-05:00,50.40702069602096,51.08123438561963,49.99499744846704,50.893951416015625,2042600,0.0,0.0
2015-12-17 00:00:00-05:00,50.92207132725732,51.10935438933656,50.02311334370245,50.14484786987305,1931100,0.0,0.0
2015-12-18 00:00:00-05:00,49.9013764645011,50.19166178273527,49.55490159054948,49.5829963684082,3289900,0.0,0.0
2015-12-21 00:00:00-05:00,49.957551315733504,50.15420044247759,49.45189182844876,49.7047233581543,1264800,0.0,0.0
2015-12-22 00:00:00-05:00,49.957560905246986,50.15421006973851,49.667275575221396,50.023109436035156,2324000,0.0,0.0
2015-12-23 00:00:00-05:00,50.360206751941845,51.04378668333442,50.18228986200445,50.725406646728516,1461500,0.0,0.0
2015-12-24 00:00:00-05:00,50.52876249641351,51.00633435059222,50.52876249641351,50.8377799987793,386900,0.0,0.0
2015-12-28 00:00:00-05:00,50.725410691009905,50.809687871305094,50.23847984055602,50.51003646850586,707300,0.0,0.0
2015-12-29 00:00:00-05:00,50.95951092999958,51.2217085729465,50.57558236681528,51.08124542236328,528800,0.0,0.0
2015-12-30 00:00:00-05:00,51.00633190141092,51.15615758781416,50.697314413883284,50.734771728515625,600100,0.0,0.0
2015-12-31 00:00:00-05:00,50.48194433550972,50.800324391632664,50.172930394872814,50.18229293823242,708700,0.0,0.0
2016-01-04 00:00:00-05:00,49.498716190178364,49.56426471434589,48.95559576464553,49.30207061767578,1942300,0.0,0.0
2016-01-05 00:00:00-05:00,49.30206400168238,49.50807209050976,48.74021499147982,49.049232482910156,1277100,0.0,0.0
2016-01-06 00:00:00-05:00,48.30010566754581,48.609119597253496,47.73825663842755,47.93490219116211,1973700,0.0,0.0
2016-01-07 00:00:00-05:00,47.18576642418426,47.23258627633554,46.23999255107574,46.80183792114258,2498700,0.0,0.0
2016-01-08 00:00:00-05:00,47.09213789939706,47.382423194923184,45.86543747791481,45.94971466064453,1708500,0.0,0.0
2016-01-11 00:00:00-05:00,46.02463202647369,46.37110332172316,44.760474210628104,45.135040283203125,2482900,0.0,0.0
2016-01-12 00:00:00-05:00,45.62196601670031,45.668785873779214,44.83538027254596,45.38786315917969,1711900,0.0,0.0
2016-01-13 00:00:00-05:00,45.6687939547621,45.81861966720156,44.32972508702902,44.37654495239258,1325200,0.0,0.0
2016-01-14 00:00:00-05:00,44.460813191633946,45.350404743027866,43.795961949736,44.938385009765625,1510600,0.0,0.0
2016-01-15 00:00:00-05:00,43.955139050926334,45.09756182185059,43.94577651095775,44.844730377197266,1822900,0.0,0.0
2016-01-19 00:00:00-05:00,45.378505304930215,45.38787142132662,43.98325402051439,44.40463638305664,1202700,0.0,0.0
2016-01-20 00:00:00-05:00,43.45886011064974,44.02070561461791,42.22279714421849,43.59932327270508,1910800,0.0,0.0
2016-01-21 00:00:00-05:00,43.56187002052134,43.98325597390502,42.89701861191983,43.38395309448242,1869200,0.0,0.0
2016-01-22 00:00:00-05:00,44.2454430387467,44.517003228993254,43.60868293781579,43.92706298828125,1381100,0.0,0.0
2016-01-25 00:00:00-05:00,43.814690677554076,43.94578770325336,42.981285095214844,42.981285095214844,1290900,0.0,0.0
2016-01-26 00:00:00-05:00,43.299664744269165,43.74914178799329,43.14983906302779,43.65549850463867,1815200,0.0,0.0
2016-01-27 00:00:00-05:00,43.57123488881385,44.142446592515284,43.11239516009203,43.36522674560547,1589700,0.0,0.0
2016-01-28 00:00:00-05:00,43.79597902983935,43.89898489635794,43.00002687991319,43.24349594116211,1607700,0.0,0.0
2016-01-29 00:00:00-05:00,43.53377073836,44.13307350660554,43.21539069621376,44.05815887451172,2863700,0.0,0.0
2016-02-01 00:00:00-05:00,43.6180492744484,43.92706321116216,43.046837689350966,43.71168899536133,3142400,0.0,0.0
2016-02-02 00:00:00-05:00,43.15920051882379,43.25284022769513,42.47562064211037,42.62544631958008,2498100,0.0,0.0
2016-02-03 00:00:00-05:00,43.05620564054913,43.27157988340146,41.84823379956593,42.934471130371094,2261100,0.0,0.0
2016-02-04 00:00:00-05:00,42.934466528837035,44.161166899307915,42.0636035342196,43.674232482910156,1878800,0.0,0.0
2016-02-05 00:00:00-05:00,41.14591404273821,43.02810288451909,40.09713431539254,42.44752883911133,3453900,0.0,0.0
2016-02-08 00:00:00-05:00,41.51112401049048,42.072969488419105,41.239563814903526,41.904415130615234,2958400,0.0,0.0
2016-02-09 00:00:00-05:00,41.54857161763262,43.15920032218831,41.23955772206431,42.8408203125,1952300,0.0,0.0
2016-02-10 00:00:00-05:00,42.709719337534835,43.23410737167609,42.35388204856357,42.71908187866211,2293800,0.0,0.0
2016-02-11 00:00:00-05:00,41.80140322353733,42.559897723526234,41.464294556875586,42.166603088378906,1994000,0.0,0.0
2016-02-12 00:00:00-05:00,42.8033732895764,43.243487883740684,42.50372186397039,42.72846221923828,1722300,0.0,0.0
2016-02-16 00:00:00-05:00,43.37458199948245,43.383948115219866,42.37262194317096,43.05620193481445,2381000,0.0,0.0
2016-02-17 00:00:00-05:00,43.22475269813592,43.39330704611105,42.9438299755528,43.08428955078125,1908500,0.0,0.0
2016-02-18 00:00:00-05:00,43.09365809609675,43.13111541378731,42.65354354354873,42.94383239746094,1300800,0.0,0.0
2016-02-19 00:00:00-05:00,42.897011512711316,43.23411664750237,42.456896970666236,43.19666290283203,1588900,0.0,0.0
2016-02-22 00:00:00-05:00,43.45885697615607,43.93642526287149,43.12174826923868,43.19666290283203,1358900,0.0,0.0
2016-02-23 00:00:00-05:00,43.15921748747723,43.30904322385303,42.36326893275464,42.64419174194336,2424700,0.0,0.0
2016-02-24 00:00:00-05:00,42.08232713020818,42.61608134370866,41.80140442396467,42.49435043334961,2032100,0.0,0.0
2016-02-25 00:00:00-05:00,42.69099985096491,43.458856984818084,42.35389114398033,43.440128326416016,1177900,0.0,0.0
2016-02-26 00:00:00-05:00,43.64614531834148,44.011345271393616,43.23412192751198,43.702327728271484,1070500,0.0,0.0
2016-02-29 00:00:00-05:00,43.88023668494473,44.06751967044717,43.449488318777206,43.4588508605957,1362900,0.0,0.0
2016-03-01 00:00:00-05:00,43.72103773135743,45.02265230260184,43.58994073462963,44.863460540771484,1713000,0.0,0.0
2016-03-02 00:00:00-05:00,44.797929360086236,44.91966386358931,44.470186741570245,44.81665802001953,1155000,0.0,0.0
2016-03-03 00:00:00-05:00,44.9290224899062,45.18185401877002,44.47954540707929,45.15376281738281,927200,0.0,0.0
2016-03-04 00:00:00-05:00,45.08821718488944,45.47214577429879,44.85411429934407,45.069488525390625,1004800,0.0,0.0
2016-03-07 00:00:00-05:00,44.89157206992633,45.26613814922257,44.85411831969821,45.09758377075195,834700,0.0,0.0
2016-03-08 00:00:00-05:00,44.76983421932704,45.069485607655984,44.57318509338353,44.69491958618164,1577300,0.0,0.0
2016-03-09 00:00:00-05:00,44.80729748377235,44.93839811963114,44.51701214897415,44.620018005371094,933300,0.0,0.0
2016-03-10 00:00:00-05:00,44.629375471671494,44.751109976480734,43.84278960666667,44.38591003417969,1456500,0.0,0.0
2016-03-11 00:00:00-05:00,44.84474368820141,45.0507553499108,44.517001110142104,45.01329803466797,1345700,0.0,0.0
2016-03-14 00:00:00-04:00,44.95710158162471,45.593861503809755,43.83341096329851,45.43467330932617,1892200,0.0,0.0
2016-03-15 00:00:00-04:00,45.08757689172256,45.51912586173173,44.834275475734984,45.500362396240234,1488400,0.09,0.0
2016-03-16 00:00:00-04:00,45.228288684133645,45.950665860072384,45.08756808857015,45.76303482055664,1630500,0.0,0.0
2016-03-17 00:00:00-04:00,45.81932861426716,46.98263828278488,45.800565151043436,46.823150634765625,2123900,0.0,0.0
2016-03-18 00:00:00-04:00,46.79501212635334,47.17027069380401,46.66367144880736,47.05769348144531,2341600,0.0,0.0
2016-03-21 00:00:00-04:00,47.04830821434317,47.17964887702692,46.5041785217795,46.81377029418945,799400,0.0,0.0
2016-03-22 00:00:00-04:00,46.84191473698286,46.94511199673873,46.48541608839841,46.691810607910156,918100,0.0,0.0
2016-03-23 00:00:00-04:00,46.69179306667597,46.785606770065584,46.157047084075735,46.297767639160156,714300,0.0,0.0
2016-03-24 00:00:00-04:00,46.053870123620776,46.08201353126614,45.678607987446064,46.03510665893555,858800,0.0,0.0
2016-03-28 00:00:00-04:00,46.00694986532026,46.28839459618095,45.79117545236826,46.213340759277344,904800,0.0,0.0
2016-03-29 00:00:00-04:00,46.00697330632627,46.691823812572146,45.68800149449449,46.654296875,1189700,0.0,0.0
2016-03-30 00:00:00-04:00,47.03892279276729,47.5173821346564,46.96387252230821,47.20779037475586,1870700,0.0,0.0
2016-03-31 00:00:00-04:00,47.057672923552396,47.1796336046068,46.53230686411792,46.8888053894043,1240400,0.0,0.0
2016-04-01 00:00:00-04:00,46.73871928633092,47.05769102030237,46.15706621100588,47.01078414916992,838200,0.0,0.0
2016-04-04 00:00:00-04:00,47.067065514763215,47.067065514763215,46.13829740605001,46.26963806152344,1294900,0.0,0.0
2016-04-05 00:00:00-04:00,45.96941712535069,46.269625277419244,45.69735236917497,45.819313049316406,785700,0.0,0.0
2016-04-06 00:00:00-04:00,45.82870238036265,45.95066308549836,45.38777357970372,45.92251968383789,760100,0.0,0.0
2016-04-07 00:00:00-04:00,45.55665257070995,46.24150295336931,45.509742117827244,45.997581481933594,1606300,0.0,0.0
2016-04-08 00:00:00-04:00,46.41036129561135,46.654279139574506,46.22273025784349,46.46664810180664,1124300,0.0,0.0
2016-04-11 00:00:00-04:00,46.60738192335587,46.86068333996558,46.14768596459783,46.429134368896484,1225600,0.0,0.0
2016-04-12 00:00:00-04:00,46.429130371632034,47.07645377250509,46.250879253753865,46.92634963989258,878400,0.0,0.0
2016-04-13 00:00:00-04:00,47.27346599522804,47.770685276317174,46.992021186663706,47.73316192626953,1121100,0.0,0.0
2016-04-14 00:00:00-04:00,47.84574050815561,47.92079436793639,47.47047836678171,47.5455322265625,1125400,0.0,0.0
2016-04-15 00:00:00-04:00,47.554904531726976,47.676865244899794,47.32975014607732,47.40480041503906,918700,0.0,0.0
2016-04-18 00:00:00-04:00,47.142116649937066,47.45170838753453,47.085826267074545,47.35789108276367,807600,0.0,0.0
2016-04-19 00:00:00-04:00,47.57367220516758,47.94893431949006,47.395424669185026,47.83635711669922,1367300,0.0,0.0
2016-04-20 00:00:00-04:00,47.583053671151916,48.023982520856876,47.489236357241055,47.798828125,1261000,0.0,0.0
2016-04-21 00:00:00-04:00,47.7050074023332,47.88325849664463,47.56428680966898,47.808204650878906,970000,0.0,0.0
2016-04-22 00:00:00-04:00,47.70500883848886,48.061507459079735,47.61119510722179,47.977073669433594,1014700,0.0,0.0
2016-04-25 00:00:00-04:00,47.836355766002676,47.995839833889484,47.60181784586467,47.883262634277344,951700,0.0,0.0
2016-04-26 00:00:00-04:00,48.00522860267898,48.45554464145568,47.74254722903033,48.408634185791016,1238000,0.0,0.0
2016-04-27 00:00:00-04:00,48.4086219124736,49.35615704792699,48.38047850922241,49.10285568237305,1668400,0.0,0.0
2016-04-28 00:00:00-04:00,45.687988535051446,45.95066986601518,44.290140926498566,45.12509536743164,8458800,0.0,0.0
2016-04-29 00:00:00-04:00,44.88119228324022,45.753673938485534,44.768615044140596,45.11573028564453,3258200,0.0,0.0
2016-05-02 00:00:00-04:00,45.13447035879815,45.70674336061635,45.13447035879815,45.46282196044922,1504000,0.0,0.0
2016-05-03 00:00:00-04:00,45.20953743617688,45.3877885823174,44.61850433335994,44.77798843383789,1458400,0.0,0.0
2016-05-04 00:00:00-04:00,44.4590123947691,44.590353071701024,43.89612275684226,44.055606842041016,1941300,0.0,0.0
2016-05-05 00:00:00-04:00,44.06499728061562,44.4027325478902,43.70849854529627,43.75540542602539,1380300,0.0,0.0
2016-05-06 00:00:00-04:00,43.6897211934716,43.92425910135099,43.154975049807746,43.84920883178711,1232900,0.0,0.0
2016-05-09 00:00:00-04:00,43.849210095426244,43.905496904530104,43.20188316061531,43.445804595947266,1370900,0.0,0.0
2016-05-10 00:00:00-04:00,43.58653023700407,44.21509378186755,43.38951922483275,44.11189651489258,1702000,0.0,0.0
2016-05-11 00:00:00-04:00,44.046232073768245,44.327676925797995,43.858600979493254,44.008705139160156,2414000,0.0,0.0
2016-05-12 00:00:00-04:00,44.10251919652736,44.383967629234604,43.67097018189896,44.08375930786133,1191400,0.0,0.0
2016-05-13 00:00:00-04:00,43.896121218697395,44.158802563356744,43.18312388495786,43.4551887512207,1490000,0.0,0.0
2016-05-16 00:00:00-04:00,43.38014061577968,44.20571161943621,43.333230162974004,44.06499099731445,1900000,0.0,0.0
2016-05-17 00:00:00-04:00,43.93364445537886,44.50591396832654,43.802300215322504,44.168182373046875,1955800,0.0,0.0
2016-05-18 00:00:00-04:00,44.13066528829972,44.740461862960274,43.8586003842318,44.57159423828125,1927200,0.0,0.0
2016-05-19 00:00:00-04:00,44.2338614696677,44.35581863431321,43.736638552115224,44.121280670166016,1624900,0.0,0.0
2016-05-20 00:00:00-04:00,44.44025077118209,44.75922253356218,44.2057128158663,44.590354919433594,1120900,0.0,0.0
2016-05-23 00:00:00-04:00,44.590354919433594,44.843656340626474,44.26200321349756,44.590354919433594,1007400,0.0,0.0
2016-05-24 00:00:00-04:00,44.81551536763225,45.03128986880175,44.65602768838891,44.77798843383789,2711800,0.0,0.0
2016-05-25 00:00:00-04:00,45.02190089355034,45.162621498903206,44.76859950939757,44.96561050415039,1111700,0.0,0.0
2016-05-26 00:00:00-04:00,44.89994884754126,45.16263022463018,44.73108122547971,44.843658447265625,726100,0.0,0.0
2016-05-27 00:00:00-04:00,44.94685738943661,45.00314779179667,44.65602901205782,44.87180709838867,645300,0.0,0.0
2016-05-31 00:00:00-04:00,44.94685675608282,45.20015819498558,44.61850502718967,44.862422943115234,1351700,0.0,0.0
2016-06-01 00:00:00-04:00,44.73107875294905,45.09695738760318,44.33705313033026,44.93747329711914,1365400,0.0,0.0
2016-06-02 00:00:00-04:00,44.84364525769624,44.94684250513282,44.646634282825104,44.88117218017578,989800,0.0,0.0
2016-06-03 00:00:00-04:00,44.646639030872265,44.88117695316541,44.29952390793254,44.54344177246094,1104100,0.0,0.0
2016-06-06 00:00:00-04:00,44.66540201472086,45.29396192191319,44.57158469955172,45.24705505371094,974400,0.0,0.0
2016-06-07 00:00:00-04:00,45.36901522103983,45.90376138530958,45.36901522103983,45.734893798828125,1051600,0.0,0.0
2016-06-08 00:00:00-04:00,45.83808467090909,46.307160439414076,45.8287011514311,46.18519973754883,941500,0.0,0.0
2016-06-09 00:00:00-04:00,45.82870196394231,45.82870196394231,45.43468002921916,45.77241516113281,847800,0.0,0.0
2016-06-10 00:00:00-04:00,45.32211724852161,45.61294203216794,45.14386610627096,45.33149719238281,1078900,0.0,0.0
2016-06-13 00:00:00-04:00,45.11569967559585,45.284567209055176,44.29012546521286,44.337032318115234,1584800,0.0,0.0
2016-06-14 00:00:00-04:00,44.15845477864834,44.35584164892506,43.782480299872596,44.00806427001953,1113700,0.09,0.0
2016-06-15 00:00:00-04:00,44.17725908262258,44.346448872339636,43.773083872253274,43.8012809753418,1025200,0.0,0.0
2016-06-16 00:00:00-04:00,43.500500189021274,43.96107319396917,42.98353297755244,43.8670768737793,967700,0.0,0.0
2016-06-17 00:00:00-04:00,43.91407629028717,44.01747044843664,43.57569671292271,43.7354850769043,1466000,0.0,0.0
2016-06-20 00:00:00-04:00,44.346458743580946,44.65663770337744,43.97988197946064,44.026878356933594,1281200,0.0,0.0
2016-06-21 00:00:00-04:00,44.14906685489041,44.2336617590907,43.57570179148767,43.61330032348633,1336600,0.0,0.0
2016-06-22 00:00:00-04:00,43.70728475721859,43.90467163428959,43.46290151688202,43.63208770751953,943900,0.0,0.0
2016-06-23 00:00:00-04:00,44.13026747028502,44.61903762817383,44.09266893838742,44.61903762817383,1062200,0.0,0.0
2016-06-24 00:00:00-04:00,42.83314053171832,43.25611498963905,42.0153923034668,42.0153923034668,4968600,0.0,0.0
2016-06-27 00:00:00-04:00,41.56422449703993,41.58302376193329,40.68067697501763,41.24464416503906,2393700,0.0,0.0
2016-06-28 00:00:00-04:00,41.73340072631224,42.07177662759396,41.59240807825087,42.0247802734375,1605300,0.0,0.0
2016-06-29 00:00:00-04:00,42.50416713738388,43.04933148858077,42.35377660061303,42.74855041503906,2395700,0.0,0.0
2016-06-30 00:00:00-04:00,42.80494044053934,43.45349884033203,42.80494044053934,43.45349884033203,2628700,0.0,0.0
2016-07-01 00:00:00-04:00,43.48170546149103,43.848285770087884,43.43470908928939,43.61330032348633,1123900,0.0,0.0
2016-07-05 00:00:00-04:00,43.472303519014034,43.575697679456844,42.29737639687852,42.4571647644043,1731100,0.0,0.0
2016-07-06 00:00:00-04:00,42.353777650232445,42.39137259616192,41.81801112560923,42.24098205566406,2228800,0.0,0.0
2016-07-07 00:00:00-04:00,42.457166222810315,42.78614797966461,42.26918074528574,42.63575744628906,1698900,0.0,0.0
2016-07-08 00:00:00-04:00,43.105732402641735,43.237323683636106,42.9271411622121,43.08693313598633,1439700,0.0,0.0
2016-07-11 00:00:00-04:00,43.3501026883128,43.528693875146004,43.13391656504478,43.46289825439453,1298200,0.0,0.0
2016-07-12 00:00:00-04:00,43.82007806400629,44.055063472993695,43.4441035609821,43.8952751159668,1158700,0.0,0.0
2016-07-13 00:00:00-04:00,43.951688577931314,44.10207916215713,43.613312452619,43.660308837890625,967700,0.0,0.0
2016-07-14 00:00:00-04:00,44.07386658188353,44.54383744086816,43.8670782565405,44.28065490722656,1743100,0.0,0.0
2016-07-15 00:00:00-04:00,44.45923258478888,44.79761210116201,44.45923258478888,44.760013580322266,1490500,0.0,0.0
2016-07-18 00:00:00-04:00,44.71303107129633,44.863421615644356,44.56264052694829,44.66603469848633,1053200,0.0,0.0
2016-07-19 00:00:00-04:00,44.6190347923839,45.12660059836951,44.50623920385988,45.11720275878906,1848200,0.0,0.0
2016-07-20 00:00:00-04:00,45.258190808449555,45.333384274158085,44.91040982457026,44.9198112487793,1204100,0.0,0.0
2016-07-21 00:00:00-04:00,44.87280757904274,45.0795922652704,44.35583689949317,44.515628814697266,1587700,0.0,0.0
2016-07-22 00:00:00-04:00,44.46864813856749,44.52504235215517,44.22426126104278,44.49684524536133,1244000,0.0,0.0
2016-07-25 00:00:00-04:00,44.36524219901195,44.47803418186443,43.90466925850957,44.04566192626953,1562300,0.0,0.0
2016-07-26 00:00:00-04:00,44.064473131048935,44.58144041030173,44.064473131048935,44.56264114379883,760100,0.0,0.0
2016-07-27 00:00:00-04:00,44.58143354725899,44.71302480692819,44.28065250070284,44.3746452331543,632700,0.0,0.0
2016-07-28 00:00:00-04:00,44.35584183859402,44.619027919014265,44.03626155819217,44.54383087158203,900800,0.0,0.0
2016-07-29 00:00:00-04:00,44.515645936457034,44.515645936457034,44.00807648436282,44.20546340942383,1280800,0.0,0.0
2016-08-01 00:00:00-04:00,44.13026324087943,44.32765013603444,43.87647855328313,44.25245666503906,788400,0.0,0.0
2016-08-02 00:00:00-04:00,44.28067044602141,44.28067044602141,43.55691463893643,43.660308837890625,880800,0.0,0.0
2016-08-03 00:00:00-04:00,43.54750358039352,44.045671567159374,43.33131381968312,44.03627014160156,1549200,0.0,0.0
2016-08-04 00:00:00-04:00,40.8874693800124,43.91408320334807,40.699480297928126,43.15272903442383,4362300,0.0,0.0
2016-08-05 00:00:00-04:00,43.34071152873108,43.66029184402017,43.1151239474005,43.4159049987793,4202700,0.0,0.0
2016-08-08 00:00:00-04:00,43.55689823396849,44.46864282434117,43.378310602960575,44.25245666503906,4760000,0.0,0.0
2016-08-09 00:00:00-04:00,44.28066018938575,44.87282454631065,44.205463121893395,44.52504348754883,2268000,0.0,0.0
2016-08-10 00:00:00-04:00,44.58142414818567,44.73181463975701,44.34643878100594,44.449832916259766,2047700,0.0,0.0
2016-08-11 00:00:00-04:00,44.60962814028102,44.90101133143689,44.543832514147866,44.6378288269043,1459900,0.0,0.0
2016-08-12 00:00:00-04:00,44.66602129538354,44.778813273400296,44.36524029694397,44.741214752197266,1268500,0.0,0.0
2016-08-15 00:00:00-04:00,44.938613747035475,45.43678169819826,44.91041305797076,45.40858459472656,1464600,0.0,0.0
2016-08-16 00:00:00-04:00,45.36158490742993,45.66236955046125,45.29578927521487,45.47438049316406,1260300,0.0,0.0
2016-08-17 00:00:00-04:00,45.502577596801075,45.59657033265315,45.23939506794084,45.47438049316406,1383400,0.0,0.0
2016-08-18 00:00:00-04:00,45.380388483431936,45.99135208129883,45.380388483431936,45.99135208129883,1327100,0.0,0.0
2016-08-19 00:00:00-04:00,45.699955063539434,46.44250971456553,45.66236012831192,46.320316314697266,1835000,0.0,0.0
2016-08-22 00:00:00-04:00,46.11354275163564,46.48011945412746,45.94435295270201,46.25453186035156,1232600,0.0,0.0
2016-08-23 00:00:00-04:00,46.480108235385345,46.74329070993949,46.226323598240015,46.320316314697266,1528300,0.0,0.0
2016-08-24 00:00:00-04:00,46.34851682155932,46.762089792225076,46.34851682155932,46.639896392822266,1382100,0.0,0.0
2016-08-25 00:00:00-04:00,46.61170881977206,46.98768693218106,46.44251902774731,46.79969787597656,1302100,0.0,0.0
2016-08-26 00:00:00-04:00,46.85608929917492,47.25086665230972,46.545910422619464,46.6775016784668,1045600,0.0,0.0
