Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00-05:00,77.09746890190476,77.83644931609413,76.3899351008541,76.68867492675781,3380500,0.0,0.0
2015-12-07 00:00:00-05:00,76.30344474256782,77.02670471951237,76.29558758906207,76.79872131347656,2485600,0.0,0.0
2015-12-08 00:00:00-05:00,76.52354553773563,76.73580858495545,75.69023164317404,76.16191864013672,2655000,0.0,0.0
2015-12-09 00:00:00-05:00,75.69813103576995,76.60220171153706,74.5739400558846,75.1085205078125,2558800,0.0,0.0
2015-12-10 00:00:00-05:00,75.10849614647609,75.5015697042882,74.66039253048335,74.73900604248047,1742600,0.0,0.0
2015-12-11 00:00:00-05:00,73.92930720305527,74.369547857449,73.30824999541893,73.64629364013672,3007700,0.0,0.0
2015-12-14 00:00:00-05:00,73.79642776771125,74.61042215382152,73.40128732040839,74.3180160522461,2220200,0.49,0.0
2015-12-15 00:00:00-05:00,74.97394781554432,75.98550635780886,74.90281940244145,75.55875396728516,1774600,0.0,0.0
2015-12-16 00:00:00-05:00,75.87486663620132,77.26575660094834,75.58246054905109,77.05238342285156,1892100,0.0,0.0
2015-12-17 00:00:00-05:00,77.31316501145857,77.35267543021196,75.93017373845724,75.93807220458984,1775700,0.0,0.0
2015-12-18 00:00:00-05:00,75.55873663118709,75.78791875292384,74.7526469575801,74.76055145263672,3258400,0.0,0.0
2015-12-21 00:00:00-05:00,75.40857963403397,75.66146920574926,74.91070498547782,75.51921844482422,1291400,0.0,0.0
2015-12-22 00:00:00-05:00,75.98550986620917,76.65724742644423,75.75632768130737,76.19888305664062,1755500,0.0,0.0
2015-12-23 00:00:00-05:00,76.40435566654935,77.87427858467838,76.40435566654935,77.84266662597656,1844600,0.0,0.0
2015-12-24 00:00:00-05:00,77.94539478650233,78.00071420250099,77.38429613012617,77.55815887451172,668400,0.0,0.0
2015-12-28 00:00:00-05:00,77.24204840611581,77.85846650294384,77.05238269079128,77.73992919921875,1028300,0.0,0.0
2015-12-29 00:00:00-05:00,78.1982940867297,78.70407338971678,78.17458662399045,78.56182861328125,1198200,0.0,0.0
2015-12-30 00:00:00-05:00,78.4986138429242,78.65666763251869,77.46334162417378,77.52656555175781,1039600,0.0,0.0
2015-12-31 00:00:00-05:00,77.41590685810375,77.43961431753219,76.56240214249618,76.61772155761719,1523300,0.0,0.0
2016-01-04 00:00:00-05:00,76.09613116786998,76.48336703201846,75.14779068730444,76.4201431274414,2819800,0.0,0.0
2016-01-05 00:00:00-05:00,76.60982836047869,78.04023478511816,76.49918952262617,77.92959594726562,2518400,0.0,0.0
2016-01-06 00:00:00-05:00,77.50283696877781,77.95329677868588,77.06818012177708,77.65299224853516,2132400,0.0,0.0
2016-01-07 00:00:00-05:00,76.57824461040055,76.91806574593998,75.36911541608036,75.71683502197266,3203600,0.0,0.0
2016-01-08 00:00:00-05:00,75.85905240534119,76.25419280587022,74.20736842522457,74.4681625366211,1959800,0.0,0.0
2016-01-11 00:00:00-05:00,74.86329588967347,75.07666903295247,74.15994049592933,74.66572570800781,1545400,0.0,0.0
2016-01-12 00:00:00-05:00,75.16360039523444,75.21891980492629,74.11252558172588,74.66572570800781,1859900,0.0,0.0
2016-01-13 00:00:00-05:00,74.95813477535297,75.13199752092494,72.78486251443182,72.82437896728516,1989500,0.0,0.0
2016-01-14 00:00:00-05:00,73.29064353549647,73.53563469627242,72.4687507370033,72.87179565429688,2524500,0.0,0.0
2016-01-15 00:00:00-05:00,71.52832583762535,72.41343658547571,69.4261757527512,69.8529281616211,5386300,0.0,0.0
2016-01-19 00:00:00-05:00,70.9355823093754,73.91493726498722,70.80913453003895,71.84440612792969,4084300,0.0,0.0
2016-01-20 00:00:00-05:00,71.13315360626831,71.26749985198964,68.13008512088079,70.33496856689453,4293000,0.0,0.0
2016-01-21 00:00:00-05:00,70.23225703558153,72.04200079546027,69.71066881223162,71.14107513427734,2994700,0.0,0.0
2016-01-22 00:00:00-05:00,71.8444257518751,73.96237237000932,71.38606147062353,73.69367980957031,3258300,0.0,0.0
2016-01-25 00:00:00-05:00,73.71741030947317,73.80434170134383,71.86025117557028,72.01040649414062,2895300,0.0,0.0
2016-01-26 00:00:00-05:00,72.70583754695043,74.04141410085079,72.62681066853314,73.0772705078125,2795000,0.0,0.0
2016-01-27 00:00:00-05:00,72.75323392428744,73.85172353358104,72.24745479609597,73.1088638305664,2024200,0.0,0.0
2016-01-28 00:00:00-05:00,73.20369364875054,73.85172353358104,72.97451153920085,73.1088638305664,1950100,0.0,0.0
2016-01-29 00:00:00-05:00,74.00190525216726,74.68154732925893,73.39339159351611,74.55509948730469,2744400,0.0,0.0
2016-02-01 00:00:00-05:00,73.97028231013576,74.20736896391988,73.36176874182382,73.57514190673828,2621900,0.0,0.0
2016-02-02 00:00:00-05:00,73.08516741986604,73.36966294677119,72.03409256083737,72.19214630126953,1908400,0.0,0.0
2016-02-03 00:00:00-05:00,72.51617225987016,72.51617225987016,69.86082812973616,71.51251220703125,4310400,0.0,0.0
2016-02-04 00:00:00-05:00,71.37818061091211,72.57940509367738,71.13319542710997,71.9866943359375,2385400,0.0,0.0
2016-02-05 00:00:00-05:00,71.67848018715351,71.87605042584948,69.98727942626519,70.20855712890625,2046000,0.0,0.0
2016-02-08 00:00:00-05:00,69.86874487479012,69.90825530647564,66.81825978611263,67.4979019165039,3025300,0.0,0.0
2016-02-09 00:00:00-05:00,66.82614330763498,67.87721823109261,66.31246560506108,67.62432861328125,2638100,0.0,0.0
2016-02-10 00:00:00-05:00,67.84561964679892,68.85717831741114,67.45838366212884,67.83771514892578,1595200,0.0,0.0
2016-02-11 00:00:00-05:00,66.89725959410244,66.89725959410244,65.64861469456385,66.11488342285156,2891000,0.0,0.0
2016-02-12 00:00:00-05:00,67.24499715399502,67.82190484904855,66.18602366937995,67.70336151123047,2188000,0.0,0.0
2016-02-16 00:00:00-05:00,68.82555771418798,69.11796380512969,67.94835150009192,68.31977844238281,1880200,0.0,0.0
2016-02-17 00:00:00-05:00,68.69910968841658,69.02312167880439,68.05107967827699,68.11430358886719,2491800,0.0,0.0
2016-02-18 00:00:00-05:00,68.03528289517654,69.5526268748154,67.79029773438083,69.14958190917969,2799500,0.0,0.0
2016-02-19 00:00:00-05:00,69.07843735666016,69.4814761636243,68.36718353648357,69.00730895996094,2750900,0.0,0.0
2016-02-22 00:00:00-05:00,69.56052216975634,70.9830302015979,69.56052216975634,70.52466583251953,2633600,0.0,0.0
2016-02-23 00:00:00-05:00,70.23226759290068,70.61950355581996,69.21280448167795,69.5605239868164,1967600,0.0,0.0
2016-02-24 00:00:00-05:00,69.20490179184526,70.67482482508423,68.76234639409249,70.35871124267578,3775900,0.0,0.0
2016-02-25 00:00:00-05:00,70.54837255391871,71.2359191003156,70.30338740687182,70.66691589355469,4584300,0.0,0.0
2016-02-26 00:00:00-05:00,70.176962217188,72.54780545385832,68.98363609984142,71.1332015991211,4730300,0.0,0.0
2016-02-29 00:00:00-05:00,71.25173890247228,73.69370433430717,71.13319554485496,72.86390686035156,3879600,0.0,0.0
2016-03-01 00:00:00-05:00,73.29854677753539,74.91072038975098,72.42923907283908,74.83959197998047,3240600,0.0,0.0
2016-03-02 00:00:00-05:00,74.59459996098145,74.83958506556571,74.08091626450415,74.7763671875,1645700,0.0,0.0
2016-03-03 00:00:00-05:00,74.9186336487758,75.32957707437058,74.38914084990982,75.31377410888672,1879700,0.0,0.0
2016-03-04 00:00:00-05:00,75.17152704427376,76.12776628182205,75.15571804863795,75.8195571899414,1987800,0.0,0.0
2016-03-07 00:00:00-05:00,75.44019583873182,76.02500187579889,75.24262566126939,75.55083465576172,1987900,0.0,0.0
2016-03-08 00:00:00-05:00,75.09246789265694,75.51922018526714,74.5787902718765,74.76055145263672,1719400,0.0,0.0
2016-03-09 00:00:00-05:00,75.02925002029342,75.21891569611024,74.49185891434314,74.76055145263672,1872800,0.0,0.0
2016-03-10 00:00:00-05:00,75.32166332070479,75.71680373225709,74.04141224606838,74.84749603271484,1748500,0.0,0.0
2016-03-11 00:00:00-05:00,75.51132891287303,77.89006965564947,75.40858855543927,77.81104278564453,2680700,0.0,0.0
2016-03-14 00:00:00-04:00,77.2025340419437,77.69250428397758,76.41225323415838,77.49493408203125,2026200,0.0,0.0
2016-03-15 00:00:00-04:00,76.71254330397497,77.94537920223344,76.67302685929215,77.77152252197266,2124200,0.0,0.0
2016-03-16 00:00:00-04:00,77.53447715295817,79.01230494144905,77.28158744882047,78.8779525756836,1817000,0.0,0.0
2016-03-17 00:00:00-04:00,78.80681766487695,81.31991133872873,78.60924742645894,80.41108703613281,3535100,0.0,0.0
2016-03-18 00:00:00-04:00,80.76669998426058,80.76669998426058,79.14662786888691,79.4311294555664,3566500,0.0,0.0
2016-03-21 00:00:00-04:00,79.03599532983556,79.54967912611997,78.83842510275423,79.29678344726562,1718100,0.0,0.0
2016-03-22 00:00:00-04:00,79.09132167280691,79.32050387979868,78.6013452962005,78.9727783203125,1435800,0.0,0.0
2016-03-23 00:00:00-04:00,79.02809115739554,79.78676010898275,78.68827012424414,78.69617462158203,1343900,0.0,0.0
2016-03-24 00:00:00-04:00,78.55390793870896,79.51805142065122,78.13506010493226,79.30467224121094,1576800,0.0,0.0
2016-03-28 00:00:00-04:00,79.39162094678848,79.72353748801015,78.9411610610262,79.21775817871094,1077100,0.0,0.0
2016-03-29 00:00:00-04:00,79.26517425502766,80.6639687522828,78.87003381712495,80.54542541503906,1824400,0.0,0.0
2016-03-30 00:00:00-04:00,80.88523439037293,81.32779571490201,80.67186123859352,80.85362243652344,1568400,0.0,0.0
2016-03-31 00:00:00-04:00,80.60866349511818,81.34362507992476,80.51382760278759,80.90106964111328,1588300,0.0,0.0
2016-04-01 00:00:00-04:00,80.5533141157797,82.83722491664076,80.50589920192596,82.58433532714844,3108100,0.0,0.0
2016-04-04 00:00:00-04:00,82.7424087524414,82.88465955722205,82.28405040758363,82.7424087524414,1877200,0.0,0.0
2016-04-05 00:00:00-04:00,82.189208984375,82.49741803571726,81.98373427369202,82.189208984375,1661100,0.0,0.0
2016-04-06 00:00:00-04:00,82.18921678524589,83.64333080350504,81.99164655258906,83.5326919555664,2331500,0.0,0.0
2016-04-07 00:00:00-04:00,83.16127473456852,83.41416442084925,82.52904750418384,82.97950744628906,2133100,0.0,0.0
2016-04-08 00:00:00-04:00,83.40036895948124,84.23421627165372,83.24154378515888,83.94832611083984,1380300,0.51,0.0
2016-04-11 00:00:00-04:00,84.37716827985548,84.5995259656803,83.91656675419406,84.18657684326172,1423500,0.0,0.0
2016-04-12 00:00:00-04:00,84.10719568837234,84.56779132740925,83.5910045483054,84.31366729736328,1495700,0.0,0.0
2016-04-13 00:00:00-04:00,84.76628070000558,84.77422377574364,84.02773218494721,84.36127471923828,2271300,0.0,0.0
2016-04-14 00:00:00-04:00,84.29776217658404,84.44864429855785,83.44803463530539,83.54332733154297,1628000,0.0,0.0
2016-04-15 00:00:00-04:00,83.60684489258794,84.17862520299613,83.28125147397834,84.00391387939453,1325100,0.0,0.0
2016-04-18 00:00:00-04:00,83.55920766708117,83.98804294666189,83.3844963244232,83.8133316040039,2031500,0.0,0.0
2016-04-19 00:00:00-04:00,83.40035869262978,83.81331378909907,82.55063139114604,83.78154754638672,2433100,0.0,0.0
2016-04-20 00:00:00-04:00,83.78953451941777,84.09130489509684,83.09863201073806,83.2415771484375,1707300,0.0,0.0
2016-04-21 00:00:00-04:00,82.98743693773939,82.98743693773939,81.3038618732436,81.45475006103516,2442200,0.0,0.0
2016-04-22 00:00:00-04:00,81.76444903390669,83.49567014338054,81.67709336783477,82.74124145507812,1709900,0.0,0.0
2016-04-25 00:00:00-04:00,82.66182368292186,83.02713250425388,82.04239699605914,82.7332992553711,1296800,0.0,0.0
2016-04-26 00:00:00-04:00,82.94771932065127,83.42420701159638,82.89212989788003,83.20184326171875,1257900,0.0,0.0
2016-04-27 00:00:00-04:00,83.01126607233081,83.6068697294752,82.43154857230142,82.97949981689453,1613500,0.0,0.0
2016-04-28 00:00:00-04:00,82.43947954955483,83.65450995166513,82.20917875861728,82.693603515625,2402300,0.0,0.0
2016-04-29 00:00:00-04:00,82.5506360472698,83.58301778788143,81.2323702237048,83.2891845703125,2678500,0.0,0.0
2016-05-02 00:00:00-04:00,83.38449291426595,83.99597652976861,82.98742390038849,83.78950500488281,2100800,0.0,0.0
2016-05-03 00:00:00-04:00,82.92390166518099,83.37656015466222,81.9153489110011,82.7174301147461,1976800,0.0,0.0
2016-05-04 00:00:00-04:00,82.31240778855528,83.96421634039567,82.00269444243425,83.78950500488281,1927500,0.0,0.0
2016-05-05 00:00:00-04:00,83.86891053836675,84.75040415970076,83.86891053836675,84.4248046875,2148400,0.0,0.0
2016-05-06 00:00:00-04:00,84.22630491519133,84.7186728350852,83.57511176116101,84.63131713867188,1313900,0.0,0.0
2016-05-09 00:00:00-04:00,84.6789304368675,85.0998286547115,84.36921711006347,84.69481658935547,1169500,0.0,0.0
2016-05-10 00:00:00-04:00,84.86954938891617,85.16337663758074,84.61542541393395,85.11573028564453,1156200,0.0,0.0
2016-05-11 00:00:00-04:00,84.91719680182902,85.07602201612976,83.94040416337819,83.9642333984375,1025800,0.0,0.0
2016-05-12 00:00:00-04:00,84.38511426153664,84.79806339816962,83.85303714209225,84.62335205078125,1185200,0.0,0.0
2016-05-13 00:00:00-04:00,84.44865477159128,84.65513240370099,83.67834579337018,83.9404067993164,1272200,0.0,0.0
2016-05-16 00:00:00-04:00,83.98010621825011,84.75042116431612,83.94039688871955,84.55982971191406,1620900,0.0,0.0
2016-05-17 00:00:00-04:00,84.69480293367256,84.69480293367256,83.24152921372959,83.67036437988281,1213700,0.0,0.0
2016-05-18 00:00:00-04:00,83.52744255997123,83.7339201549175,82.12182084000442,83.02713775634766,1691000,0.0,0.0
2016-05-19 00:00:00-04:00,82.19330781428096,82.66184646751326,81.88359438548139,82.40772247314453,1146700,0.0,0.0
2016-05-20 00:00:00-04:00,82.81271936777408,82.93184129348141,82.29652839557087,82.59830474853516,1632900,0.0,0.0
2016-05-23 00:00:00-04:00,82.81272281224125,82.93978782062557,82.29653181856789,82.7174301147461,1069200,0.0,0.0
2016-05-24 00:00:00-04:00,82.94771192080228,83.6624373346659,82.74917742021749,83.62273406982422,2153000,0.0,0.0
2016-05-25 00:00:00-04:00,84.17866523176271,84.5519112262541,83.79747615729634,84.31366729736328,1311800,0.0,0.0
2016-05-26 00:00:00-04:00,84.20245141860816,84.36921967204432,83.31302073361533,83.62273406982422,1544700,0.0,0.0
2016-05-27 00:00:00-04:00,83.73393366529865,84.60748447268952,83.67040115525002,84.2262954711914,1134700,0.0,0.0
2016-05-31 00:00:00-04:00,84.14685895699658,84.41686901859686,83.58302172278626,84.00391387939453,2166200,0.0,0.0
2016-06-01 00:00:00-04:00,83.74979312955718,84.05950646624655,83.28125461567043,83.75773620605469,1133700,0.0,0.0
2016-06-02 00:00:00-04:00,83.66244569893801,84.63129512806056,83.32890915871991,84.62335205078125,1338500,0.0,0.0
2016-06-03 00:00:00-04:00,84.94101627257935,85.20308331765719,84.50424392290955,84.94895935058594,1438300,0.0,0.0
2016-06-06 00:00:00-04:00,85.06011466158486,85.49689294914114,84.70275501452363,85.13158416748047,1164500,0.0,0.0
2016-06-07 00:00:00-04:00,85.1872008990603,85.98133908834835,84.92513990127834,85.66368865966797,1299700,0.0,0.0
2016-06-08 00:00:00-04:00,85.63986108483796,86.01310701044615,85.15544235407125,85.4175033569336,1225600,0.0,0.0
2016-06-09 00:00:00-04:00,85.29044409926668,86.64047661903379,85.05220021516959,86.61665344238281,2009500,0.0,0.0
2016-06-10 00:00:00-04:00,86.10838929630609,86.86281802285139,85.7907328634687,86.39427947998047,2050800,0.0,0.0
2016-06-13 00:00:00-04:00,86.37841287985722,87.19638034868785,86.20370755810076,86.50547790527344,2493200,0.0,0.0
2016-06-14 00:00:00-04:00,86.17986159741217,86.44192861738017,85.13954265357842,85.45719909667969,1552000,0.0,0.0
2016-06-15 00:00:00-04:00,85.59287825249802,85.9998950427534,85.28163190959147,85.57691955566406,1342700,0.53,0.0
2016-06-16 00:00:00-04:00,85.37738748789009,85.99189767387425,85.10604097871611,85.94401550292969,1460400,0.0,0.0
2016-06-17 00:00:00-04:00,85.87218110008448,85.9599691341661,84.99430684804848,85.345458984375,2267200,0.0,0.0
2016-06-20 00:00:00-04:00,86.06373356596272,86.6383440567829,85.68864635719322,85.72854614257812,2327100,0.0,0.0
2016-06-21 00:00:00-04:00,86.11960063867662,87.61996767761329,85.90411866920248,87.34064483642578,2071300,0.0,0.0
2016-06-22 00:00:00-04:00,87.30073342856147,87.64390320848473,86.6941995198825,87.3087158203125,1247300,0.0,0.0
2016-06-23 00:00:00-04:00,87.787554320166,88.9607162475586,87.41246106841126,88.9607162475586,1842700,0.0,0.0
2016-06-24 00:00:00-04:00,86.33505236647414,88.0030126434986,85.93601810818738,86.40687561035156,3365800,0.0,0.0
2016-06-27 00:00:00-04:00,85.9041169757262,86.92564396837759,85.10604825161965,86.90170288085938,2662000,0.0,0.0
2016-06-28 00:00:00-04:00,87.64390772639776,88.45793515231807,87.14112661822179,88.42601776123047,1805500,0.0,0.0
2016-06-29 00:00:00-04:00,89.10437117290346,90.28550943388579,88.67341334618365,90.1817626953125,2442700,0.0,0.0
2016-06-30 00:00:00-04:00,90.35733281760923,90.68453779537371,89.17618854582155,90.6685791015625,3217100,0.0,0.0
2016-07-01 00:00:00-04:00,90.93196057049582,91.37887714787439,90.54090247650784,90.66061401367188,1551300,0.0,0.0
2016-07-05 00:00:00-04:00,90.67657590553071,91.16339834268848,90.55686437218705,90.84416961669922,2322400,0.0,0.0
2016-07-06 00:00:00-04:00,90.56485002974657,90.59676742359281,89.08044157584574,89.70293426513672,2411600,0.0,0.0
2016-07-07 00:00:00-04:00,89.75081930144403,90.56485291241337,89.12034419923269,89.54331970214844,1994100,0.0,0.0
2016-07-08 00:00:00-04:00,90.32541282154007,90.78031172244417,89.64705566598566,90.70848846435547,1927200,0.0,0.0
2016-07-11 00:00:00-04:00,90.7084814521926,91.61029679268306,89.97425370095385,91.5145263671875,2073300,0.0,0.0
2016-07-12 00:00:00-04:00,91.45865883843338,92.67172650020441,91.1873184415094,92.65576171875,3195700,0.0,0.0
2016-07-13 00:00:00-04:00,92.89520782597855,93.13462480829776,92.24079166558872,92.5839614868164,2194400,0.0,0.0
2016-07-14 00:00:00-04:00,92.56798759755642,93.50173261199289,92.28866476793057,93.37403869628906,2344500,0.0,0.0
2016-07-15 00:00:00-04:00,93.8050029384237,93.8050029384237,92.53607044172855,93.23039245605469,1712700,0.0,0.0
2016-07-18 00:00:00-04:00,93.20645115723728,93.77307924585635,92.77549329643234,92.81539916992188,1485000,0.0,0.0
2016-07-19 00:00:00-04:00,92.81538594534695,93.67729545536831,92.6797096480829,93.66931915283203,1388600,0.0,0.0
2016-07-20 00:00:00-04:00,93.66135450402433,94.04442411687067,93.45385491194322,93.9566421508789,1627400,0.0,0.0
2016-07-21 00:00:00-04:00,93.89277867036789,94.10825452859471,93.35807413173262,93.81297302246094,1305600,0.0,0.0
2016-07-22 00:00:00-04:00,93.90077180556133,94.37961183657072,93.63740765743269,94.04441833496094,1511200,0.0,0.0
2016-07-25 00:00:00-04:00,94.09231169957279,94.25990541506981,92.7196324045134,93.27030181884766,1467200,0.0,0.0
2016-07-26 00:00:00-04:00,93.32616419667659,93.54962247875267,92.96702959581302,93.35010528564453,1571600,0.0,0.0
2016-07-27 00:00:00-04:00,93.36607311147051,93.9726071426857,92.72762168436486,93.86087799072266,1961700,0.0,0.0
2016-07-28 00:00:00-04:00,93.63742126289901,94.09232027177171,92.45627666526025,93.09473419189453,2176000,0.0,0.0
2016-07-29 00:00:00-04:00,92.7834606616869,92.93508956107019,92.22480896721977,92.39240264892578,2296800,0.0,0.0
2016-08-01 00:00:00-04:00,92.47222117826726,93.41394247475576,92.44029770005636,93.40596008300781,1875500,0.0,0.0
2016-08-02 00:00:00-04:00,92.95108900993019,93.27031779885776,92.51214866405694,93.16656494140625,2037300,0.0,0.0
2016-08-03 00:00:00-04:00,93.1824678497092,93.55756097095112,92.00132394167792,92.36045837402344,2011800,0.0,0.0
2016-08-04 00:00:00-04:00,92.56800112185734,93.37405233835507,92.34454282550912,92.91117095947266,1773800,0.0,0.0
2016-08-05 00:00:00-04:00,93.03088937145421,93.57357645500038,92.60791383801632,93.03887176513672,2224100,0.0,0.0
2016-08-08 00:00:00-04:00,93.00689182795522,93.21439131628071,92.24074689657493,92.36045837402344,1549000,0.0,0.0
2016-08-09 00:00:00-04:00,92.40040159614801,92.68770684163131,92.15300222484132,92.51213073730469,1312300,0.0,0.0
2016-08-10 00:00:00-04:00,92.8393464491583,92.8393464491583,92.44828834698517,92.76751708984375,1001100,0.0,0.0
2016-08-11 00:00:00-04:00,92.7515462027754,93.11067468580418,92.25674141193527,92.4881820678711,1070800,0.0,0.0
2016-08-12 00:00:00-04:00,92.51213237490653,93.32616594777933,92.32857996352064,92.97501373291016,933700,0.0,0.0
2016-08-15 00:00:00-04:00,93.07076942150118,93.4618213604642,92.38442988605878,92.40837097167969,878700,0.0,0.0
2016-08-16 00:00:00-04:00,91.93750921465708,92.20087333954568,90.87608250103044,91.07559967041016,1813200,0.0,0.0
2016-08-17 00:00:00-04:00,91.30706760491158,91.51456113915431,90.22169339201645,91.42677307128906,1448200,0.0,0.0
2016-08-18 00:00:00-04:00,91.39484077356423,91.71406952695679,90.78033044652875,91.25917053222656,1098200,0.0,0.0
2016-08-19 00:00:00-04:00,91.12347798493886,91.43472426889213,90.38127390271632,90.6685791015625,3096700,0.0,0.0
2016-08-22 00:00:00-04:00,90.69252985924285,91.69011577030349,90.24561331949766,91.47463989257812,1434200,0.0,0.0
2016-08-23 00:00:00-04:00,91.94548593161275,92.86326607187215,91.7938509438329,91.9534683227539,1924700,0.0,0.0
2016-08-24 00:00:00-04:00,91.96148181336608,92.16099903790462,91.25917728616965,91.43475341796875,1360900,0.0,0.0
2016-08-25 00:00:00-04:00,91.46665703466557,91.8098268298742,91.0596402801667,91.17935180664062,1208000,0.0,0.0
