Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00-04:00,120.85701293837826,121.05062526598714,119.80086756191491,120.25852966308594,3885500,0.0,0.0
2017-09-28 00:00:00-04:00,116.87010472285444,121.17385327061936,116.41245600265594,119.97691345214844,4246400,0.0,0.0
2017-09-29 00:00:00-04:00,120.49611922996068,121.07699628667318,118.67428121466462,118.87671661376953,3312000,0.0,0.0
2017-10-02 00:00:00-04:00,119.01756311637666,119.55443206880805,118.48069416394527,119.202392578125,2667500,0.0,0.0
2017-10-03 00:00:00-04:00,118.67432277604549,119.66885383391762,117.63579685286075,118.15505981445312,2534900,0.0,0.0
2017-10-04 00:00:00-04:00,118.39268429454154,119.4136041314267,118.33987971687705,118.9559555053711,2193000,0.0,0.0
2017-10-05 00:00:00-04:00,119.25521881497616,120.02091223245333,119.05279674254678,119.88890075683594,1666100,0.0,0.0
2017-10-06 00:00:00-04:00,119.8360992039306,120.54898804922955,119.4488476263735,119.9153060913086,1275700,0.0,0.0
2017-10-09 00:00:00-04:00,119.91528623956688,120.57537038400487,119.72166048284271,120.56657409667969,1012100,0.0,0.0
2017-10-10 00:00:00-04:00,120.57540356954905,121.45551600436328,120.44339207610692,121.03306579589844,1804100,0.0,0.0
2017-10-11 00:00:00-04:00,120.74259275187879,121.03303138432527,120.05610632225846,120.49616241455078,2648200,0.0,0.0
2017-10-12 00:00:00-04:00,120.55774682234647,122.90764442278218,119.8184559113105,122.5115966796875,2872200,0.0,0.0
2017-10-13 00:00:00-04:00,122.8460435615847,123.21568901710268,121.63148461527963,122.5115966796875,1687200,0.0,0.0
2017-10-16 00:00:00-04:00,122.71403747590011,122.83726607604417,121.56109264377623,122.41480255126953,1453100,0.0,0.0
2017-10-17 00:00:00-04:00,122.25638750784532,122.58202472064761,121.70191253085005,122.02754974365234,1446700,0.0,0.0
2017-10-18 00:00:00-04:00,122.8362025976146,123.19166528412815,122.06309328865953,122.11640930175781,1584800,1.33,0.0
2017-10-19 00:00:00-04:00,122.14308954036957,123.2272272024156,121.60102070934656,123.18279266357422,1351700,0.0,0.0
2017-10-20 00:00:00-04:00,123.67155476545221,123.96480647242167,123.0850513515133,123.95592498779297,1368900,0.0,0.0
2017-10-23 00:00:00-04:00,124.18693874011883,124.5601644065072,123.5648959628049,123.81371307373047,1518200,0.0,0.0
2017-10-24 00:00:00-04:00,123.82254431093514,123.9025183013841,122.67620976930323,123.44043731689453,1215000,0.0,0.0
2017-10-25 00:00:00-04:00,123.52045311122117,125.51100342407908,123.21832000537653,125.43991088867188,2354700,0.0,0.0
2017-10-26 00:00:00-04:00,125.81314608338752,126.99503415018759,125.59986846097092,126.15971374511719,1965500,0.0,0.0
2017-10-27 00:00:00-04:00,126.75510286445714,127.6170813069346,126.17749459494866,127.3238296508789,2367600,0.0,0.0
2017-10-30 00:00:00-04:00,127.42155643028153,127.76812403923188,126.30187959202198,127.33268737792969,2145000,0.0,0.0
2017-10-31 00:00:00-04:00,127.23492309853322,127.33267362175447,126.32852394813123,126.5062484741211,2255300,0.0,0.0
2017-11-01 00:00:00-04:00,126.41738774856772,127.24382651008595,125.7153710788917,127.03944396972656,2060100,0.0,0.0
2017-11-02 00:00:00-04:00,126.63070497141013,127.76815864007614,126.12417564295617,127.4571304321289,1585200,0.0,0.0
2017-11-03 00:00:00-04:00,127.45709210628851,128.57678247059826,127.16385407322126,127.99916076660156,1336000,0.0,0.0
2017-11-06 00:00:00-05:00,127.18165009415627,128.1502741733702,126.44408018040473,127.90144348144531,1488700,0.0,0.0
2017-11-07 00:00:00-05:00,128.39020050735576,128.39020050735576,127.0217062338687,127.51934051513672,1284400,0.0,0.0
2017-11-08 00:00:00-05:00,127.75035321515335,128.85226713970422,127.0749944895014,128.7545166015625,1208300,0.0,0.0
2017-11-09 00:00:00-05:00,128.50566558337377,128.61229757518518,127.04830293740463,127.81253051757812,1288500,0.0,0.0
2017-11-10 00:00:00-05:00,127.53710698516714,128.02585974412776,126.8084185882593,127.86589813232422,922500,0.0,0.0
2017-11-13 00:00:00-05:00,127.61710294791953,128.21248784408147,127.21721918894728,127.892578125,1456200,0.0,0.0
2017-11-14 00:00:00-05:00,127.43935277474667,129.29659964596158,126.8706260059698,128.81674194335938,1811900,0.0,0.0
2017-11-15 00:00:00-05:00,128.32797521559638,128.85226739415813,127.67926093414103,128.19467163085938,1792800,0.0,0.0
2017-11-16 00:00:00-05:00,128.81670305046327,130.8783318800051,128.49679349214503,130.66505432128906,2040100,0.0,0.0
2017-11-17 00:00:00-05:00,130.087456451595,130.44290551783422,128.6300935847937,129.25213623046875,2557100,0.0,0.0
2017-11-20 00:00:00-05:00,129.1810317865046,130.49622304117244,128.7456087544625,130.24740600585938,1602600,0.0,0.0
2017-11-21 00:00:00-05:00,130.62955120642994,131.93584780325548,130.1052589830824,131.52706909179688,1732000,0.0,0.0
2017-11-22 00:00:00-05:00,131.38489070698344,131.80255087921904,130.65620238622694,130.727294921875,1263700,0.0,0.0
2017-11-24 00:00:00-05:00,131.6692344504929,131.6692344504929,130.45180710008344,131.1893768310547,601800,0.0,0.0
2017-11-27 00:00:00-05:00,131.51820130429024,131.6070703776269,131.0116719934016,131.07388305664062,1352100,0.0,0.0
2017-11-28 00:00:00-05:00,131.5270681891503,131.95362342240117,130.31852214730355,131.55372619628906,1925900,0.0,0.0
2017-11-29 00:00:00-05:00,132.01584949365397,132.01584949365397,129.0566880251118,130.58514404296875,1973000,0.0,0.0
2017-11-30 00:00:00-05:00,130.62955120642994,132.05137487465984,130.45182663778007,131.52706909179688,2837100,0.0,0.0
2017-12-01 00:00:00-05:00,131.25155562711868,131.83805873586152,129.51871785993438,130.24740600585938,1971600,0.0,0.0
2017-12-04 00:00:00-05:00,131.07390667116567,131.49156698396413,129.8120442476432,130.76287841796875,2099800,0.0,0.0
2017-12-05 00:00:00-05:00,130.84283789724236,131.94473843498733,130.44294064065673,131.22494506835938,1398900,0.0,0.0
2017-12-06 00:00:00-05:00,131.50040553652357,131.94472371916038,130.86948131050764,131.75811767578125,1363400,0.0,0.0
2017-12-07 00:00:00-05:00,131.51818907138053,132.1046923580096,130.84283027919633,132.05137634277344,1526400,0.0,0.0
2017-12-08 00:00:00-05:00,132.49565996838575,133.81971919956317,132.15797388067028,133.7664031982422,1736000,0.0,0.0
2017-12-11 00:00:00-05:00,133.78416083058218,134.30845284890034,133.41093531451617,133.9085693359375,1983300,0.0,0.0
2017-12-12 00:00:00-05:00,133.83750246001193,135.7836179633074,133.25989433726326,135.1615753173828,2317900,0.0,0.0
2017-12-13 00:00:00-05:00,134.9038490432758,135.73916917696357,133.65976388215236,134.55728149414062,1596800,0.0,0.0
2017-12-14 00:00:00-05:00,134.93054397626295,135.4370732187699,134.31738270776086,134.37071228027344,1612500,0.0,0.0
2017-12-15 00:00:00-05:00,135.55256463694732,135.8724742223141,133.8819377440432,135.65921020507812,3498800,0.0,0.0
2017-12-18 00:00:00-05:00,136.00580159478912,136.62784435311164,134.69950502255426,134.82391357421875,2277500,0.0,0.0
2017-12-19 00:00:00-05:00,135.0372241351936,135.7747805831824,134.17524554566813,135.2682647705078,2063900,0.0,0.0
2017-12-20 00:00:00-05:00,135.23267781358257,135.84583908536732,134.73504361025437,134.85057067871094,3206200,0.0,0.0
2017-12-21 00:00:00-05:00,138.89386701614225,140.7955483010878,136.7700266392194,137.02772521972656,4563600,0.0,0.0
2017-12-22 00:00:00-05:00,138.43176514809082,138.6272662236802,136.6722690273004,136.7522430419922,1818600,0.0,0.0
2017-12-26 00:00:00-05:00,136.08575888978785,136.37901048828,135.48149273011694,135.9524688720703,1514400,0.0,0.0
2017-12-27 00:00:00-05:00,136.174635006087,136.63671613115653,135.8102908594053,136.2457275390625,1690400,0.0,0.0
2017-12-28 00:00:00-05:00,136.37014496354405,136.77002862300043,135.9524847798075,136.4678955078125,1124300,0.0,0.0
2017-12-29 00:00:00-05:00,137.23210551859637,137.3654091072876,136.02357309535657,136.0413360595703,1452100,0.0,0.0
2018-01-02 00:00:00-05:00,136.405676350999,136.93886357161642,135.76585711006376,136.7078094482422,3061900,0.0,0.0
2018-01-03 00:00:00-05:00,135.95244442655707,137.7297166606264,135.95244442655707,137.33871459960938,2064200,0.0,0.0
2018-01-04 00:00:00-05:00,137.73865836237817,139.3915228051074,137.5342757627633,138.96498107910156,1777000,0.0,0.0
2018-01-05 00:00:00-05:00,139.16936036228302,140.15574740233362,138.74281864644175,140.11131286621094,1597600,0.0,0.0
2018-01-08 00:00:00-05:00,139.84468660829677,141.30204956056986,139.3737104661271,141.23095703125,2616900,0.0,0.0
2018-01-09 00:00:00-05:00,140.84886842773332,141.728623339086,139.91579750227115,141.70196533203125,3204700,0.0,0.0
2018-01-10 00:00:00-05:00,141.24878024357704,141.42650484586719,140.16464254223374,141.204345703125,1624100,0.0,0.0
2018-01-11 00:00:00-05:00,141.204325814764,141.64864403766697,140.44899297153856,141.3909454345703,1809200,0.0,0.0
2018-01-12 00:00:00-05:00,141.73750279830236,142.75054773046762,140.91107747237166,142.27957153320312,2048800,0.0,0.0
2018-01-16 00:00:00-05:00,142.40397456372722,142.51060658629035,140.32456876665896,140.36900329589844,2858700,0.0,0.0
2018-01-17 00:00:00-05:00,141.3820821143387,142.5995098624459,141.1243699186187,142.36846923828125,2143100,0.0,0.0
2018-01-18 00:00:00-05:00,142.2974030777266,143.14160525436154,142.02192786256873,143.01719665527344,1715500,0.0,0.0
2018-01-19 00:00:00-05:00,143.6036941735664,144.4034617687856,142.35959467492347,143.7369842529297,2246700,0.0,0.0
2018-01-22 00:00:00-05:00,143.25708813925505,143.85247293389807,142.9105204659698,143.45257568359375,1720000,0.0,0.0
2018-01-23 00:00:00-05:00,143.32816730983913,144.00353969113354,142.75055904011583,142.96383666992188,1635800,0.0,0.0
2018-01-24 00:00:00-05:00,143.24816998641919,143.95020026232564,142.6616667694752,142.71499633789062,1951900,0.0,0.0
2018-01-25 00:00:00-05:00,143.17707117568958,143.73691636363085,142.73275304164437,142.88381958007812,1327100,0.0,0.0
2018-01-26 00:00:00-05:00,143.2926003228987,144.4744882038664,142.47505657145385,144.4478302001953,1950700,0.0,0.0
2018-01-29 00:00:00-05:00,144.25237927662798,144.49231495258442,143.04383297189094,143.2393341064453,1314800,0.0,0.0
2018-01-30 00:00:00-05:00,143.03494340371816,143.21266799976388,141.3909603813809,141.91525268554688,1700000,0.0,0.0
2018-01-31 00:00:00-05:00,142.261794791319,143.02602262034597,141.9418851522027,142.80386352539062,1878300,0.0,0.0
2018-02-01 00:00:00-05:00,142.32396735932855,143.18594549942097,141.77300373236025,142.59056091308594,1692600,0.0,0.0
2018-02-02 00:00:00-05:00,142.16403394943873,142.4217460742479,139.1871104283811,139.42703247070312,2183600,0.0,0.0
2018-02-05 00:00:00-05:00,138.7339368092437,141.53315013722394,133.94418624485218,134.92169189453125,3733700,0.0,0.0
2018-02-06 00:00:00-05:00,133.55312738353553,137.89855782179336,132.7888997157258,137.463134765625,4259600,0.0,0.0
2018-02-07 00:00:00-05:00,137.04552280161369,141.2309931442612,136.0235962452987,137.8719482421875,2918700,0.0,0.0
2018-02-08 00:00:00-05:00,138.01413032555556,138.15631541744958,133.62426391982345,133.74867248535156,2900900,0.0,0.0
2018-02-09 00:00:00-05:00,134.7972467668059,137.72974936117322,132.22019327984066,136.7078094482422,3656800,0.0,0.0
2018-02-12 00:00:00-05:00,137.44536628595336,139.0449142376799,136.7611125811428,137.69418334960938,2273700,0.0,0.0
2018-02-13 00:00:00-05:00,137.02771890099905,139.5070218464671,136.84111286567133,139.37371826171875,2059500,0.0,0.0
2018-02-14 00:00:00-05:00,138.63614923225535,142.28844509805896,137.8719214445843,141.9951934814453,2583200,0.0,0.0
2018-02-15 00:00:00-05:00,142.52840971933986,143.1682290931993,140.50231955529068,143.12379455566406,1854900,0.0,0.0
2018-02-16 00:00:00-05:00,143.03492926417925,145.3809289548174,142.93717871208952,144.5456085205078,1997900,0.0,0.0
2018-02-20 00:00:00-05:00,144.2967919953807,144.59892513599243,143.13268040809947,143.4614715576172,1425700,0.0,0.0
2018-02-21 00:00:00-05:00,143.5947105302724,145.523049325883,142.55500787417887,142.59056091308594,1628600,0.0,0.0
2018-02-22 00:00:00-05:00,143.14154526982722,143.95908908688259,142.10184236467484,142.4661865234375,1511700,0.0,0.0
2018-02-23 00:00:00-05:00,143.15932974270186,144.8921680141746,142.46619443411274,144.8032989501953,1577200,0.0,0.0
2018-02-26 00:00:00-05:00,145.5764379805003,146.47395596433273,144.77665699455977,146.39398193359375,1782800,0.0,0.0
2018-02-27 00:00:00-05:00,146.44726183260784,147.1403970470831,144.4478302001953,144.4478302001953,1820800,0.0,0.0
2018-02-28 00:00:00-05:00,144.75883712578593,146.08290999615403,143.0259991810175,143.07931518554688,2002200,0.0,0.0
2018-03-01 00:00:00-05:00,143.31925208567637,143.59472715129093,138.52062180064993,138.7605438232422,3005400,0.0,0.0
2018-03-02 00:00:00-05:00,137.9252641681493,140.0757626688906,137.463169434915,139.96023559570312,2960100,0.0,0.0
2018-03-05 00:00:00-05:00,139.66695046035875,141.8796594882353,139.50700245231369,141.1598663330078,1936800,0.0,0.0
2018-03-06 00:00:00-05:00,141.4442891003456,142.31514919080067,139.4981727340946,140.43124389648438,2352500,0.0,0.0
2018-03-07 00:00:00-05:00,139.49814482480429,141.25765474226475,139.08937965494127,140.893310546875,3176200,0.0,0.0
2018-03-08 00:00:00-05:00,141.30207666000263,141.66642085782453,140.44009822101717,140.848876953125,3093200,0.0,0.0
2018-03-09 00:00:00-05:00,141.87078697984703,143.80802126186234,141.47979837824758,143.52365112304688,2988000,0.0,0.0
2018-03-12 00:00:00-04:00,143.95908409896234,144.64333786325716,143.08822430045973,143.68360900878906,2105000,0.0,0.0
2018-03-13 00:00:00-04:00,144.06569611860704,146.00293008170294,144.01238011623497,144.39450073242188,2742200,0.0,0.0
2018-03-14 00:00:00-04:00,144.63446032171143,145.0254625200456,142.55505433186067,143.07046508789062,2214800,0.0,0.0
2018-03-15 00:00:00-04:00,143.3281770630147,145.28318823714736,142.9727278819999,144.7233428955078,1840300,0.0,0.0
2018-03-16 00:00:00-04:00,144.50117305736464,145.10543933220623,142.96383580212014,142.97271728515625,4018600,0.0,0.0
2018-03-19 00:00:00-04:00,142.67945681319452,143.51477719051314,141.62197733805777,142.73277282714844,1890000,0.0,0.0
2018-03-20 00:00:00-04:00,143.02601371003115,144.9810109119416,143.02601371003115,144.7410888671875,2249400,0.0,0.0
2018-03-21 00:00:00-04:00,145.02546657379182,145.4875613265137,143.89689448060255,143.9857635498047,3452600,0.0,0.0
2018-03-22 00:00:00-04:00,139.29377666771316,140.35125631241667,133.05554440401576,133.49986267089844,8203600,0.0,0.0
2018-03-23 00:00:00-04:00,134.47735144017383,135.49039641941388,130.771739185598,130.94058227539062,4039800,0.0,0.0
2018-03-26 00:00:00-04:00,132.40685340721708,136.11246640227685,132.40685340721708,135.82810974121094,4231000,0.0,0.0
2018-03-27 00:00:00-04:00,136.16574623903298,136.5478669264445,131.34045729178965,132.28240966796875,3212000,0.0,0.0
2018-03-28 00:00:00-04:00,133.01107587895498,133.60647413681926,130.93167017554993,130.99388122558594,2965700,0.0,0.0
2018-03-29 00:00:00-04:00,131.77583965900618,136.4056396484375,131.35819317196595,136.4056396484375,3595900,0.0,0.0
2018-04-02 00:00:00-04:00,134.91275479308638,134.91275479308638,130.1852036864856,131.50038146972656,2845800,0.0,0.0
2018-04-03 00:00:00-04:00,131.95360429342966,132.38014590533055,129.78532963037065,132.22018432617188,2363300,0.0,0.0
2018-04-04 00:00:00-04:00,130.35402781490933,133.72195256790138,129.79418274945934,133.2687530517578,2161100,0.0,0.0
2018-04-05 00:00:00-04:00,134.27295264009607,135.13493095053425,133.3043287513726,134.69061279296875,3336300,0.0,0.0
2018-04-06 00:00:00-04:00,133.20660890591216,133.99749486622292,129.90977501049423,130.96725463867188,1927200,0.0,0.0
2018-04-09 00:00:00-04:00,131.74925318838868,133.67759292109744,131.52709404554872,131.74037170410156,1465800,0.0,0.0
2018-04-10 00:00:00-04:00,133.28656830816075,135.73031822097843,133.1532647226621,135.11715698242188,2257400,0.0,0.0
2018-04-11 00:00:00-04:00,133.93383167591674,134.35517750558753,132.8222075118245,133.037353515625,1734900,1.33,0.0
2018-04-12 00:00:00-04:00,133.73653963868094,135.48468213516387,133.51242020878973,134.55233764648438,2005600,0.0,0.0
2018-04-13 00:00:00-04:00,135.36817303118636,135.73573228069523,133.98760298069567,134.58824157714844,1607800,0.0,0.0
2018-04-16 00:00:00-04:00,135.77158318565085,136.3094754288789,134.90199847729403,135.74468994140625,2151600,0.0,0.0
2018-04-17 00:00:00-04:00,136.84732555115062,138.58649460640245,136.33634033753623,138.27273559570312,2702300,0.0,0.0
2018-04-18 00:00:00-04:00,138.37141027412497,139.58164758967578,137.46595857257827,139.4202880859375,1975700,0.0,0.0
2018-04-19 00:00:00-04:00,138.95406126217895,139.1423276220768,137.71691750070516,138.5865020751953,1512900,0.0,0.0
2018-04-20 00:00:00-04:00,138.07556297702112,138.72998817020883,136.18399360892286,136.63223266601562,2302000,0.0,0.0
2018-04-23 00:00:00-04:00,137.36733925799632,137.57353907574077,136.36328813537173,137.19700622558594,1533000,0.0,0.0
2018-04-24 00:00:00-04:00,137.67214924350046,138.36242753581237,134.33724959632255,135.4309539794922,1922600,0.0,0.0
2018-04-25 00:00:00-04:00,135.81637451407025,135.81637451407025,133.06418134900733,134.55233764648438,2040200,0.0,0.0
2018-04-26 00:00:00-04:00,135.30543218907988,137.27769493961918,135.00960645566911,136.52464294433594,1634600,0.0,0.0
2018-04-27 00:00:00-04:00,136.52458930784667,137.1342012855612,135.5384719991636,136.61424255371094,1179500,0.0,0.0
2018-04-30 00:00:00-04:00,137.31354829465386,137.39422804027646,135.52955195947854,135.5474853515625,1504700,0.0,0.0
2018-05-01 00:00:00-04:00,135.44886894462678,136.21984063558708,134.57928411834007,136.1929473876953,1204800,0.0,0.0
2018-05-02 00:00:00-04:00,136.01365325409859,136.34534576115072,134.8392691764245,135.10821533203125,1642100,0.0,0.0
2018-05-03 00:00:00-04:00,134.74062622326673,136.30048895807533,133.70070861394987,136.0225830078125,1725000,0.0,0.0
2018-05-04 00:00:00-04:00,135.1081916490005,138.02174485249094,134.78545905467794,137.55557250976562,1504100,0.0,0.0
2018-05-07 00:00:00-04:00,137.11628974819624,137.23283625055694,136.12119874887347,136.53358459472656,2057000,0.0,0.0
2018-05-08 00:00:00-04:00,135.68191210221926,136.71285603673198,135.39503265797913,136.21083068847656,1770100,0.0,0.0
2018-05-09 00:00:00-04:00,137.07147538487763,138.93615119368724,136.44394354517442,138.61341857910156,1515300,0.0,0.0
2018-05-10 00:00:00-04:00,138.945095632614,140.74701104054438,138.44305658681128,140.33462524414062,1299400,0.0,0.0
2018-05-11 00:00:00-04:00,140.33465035679583,141.30284817106764,139.68919882644903,140.81875610351562,1211600,0.0,0.0
2018-05-14 00:00:00-04:00,141.03390894741872,141.32973461497585,139.23197962456814,139.46507263183594,1636700,0.0,0.0
2018-05-15 00:00:00-04:00,138.71202636613037,138.77478638727038,137.50178936736845,138.120361328125,1774500,0.0,0.0
2018-05-16 00:00:00-04:00,138.50582201823033,138.99888755089216,137.75278393880092,138.12930297851562,1946900,0.0,0.0
2018-05-17 00:00:00-04:00,138.42515299602488,139.59953683238288,137.896234328823,138.8913116455078,1615300,0.0,0.0
2018-05-18 00:00:00-04:00,138.95410386862528,139.7878219258354,138.61343781729036,139.2320098876953,1517400,0.0,0.0
2018-05-21 00:00:00-04:00,139.86850965503072,141.12357345752525,139.86850965503072,140.69326782226562,1653000,0.0,0.0
2018-05-22 00:00:00-04:00,140.7201624388595,141.13253468690496,139.08856580057014,139.24993896484375,1757100,0.0,0.0
2018-05-23 00:00:00-04:00,139.2140764957382,139.90436845480156,138.1383055242022,139.2320098876953,1738000,0.0,0.0
2018-05-24 00:00:00-04:00,139.69816134264403,139.89538758704006,138.67617702130465,139.48300170898438,1911100,0.0,0.0
2018-05-25 00:00:00-04:00,139.30372147622745,140.28087925253243,138.99892222696758,139.84161376953125,1314900,0.0,0.0
2018-05-29 00:00:00-04:00,138.9181978174666,139.16921049251658,136.85629626170035,137.6451873779297,2047300,0.0,0.0
2018-05-30 00:00:00-04:00,138.77480772981863,140.33467081422967,138.53275482117323,139.87747192382812,1577800,0.0,0.0
2018-05-31 00:00:00-04:00,139.85052618522352,140.54977772181647,138.87336874039036,139.61744689941406,2767100,0.0,0.0
2018-06-01 00:00:00-04:00,140.69327667257033,142.79103216548594,140.35261061367672,142.44140625,1808800,0.0,0.0
2018-06-04 00:00:00-04:00,142.2262547207973,143.43650570938874,141.697335888995,142.92550659179688,1481800,0.0,0.0
2018-06-05 00:00:00-04:00,142.68342780490116,143.75919856382941,142.58481468738128,143.36474609375,1756500,0.0,0.0
2018-06-06 00:00:00-04:00,143.94747397379695,145.90178937920427,143.5799147236969,145.86593627929688,1771300,0.0,0.0
2018-06-07 00:00:00-04:00,145.89280906733566,145.99142217721408,143.07786918800295,143.98330688476562,1841800,0.0,0.0
2018-06-08 00:00:00-04:00,144.07301595779563,145.52530624850326,143.98336266711203,145.38186645507812,1725200,0.0,0.0
2018-06-11 00:00:00-04:00,144.80810532416467,146.69071479186346,144.80810532416467,145.9018096923828,1978400,0.0,0.0
2018-06-12 00:00:00-04:00,146.52035989876902,147.03134522254945,145.63284179430642,145.9824676513672,2881300,0.0,0.0
2018-06-13 00:00:00-04:00,146.20657568478808,147.24649331938932,145.7762701280854,146.14382934570312,2357600,0.0,0.0
2018-06-14 00:00:00-04:00,146.42173504599606,146.97754695906113,145.3549241709193,145.91073608398438,1914400,0.0,0.0
2018-06-15 00:00:00-04:00,145.0860051742963,146.75345490417794,144.01023424386256,146.5562286376953,8561500,0.0,0.0
2018-06-18 00:00:00-04:00,145.22943604686458,146.10798065698083,144.20745167370154,146.01834106445312,1789800,0.0,0.0
2018-06-19 00:00:00-04:00,145.33702796333813,146.43073236050682,144.60192302050288,146.40383911132812,2574400,0.0,0.0
2018-06-20 00:00:00-04:00,146.12591853861232,146.45761103158057,144.9246412643016,145.02325439453125,2026800,0.0,0.0
2018-06-21 00:00:00-04:00,144.66464080409077,145.1666662618365,143.10477794311907,143.46336364746094,2034200,0.0,0.0
2018-06-22 00:00:00-04:00,143.88469821570723,143.88469821570723,142.03795599113806,143.10476684570312,3623900,0.0,0.0
2018-06-25 00:00:00-04:00,141.63452874984344,141.69727508099533,139.26782796845185,139.9939727783203,3134500,0.0,0.0
2018-06-26 00:00:00-04:00,140.32571210716483,141.2759766788221,139.99401959646138,140.62155151367188,2164000,0.0,0.0
2018-06-27 00:00:00-04:00,140.89049247778567,142.27106264474887,139.22304277114893,139.25889587402344,3191900,0.0,0.0
2018-06-28 00:00:00-04:00,143.87576996400884,148.420906652637,143.1675446304156,147.47064208984375,5801100,0.0,0.0
2018-06-29 00:00:00-04:00,147.19272319766665,148.42089366522177,146.1528054474609,146.6548309326172,3370000,0.0,0.0
2018-07-02 00:00:00-04:00,145.13975983295157,146.50241000816465,144.60188132530158,146.3320770263672,2279400,0.0,0.0
2018-07-03 00:00:00-04:00,146.9417088530097,148.29538567709497,146.14384399869203,146.4307098388672,1919100,0.0,0.0
2018-07-05 00:00:00-04:00,146.753416654106,147.78437435640356,146.26932464929476,147.7395477294922,2427900,0.0,0.0
2018-07-06 00:00:00-04:00,147.71266148075085,148.0712471546825,146.13485168545165,147.4795684814453,1840400,0.0,0.0
2018-07-09 00:00:00-04:00,147.9188754696213,149.04843286688842,147.9188754696213,148.93190002441406,1651600,0.0,0.0
2018-07-10 00:00:00-04:00,149.2635905287712,150.40212144585468,149.12015076237964,149.2277374267578,2071000,0.0,0.0
2018-07-11 00:00:00-04:00,148.27746341346716,149.80148703579138,147.5692517755952,149.09326171875,1307100,0.0,0.0
2018-07-12 00:00:00-04:00,150.17800924134843,150.74278112032155,149.69390342603467,150.6352081298828,1717000,0.0,0.0
2018-07-13 00:00:00-04:00,150.384180872891,151.05653935667442,150.27660789281953,150.68898010253906,1420300,0.0,0.0
2018-07-16 00:00:00-04:00,150.7427517780557,151.02963126894383,150.0524736515443,150.28555297851562,1522800,0.0,0.0
2018-07-17 00:00:00-04:00,149.7835481263773,151.45995763416846,149.71182824380216,150.6710662841797,2315300,0.0,0.0
2018-07-18 00:00:00-04:00,150.13311746667029,150.13311746667029,148.78840095291554,149.1559600830078,2206500,0.0,0.0
2018-07-19 00:00:00-04:00,149.00362171092974,149.95388624889534,148.37607613679904,149.61322021484375,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,149.34427100682936,149.7028704245831,149.10223178891079,149.28152465820312,1110200,0.0,0.0
2018-07-23 00:00:00-04:00,148.75260357039053,149.21877600943495,148.37608441241355,148.77951049804688,1783300,0.0,0.0
2018-07-24 00:00:00-04:00,149.11117623015164,149.2815092260802,147.30028697541258,148.07125854492188,2545500,0.0,0.0
2018-07-25 00:00:00-04:00,147.91889316244976,149.81942244271747,147.91889316244976,149.7835693359375,2285200,0.0,0.0
2018-07-26 00:00:00-04:00,150.07040050524787,150.70690585648074,147.97264542512994,148.07125854492188,2228000,0.0,0.0
2018-07-27 00:00:00-04:00,148.24159327764698,148.59121912842951,144.43156201794366,145.2473602294922,2704000,0.0,0.0
2018-07-30 00:00:00-04:00,145.44457812778057,145.60593758234617,141.71522681392713,142.91650390625,2553200,0.0,0.0
2018-07-31 00:00:00-04:00,143.70544608108008,144.6019242055046,142.44140864264062,142.8358612060547,2722700,0.0,0.0
2018-08-01 00:00:00-04:00,143.71436165571495,144.68255937326714,142.6206575865819,143.17648315429688,2060600,0.0,0.0
2018-08-02 00:00:00-04:00,141.91247719415398,143.70543328333048,141.50009127480885,143.57095336914062,1774700,0.0,0.0
2018-08-03 00:00:00-04:00,143.87574460995052,144.27915693336345,142.5041345028462,143.76815795898438,1478500,0.0,0.0
2018-08-06 00:00:00-04:00,143.67851494182054,144.34189982428242,143.05994301042568,143.9564208984375,1135800,0.0,0.0
2018-08-07 00:00:00-04:00,144.49431941720877,145.14875821501136,144.33295994103975,144.5122528076172,1415700,0.0,0.0
2018-08-08 00:00:00-04:00,144.42261247470745,144.9156644354796,144.24330592987886,144.45846557617188,1123400,0.0,0.0
2018-08-09 00:00:00-04:00,144.44950252712025,144.9963546467525,143.92057011823962,144.01022338867188,1722100,0.0,0.0
2018-08-10 00:00:00-04:00,143.48130969277074,144.7543068383923,143.32891007102404,144.04608154296875,1354200,0.0,0.0
2018-08-13 00:00:00-04:00,144.09086276965508,145.13974007994895,143.4812644747826,143.6426239013672,1590100,0.0,0.0
2018-08-14 00:00:00-04:00,143.51713795211586,144.89772152288754,143.33784511516498,144.548095703125,2083200,0.0,0.0
2018-08-15 00:00:00-04:00,143.93846704691023,144.7273718535362,143.22128210262892,143.8040008544922,1669400,0.0,0.0
2018-08-16 00:00:00-04:00,145.05014025603361,146.35003059439208,144.79015398086088,146.0272979736328,1957000,0.0,0.0
2018-08-17 00:00:00-04:00,146.54725439291647,148.07126420132698,146.1796951433631,147.82025146484375,2717500,0.0,0.0
2018-08-20 00:00:00-04:00,148.22366973644336,148.49261587318333,147.73957763364643,148.0264434814453,1285800,0.0,0.0
2018-08-21 00:00:00-04:00,148.36710925899163,148.7256949879501,147.48856464762528,147.56924438476562,1291600,0.0,0.0
2018-08-22 00:00:00-04:00,147.6409361214955,148.68981354187795,147.32716340909502,147.8471221923828,1184400,0.0,0.0
2018-08-23 00:00:00-04:00,147.9009030628624,149.24561975785298,147.9009030628624,148.09812927246094,1299200,0.0,0.0
