Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,55.109017947163686,55.28975102350422,54.446326170314435,54.5291633605957,3016800,0.0,0.0
2018-01-03 00:00:00-05:00,54.37853811685997,54.83790582025111,53.926702632734234,54.069786071777344,2235700,0.0,0.0
2018-01-04 00:00:00-05:00,53.9794092640948,54.20532984783317,53.40708133191692,53.42967224121094,3392100,0.0,0.0
2018-01-05 00:00:00-05:00,53.55769833612599,53.70077601377191,52.947715042627614,53.31671905517578,2967900,0.0,0.0
2018-01-08 00:00:00-05:00,53.33930431479188,53.866444640592995,53.316713407314495,53.783607482910156,5715500,0.0,0.0
2018-01-09 00:00:00-05:00,53.69326700657987,53.768571979110334,52.9100826523806,53.15106201171875,4323700,0.0,0.0
2018-01-10 00:00:00-05:00,52.94772716900066,52.9853825243416,52.262444515919846,52.33774948120117,3978400,0.0,0.0
2018-01-11 00:00:00-05:00,52.40551215249544,52.57871871020775,51.49430903332939,51.75788497924805,2794200,0.0,0.0
2018-01-12 00:00:00-05:00,51.56209169232207,51.58468260485583,50.62829758672717,50.80149841308594,6646900,0.0,0.0
2018-01-16 00:00:00-05:00,51.01989217687536,51.155443411736954,50.53793350745648,50.831626892089844,3999900,0.0,0.0
2018-01-17 00:00:00-05:00,51.343709289311214,51.62234398235495,51.01236054573494,51.39642333984375,2934700,0.0,0.0
2018-01-18 00:00:00-05:00,51.64493144503322,51.65245791932001,50.87680590816524,51.05754470825195,2704800,0.0,0.0
2018-01-19 00:00:00-05:00,51.27592583215833,51.373827448951374,50.87680438172526,51.02742004394531,3221600,0.0,0.0
2018-01-22 00:00:00-05:00,51.48678814293472,51.795540198336504,51.23827660746981,51.30604934692383,4622500,0.0,0.0
2018-01-23 00:00:00-05:00,51.4717101928695,52.30760823245111,51.306035879381454,51.787994384765625,3888500,0.0,0.0
2018-01-24 00:00:00-05:00,51.78048587024575,51.87084953046954,51.50185117862104,51.56962966918945,3519600,0.0,0.0
2018-01-25 00:00:00-05:00,51.562088092926686,52.563660611606004,51.45666001152881,52.48834991455078,3721100,0.0,0.0
2018-01-26 00:00:00-05:00,52.397991293668746,52.51095160468058,51.44913272472945,51.77294921875,4900600,0.0,0.0
2018-01-29 00:00:00-05:00,51.599741009764095,51.67505171165573,50.95964026148449,51.13284683227539,5796100,0.0,0.0
2018-01-30 00:00:00-05:00,51.18556431183207,51.750360141527906,51.18556431183207,51.47172546386719,4216000,0.0,0.0
2018-01-31 00:00:00-05:00,51.554560541602186,51.8482539014284,51.06506969342515,51.79553985595703,3754400,0.0,0.0
2018-02-01 00:00:00-05:00,51.76542174061021,51.946160552943645,50.95212006671216,51.08766555786133,2968600,0.0,0.0
2018-02-02 00:00:00-05:00,51.012357611785646,51.381361689690905,50.84668324952619,51.01988983154297,2800200,0.0,0.0
2018-02-05 00:00:00-05:00,51.072598466002894,51.524433931748845,49.927948236419844,50.063499450683594,4146500,0.0,0.0
2018-02-06 00:00:00-05:00,49.28783912927392,49.604129109215506,48.15071830685345,48.88119125366211,7872400,0.0,0.0
2018-02-07 00:00:00-05:00,48.88872970772142,49.2803247329869,48.4670172916516,48.5347900390625,5927700,0.0,0.0
2018-02-08 00:00:00-05:00,48.35229371926806,49.29516091891803,48.14699192013613,48.1926155090332,4464700,0.62,0.0
2018-02-09 00:00:00-05:00,48.31427750099405,49.56889869157852,48.200219974357864,49.21152114868164,4761500,0.0,0.0
2018-02-12 00:00:00-05:00,49.18110313397311,49.54608604199136,48.82372560769867,49.2723503112793,3538200,0.0,0.0
2018-02-13 00:00:00-05:00,49.27995159418717,50.04793274305952,48.808522331502665,49.86544418334961,3859200,0.0,0.0
2018-02-14 00:00:00-05:00,49.54608996623908,50.03273001466957,49.112670190610984,49.65254211425781,5756000,0.0,0.0
2018-02-15 00:00:00-05:00,49.751381285177,50.70185089111328,49.66013411457292,50.70185089111328,3870400,0.0,0.0
2018-02-16 00:00:00-05:00,50.65623186659766,51.34056536433493,50.58779503610016,51.14287185668945,3559500,0.0,0.0
2018-02-20 00:00:00-05:00,50.952773061274286,51.256924476324784,50.15437632191745,50.46613311767578,2750100,0.0,0.0
2018-02-21 00:00:00-05:00,50.56498849657654,51.10485459490646,49.850233419336526,49.86544418334961,3570400,0.0,0.0
2018-02-22 00:00:00-05:00,49.98710323534706,50.34448078787926,49.751388594828775,49.94148254394531,2639100,0.0,0.0
2018-02-23 00:00:00-05:00,49.97189556713087,51.32536348338866,49.91866949630748,51.22651672363281,2401000,0.0,0.0
2018-02-26 00:00:00-05:00,51.46983858768797,51.52306466042904,50.800704186135185,50.922367095947266,2088200,0.0,0.0
2018-02-27 00:00:00-05:00,50.97559456384662,51.325366737319065,50.09355584718889,50.14678192138672,3678000,0.0,0.0
2018-02-28 00:00:00-05:00,50.367289172853546,50.61060918620234,49.850233419336526,49.86544418334961,2935300,0.0,0.0
2018-03-01 00:00:00-05:00,49.91866147605528,50.73986855213869,49.60690468188806,49.895851135253906,3568000,0.0,0.0
2018-03-02 00:00:00-05:00,49.98709160211089,50.450921194107146,49.12026385996835,49.561283111572266,4418700,0.0,0.0
2018-03-05 00:00:00-05:00,49.49285349375647,50.73226964674501,49.29515998077463,50.55738067626953,2720200,0.0,0.0
2018-03-06 00:00:00-05:00,50.450933292077565,50.48134902029614,49.5612949962103,49.80461502075195,3507700,0.0,0.0
2018-03-07 00:00:00-05:00,49.69054819143655,49.81981066127085,49.15828755023299,49.36358642578125,3071000,0.0,0.0
2018-03-08 00:00:00-05:00,49.45484278170574,49.86544641029528,49.42442705352797,49.65254211425781,2346300,0.0,0.0
2018-03-09 00:00:00-05:00,49.690551804664565,49.94147718285185,49.48525291418809,49.91866683959961,3379800,0.0,0.0
2018-03-12 00:00:00-04:00,49.98709639131325,50.177190314402885,49.86543929716308,50.0859489440918,3190400,0.0,0.0
2018-03-13 00:00:00-04:00,50.19239961902228,50.45092456233605,49.85783246771649,50.2152099609375,3006400,0.0,0.0
2018-03-14 00:00:00-04:00,50.35968910057515,50.891949811704,50.26844192100735,50.633419036865234,3138900,0.0,0.0
2018-03-15 00:00:00-04:00,50.63342479533523,51.38620105966682,50.564993753781806,50.93757629394531,4182500,0.0,0.0
2018-03-16 00:00:00-04:00,51.013601882256964,51.64471509260387,50.99839692109951,51.561073303222656,6399400,0.0,0.0
2018-03-19 00:00:00-04:00,51.46984025686693,51.82721781452121,51.02882089630602,51.28734588623047,2595600,0.0,0.0
2018-03-20 00:00:00-04:00,51.10485731680104,51.59910275182915,51.082046970773234,51.28734588623047,2496400,0.0,0.0
2018-03-21 00:00:00-04:00,51.287337263838175,51.652320142543395,50.73226626645643,50.876739501953125,2805300,0.0,0.0
2018-03-22 00:00:00-04:00,50.9679772392347,51.96406745206164,50.838714775214,51.218902587890625,3137500,0.0,0.0
2018-03-23 00:00:00-04:00,51.27213374070788,51.682737315314384,50.374890181650606,50.48134231567383,3111800,0.0,0.0
2018-03-26 00:00:00-04:00,50.808310428837984,51.33297158417679,50.610611097648345,51.18089294433594,2917800,0.0,0.0
2018-03-27 00:00:00-04:00,51.180893490909526,52.45072549201202,50.983199958815604,52.03251647949219,3484400,0.0,0.0
2018-03-28 00:00:00-04:00,52.18458131731134,52.40509096271538,51.72835706529193,52.2073974609375,3274700,0.0,0.0
2018-03-29 00:00:00-04:00,52.24540670620377,52.648404845442776,52.08572852657352,52.15415954589844,2238900,0.0,0.0
2018-04-02 00:00:00-04:00,52.306242614774334,52.6940358276932,51.530656188936604,51.91844940185547,2808500,0.0,0.0
2018-04-03 00:00:00-04:00,51.90324679552709,52.30624498747372,51.65232142277331,52.04771423339844,2551500,0.0,0.0
2018-04-04 00:00:00-04:00,52.01729903852032,52.321444646080565,51.62190046676304,52.21499252319336,2082700,0.0,0.0
2018-04-05 00:00:00-04:00,52.154171000383855,52.61040110090568,51.469837452014524,52.42030715942383,2017900,0.0,0.0
2018-04-06 00:00:00-04:00,52.42030020323535,52.7852772737722,52.02490160874682,52.108543395996094,2307500,0.0,0.0
2018-04-09 00:00:00-04:00,52.00970391587298,52.57238036228315,51.91845673488481,52.245418548583984,1940900,0.0,0.0
2018-04-10 00:00:00-04:00,52.176982672766925,52.27582942542804,51.43941731486244,51.6067008972168,2183500,0.0,0.0
2018-04-11 00:00:00-04:00,51.55348474682168,51.85763044465428,51.332975055047925,51.54587936401367,1803200,0.0,0.0
2018-04-12 00:00:00-04:00,51.553486551884475,51.63712836207922,50.534579864606435,50.67144775390625,2565000,0.0,0.0
2018-04-13 00:00:00-04:00,50.884329427973874,51.39377964431553,50.70944630353656,51.20368576049805,1833700,0.0,0.0
2018-04-16 00:00:00-04:00,51.310162550787766,52.00970690832611,51.26453605706512,51.91085433959961,1537300,0.0,0.0
2018-04-17 00:00:00-04:00,51.88805047359018,52.49635352206777,51.7435829955128,52.3594856262207,1710900,0.0,0.0
2018-04-18 00:00:00-04:00,52.46592664614475,52.97537700534672,52.22260663867466,52.26062774658203,2040600,0.0,0.0
2018-04-19 00:00:00-04:00,52.18457867509107,52.36707300762363,51.78158050952517,52.10093688964844,2464300,0.0,0.0
2018-04-20 00:00:00-04:00,52.23021353419658,52.374680985776976,51.81960992196474,52.05532455444336,2634600,0.0,0.0
2018-04-23 00:00:00-04:00,52.13896211013566,52.39749286770418,51.85002142928262,52.04011535644531,1875700,0.0,0.0
2018-04-24 00:00:00-04:00,52.09335183914742,52.73206477753442,51.97168891685993,52.37468719482422,2022300,0.0,0.0
2018-04-25 00:00:00-04:00,52.24541827513139,52.71685333929265,52.093345442153804,52.534358978271484,3067800,0.0,0.0
2018-04-26 00:00:00-04:00,52.58758304822979,53.165464368764326,52.35186265052184,53.05140686035156,2326200,0.0,0.0
2018-04-27 00:00:00-04:00,52.84611530820914,53.97147398528899,52.84611530820914,53.64451217651367,3010000,0.0,0.0
2018-04-30 00:00:00-04:00,53.84220132305883,53.84220132305883,53.188277758632964,53.21109390258789,3056200,0.0,0.0
2018-05-01 00:00:00-04:00,53.20349722007021,53.21870218398665,52.70164639272047,52.800498962402344,3028000,0.0,0.0
2018-05-02 00:00:00-04:00,52.69404295199672,52.9525679280916,52.3442649942581,52.61040115356445,2669300,0.0,0.0
2018-05-03 00:00:00-04:00,52.52676512181207,53.01340520182223,52.10095070089766,52.64842224121094,2346400,0.0,0.0
2018-05-04 00:00:00-04:00,52.648412728203816,53.074227072178104,52.59518666035782,52.76247024536133,2238500,0.0,0.0
2018-05-07 00:00:00-04:00,52.72445744406721,52.808099249743705,52.19219668176884,52.298648834228516,1961200,0.0,0.0
2018-05-08 00:00:00-04:00,52.1237638485263,52.26823130691966,51.01361006613454,51.13527297973633,4789700,0.0,0.0
2018-05-09 00:00:00-04:00,51.227368877042174,51.41155553018111,50.674803062437235,50.85898971557617,3535000,0.62,0.0
2018-05-10 00:00:00-04:00,51.01247193585146,51.44991879761874,50.90502925788664,51.434566497802734,1909800,0.0,0.0
2018-05-11 00:00:00-04:00,51.53435799641464,51.68784592038634,51.31947256077868,51.54203414916992,1541600,0.0,0.0
2018-05-14 00:00:00-04:00,51.66481088854242,51.72620838543657,51.219687818841145,51.50364685058594,2843900,0.0,0.0
2018-05-15 00:00:00-04:00,51.15062546017126,51.48830001858656,50.96643880510945,51.273414611816406,4596100,0.0,0.0
2018-05-16 00:00:00-04:00,51.32714293124371,51.32714293124371,50.56736775268346,50.76690673828125,3652800,0.0,0.0
2018-05-17 00:00:00-04:00,50.78223782317787,50.98177674840013,49.88432144245855,50.05316162109375,3186800,0.0,0.0
2018-05-18 00:00:00-04:00,50.17595523661432,50.30642638506667,49.46990156757178,49.830604553222656,3145600,0.0,0.0
2018-05-21 00:00:00-04:00,49.884324236509606,50.06851087116112,49.56199616207255,49.953392028808594,2765000,0.0,0.0
2018-05-22 00:00:00-04:00,49.976423604851796,50.39084795010904,49.899673801695045,50.222007751464844,2319500,0.0,0.0
2018-05-23 00:00:00-04:00,50.35246943031233,51.03550047197337,50.20665184101813,51.01247787475586,2820000,0.0,0.0
2018-05-24 00:00:00-04:00,50.80527177966526,51.365513783574656,50.80527177966526,51.29644012451172,2442700,0.0,0.0
2018-05-25 00:00:00-04:00,51.296427130059506,51.72620371432021,51.21968319346593,51.58806228637695,2039200,0.0,0.0
2018-05-29 00:00:00-04:00,51.5343432751278,52.10993160838272,51.342480497376165,51.89504623413086,2758300,0.0,0.0
2018-05-30 00:00:00-04:00,51.58038139877317,52.34783240459664,51.495961319717665,52.186668395996094,2947300,0.0,0.0
2018-05-31 00:00:00-04:00,52.12528138762323,52.51668311871834,51.795277154579836,52.1483039855957,4301700,0.0,0.0
2018-06-01 00:00:00-04:00,51.94877622482132,52.03319632949917,50.981786024540376,51.173648834228516,2789700,0.0,0.0
2018-06-04 00:00:00-04:00,51.41155905795123,51.511331470604965,50.61340903266402,50.69015884399414,2205600,0.0,0.0
2018-06-05 00:00:00-04:00,50.49060956019866,50.69014848955794,49.968742567773326,50.10688400268555,3221900,0.0,0.0
2018-06-06 00:00:00-04:00,50.106889121504395,50.214331820169214,48.86361608028418,48.97106170654297,3976800,0.0,0.0
2018-06-07 00:00:00-04:00,48.92500540241993,49.700132617659634,48.92500540241993,49.23198699951172,3025200,0.0,0.0
2018-06-08 00:00:00-04:00,49.239668845082846,49.42385548256769,48.98640855904892,49.2012939453125,2090800,0.0,0.0
2018-06-11 00:00:00-04:00,49.33944187766332,49.347118029664685,48.12686748973706,48.29570770263672,4329700,0.0,0.0
2018-06-12 00:00:00-04:00,48.15755557894527,48.97872800560586,48.15755557894527,48.786865234375,4908300,0.0,0.0
2018-06-13 00:00:00-04:00,48.886635535576005,49.09384768337885,48.380117927922484,48.70244598388672,3539400,0.0,0.0
2018-06-14 00:00:00-04:00,48.93268197169042,49.73850505967895,48.75616856594769,49.59269332885742,3694400,0.0,0.0
2018-06-15 00:00:00-04:00,49.48526340304437,49.984102074001754,49.262701818911765,49.92271041870117,5315100,0.0,0.0
2018-06-18 00:00:00-04:00,49.89967009168511,50.3064241105351,49.83827845098722,50.23735046386719,3214100,0.0,0.0
2018-06-19 00:00:00-04:00,50.30641529458853,51.334796822106185,50.30641529458853,51.31945037841797,5873000,0.0,0.0
2018-06-20 00:00:00-04:00,51.31178858405386,51.39620868592269,50.99713077614491,51.34248733520508,3062400,0.0,0.0
2018-06-21 00:00:00-04:00,51.31178822424909,51.91039922953014,51.21969197144122,51.77993392944336,3129600,0.0,0.0
2018-06-22 00:00:00-04:00,51.80294689476839,52.04853100139537,51.66480546884153,51.687828063964844,3148800,0.0,0.0
2018-06-25 00:00:00-04:00,51.85666456093838,53.015517226595584,51.85666456093838,52.977142333984375,3942100,0.0,0.0
2018-06-26 00:00:00-04:00,52.95413044172321,53.51437236905593,52.80064255063389,53.18436813354492,3363000,0.0,0.0
2018-06-27 00:00:00-04:00,53.1460024074372,53.690892126609214,52.83134456464265,53.60647201538086,4191600,0.0,0.0
2018-06-28 00:00:00-04:00,53.66017657729402,53.951811726692654,53.115287028663545,53.21505355834961,2174800,0.0,0.0
2018-06-29 00:00:00-04:00,53.0308810480772,53.3915840781488,52.57041146178538,53.145999908447266,2941900,0.0,0.0
2018-07-02 00:00:00-04:00,53.276462159795955,53.79832922235594,53.04623030745921,53.75996017456055,2211700,0.0,0.0
2018-07-03 00:00:00-04:00,53.706225133187665,54.45064770668854,53.47598748435291,54.10529708862305,2132100,0.0,0.0
2018-07-05 00:00:00-04:00,54.005539861144314,54.61182697594658,53.6908820772445,54.58879852294922,4157000,0.0,0.0
2018-07-06 00:00:00-04:00,54.51973213427911,55.049275318297354,54.33554549186798,54.91880416870117,2315100,0.0,0.0
2018-07-09 00:00:00-04:00,54.81136730719287,54.83438990804647,52.570411044553474,52.8543701171875,4302600,0.0,0.0
2018-07-10 00:00:00-04:00,52.67784438175455,53.89041855598652,52.370862762872264,53.552738189697266,3829500,0.0,0.0
2018-07-11 00:00:00-04:00,53.77530927280525,54.42764166935656,53.72158791909369,54.297176361083984,2815400,0.0,0.0
2018-07-12 00:00:00-04:00,54.396947400346065,54.4660210637765,53.77531370541659,54.013221740722656,4186400,0.0,0.0
2018-07-13 00:00:00-04:00,54.112987419605744,54.30485022552034,53.6371655530698,53.99019241333008,2432200,0.0,0.0
2018-07-16 00:00:00-04:00,54.13601487258198,54.16671362690293,53.62949420906939,54.04391860961914,2367000,0.0,0.0
2018-07-17 00:00:00-04:00,54.281822859965196,54.29716930680823,53.9518186285573,54.059261322021484,2411700,0.0,0.0
2018-07-18 00:00:00-04:00,54.07460189161073,54.212743318934336,53.65250731464591,53.90576171875,2561000,0.0,0.0
2018-07-19 00:00:00-04:00,54.07460803817528,54.61949765922529,54.01321054012206,54.21274948120117,2055100,0.0,0.0
2018-07-20 00:00:00-04:00,54.21275394116021,54.404616746969864,53.49902406934078,54.0362434387207,2440900,0.0,0.0
2018-07-23 00:00:00-04:00,53.98251815276455,54.07461441069763,53.130652651434175,53.29181671142578,2754800,0.0,0.0
2018-07-24 00:00:00-04:00,53.06156533616472,53.13830927042758,52.28643813318006,53.00016784667969,4202000,0.0,0.0
2018-07-25 00:00:00-04:00,52.7622735057773,53.60646871083206,52.57041069302902,53.245765686035156,2581500,0.0,0.0
2018-07-26 00:00:00-04:00,53.55273953971717,54.52740576509991,53.31483156029994,54.51972961425781,4758200,0.0,0.0
2018-07-27 00:00:00-04:00,54.53507619733218,55.17206204950828,54.32786696557687,54.596473693847656,3276100,0.0,0.0
2018-07-30 00:00:00-04:00,54.38926744595763,54.38926744595763,53.7983267561546,54.028564453125,2004700,0.0,0.0
2018-07-31 00:00:00-04:00,54.31251466385423,54.65019503950181,54.01320918732571,54.596473693847656,3219000,0.0,0.0
2018-08-01 00:00:00-04:00,54.205070980752225,54.205070980752225,53.437619853913496,53.95181655883789,2172700,0.0,0.0
2018-08-02 00:00:00-04:00,53.77530147161001,54.25112328916223,53.19971311312045,54.09762954711914,2404500,0.0,0.0
2018-08-03 00:00:00-04:00,54.143678468490506,54.86507853457234,53.736924459459864,54.62717056274414,1563900,0.0,0.0
2018-08-06 00:00:00-04:00,54.61948029207578,55.02622834076775,54.581111259383334,54.696224212646484,1622200,0.0,0.0
2018-08-07 00:00:00-04:00,54.71927645935362,54.75764550873519,53.99019425884348,54.67322540283203,1781600,0.0,0.0
2018-08-08 00:00:00-04:00,54.43531799316406,54.62718080776634,54.189733824680694,54.43531799316406,2040000,0.0,0.0
2018-08-09 00:00:00-04:00,54.582420566645354,54.977273773590305,54.39660972500897,54.95404815673828,2057600,0.62,0.0
2018-08-10 00:00:00-04:00,55.10887947765356,55.58115329014349,54.822416472871765,54.85338592529297,1796200,0.0,0.0
2018-08-13 00:00:00-04:00,54.806946449564435,55.015982914696856,54.62113560202225,54.92308044433594,2018800,0.0,0.0
2018-08-14 00:00:00-04:00,54.87660667519427,55.20952087569823,54.861124903765074,54.9849967956543,1174500,0.0,0.0
2018-08-15 00:00:00-04:00,55.07790682706435,56.02245439719786,55.02371176517893,55.5656623840332,2352900,0.0,0.0
2018-08-16 00:00:00-04:00,55.56567644984115,56.06891981292106,55.36438383006537,56.006980895996094,1803100,0.0,0.0
2018-08-17 00:00:00-04:00,56.006962508334105,56.4482727164226,55.852121173677936,56.13084030151367,2134300,0.0,0.0
2018-08-20 00:00:00-04:00,56.154081596437905,56.23924612633312,55.658582098949324,55.88310623168945,2279900,0.0,0.0
2018-08-21 00:00:00-04:00,55.61212646804232,55.766967833702125,55.023718646259994,55.4727668762207,3703300,0.0,0.0
2018-08-22 00:00:00-04:00,55.58888693636924,55.60436870633134,54.59014442950097,54.768211364746094,2680400,0.0,0.0
2018-08-23 00:00:00-04:00,54.73724673914019,55.58114799344445,54.69853935741668,55.248233795166016,2421600,0.0,0.0
2018-08-24 00:00:00-04:00,55.186309049084656,55.441802642620424,54.80694353272005,55.39535140991211,1626000,0.0,0.0
2018-08-27 00:00:00-04:00,55.356626706696325,55.526955733961785,54.8688711432879,55.0933952331543,2205900,0.0,0.0
2018-08-28 00:00:00-04:00,55.03146951226237,55.26373159040416,54.899853743966666,55.05469512939453,2020700,0.0,0.0
2018-08-29 00:00:00-04:00,55.17856035499895,55.55793174481737,55.11662735244163,55.511474609375,1702100,0.0,0.0
2018-08-30 00:00:00-04:00,55.57342355141753,55.96053294467824,55.37212501301219,55.596649169921875,1765500,0.0,0.0
2018-08-31 00:00:00-04:00,55.68179981712763,55.96826282312732,55.41082449081393,55.53470230102539,3109600,0.0,0.0
2018-09-04 00:00:00-04:00,55.766976371978274,56.14634191070169,55.64310444184875,55.94504928588867,2150300,0.0,0.0
2018-09-05 00:00:00-04:00,55.999241350643146,56.75023445299989,55.88310736145456,56.70377731323242,2121700,0.0,0.0
2018-09-06 00:00:00-04:00,56.89732466630459,57.02120248063942,56.572154263904615,56.77345275878906,2113200,0.0,0.0
2018-09-07 00:00:00-04:00,56.30118735372592,56.74249179639868,56.04569375354164,56.27021789550781,3034100,0.0,0.0
2018-09-10 00:00:00-04:00,56.68055234379686,57.005722791780826,56.54893657773004,56.82765579223633,2481500,0.0,0.0
2018-09-11 00:00:00-04:00,56.835386133924885,57.090873764188984,56.4637586339118,56.502471923828125,2095300,0.0,0.0
2018-09-12 00:00:00-04:00,56.30890932289419,56.66504909383668,55.99147692957407,56.138580322265625,2167900,0.0,0.0
2018-09-13 00:00:00-04:00,56.12311574675554,56.50248718860707,55.85988420602948,56.49474334716797,2201900,0.0,0.0
2018-09-14 00:00:00-04:00,56.33989442256121,56.33989442256121,55.64310229052927,56.20827865600586,1866000,0.0,0.0
2018-09-17 00:00:00-04:00,56.339881884845,56.41730846612505,56.02245534750833,56.36311340332031,1706500,0.0,0.0
2018-09-18 00:00:00-04:00,56.22375212395301,56.401819079139585,55.79792956708311,56.0766487121582,2099800,0.0,0.0
2018-09-19 00:00:00-04:00,56.18505310445703,56.26247379623718,54.72952401580174,54.95404815673828,1976100,0.0,0.0
2018-09-20 00:00:00-04:00,54.81468334391861,55.06243307818228,54.288214420255855,55.031463623046875,2111000,0.0,0.0
2018-09-21 00:00:00-04:00,55.015971741818845,55.519215012414314,54.744996413596404,55.27920913696289,4336800,0.0,0.0
2018-09-24 00:00:00-04:00,55.093400523082884,55.31018079430132,54.667577914032826,54.69080352783203,1838000,0.0,0.0
2018-09-25 00:00:00-04:00,54.65983596204029,54.667579802514,53.723032096587836,54.04820251464844,2529800,0.0,0.0
2018-09-26 00:00:00-04:00,54.18757352167575,54.24951244487136,53.35915962110223,53.39787292480469,1975900,0.0,0.0
2018-09-27 00:00:00-04:00,53.37462818383514,54.18755410896839,53.36688434450471,54.00948715209961,2318800,0.0,0.0
2018-09-28 00:00:00-04:00,54.164330139543964,54.930804865564326,54.079165624784046,54.876609802246094,2740200,0.0,0.0
2018-10-01 00:00:00-04:00,54.79144908697191,54.977265808507404,54.4353092309245,54.8921012878418,1806600,0.0,0.0
2018-10-02 00:00:00-04:00,55.03919529235477,55.627603059317906,55.03919529235477,55.24049377441406,2966700,0.0,0.0
2018-10-03 00:00:00-04:00,55.17855709041738,55.52695900493455,53.86238783153693,54.365631103515625,2514800,0.0,0.0
2018-10-04 00:00:00-04:00,54.22627320234155,54.79144949075733,53.661091007106435,54.62886428833008,2174500,0.0,0.0
2018-10-05 00:00:00-04:00,54.628851487340576,55.828892437584194,54.628851487340576,55.64308166503906,3535300,0.0,0.0
2018-10-08 00:00:00-04:00,55.80567921630753,56.66506235195691,55.650831949134194,56.401824951171875,3168900,0.0,0.0
2018-10-09 00:00:00-04:00,56.46376659247202,56.889589214296365,56.1153705613936,56.55667495727539,3228400,0.0,0.0
2018-10-10 00:00:00-04:00,56.47151085330449,57.20701621630966,56.23924289297675,56.28569412231445,3005400,0.0,0.0
2018-10-11 00:00:00-04:00,56.43279818792902,56.57215778431822,54.89984853446748,55.139854431152344,4735800,0.0,0.0
2018-10-12 00:00:00-04:00,55.070168262455844,55.21727169029995,54.4353092309245,54.8921012878418,2864300,0.0,0.0
2018-10-15 00:00:00-04:00,54.83015545408813,55.434044955742166,54.73724710505729,54.9849967956543,2101800,0.0,0.0
2018-10-16 00:00:00-04:00,54.96952391937655,55.883102158816435,54.65209143893496,55.511474609375,2692600,0.0,0.0
2018-10-17 00:00:00-04:00,55.38760268761007,55.728260782302634,55.10888350228334,55.52696228027344,2607900,0.0,0.0
2018-10-18 00:00:00-04:00,55.550174364872596,55.813405805335904,55.163065135849095,55.49597930908203,2053300,0.0,0.0
2018-10-19 00:00:00-04:00,55.54244175282449,56.82764748822567,55.44953929944462,56.71925735473633,2638900,0.0,0.0
2018-10-22 00:00:00-04:00,56.75796614813101,56.9050695787208,56.40957012568293,56.63409423828125,2471300,0.0,0.0
2018-10-23 00:00:00-04:00,56.88958914483805,57.37734476911624,56.24698624607663,56.858619689941406,4869800,0.0,0.0
2018-10-24 00:00:00-04:00,57.14507170379194,58.87932558209795,56.92054760597146,58.49995422363281,5070900,0.0,0.0
2018-10-25 00:00:00-04:00,58.066397466136394,58.4535067825773,56.517960200372755,56.936038970947266,5291300,0.0,0.0
2018-10-26 00:00:00-04:00,57.64831102170659,57.7412193717399,55.81341097957443,56.316654205322266,4161500,0.0,0.0
2018-10-29 00:00:00-04:00,56.36310989215862,57.578632716616745,56.33214044293962,57.32313919067383,3024100,0.0,0.0
2018-10-30 00:00:00-04:00,57.578635831720646,57.97348304028329,56.92828917657365,57.51669692993164,3254800,0.0,0.0
2018-10-31 00:00:00-04:00,57.276694291384395,57.39282235524861,56.42504911091933,56.79667663574219,2713200,0.0,0.0
2018-11-01 00:00:00-04:00,56.86636504076009,56.93604780007131,56.27021919999675,56.49474334716797,2902400,0.0,0.0
2018-11-02 00:00:00-04:00,56.71926232897396,56.92829877423026,55.79794020669599,56.277957916259766,3054500,0.0,0.0
2018-11-05 00:00:00-05:00,56.4560268046873,57.199276056009204,56.308929266713776,56.90507507324219,2188400,0.0,0.0
2018-11-06 00:00:00-05:00,56.982498288318716,57.694778114052895,56.84313867834288,57.64058303833008,2662600,0.0,0.0
2018-11-07 00:00:00-05:00,57.89608163536437,58.23673980176258,57.33090521218997,58.167057037353516,2781600,0.0,0.0
2018-11-08 00:00:00-05:00,58.22172163607888,58.338900587209295,57.66708095802858,57.940494537353516,3465900,0.67,0.0
2018-11-09 00:00:00-05:00,57.97173613187242,58.97165194373022,57.93268045920294,58.83885192871094,2419500,0.0,0.0
2018-11-12 00:00:00-05:00,58.651390114418426,60.12001624168425,58.53421113469653,59.52631378173828,2245500,0.0,0.0
2018-11-13 00:00:00-05:00,59.59660533917031,59.909080536270736,59.02633765746438,59.705970764160156,2860100,0.0,0.0
2018-11-14 00:00:00-05:00,59.46381109263524,59.97157663227387,59.33881861766808,59.47161865234375,3578400,0.0,0.0
2018-11-15 00:00:00-05:00,59.16696251577681,60.01064392133901,58.66700448877028,59.98720932006836,3031100,0.0,0.0
2018-11-16 00:00:00-05:00,60.5262511859327,60.76841676783174,59.90911396628071,60.166900634765625,3309100,0.0,0.0
2018-11-19 00:00:00-05:00,60.088749888099514,60.666831090037284,59.963763384956664,60.48715591430664,2681100,0.0,0.0
2018-11-20 00:00:00-05:00,60.6511955607017,61.29958046238616,60.18248580959249,60.79180908203125,2694200,0.0,0.0
2018-11-21 00:00:00-05:00,60.45592117118789,60.67465207004696,58.94042000056434,59.09666061401367,3341300,0.0,0.0
2018-11-23 00:00:00-05:00,59.213823405191754,59.401306130135296,58.87010010948829,59.26069259643555,915200,0.0,0.0
2018-11-26 00:00:00-05:00,59.1044770487539,59.50287722275985,58.82324989064953,59.338829040527344,1586800,0.0,0.0
2018-11-27 00:00:00-05:00,59.40911594858808,59.90126030590162,58.95602726155581,59.823143005371094,1789800,0.0,0.0
