Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,74.78475090296722,75.1292680011712,74.46544753284728,74.87718200683594,578900,0.0,0.0
2018-06-25 00:00:00-04:00,74.9275873190336,76.23002077636431,74.9275873190336,76.07036590576172,391100,0.0,0.0
2018-06-26 00:00:00-04:00,75.77629088780066,76.23844647771128,75.43177373699199,75.49059295654297,730200,0.0,0.0
2018-06-27 00:00:00-04:00,75.44857669151014,75.826699298863,74.8771872867637,75.73426818847656,728800,0.0,0.0
2018-06-28 00:00:00-04:00,75.8350974813629,76.57453989129401,75.69225174492388,75.9527359008789,618200,0.0,0.0
2018-06-29 00:00:00-04:00,75.82668704264515,76.1627995341945,75.20488310030699,75.74266052246094,719800,0.0,0.0
2018-07-02 00:00:00-04:00,75.68384855791189,76.08718486852074,75.37294335159228,75.91072082519531,353200,0.0,0.0
2018-07-03 00:00:00-04:00,76.06199096488331,77.21317457510023,75.75109208834516,76.69219970703125,373600,0.0,0.0
2018-07-05 00:00:00-04:00,76.86864457639541,77.36440558573574,76.48211100300838,77.34760284423828,328000,0.0,0.0
2018-07-06 00:00:00-04:00,77.4904726380283,78.13748416493246,77.37283417859118,77.7845687866211,271100,0.0,0.0
2018-07-09 00:00:00-04:00,77.85175532087399,78.02821292554447,75.104042764747,75.46536254882812,564400,0.0,0.0
2018-07-10 00:00:00-04:00,75.38973446728443,76.31403887823076,75.11244122075702,76.18799591064453,350600,0.0,0.0
2018-07-11 00:00:00-04:00,76.07877479108278,76.74259521442504,76.07877479108278,76.51571655273438,372500,0.0,0.0
2018-07-12 00:00:00-04:00,76.67537486214471,76.67537486214471,76.14600197920834,76.57453918457031,343900,0.0,0.0
2018-07-13 00:00:00-04:00,76.80982243224392,76.99467822491083,76.3056504551849,76.57453918457031,250800,0.0,0.0
2018-07-16 00:00:00-04:00,76.582954207336,76.71740179577563,76.0619794183532,76.55774688720703,320000,0.0,0.0
2018-07-17 00:00:00-04:00,76.69218180419774,76.69218180419774,76.12919699789626,76.29725646972656,195500,0.0,0.0
2018-07-18 00:00:00-04:00,76.4904925962599,76.4904925962599,75.54098092202686,76.0787582397461,208600,0.0,0.0
2018-07-19 00:00:00-04:00,76.28884145152654,77.44842279977983,76.07036737345707,77.07870483398438,241500,0.0,0.0
2018-07-20 00:00:00-04:00,76.9106439150738,77.12911798896731,76.08717506940286,76.83502197265625,265300,0.0,0.0
2018-07-23 00:00:00-04:00,76.8434216065748,76.8434216065748,75.89390976123472,76.31404876708984,138200,0.0,0.0
2018-07-24 00:00:00-04:00,76.238442465657,76.26364978545028,74.96121603574404,76.14601135253906,504200,0.0,0.0
2018-07-25 00:00:00-04:00,75.94432671345446,76.56613707692487,75.66703983332594,75.96113586425781,241200,0.0,0.0
2018-07-26 00:00:00-04:00,76.41489313435133,76.94426603409242,76.05357329175602,76.72579193115234,347400,0.0,0.0
2018-07-27 00:00:00-04:00,76.81823005366391,76.94427306344468,75.93594180682608,76.3644790649414,270500,0.0,0.0
2018-07-30 00:00:00-04:00,76.3224623474391,76.63336114553452,75.83509950454877,76.05357360839844,204400,0.0,0.0
2018-07-31 00:00:00-04:00,76.36448527077692,77.29719464381289,76.13761296338556,77.19636535644531,462700,0.0,0.0
2018-08-01 00:00:00-04:00,76.80983854923944,76.80983854923944,75.72587882841627,76.45691680908203,496200,0.0,0.0
2018-08-02 00:00:00-04:00,76.38127967685597,77.0955147713214,75.92752873887706,76.96106719970703,177900,0.0,0.0
2018-08-03 00:00:00-04:00,76.93586392841965,77.49885515064351,76.46531022465132,77.1627426147461,154900,0.0,0.0
2018-08-06 00:00:00-04:00,77.179541553163,77.85176659182967,77.07871228493217,77.27197265625,254600,0.0,0.0
2018-08-07 00:00:00-04:00,77.179541553163,77.5996805996264,76.36447077729393,77.27197265625,274600,0.0,0.0
2018-08-08 00:00:00-04:00,77.10393423581549,77.35601386504875,76.42330449201279,77.19636535644531,371700,0.0,0.0
2018-08-09 00:00:00-04:00,77.19634090417577,77.19634090417577,75.45696572908213,76.66696166992188,575900,0.0,0.0
2018-08-10 00:00:00-04:00,76.49893928282886,77.80136683677902,76.49893928282886,76.69219970703125,302900,0.0,0.0
2018-08-13 00:00:00-04:00,76.80142735244043,77.30559298102348,76.58295322942273,77.15434265136719,360200,0.0,0.0
2018-08-14 00:00:00-04:00,77.1543526337197,78.43997739672747,76.96949038346493,77.80976867675781,587800,0.0,0.0
2018-08-15 00:00:00-04:00,77.82656621444465,78.86850934755464,77.77614516502018,78.17948150634766,345200,0.0,0.0
2018-08-16 00:00:00-04:00,78.05343064003141,79.1625974534861,78.05343064003141,79.13739013671875,281300,0.0,0.0
2018-08-17 00:00:00-04:00,79.01974052557735,79.70036362514456,78.99453321238036,79.27182006835938,302800,0.0,0.0
2018-08-20 00:00:00-04:00,79.49032255177636,79.59115825142507,78.57442232052125,78.64163970947266,191900,0.0,0.0
2018-08-21 00:00:00-04:00,78.66686056187568,78.66686056187568,77.80136848589598,78.06185913085938,266500,0.0,0.0
2018-08-22 00:00:00-04:00,78.12905493427961,78.12905493427961,77.44842536292491,77.73412322998047,330300,0.0,0.0
2018-08-23 00:00:00-04:00,77.83497038836649,78.48198821761189,77.30559740965003,77.40643310546875,317000,0.0,0.0
2018-08-24 00:00:00-04:00,77.43598737235604,78.05263984163074,77.43598737235604,77.90058898925781,301500,0.485,0.0
2018-08-27 00:00:00-04:00,78.05263992231464,78.28916203852938,77.27549398482495,77.5289077758789,309300,0.0,0.0
2018-08-28 00:00:00-04:00,77.4951037212976,77.71473412225814,77.15721228399133,77.54579162597656,359400,0.0,0.0
2018-08-29 00:00:00-04:00,77.61337704134328,78.17089896784788,77.44443451832355,77.9935073852539,321000,0.0,0.0
2018-08-30 00:00:00-04:00,78.0104028307097,78.41587392819947,77.94282324033732,78.17935180664062,351500,0.0,0.0
2018-08-31 00:00:00-04:00,78.21312997604664,78.4749992602066,77.64716544484395,77.9090347290039,355200,0.0,0.0
2018-09-04 00:00:00-04:00,78.06954545104189,78.77066930905713,77.87526215456494,78.04420471191406,360900,0.0,0.0
2018-09-05 00:00:00-04:00,78.0526239626455,79.17611022968703,77.89212408314157,79.06629180908203,273300,0.0,0.0
2018-09-06 00:00:00-04:00,79.24370599142192,79.69140952553812,78.88047372784267,79.45488739013672,369000,0.0,0.0
2018-09-07 00:00:00-04:00,79.17613413868841,79.49712754988441,78.54258993216702,79.08321380615234,210500,0.0,0.0
2018-09-10 00:00:00-04:00,79.17611588887564,79.57313141986597,78.50878203845512,78.55946350097656,311200,0.0,0.0
2018-09-11 00:00:00-04:00,78.77910566237004,79.80122279236751,77.72319873740433,79.1845703125,350800,0.0,0.0
2018-09-12 00:00:00-04:00,79.1676502110457,79.42106391519879,78.7706283186562,79.0747299194336,168900,0.0,0.0
2018-09-13 00:00:00-04:00,79.20148103836635,79.9110475114033,78.44967570371011,79.82657623291016,310900,0.0,0.0
2018-09-14 00:00:00-04:00,79.71675084118327,79.82656284032655,78.77065592444922,79.50556945800781,357200,0.0,0.0
2018-09-17 00:00:00-04:00,79.41264734406957,80.14755441632084,79.28593722807113,80.05463409423828,319900,0.0,0.0
2018-09-18 00:00:00-04:00,80.14755002166585,80.43476003183024,79.41264298971103,79.81810760498047,295600,0.0,0.0
2018-09-19 00:00:00-04:00,79.97016007776044,79.97016007776044,77.6725057285636,78.31449890136719,424100,0.0,0.0
2018-09-20 00:00:00-04:00,78.29760915020653,79.11699392152366,77.84990566354726,78.82133483886719,409300,0.0,0.0
2018-09-21 00:00:00-04:00,79.09162083293384,79.86032388442847,78.4158445169057,79.4126205444336,697000,0.0,0.0
2018-09-24 00:00:00-04:00,79.50558097067399,79.59850130830591,79.07476908208466,79.31974029541016,410400,0.0,0.0
2018-09-25 00:00:00-04:00,79.26903798873163,79.59848686357036,78.80444282962739,78.9818344116211,399500,0.0,0.0
2018-09-26 00:00:00-04:00,79.10853359700158,79.50555555912456,78.22156936482286,78.24691009521484,723800,0.0,0.0
2018-09-27 00:00:00-04:00,78.37363154606903,79.22680611307854,78.20468902248528,78.804443359375,676900,0.0,0.0
2018-09-28 00:00:00-04:00,78.82977182390808,79.35350387709161,78.75374963355118,79.32816314697266,497000,0.0,0.0
2018-10-01 00:00:00-04:00,79.27748624326327,79.5477981432818,78.24692011046012,78.3482894897461,418900,0.0,0.0
2018-10-02 00:00:00-04:00,78.36517407359139,79.4548706345317,78.36517407359139,79.14232635498047,309600,0.0,0.0
2018-10-03 00:00:00-04:00,79.04097518344038,79.38731577751543,77.84146636225626,78.33985137939453,305800,0.0,0.0
2018-10-04 00:00:00-04:00,78.13709761187779,78.51722145479506,77.54579242406356,78.42430114746094,360000,0.0,0.0
2018-10-05 00:00:00-04:00,78.37363420606718,80.09687507303363,78.36518514617798,79.94482421875,598600,0.0,0.0
2018-10-08 00:00:00-04:00,80.24893625225558,82.19180781310301,80.24893625225558,81.89614868164062,814800,0.0,0.0
2018-10-09 00:00:00-04:00,82.20024157324774,83.1209957781041,81.63427699897287,81.7947769165039,583400,0.0,0.0
2018-10-10 00:00:00-04:00,81.54134645090632,82.31849231620036,81.08519393569189,81.11053466796875,472700,0.0,0.0
2018-10-11 00:00:00-04:00,81.08520811334124,81.50757091112158,78.8129006437095,78.85513305664062,397700,0.0,0.0
2018-10-12 00:00:00-04:00,78.88891108016095,78.93114993153304,77.34306192425436,78.23002624511719,378700,0.0,0.0
2018-10-15 00:00:00-04:00,78.52568536279581,79.30283131224124,78.2722715678433,78.95649719238281,242500,0.0,0.0
2018-10-16 00:00:00-04:00,78.9395998022997,80.29960844877405,78.58481661923973,80.1897964477539,293100,0.0,0.0
2018-10-17 00:00:00-04:00,80.1053274600832,80.27426999641786,79.41265274951971,79.9363784790039,246900,0.0,0.0
2018-10-18 00:00:00-04:00,80.06307088190358,81.29636916944462,80.06307088190358,80.57835388183594,363400,0.0,0.0
2018-10-19 00:00:00-04:00,80.6206049236044,82.34384574136834,80.6206049236044,81.99750518798828,347400,0.0,0.0
2018-10-22 00:00:00-04:00,82.11576511118234,82.43675848118997,81.38085160580998,81.52445983886719,345700,0.0,0.0
2018-10-23 00:00:00-04:00,81.43154480045906,81.71030578038031,79.9701667544508,80.8233413696289,336700,0.0,0.0
2018-10-24 00:00:00-04:00,81.02607440759928,82.82534398034612,80.66284215793748,82.056640625,424500,0.0,0.0
2018-10-25 00:00:00-04:00,81.76097436567488,81.76097436567488,80.42630665222663,80.78108978271484,380000,0.0,0.0
2018-10-26 00:00:00-04:00,80.83179555836159,81.01763622343373,78.59327140637035,79.08321380615234,489300,0.0,0.0
2018-10-29 00:00:00-04:00,79.11699036508875,80.26581107151475,79.11699036508875,79.81810760498047,443800,0.0,0.0
2018-10-30 00:00:00-04:00,80.02083316890304,80.79797892403914,79.26902169770904,80.07996368408203,491600,0.0,0.0
2018-10-31 00:00:00-04:00,79.69140181343317,79.69985087309267,78.25537101904183,78.6270523071289,846800,0.0,0.0
2018-11-01 00:00:00-04:00,78.79600029277965,79.12544275014535,78.04419504958665,78.50879669189453,491300,0.0,0.0
2018-11-02 00:00:00-04:00,78.66929197248537,78.66929197248537,77.10655091802943,77.83301544189453,437000,0.0,0.0
2018-11-05 00:00:00-05:00,77.9512687923655,79.37885696220158,77.680956887785,78.804443359375,429000,0.0,0.0
2018-11-06 00:00:00-05:00,78.74530614740095,80.64593837773289,78.4580961479952,80.63748931884766,475400,0.0,0.0
2018-11-07 00:00:00-05:00,81.04298019301733,81.73565496198563,80.54458871274095,81.68496704101562,357400,0.0,0.0
2018-11-08 00:00:00-05:00,81.0936399950963,82.33538738868016,79.76742134879956,80.95848083496094,833100,0.0,0.0
2018-11-09 00:00:00-05:00,80.98383899409919,82.30160876041796,80.53612904898984,81.676513671875,344100,0.0,0.0
2018-11-12 00:00:00-05:00,81.46533130222778,82.99428243281957,81.32172306566153,81.65961456298828,481100,0.0,0.0
2018-11-13 00:00:00-05:00,81.6849475789681,82.13265747634946,80.84867119678178,81.43153381347656,592200,0.0,0.0
2018-11-14 00:00:00-05:00,81.18655812793737,82.32693612081873,80.95847866251512,82.18333435058594,688600,0.0,0.0
2018-11-15 00:00:00-05:00,82.41986805011842,83.58558693801413,81.1358881059758,83.55180358886719,611100,0.0,0.0
2018-11-16 00:00:00-05:00,83.77142878255106,84.2782628086932,83.44198634332146,83.65316772460938,575500,0.0,0.0
2018-11-19 00:00:00-05:00,83.61092856835953,84.28670506710367,82.92669656577348,83.91502380371094,723900,0.0,0.0
2018-11-20 00:00:00-05:00,84.29515852392538,85.1145432911105,82.37762802746751,82.95204162597656,573400,0.0,0.0
2018-11-21 00:00:00-05:00,82.77466580542843,82.88448426611295,82.0144114207659,82.54659271240234,346100,0.0,0.0
2018-11-23 00:00:00-05:00,82.62725402278785,83.34914773415873,82.13466528625523,82.50835418701172,235600,0.525,0.0
2018-11-26 00:00:00-05:00,82.63574584978019,83.18777800547518,82.11767952065162,83.06887817382812,405300,0.0,0.0
2018-11-27 00:00:00-05:00,83.03491352332617,83.65489682797956,82.76314152885404,83.58695220947266,935000,0.0,0.0
2018-11-28 00:00:00-05:00,83.51052133154262,83.95214840308218,82.78862756175678,82.916015625,695200,0.0,0.0
2018-11-29 00:00:00-05:00,80.43607156919988,81.09002700544707,78.81393474025415,79.365966796875,5175000,0.0,0.0
2018-11-30 00:00:00-05:00,79.83310150882903,81.2768890506771,79.50187958476323,81.25141143798828,2173500,0.0,0.0
2018-12-03 00:00:00-05:00,81.25142615074644,82.95000308616694,80.48706523389585,82.8990478515625,1095800,0.0,0.0
2018-12-04 00:00:00-05:00,83.40009603663886,83.90117942831671,82.48286973382193,82.85655212402344,1270000,0.0,0.0
2018-12-06 00:00:00-05:00,83.28122405652444,83.72285768291007,81.71004170629598,83.69738006591797,1422900,0.0,0.0
2018-12-07 00:00:00-05:00,83.62092501807778,84.30035824809315,83.14532564480032,83.90119171142578,983400,0.0,0.0
2018-12-10 00:00:00-05:00,83.73131895582134,83.94364100183515,81.84590463004456,83.61241912841797,726700,0.0,0.0
2018-12-11 00:00:00-05:00,83.6633942946514,84.18146068869375,83.17080551350364,83.65489959716797,997000,0.0,0.0
2018-12-12 00:00:00-05:00,84.05404159796232,84.60608014116825,83.55295826566491,83.73130798339844,739100,0.0,0.0
2018-12-13 00:00:00-05:00,83.76531292314304,84.75898527992122,83.67189068037281,84.50419616699219,1218400,0.0,0.0
2018-12-14 00:00:00-05:00,84.14749146185473,84.73349601857126,83.08588102197331,83.62942504882812,941400,0.0,0.0
2018-12-17 00:00:00-05:00,83.79076483770562,84.02006976763069,81.02208389073529,81.15796661376953,1355500,0.0,0.0
2018-12-18 00:00:00-05:00,81.40429732967563,81.73551930963116,80.01146477818139,80.27474212646484,1000800,0.0,0.0
2018-12-19 00:00:00-05:00,80.62294006347656,81.6251005351213,79.63776250714025,80.62294006347656,1008400,0.0,0.0
2018-12-20 00:00:00-05:00,80.62291841759871,82.05821735914533,79.85855784282377,80.76729583740234,891300,0.0,0.0
2018-12-21 00:00:00-05:00,80.63143136695687,82.55081821424609,80.14733730659734,80.22377014160156,2943500,0.0,0.0
2018-12-24 00:00:00-05:00,80.38514984234638,80.68239949193169,75.85844103154763,75.86693572998047,466200,0.0,0.0
2018-12-26 00:00:00-05:00,75.85843144652159,76.63977513515024,74.63545420897724,76.5378646850586,806500,0.0,0.0
2018-12-27 00:00:00-05:00,76.40196261373953,77.53151742928625,74.95817532377845,77.455078125,1287600,0.0,0.0
2018-12-28 00:00:00-05:00,77.65892731937804,78.4572539470855,77.04743868228755,77.84577178955078,546900,0.0,0.0
2018-12-31 00:00:00-05:00,77.93068631050983,78.8733967219738,77.2937201665236,78.74600219726562,716000,0.0,0.0
2019-01-02 00:00:00-05:00,78.38081337728174,78.85641272386799,75.74802109794973,76.30854797363281,815500,0.0,0.0
2019-01-03 00:00:00-05:00,76.32554333197696,77.73535856791457,76.24060931668747,76.88607025146484,628900,0.0,0.0
2019-01-04 00:00:00-05:00,76.58033199563613,78.24493644997838,76.58033199563613,77.87125396728516,466600,0.0,0.0
2019-01-07 00:00:00-05:00,77.68439918585878,78.23643785792524,77.01346067421558,77.30221557617188,569400,0.0,0.0
2019-01-08 00:00:00-05:00,77.25974310262576,78.40628079527114,77.24275371128194,78.31285858154297,1251800,0.0,0.0
2019-01-09 00:00:00-05:00,78.30438140815079,78.68656504425721,76.76717160481957,77.03044891357422,571600,0.0,0.0
2019-01-10 00:00:00-05:00,77.03892894765491,78.66107245884577,76.79263460136944,78.4912109375,800100,0.0,0.0
2019-01-11 00:00:00-05:00,78.8054570846524,78.8054570846524,77.65042455230304,78.04959106445312,542000,0.0,0.0
2019-01-14 00:00:00-05:00,77.78631959249986,78.14302563646388,77.0304534528734,77.5739974975586,804000,0.0,0.0
2019-01-15 00:00:00-05:00,77.11537070166143,79.06872966252587,77.11537070166143,78.65258026123047,440200,0.0,0.0
2019-01-16 00:00:00-05:00,78.74600751120309,80.23226194746636,78.61011828112972,80.13883972167969,780400,0.0,0.0
2019-01-17 00:00:00-05:00,80.01143779426033,80.80977074827715,79.8925379687116,80.67388153076172,666600,0.0,0.0
2019-01-18 00:00:00-05:00,80.75033491798064,81.16648437997571,80.48705113301767,81.0475845336914,384200,0.0,0.0
2019-01-22 00:00:00-05:00,80.85224151611328,81.30236974651547,80.09637546666193,80.85224151611328,543900,0.0,0.0
2019-01-23 00:00:00-05:00,81.08154582879445,81.82891711527087,81.00510652110727,81.66755676269531,429500,0.0,0.0
2019-01-24 00:00:00-05:00,81.89685777488964,82.44889637646484,81.31084686926548,82.1006851196289,683300,0.0,0.0
2019-01-25 00:00:00-05:00,81.97331797021818,81.97331797021818,80.37665802411945,80.53802490234375,536400,0.0,0.0
2019-01-28 00:00:00-05:00,80.6314161861142,80.69935431125293,79.807605672987,80.11334991455078,386700,0.0,0.0
2019-01-29 00:00:00-05:00,80.42759219121118,80.99662022554233,79.7481654999956,80.49553680419922,398200,0.0,0.0
2019-01-30 00:00:00-05:00,80.28322523606528,81.43825788952971,80.03693084147521,81.09854125976562,685900,0.0,0.0
2019-01-31 00:00:00-05:00,81.08155623918606,83.145327097949,80.94566699898581,82.916015625,689600,0.0,0.0
2019-02-01 00:00:00-05:00,82.55930773265759,82.99244654251166,81.80344172932584,82.56780242919922,792800,0.0,0.0
2019-02-04 00:00:00-05:00,82.19411224316399,82.19411224316399,81.14949136939741,81.90535736083984,548900,0.0,0.0
2019-02-05 00:00:00-05:00,81.91384223508065,82.36397041256963,81.51468223395996,82.02425384521484,846200,0.0,0.0
2019-02-06 00:00:00-05:00,81.3703105733436,82.34699342174216,79.71420096746972,81.42127227783203,1088600,0.0,0.0
2019-02-07 00:00:00-05:00,81.2344252416267,82.42343012900669,80.27472533873993,82.40644073486328,594500,0.0,0.0
2019-02-08 00:00:00-05:00,82.65273427714031,83.60393947333016,82.46588982078558,83.20477294921875,782100,0.0,0.0
2019-02-11 00:00:00-05:00,81.79494651025186,82.34698514994241,81.24291435011621,82.2535629272461,2466300,0.0,0.0
2019-02-12 00:00:00-05:00,82.44042209726038,82.49137732617584,81.05608438208968,81.40428924560547,1774700,0.0,0.0
2019-02-13 00:00:00-05:00,81.19194429376341,82.20259924642278,80.75880553125879,82.0327377319336,1797600,0.0,0.0
2019-02-14 00:00:00-05:00,82.23658669738,82.8141029939138,81.12401463109026,81.4977035522461,31583900,0.0,0.0
2019-02-15 00:00:00-05:00,81.73550347331529,82.60178116040066,81.73550347331529,82.42343139648438,2440400,0.0,0.0
2019-02-19 00:00:00-05:00,82.52534581601181,83.08587922634192,82.24507911084675,82.63575744628906,848500,0.0,0.0
2019-02-20 00:00:00-05:00,82.70368645626075,83.40010255369077,82.17713189451797,83.2302474975586,882100,0.0,0.0
2019-02-21 00:00:00-05:00,82.85656662915333,84.25789365650469,82.66972216156573,84.18994903564453,822400,0.0,0.0
2019-02-22 00:00:00-05:00,84.34789595620194,85.03094009048264,83.94660418885948,84.93702697753906,695400,0.525,0.0
2019-02-25 00:00:00-05:00,85.00532321409317,85.00532321409317,83.61361523134303,83.92952728271484,651100,0.0,0.0
2019-02-26 00:00:00-05:00,84.245453423509,84.43329271544987,83.46848950527327,83.91246795654297,1013200,0.0,0.0
2019-02-27 00:00:00-05:00,83.57091717524753,84.6637994041628,83.48553748140887,84.40765380859375,1760600,0.0,0.0
2019-02-28 00:00:00-05:00,84.16862111838013,84.88581864517577,83.71610270065588,84.3991470336914,1139300,0.0,0.0
2019-03-01 00:00:00-05:00,84.53574550513427,84.87727087089317,83.81000817418072,84.44182586669922,642100,0.0,0.0
2019-03-04 00:00:00-05:00,85.25293968087911,85.2870928675666,83.93807130665496,85.27001953125,975500,0.0,0.0
2019-03-05 00:00:00-05:00,85.33832169546173,85.61154068228672,84.65527748542651,84.8431167602539,836600,0.0,0.0
2019-03-06 00:00:00-05:00,84.91994338240178,85.1760889927409,84.569884663262,84.945556640625,734200,0.0,0.0
2019-03-07 00:00:00-05:00,85.16755810509648,85.65422960513486,84.64673341911893,84.91995239257812,587700,0.0,0.0
2019-03-08 00:00:00-05:00,84.95408336362442,85.5517476761395,84.74917081562675,85.5176010131836,563100,0.0,0.0
2019-03-11 00:00:00-04:00,85.39808026963713,85.85913848876953,85.17609434172638,85.85913848876953,709200,0.0,0.0
2019-03-12 00:00:00-04:00,85.86766825519186,86.61048527270505,85.62006258268747,86.57633209228516,677200,0.0,0.0
2019-03-13 00:00:00-04:00,86.66172780573781,87.30208540036149,86.45681519939345,86.92640686035156,883300,0.0,0.0
2019-03-14 00:00:00-04:00,86.97762468296419,87.46429610918528,86.54217977085486,86.66171264648438,632200,0.0,0.0
2019-03-15 00:00:00-04:00,86.49952211216659,87.30210590375027,86.48244877181742,86.6702880859375,2586500,0.0,0.0
2019-03-18 00:00:00-04:00,86.62758002706516,87.23378447280038,86.56781357506463,87.08863830566406,834100,0.0,0.0
2019-03-19 00:00:00-04:00,86.98617981447235,87.08863938233483,86.35436209779076,86.64466094970703,888800,0.0,0.0
2019-03-20 00:00:00-04:00,86.63609589681225,87.4386793271581,86.03842502870577,86.58486938476562,693900,0.0,0.0
2019-03-21 00:00:00-04:00,86.42264434312362,87.75458578312148,86.4141044196728,87.64359283447266,428700,0.0,0.0
2019-03-22 00:00:00-04:00,87.96805166253912,88.46326307322623,87.66067951204741,87.78021240234375,536100,0.0,0.0
2019-03-25 00:00:00-04:00,87.71191575396045,88.15589414643175,87.30208403363338,87.88267517089844,847300,0.0,0.0
2019-03-26 00:00:00-04:00,88.05343856479496,88.63402972828258,87.75460631462953,88.55718994140625,571500,0.0,0.0
2019-03-27 00:00:00-04:00,88.66816086176733,88.85600009059459,87.7033579757626,87.89119720458984,591100,0.0,0.0
2019-03-28 00:00:00-04:00,88.01073592756276,88.3010281993797,86.96908669047225,87.49845123291016,500600,0.0,0.0
2019-03-29 00:00:00-04:00,87.54114982296825,88.07051443796276,87.20816440010123,87.88267517089844,852300,0.0,0.0
2019-04-01 00:00:00-04:00,87.88267658295631,87.9168297697035,86.67880117782127,87.14839935302734,684400,0.0,0.0
2019-04-02 00:00:00-04:00,87.34478098301703,87.34478098301703,85.08218278186696,85.52616119384766,2501900,0.0,0.0
2019-04-03 00:00:00-04:00,85.68840490743622,86.78128108334671,84.9455875781584,86.6702880859375,827900,0.0,0.0
2019-04-04 00:00:00-04:00,86.8324810428059,86.8324810428059,85.54323253421154,85.92744445800781,541400,0.0,0.0
2019-04-05 00:00:00-04:00,85.93598922788301,86.71295304387155,85.59446387966702,86.68733978271484,598500,0.0,0.0
2019-04-08 00:00:00-04:00,86.58489849699208,86.61904517380228,86.02992054502754,86.1665267944336,453900,0.0,0.0
2019-04-09 00:00:00-04:00,86.15795663386196,86.40555576243204,85.73105170121347,85.8761978149414,430400,0.0,0.0
2019-04-10 00:00:00-04:00,86.0555028916397,86.62755397648283,85.62005800712278,85.74813079833984,433400,0.0,0.0
2019-04-11 00:00:00-04:00,85.77377459027383,86.05553352845043,85.40663593224058,85.97015380859375,429300,0.0,0.0
2019-04-12 00:00:00-04:00,85.73107809250088,86.55926844498349,85.37247288800407,86.39704895019531,404400,0.0,0.0
2019-04-15 00:00:00-04:00,86.64465507490532,86.84102775742517,86.10675052266758,86.32874298095703,332600,0.0,0.0
2019-04-16 00:00:00-04:00,86.40558460642511,86.7300366325403,85.24440228087008,85.52616119384766,761500,0.0,0.0
2019-04-17 00:00:00-04:00,85.4749213262617,85.4749213262617,84.60403146101845,84.90287017822266,462800,0.0,0.0
2019-04-18 00:00:00-04:00,85.01386307081243,85.31269527373621,84.63818457910627,84.68087768554688,754400,0.0,0.0
2019-04-22 00:00:00-04:00,84.59550739331013,84.7918800710442,84.23690870992725,84.58696746826172,398800,0.0,0.0
2019-04-23 00:00:00-04:00,84.84312605534393,85.44933054521113,84.64674683358588,85.01388549804688,1003800,0.0,0.0
2019-04-24 00:00:00-04:00,85.21878181558168,85.81645277871853,84.86018314613193,85.45784759521484,878600,0.0,0.0
2019-04-25 00:00:00-04:00,85.21023170579906,86.48240664899123,85.06507907027905,86.21772766113281,395000,0.0,0.0
2019-04-26 00:00:00-04:00,86.65316602553484,87.00323121571773,86.15796122793728,86.21772766113281,355400,0.0,0.0
2019-04-29 00:00:00-04:00,85.89330082856759,86.1152932941943,85.58592864971662,85.79084777832031,814600,0.0,0.0
2019-04-30 00:00:00-04:00,86.08114055388204,87.41308232646186,85.80792156171043,87.3789291381836,779900,0.0,0.0
2019-05-01 00:00:00-04:00,87.13984456309878,87.62651599163256,86.55072010585462,87.080078125,666600,0.0,0.0
2019-05-02 00:00:00-04:00,87.0373961335994,87.5326009979911,86.54218475515417,87.15692901611328,504900,0.0,0.0
2019-05-03 00:00:00-04:00,86.9520010604536,88.05341666344285,86.92638780453223,87.89119720458984,459100,0.0,0.0
2019-05-06 00:00:00-04:00,88.10466708551893,88.30103976239164,87.59237580972852,87.99366760253906,604900,0.0,0.0
2019-05-07 00:00:00-04:00,87.94245759036669,88.30105633949779,86.60197573037671,87.28502655029297,793200,0.0,0.0
2019-05-08 00:00:00-04:00,86.84954634350237,87.13130518124993,85.5773713831384,86.01280975341797,930400,0.0,0.0
2019-05-09 00:00:00-04:00,86.14943412890675,86.88371128264197,85.57738296687343,85.97866821289062,627300,0.0,0.0
2019-05-10 00:00:00-04:00,86.08967481538302,87.12278426512499,85.63715650006385,87.02032470703125,708700,0.0,0.0
2019-05-13 00:00:00-04:00,86.6275701798703,87.63506633767904,86.51657721421613,87.51553344726562,1166500,0.0,0.0
2019-05-14 00:00:00-04:00,87.45576667549291,87.56675964073263,86.46534385684699,86.6104965209961,787100,0.0,0.0
2019-05-15 00:00:00-04:00,86.6787804506011,86.80685324176386,85.98719649799597,86.01280975341797,725100,0.0,0.0
2019-05-16 00:00:00-04:00,85.85059760081364,87.14838592699907,85.7054449509866,86.78978729248047,670100,0.0,0.0
2019-05-17 00:00:00-04:00,86.82396368573995,88.25836512134481,86.69589084944299,87.65216064453125,2563400,0.0,0.0
2019-05-20 00:00:00-04:00,87.8058216479052,88.23272666917443,87.4301496587448,87.81436157226562,985200,0.0,0.0
2019-05-21 00:00:00-04:00,87.79728415178737,88.18149604742817,87.0886202860866,87.13984680175781,717100,0.0,0.0
2019-05-22 00:00:00-04:00,87.30206527911393,87.8826562916545,87.00323310664146,87.84850311279297,579100,0.0,0.0
2019-05-23 00:00:00-04:00,87.88267067485393,88.35226881849024,87.31915290249034,88.24980926513672,773300,0.0,0.0
2019-05-24 00:00:00-04:00,88.4171459951551,88.69175979764854,88.07387710521091,88.22834777832031,664200,0.525,0.0
