Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24 00:00:00-04:00,83.08007560447807,84.27334401159362,82.8378364912109,84.21054077148438,4481500,0.0,0.0
2017-10-25 00:00:00-04:00,84.33619470299932,84.55151924094795,83.68124039189087,83.91451263427734,4266100,0.0,0.0
2017-10-26 00:00:00-04:00,84.32719947739318,85.88832080571237,84.31823247249066,85.85243225097656,4136800,0.0,0.0
2017-10-27 00:00:00-04:00,85.6370894201146,86.1484892775873,85.26026991356441,85.942138671875,3212200,0.0,0.0
2017-10-30 00:00:00-04:00,85.88830863860684,86.23821344141042,85.08980038767663,85.29615783691406,3096500,0.0,0.0
2017-10-31 00:00:00-04:00,85.21540425352724,85.78063344631717,84.80268940096805,85.69988250732422,3146400,0.0,0.0
2017-11-01 00:00:00-04:00,86.39073527825599,86.64194828262278,85.6281224164165,85.942138671875,2320000,0.0,0.0
2017-11-02 00:00:00-04:00,86.13055071619567,86.34587517637463,85.58326229424989,86.11260986328125,3013300,0.0,0.0
2017-11-03 00:00:00-04:00,86.38173895898831,86.51631927490234,85.93314246930096,86.51631927490234,2089500,0.0,0.0
2017-11-06 00:00:00-05:00,86.4445688458643,86.78550666396788,86.06774932115738,86.39073944091797,1848300,0.0,0.0
2017-11-07 00:00:00-05:00,86.50737168320522,86.93802745582497,85.39485396774607,85.56532287597656,3200900,0.0,0.0
2017-11-08 00:00:00-05:00,85.3230608886336,85.48455591749699,84.73988401523583,85.3499755859375,2163700,0.0,0.0
2017-11-09 00:00:00-05:00,84.64119520559161,84.92830357370525,83.69017269385606,84.11185455322266,3949800,0.0,0.0
2017-11-10 00:00:00-05:00,84.14774065724718,84.47073071696153,83.78886205256013,83.9054946899414,2714400,0.0,0.0
2017-11-13 00:00:00-05:00,83.43895432284006,84.31820653074772,83.24157075504202,84.24642944335938,2708500,0.0,0.0
2017-11-14 00:00:00-05:00,83.95035784228806,84.14774141890454,83.38512865519186,84.1208267211914,2843700,0.0,0.0
2017-11-15 00:00:00-05:00,83.68120058445261,84.14774484728883,83.25952556136656,83.67223358154297,3236600,0.0,0.0
2017-11-16 00:00:00-05:00,83.93240873076019,84.3720313885633,83.70811047850806,83.94137573242188,2586500,0.0,0.0
2017-11-17 00:00:00-05:00,83.7170913938926,84.12083242207156,83.36718660982851,84.05802917480469,3261200,0.0,0.0
2017-11-20 00:00:00-05:00,84.26439083891889,84.64121037202807,84.04906636929098,84.29130554199219,3456600,0.0,0.0
2017-11-21 00:00:00-05:00,84.71298464319032,84.91934210158526,84.44383077641926,84.70401763916016,2917000,0.0,0.0
2017-11-22 00:00:00-05:00,84.68606721836736,84.97316877405093,83.86962495019007,84.17466735839844,2159100,0.0,0.0
2017-11-24 00:00:00-05:00,84.30924401738856,84.4438243630736,83.8606474284656,83.86962127685547,837300,0.0,0.0
2017-11-27 00:00:00-05:00,83.95036705946096,84.33616040746696,83.7619573097428,83.86064910888672,2731300,0.0,0.0
2017-11-28 00:00:00-05:00,84.1208351028766,85.48456573486328,83.95934005546651,85.48456573486328,3536400,0.0,0.0
2017-11-29 00:00:00-05:00,86.09466587000853,87.3148492719295,85.77167574332113,86.66886901855469,4325500,0.0,0.0
2017-11-30 00:00:00-05:00,87.04568363018248,88.36455876541936,86.85727387444022,87.66474914550781,5328300,0.0,0.0
2017-12-01 00:00:00-05:00,87.99669233487023,88.12229880905429,85.99594890458535,87.79930877685547,3445200,0.0,0.0
2017-12-04 00:00:00-05:00,88.48120621695791,88.974658427759,87.90700304927272,88.45428466796875,4562400,0.0,0.0
2017-12-05 00:00:00-05:00,89.00155815372715,89.49501712652621,88.4453027789797,88.56193542480469,3525600,0.0,0.0
2017-12-06 00:00:00-05:00,88.49913563029298,88.66063067814187,88.07745373618529,88.11334228515625,3081300,0.0,0.0
2017-12-07 00:00:00-05:00,87.70959160874047,88.92977466433561,87.45837865818373,88.4452896118164,3026100,0.0,0.0
2017-12-08 00:00:00-05:00,88.82212254936191,88.82212254936191,88.0505358866834,88.41838836669922,3850300,0.0,0.0
2017-12-11 00:00:00-05:00,88.4632496408462,88.85801684590776,88.14025953580328,88.82212829589844,2984100,0.0,0.0
2017-12-12 00:00:00-05:00,88.71446128426172,89.4142777311411,88.68754658342807,89.15409088134766,3455500,0.0,0.0
2017-12-13 00:00:00-05:00,88.92979682791959,89.10025888968687,87.70961346822348,87.72755432128906,3463900,0.0,0.0
2017-12-14 00:00:00-05:00,88.20304813649678,88.50809733838673,87.16230773925781,87.16230773925781,3464600,0.0,0.0
2017-12-15 00:00:00-05:00,87.7275508053158,88.67857341562424,87.42250840013797,88.39147186279297,7891800,0.0,0.0
2017-12-18 00:00:00-05:00,88.99259769771928,90.19483332710905,88.81315494666337,89.43222045898438,3485400,0.0,0.0
2017-12-19 00:00:00-05:00,89.90773345621375,90.06922851267154,88.92979611352692,88.95671081542969,3282600,0.0,0.0
2017-12-20 00:00:00-05:00,89.4591519107677,89.66550940186022,88.33766017558351,88.38252258300781,3091000,0.0,0.0
2017-12-21 00:00:00-05:00,88.86697883795011,88.9925853237037,88.25688725927263,88.37351989746094,2339500,0.0,0.0
2017-12-22 00:00:00-05:00,88.34660517544131,88.85800496587993,88.11333305408894,88.5888442993164,1980300,0.0,0.0
2017-12-26 00:00:00-05:00,88.64267485431641,88.75033363800476,88.04155031688464,88.43631744384766,1575200,0.0,0.0
2017-12-27 00:00:00-05:00,88.73240063702332,89.04641685895363,88.43632526561461,88.93875122070312,2569900,0.0,0.0
2017-12-28 00:00:00-05:00,89.3963201404228,89.63856611119814,89.14510716705588,89.45014953613281,1914900,0.0,0.0
2017-12-29 00:00:00-05:00,89.71932339537642,89.94362170386486,89.05540231886216,89.10025787353516,2056800,0.0,0.0
2018-01-02 00:00:00-05:00,89.47706334001553,89.47706334001553,88.12229995648799,88.76828002929688,2746700,0.0,0.0
2018-01-03 00:00:00-05:00,89.0374781622769,89.50402260050924,88.84009450341267,89.31561279296875,2976400,0.0,0.0
2018-01-04 00:00:00-05:00,90.06287651568026,91.52146003163524,89.95483787173718,90.8011703491211,3122000,0.35,0.0
2018-01-05 00:00:00-05:00,90.8011618785965,91.00824737548828,90.27895225094844,91.00824737548828,2550300,0.0,0.0
2018-01-08 00:00:00-05:00,90.93620942584826,91.11627838000551,90.14389641068996,90.17090606689453,1896500,0.0,0.0
2018-01-09 00:00:00-05:00,90.35999739212562,90.75615740822965,90.27896153919909,90.5040512084961,2978500,0.0,0.0
2018-01-10 00:00:00-05:00,90.38701606554004,91.46744383821468,90.33299673766398,91.13431549072266,2279200,0.0,0.0
2018-01-11 00:00:00-05:00,91.33239968132767,91.33239968132767,90.21594981359311,90.69314575195312,2745400,0.0,0.0
2018-01-12 00:00:00-05:00,90.81018545033135,90.96324479154411,89.97285152537785,90.90922546386719,3231500,0.0,0.0
2018-01-16 00:00:00-05:00,91.84558408558384,92.1877178858016,90.17091651495541,90.34197998046875,3814000,0.0,0.0
2018-01-17 00:00:00-05:00,90.92724777763243,90.93625329044134,89.35161962656043,90.72016906738281,4469700,0.0,0.0
2018-01-18 00:00:00-05:00,90.79217594236945,90.79217594236945,89.6577288270825,89.90982818603516,5290700,0.0,0.0
2018-01-19 00:00:00-05:00,87.34380596381655,89.08149865996404,86.74956588001842,88.26216888427734,12306000,0.0,0.0
2018-01-22 00:00:00-05:00,87.56886896060976,88.5412509125547,87.19071317293046,88.52324676513672,4983600,0.0,0.0
2018-01-23 00:00:00-05:00,88.37922795359589,88.59531215407613,87.73096848296231,88.2171630859375,4375200,0.0,0.0
2018-01-24 00:00:00-05:00,88.46022233192092,89.5946759615356,88.37919336440068,89.40560150146484,4949500,0.0,0.0
2018-01-25 00:00:00-05:00,89.52266446172173,90.13490864322911,89.31557894140957,89.75675964355469,3375200,0.0,0.0
2018-01-26 00:00:00-05:00,89.90081591636266,89.99085041362115,89.09049170265268,89.7027359008789,3668700,0.0,0.0
2018-01-29 00:00:00-05:00,89.81078022049033,90.19793473580748,89.3425967194795,89.5046615600586,3472100,0.0,0.0
2018-01-30 00:00:00-05:00,89.54068378344638,90.12591840258641,88.85641601168196,88.87442016601562,3466500,0.0,0.0
2018-01-31 00:00:00-05:00,88.90142639597104,89.77477553504352,88.68534220635486,89.49566650390625,3202900,0.0,0.0
2018-02-01 00:00:00-05:00,89.09049399457174,90.07188858675421,88.59530081231497,90.03587341308594,2952100,0.0,0.0
2018-02-02 00:00:00-05:00,89.61268176709136,89.75674242649086,87.01064621210325,87.04666137695312,4663300,0.0,0.0
2018-02-05 00:00:00-05:00,86.28139654003824,87.08271542547486,79.78080406962077,82.84202575683594,6421900,0.0,0.0
2018-02-06 00:00:00-05:00,80.80719461704012,84.8317991694609,79.69075173456281,84.79578399658203,7244000,0.0,0.0
2018-02-07 00:00:00-05:00,84.21055479372161,85.39902809725486,84.10251613743186,84.28258514404297,3796800,0.0,0.0
2018-02-08 00:00:00-05:00,84.40862527960343,84.60670528599687,79.48366225755218,79.53768157958984,5814900,0.0,0.0
2018-02-09 00:00:00-05:00,80.55508755694538,83.30117725119594,78.8173951299066,82.58089447021484,8017600,0.0,0.0
2018-02-12 00:00:00-05:00,83.3552207588625,86.14633171211185,83.21116005121971,85.26397705078125,7419200,0.0,0.0
2018-02-13 00:00:00-05:00,84.66072755250158,85.36300624018222,83.57129434863909,85.1379165649414,3366700,0.0,0.0
2018-02-14 00:00:00-05:00,84.60672002665217,86.9386460901126,84.33660963102069,86.64153289794922,3446800,0.0,0.0
2018-02-15 00:00:00-05:00,87.38880847593191,87.52386364743256,85.93023185746064,86.93862915039062,3057400,0.0,0.0
2018-02-16 00:00:00-05:00,86.7675724213084,87.77596979261101,86.6595269018723,87.14572143554688,3280700,0.0,0.0
2018-02-20 00:00:00-05:00,86.95662488604991,87.97402751003845,86.88459455801794,87.50584411621094,3514700,0.0,0.0
2018-02-21 00:00:00-05:00,87.26277861857119,88.67634174681078,87.10971926175631,87.78498840332031,4431500,0.0,0.0
2018-02-22 00:00:00-05:00,87.86599411780672,88.29816927632223,87.37980650961457,87.64990997314453,4270100,0.0,0.0
2018-02-23 00:00:00-05:00,88.0370745942505,88.99145263986978,87.8299959352763,88.9554443359375,2440600,0.0,0.0
2018-02-26 00:00:00-05:00,89.52266687502868,91.54847397399868,89.10850269243116,91.51245880126953,4953100,0.0,0.0
2018-02-27 00:00:00-05:00,91.53043909361233,91.94460313716661,89.6576919555664,89.6576919555664,5167300,0.0,0.0
2018-02-28 00:00:00-05:00,90.07188216597787,90.35999666559381,87.72194548787625,87.79397583007812,4053700,0.0,0.0
2018-03-01 00:00:00-05:00,88.07307162229249,88.5052467415528,85.11089121772662,85.66011047363281,4369800,0.0,0.0
2018-03-02 00:00:00-05:00,85.20093840622556,86.20934258878927,83.9134252343094,86.07428741455078,3584700,0.0,0.0
2018-03-05 00:00:00-05:00,85.61509407030799,87.5958870677142,85.26395477366246,87.0286636352539,2661400,0.0,0.0
2018-03-06 00:00:00-05:00,87.32577235614046,87.32577235614046,85.66011044080338,86.49744415283203,3221100,0.0,0.0
2018-03-07 00:00:00-05:00,85.72315886425424,86.19134927793874,84.88582492169579,86.11031341552734,3594900,0.0,0.0
2018-03-08 00:00:00-05:00,86.4794420025595,87.04666541961001,85.61509174440064,86.96562957763672,3760500,0.0,0.0
2018-03-09 00:00:00-05:00,87.8569984232323,89.23454605407743,87.3888080800432,89.18052673339844,3044300,0.0,0.0
2018-03-12 00:00:00-04:00,89.21654952480439,89.76576893821536,87.76697818734723,87.93804168701172,4020900,0.0,0.0
2018-03-13 00:00:00-04:00,88.34321247436779,88.44225249699903,85.60612075723512,85.86722564697266,4858700,0.0,0.0
2018-03-14 00:00:00-04:00,86.39841400492226,86.58748849443899,84.71474088038093,85.11090087890625,3013800,0.0,0.0
2018-03-15 00:00:00-04:00,85.58810200521116,85.90323306832397,84.59770873752122,84.98486328125,3213000,0.0,0.0
2018-03-16 00:00:00-04:00,85.12892722967854,86.78558412333746,84.8768209957286,86.08330535888672,5124900,0.0,0.0
2018-03-19 00:00:00-04:00,85.93024303409923,85.96625820912986,84.45365520380466,85.39002227783203,2610400,0.0,0.0
2018-03-20 00:00:00-04:00,85.84920431737673,86.11931468652564,85.28198078519445,85.48905944824219,2501600,0.0,0.0
2018-03-21 00:00:00-04:00,85.19193389758347,86.67752010430962,84.99385390490238,85.29997253417969,2124000,0.0,0.0
2018-03-22 00:00:00-04:00,84.39963443303903,84.5977144738467,82.04069870500187,82.30180358886719,4113900,0.0,0.0
2018-03-23 00:00:00-04:00,82.67094056077293,83.15713511249041,81.40143828894854,81.43744659423828,5100400,0.0,0.0
2018-03-26 00:00:00-04:00,82.26575673474721,83.72433307507693,81.75255267626268,83.39120483398438,2769800,0.0,0.0
2018-03-27 00:00:00-04:00,83.56228906380659,84.39962293273018,81.81559785027366,82.310791015625,4357300,0.0,0.0
2018-03-28 00:00:00-04:00,82.61692077817196,84.21955825322438,82.47286008103856,83.02207946777344,5509700,0.0,0.0
2018-03-29 00:00:00-04:00,83.18413212455772,84.96684520972184,83.0940976366424,83.9854507446289,4940600,0.0,0.0
2018-04-02 00:00:00-04:00,83.85941491476108,84.2285653060292,80.9962737641456,81.93264770507812,4998400,0.0,0.0
2018-04-03 00:00:00-04:00,82.42783028617148,83.67032264672127,82.09469514052394,83.49925231933594,2864500,0.0,0.0
2018-04-04 00:00:00-04:00,82.12170197695183,84.56167280697852,82.00465783913613,84.25555419921875,4619200,0.0,0.0
2018-04-05 00:00:00-04:00,85.1321792602539,85.90036263945892,84.77068931119133,85.1321792602539,2482300,0.35,0.0
2018-04-06 00:00:00-04:00,84.26461244590355,84.77974333907262,82.06852666029212,83.0626449584961,2968900,0.0,0.0
2018-04-09 00:00:00-04:00,83.77658407576293,85.16834265638579,83.10781929376853,83.27049255371094,3109700,0.0,0.0
2018-04-10 00:00:00-04:00,84.41824281367633,84.67128856907227,83.6229482738837,84.0477066040039,4584000,0.0,0.0
2018-04-11 00:00:00-04:00,83.08975313081231,83.876001527512,82.56558293635896,82.78247833251953,4064900,0.0,0.0
2018-04-12 00:00:00-04:00,83.6139315149104,84.89724616991651,83.19821239102843,84.3640365600586,3137300,0.0,0.0
2018-04-13 00:00:00-04:00,85.06893279695463,85.22257363681494,83.63199138016827,84.07482147216797,2510300,0.0,0.0
2018-04-16 00:00:00-04:00,84.75262382182363,85.13219246419746,84.14712047875398,84.58995056152344,2811500,0.0,0.0
2018-04-17 00:00:00-04:00,84.91531606396457,85.49370847544046,84.58093014999386,84.82494354248047,2651700,0.0,0.0
2018-04-18 00:00:00-04:00,84.98760249619436,86.07208636094317,84.95145211470536,85.99075317382812,4981400,0.0,0.0
2018-04-19 00:00:00-04:00,89.79549124492232,93.04894967365541,89.51533441231706,92.5157470703125,11716900,0.0,0.0
2018-04-20 00:00:00-04:00,92.36209764405208,92.78685596044802,90.70826096901399,91.08782958984375,5614700,0.0,0.0
2018-04-23 00:00:00-04:00,91.07879721371069,91.42222237823857,90.29254885277584,90.92516326904297,3183300,0.0,0.0
2018-04-24 00:00:00-04:00,91.44931890009146,91.91925997817664,89.9942990790312,90.77151489257812,5048900,0.0,0.0
2018-04-25 00:00:00-04:00,90.3738789547652,90.64500334962142,88.4760288757111,89.27131652832031,5129200,0.0,0.0
2018-04-26 00:00:00-04:00,89.33456987424121,90.83477943856438,89.07248482161926,90.58173370361328,3021100,0.0,0.0
2018-04-27 00:00:00-04:00,90.3648416051616,90.63596600592511,89.40688067376237,90.02142333984375,2017000,0.0,0.0
2018-04-30 00:00:00-04:00,90.3738905508307,90.70827642806181,89.22614517462664,89.24421691894531,2567000,0.0,0.0
2018-05-01 00:00:00-04:00,89.3074639141082,89.3074639141082,87.92474471563969,89.09056854248047,2915200,0.0,0.0
2018-05-02 00:00:00-04:00,88.62062548109648,89.80452801050082,88.15972365249182,88.23201751708984,3542000,0.0,0.0
2018-05-03 00:00:00-04:00,87.81631089402714,87.95187311363588,86.31610784330476,87.78919982910156,3572300,0.0,0.0
2018-05-04 00:00:00-04:00,87.07522069379321,89.42493988967288,86.79506390856672,88.88269805908203,2363200,0.0,0.0
2018-05-07 00:00:00-04:00,89.04537884652574,89.46109784838701,88.82848347489801,89.09056854248047,2152100,0.0,0.0
2018-05-08 00:00:00-04:00,89.27129727459712,90.70824522545142,88.91883977428871,90.13888549804688,3199100,0.0,0.0
2018-05-09 00:00:00-04:00,90.57269888139557,91.25050294579039,89.9129665582603,90.82574462890625,2694300,0.0,0.0
2018-05-10 00:00:00-04:00,91.01552182339351,92.06386200394873,90.57269179987296,91.62102508544922,2847600,0.0,0.0
2018-05-11 00:00:00-04:00,91.72045749106093,92.79590897040542,91.52163383320088,91.65719604492188,2522100,0.0,0.0
2018-05-14 00:00:00-04:00,91.90118494707444,92.31690389606321,91.37701487857521,91.53968811035156,2234800,0.0,0.0
2018-05-15 00:00:00-04:00,91.11495671248473,91.48549297550926,90.34678001728882,91.04265594482422,3442300,0.0,0.0
2018-05-16 00:00:00-04:00,90.62693239129501,91.49452087537237,90.58174958497725,90.90708923339844,2135200,0.0,0.0
2018-05-17 00:00:00-04:00,90.96130201437167,91.85600140150252,90.64499484669705,91.47643280029297,2876100,0.0,0.0
2018-05-18 00:00:00-04:00,91.21435545520933,91.57585234665711,90.78959712488167,91.2685775756836,2927600,0.0,0.0
2018-05-21 00:00:00-04:00,91.79274807672938,92.5247742858675,91.59392444091908,92.2175064086914,2084000,0.0,0.0
2018-05-22 00:00:00-04:00,92.4705466084288,93.30198458550916,92.25365124375118,92.81396484375,2910700,0.0,0.0
2018-05-23 00:00:00-04:00,92.01870644265617,92.40731449579718,91.1963075225094,92.11811828613281,2553900,0.0,0.0
2018-05-24 00:00:00-04:00,91.90121823358187,92.46153198321754,91.02459032788344,92.19041442871094,2230000,0.0,0.0
2018-05-25 00:00:00-04:00,91.59392327971318,91.8560083513241,90.79863564153423,91.36798858642578,1850800,0.0,0.0
2018-05-29 00:00:00-04:00,90.22927628882191,90.22927628882191,87.64458972704038,88.3133544921875,4377800,0.0,0.0
2018-05-30 00:00:00-04:00,89.33456722416832,89.84969799646025,88.53024034979987,89.46109008789062,3076800,0.0,0.0
2018-05-31 00:00:00-04:00,89.18095032554162,89.79549302162685,88.38566261677613,88.83753204345703,2780300,0.0,0.0
2018-06-01 00:00:00-04:00,89.77740747502676,90.02142080784664,88.76522444993608,88.7923355102539,2711200,0.0,0.0
2018-06-04 00:00:00-04:00,89.29844628924586,89.9310677113975,89.14481231764464,89.87683868408203,2417400,0.0,0.0
2018-06-05 00:00:00-04:00,89.57859947868054,89.84068457896946,88.95501745058003,89.75030517578125,1811500,0.0,0.0
2018-06-06 00:00:00-04:00,90.3738682850826,91.27760696793342,89.98526037565757,91.25049591064453,2872700,0.0,0.0
2018-06-07 00:00:00-04:00,91.67524489262848,92.53379379622949,91.17818590950479,91.71139526367188,4245700,0.0,0.0
2018-06-08 00:00:00-04:00,91.53970348647574,91.5487428050313,90.00334339608244,91.27761840820312,3580500,0.0,0.0
2018-06-11 00:00:00-04:00,91.44029465132193,91.88312474527788,91.08783706093128,91.45836639404297,3453000,0.0,0.0
2018-06-12 00:00:00-04:00,91.72951403871411,91.72951403871411,90.59080089936276,91.03363800048828,2426100,0.0,0.0
2018-06-13 00:00:00-04:00,91.16014371142867,91.16917613588274,90.33773801739663,90.39196014404297,3183800,0.0,0.0
2018-06-14 00:00:00-04:00,90.84381124123739,91.3679813429038,89.93104011710486,90.15697479248047,3285500,0.0,0.0
2018-06-15 00:00:00-04:00,89.66896006948961,89.71414287009833,87.94281574371705,89.03633880615234,6741200,0.0,0.0
2018-06-18 00:00:00-04:00,88.43083701374086,89.06345828792755,87.9428172519327,88.99115753173828,3621300,0.0,0.0
2018-06-19 00:00:00-04:00,87.78919982910156,88.50315441705881,87.31925861543625,87.78919982910156,3119600,0.0,0.0
2018-06-20 00:00:00-04:00,88.29528099899346,88.46699358321541,87.08427427547889,87.13849639892578,4495300,0.0,0.0
2018-06-21 00:00:00-04:00,86.90352614451962,87.62651304609184,86.54202924624357,87.32827758789062,3350700,0.0,0.0
2018-06-22 00:00:00-04:00,87.97897342124733,88.53025465726432,87.72592765290774,87.87052917480469,7235400,0.0,0.0
2018-06-25 00:00:00-04:00,87.70783658755025,90.46423526540242,86.44260112961192,89.05440521240234,7996700,0.0,0.0
2018-06-26 00:00:00-04:00,89.92201132779822,90.22024678900719,88.6296645575392,88.75618743896484,5166100,0.0,0.0
2018-06-27 00:00:00-04:00,88.95499997482521,89.84066692921994,87.59939193308449,87.62650299072266,3693700,0.0,0.0
2018-06-28 00:00:00-04:00,87.6717094641278,88.06934987722917,87.27406215604607,87.63555908203125,3142300,0.0,0.0
2018-06-29 00:00:00-04:00,88.68388217739934,89.9039350213199,88.25009143309921,88.56639862060547,4698500,0.0,0.0
2018-07-02 00:00:00-04:00,88.02415789163206,89.50628892813145,87.80726251665108,89.47013854980469,3148700,0.0,0.0
2018-07-03 00:00:00-04:00,89.75030355657542,89.75030355657542,88.31336208554849,88.42180633544922,2041200,0.0,0.0
2018-07-05 00:00:00-04:00,89.20183209826256,89.45578638891901,88.54880282529714,89.3650894165039,2385500,0.35,0.0
2018-07-06 00:00:00-04:00,89.30156314290505,89.81854327912373,89.06574557839384,89.3559799194336,1996600,0.0,0.0
2018-07-09 00:00:00-04:00,90.02716630603209,90.7074037962233,89.86390903159686,90.61670684814453,4991700,0.0,0.0
2018-07-10 00:00:00-04:00,90.61670684814453,91.12461529317255,90.30832892099637,90.61670684814453,4675500,0.0,0.0
2018-07-11 00:00:00-04:00,90.38994454242714,91.42390478547598,90.38994454242714,90.97041320800781,3469600,0.0,0.0
2018-07-12 00:00:00-04:00,91.63253065703233,91.90462844154735,91.24252752308567,91.74137115478516,3688800,0.0,0.0
2018-07-13 00:00:00-04:00,91.67789229180951,91.74138085894745,90.3536972345504,91.15184020996094,3456500,0.0,0.0
2018-07-16 00:00:00-04:00,91.24253323587907,91.49648749346856,90.76183311690828,91.32416534423828,3264800,0.0,0.0
2018-07-17 00:00:00-04:00,91.40578480984786,92.02253379097898,91.2878794604162,91.74137115478516,3092200,0.0,0.0
2018-07-18 00:00:00-04:00,92.1041595023823,93.48277111290801,91.98624724139943,93.4011459350586,5923800,0.0,0.0
2018-07-19 00:00:00-04:00,90.87973219804029,91.94090801502364,90.0453091465144,90.85252380371094,7171100,0.0,0.0
2018-07-20 00:00:00-04:00,90.81622993414994,91.8774055910053,90.68018798303146,90.8343734741211,3325500,0.0,0.0
2018-07-23 00:00:00-04:00,90.83438344369935,91.96811262567329,90.70740632889697,91.80485534667969,2617900,0.0,0.0
2018-07-24 00:00:00-04:00,92.02251414994201,92.59391107178519,91.75948819297948,92.24925994873047,3155100,0.0,0.0
2018-07-25 00:00:00-04:00,91.81393088724583,93.21975097877171,91.67788199587646,93.08370208740234,2549400,0.0,0.0
2018-07-26 00:00:00-04:00,93.27415314587287,93.55532265588948,92.83880506541648,92.96578216552734,2744000,0.0,0.0
2018-07-27 00:00:00-04:00,93.30138384645063,94.54394666246768,93.11998301655952,94.19022369384766,3815800,0.0,0.0
2018-07-30 00:00:00-04:00,93.1743941414476,93.51904529209166,91.01576953555467,91.4692611694336,4423000,0.0,0.0
2018-07-31 00:00:00-04:00,91.65066790208823,91.78670986526352,90.19042419298205,90.26297760009766,4330400,0.0,0.0
2018-08-01 00:00:00-04:00,90.60765540451149,91.54184732679512,89.94555438750558,90.19950866699219,3315400,0.0,0.0
2018-08-02 00:00:00-04:00,89.70063252067261,90.63482403303851,89.49202335706788,90.45343017578125,2481800,0.0,0.0
2018-08-03 00:00:00-04:00,90.66205052221636,91.51461704496874,90.42623292491035,91.41484832763672,1830400,0.0,0.0
2018-08-06 00:00:00-04:00,91.39668887564369,91.89553237546257,91.06110953915852,91.5327377319336,2004600,0.0,0.0
2018-08-07 00:00:00-04:00,92.04974470926688,93.19254574793504,91.9409111282642,92.48509979248047,1852800,0.0,0.0
2018-08-08 00:00:00-04:00,92.51231110233543,93.3739426045124,92.33998203400623,93.21975708007812,2228900,0.0,0.0
2018-08-09 00:00:00-04:00,92.9113805731024,93.70952346422902,92.76625990940623,93.41021728515625,2435500,0.0,0.0
2018-08-10 00:00:00-04:00,92.59392707168267,92.69369579396788,91.75950404869165,92.1313705444336,2473800,0.0,0.0
2018-08-13 00:00:00-04:00,92.04065138661332,92.78437727892518,91.96809107523359,92.33995056152344,3389200,0.0,0.0
2018-08-14 00:00:00-04:00,92.44881415756845,93.05649134800589,92.35811720551918,92.6755599975586,2327100,0.0,0.0
2018-08-15 00:00:00-04:00,92.12228787410959,92.44880239573315,91.46018706089151,92.06787109375,2219600,0.0,0.0
2018-08-16 00:00:00-04:00,92.4216148302919,93.54627236944403,92.39440643398142,93.10185241699219,2290400,0.0,0.0
2018-08-17 00:00:00-04:00,93.08370032594404,93.70044929137796,92.56672008431073,93.44649505615234,1950800,0.0,0.0
2018-08-20 00:00:00-04:00,93.43742735941252,94.29906574619667,93.35580217441661,94.17208862304688,2267900,0.0,0.0
2018-08-21 00:00:00-04:00,94.25372879808415,95.46001857958883,94.10861502843456,95.06094360351562,3218400,0.0,0.0
2018-08-22 00:00:00-04:00,95.14255864045033,96.3760565998331,94.78883567324701,95.98605346679688,2761300,0.0,0.0
2018-08-23 00:00:00-04:00,95.72302553875933,96.15837368057421,95.3783743498447,95.56884002685547,1866800,0.0,0.0
2018-08-24 00:00:00-04:00,96.05861053282256,96.44860673286627,95.64139209979497,95.92256164550781,1844000,0.0,0.0
2018-08-27 00:00:00-04:00,96.85674223160227,97.34651401764648,96.39417883593833,97.09255981445312,1972000,0.0,0.0
2018-08-28 00:00:00-04:00,97.10163290974539,97.43721923230758,96.75698173610877,97.3011703491211,2275000,0.0,0.0
2018-08-29 00:00:00-04:00,97.08350112025074,97.32838358638868,96.04046885688163,96.78419494628906,1896200,0.0,0.0
2018-08-30 00:00:00-04:00,96.6844028859001,96.7478914299259,96.11300598966787,96.34882354736328,1868300,0.0,0.0
2018-08-31 00:00:00-04:00,95.70488238950179,96.50303218566454,95.50535186019508,96.12210083007812,2115500,0.0,0.0
2018-09-04 00:00:00-04:00,96.4576773437603,97.29210036031135,95.75930321288759,97.05628967285156,2941800,0.0,0.0
2018-09-05 00:00:00-04:00,97.04720074209001,97.27394653821638,95.1243938998346,95.84998321533203,5511800,0.0,0.0
2018-09-06 00:00:00-04:00,95.68675103541524,96.02233739271016,94.82511955227918,95.59605407714844,3623900,0.0,0.0
2018-09-07 00:00:00-04:00,95.81371657108899,96.45767389254333,95.55069058011746,96.2127914428711,2498400,0.0,0.0
2018-09-10 00:00:00-04:00,96.64813325028098,97.77279746649873,96.64813325028098,97.31023406982422,3337000,0.0,0.0
2018-09-11 00:00:00-04:00,96.78418729313478,98.38047984163724,96.56651323825417,98.23535919189453,2795800,0.0,0.0
2018-09-12 00:00:00-04:00,98.2353552537334,98.58001332318858,97.6458216670545,97.84535217285156,4103100,0.0,0.0
2018-09-13 00:00:00-04:00,98.13561504452984,99.03353372021698,97.89073253644663,98.5528335571289,3429600,0.0,0.0
2018-09-14 00:00:00-04:00,98.71606572134648,99.77724151305371,98.71606572134648,99.36909484863281,2999800,0.0,0.0
2018-09-17 00:00:00-04:00,99.95863477744248,99.98584317094956,98.80676896066163,99.0425796508789,2383100,0.0,0.0
2018-09-18 00:00:00-04:00,99.26026411047137,99.65026724376061,98.83398081132566,99.44165802001953,2173200,0.0,0.0
2018-09-19 00:00:00-04:00,99.76816688098498,100.1853783848465,99.52328442514175,99.8588638305664,2365700,0.0,0.0
2018-09-20 00:00:00-04:00,100.53913044712813,101.3735536964916,100.35773649543545,100.77494812011719,2844800,0.0,0.0
