Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00-05:00,25.242676266548347,25.50722415951148,25.2387269362553,25.471689224243164,3732000,0.0,0.0
2015-11-03 00:00:00-05:00,25.341386587210604,25.44404808014278,25.222932292943383,25.286108016967773,5594800,0.0,0.0
2015-11-04 00:00:00-05:00,25.286105533480068,25.416406298736103,25.218980486043584,25.337434768676758,4286200,0.0,0.0
2015-11-05 00:00:00-05:00,25.345333427910617,25.471684863549722,25.262414074462264,25.337434768676758,3457000,0.0,0.0
2015-11-06 00:00:00-05:00,25.396665573120117,25.661213451105823,25.27031412300335,25.396665573120117,6160800,0.0,0.0
2015-11-09 00:00:00-05:00,25.38877302553365,25.412462983930645,24.993922812920438,25.09658432006836,5063800,0.0,0.0
2015-11-10 00:00:00-05:00,25.053154411224774,25.495384605764112,25.053154411224774,25.392723083496094,4785400,0.0,0.0
2015-11-11 00:00:00-05:00,25.4361548902213,25.507227783311592,25.317702076708674,25.416414260864258,4079200,0.0,0.0
2015-11-12 00:00:00-05:00,25.17554673487347,25.4045581456534,24.98996891223144,25.001813888549805,5076000,0.0,0.0
2015-11-13 00:00:00-05:00,24.982075811674882,25.104479442989053,24.828085069645283,24.96233367919922,4069400,0.0,0.0
2015-11-16 00:00:00-05:00,24.91066811931103,25.30809422010915,24.74772347862621,25.304119110107422,4549600,0.205,0.0
2015-11-17 00:00:00-05:00,25.355780699283233,25.5187253127948,25.16104279136112,25.236553192138672,4245000,0.0,0.0
2015-11-18 00:00:00-05:00,25.335909862614482,25.832692408940257,25.224631057376715,25.8008975982666,5970400,0.0,0.0
2015-11-19 00:00:00-05:00,25.82872010646742,25.999613442259825,25.737313805997275,25.97974395751953,4833200,0.0,0.0
2015-11-20 00:00:00-05:00,26.039353062959115,26.32152822240207,25.955893957592078,26.094995498657227,5952000,0.0,0.0
2015-11-23 00:00:00-05:00,26.110887052805275,26.18639896327346,25.96384137299218,25.991661071777344,3494400,0.0,0.0
2015-11-24 00:00:00-05:00,25.796927160002042,26.075124190771408,25.78500183115173,25.987689971923828,3188200,0.0,0.0
2015-11-25 00:00:00-05:00,25.987696195006933,26.04731072505303,25.85654483532971,25.8724422454834,2217200,0.0,0.0
2015-11-27 00:00:00-05:00,25.951929092407227,26.071155119441983,25.880392263338,25.951929092407227,1874000,0.0,0.0
2015-11-30 00:00:00-05:00,25.9519234162931,26.055252010699366,25.79692749256343,25.928075790405273,5499000,0.0,0.0
2015-12-01 00:00:00-05:00,26.02345589842188,26.26588296965692,25.98768598160375,26.22614097595215,4384600,0.0,0.0
2015-12-02 00:00:00-05:00,26.20627262896629,26.440752524452986,26.035379319734332,26.067171096801758,4197200,0.0,0.0
2015-12-03 00:00:00-05:00,26.114865552858465,26.114865552858465,24.88681898966481,25.07758331298828,10437400,0.0,0.0
2015-12-04 00:00:00-05:00,25.093476905009783,25.292189901110348,24.958352007019005,25.24449920654297,6953400,0.0,0.0
2015-12-07 00:00:00-05:00,25.192842149444793,25.30412098075545,24.815287022563155,24.95836067199707,5451000,0.0,0.0
2015-12-08 00:00:00-05:00,24.72387876329708,24.75964717503166,24.50529469872369,24.6881103515625,5177200,0.0,0.0
2015-12-09 00:00:00-05:00,24.604646737985227,24.882845276684876,24.23504038955257,24.3463191986084,3918400,0.0,0.0
2015-12-10 00:00:00-05:00,24.314529320266463,24.477473963311244,24.231070201744565,24.27876091003418,3173600,0.0,0.0
2015-12-11 00:00:00-05:00,23.893260830585113,24.163510746504947,23.603139909448338,23.730316162109375,3912600,0.0,0.0
2015-12-14 00:00:00-05:00,23.853506898395477,23.91709499294527,23.44415863448491,23.662742614746094,4758600,0.0,0.0
2015-12-15 00:00:00-05:00,23.917096786542967,24.354264779849558,23.917096786542967,24.211191177368164,5209400,0.0,0.0
2015-12-16 00:00:00-05:00,24.33042440496012,24.624518846732,24.235041481429153,24.521188735961914,4028000,0.0,0.0
2015-12-17 00:00:00-05:00,24.52515976624207,24.529134875506294,23.996583938598633,23.996583938598633,3957400,0.0,0.0
2015-12-18 00:00:00-05:00,23.83364391657624,23.845566214544228,23.16596794128418,23.16596794128418,6929800,0.0,0.0
2015-12-21 00:00:00-05:00,23.20571336576932,23.408401557463197,23.086485820334364,23.24148178100586,3729200,0.0,0.0
2015-12-22 00:00:00-05:00,23.281220679245248,23.642878354278807,23.245452271118406,23.559417724609375,3435600,0.0,0.0
2015-12-23 00:00:00-05:00,23.766078437148625,24.012482173505024,23.71043903049332,23.972740173339844,2371000,0.0,0.0
2015-12-24 00:00:00-05:00,23.929027019878063,24.060178371015574,23.845567896096217,23.917104721069336,1767400,0.0,0.0
2015-12-28 00:00:00-05:00,23.83363685213488,24.01247733288629,23.77004875505309,24.00055503845215,2805200,0.0,0.0
2015-12-29 00:00:00-05:00,24.15158311513152,24.30657904409307,24.04825148511703,24.219144821166992,2389000,0.0,0.0
2015-12-30 00:00:00-05:00,24.18337108766533,24.26683169846997,24.01247778924893,24.052221298217773,1866400,0.0,0.0
2015-12-31 00:00:00-05:00,23.90517506004024,24.064144554085864,23.785946044431135,23.805818557739258,2051600,0.0,0.0
2016-01-04 00:00:00-05:00,23.364682170210962,23.519678115844727,23.130200696645428,23.519678115844727,4948400,0.0,0.0
2016-01-05 00:00:00-05:00,23.51570041108478,23.698517559975407,23.344808591567745,23.48788070678711,4100000,0.0,0.0
2016-01-06 00:00:00-05:00,23.181865250113752,23.29314407349964,23.03084290690414,23.130199432373047,3727400,0.0,0.0
2016-01-07 00:00:00-05:00,22.700973617558105,23.050708936260214,22.625463220272625,22.73674201965332,4706000,0.0,0.0
2016-01-08 00:00:00-05:00,22.919559263333937,22.96725148024701,22.49828862635547,22.53803062438965,4460600,0.0,0.0
2016-01-11 00:00:00-05:00,22.661235371238586,22.76854059527584,22.36316580982183,22.685081481933594,4023600,0.0,0.0
2016-01-12 00:00:00-05:00,22.903660233222023,23.026861319870758,22.661230136699256,22.971221923828125,4745000,0.0,0.0
2016-01-13 00:00:00-05:00,23.177888166602504,23.384549903908688,22.522134547918263,22.617517471313477,5607400,0.0,0.0
2016-01-14 00:00:00-05:00,22.661238541676628,23.00699885679708,22.458550362562285,22.780466079711914,5418800,0.0,0.0
2016-01-15 00:00:00-05:00,22.26380390136816,22.66520347986834,22.208164505938413,22.4982852935791,6893600,0.0,0.0
2016-01-19 00:00:00-05:00,22.685083042849925,22.760593457822896,22.29957923175256,22.45060157775879,5529800,0.0,0.0
2016-01-20 00:00:00-05:00,22.037276735682386,22.327397596058198,21.6875413560805,22.07701873779297,5915800,0.0,0.0
2016-01-21 00:00:00-05:00,22.15252715638721,22.438672861604058,21.997529734155634,22.1843204498291,4844800,0.0,0.0
2016-01-22 00:00:00-05:00,22.542003690763742,22.780458689476852,22.474440480957085,22.760587692260742,4387200,0.0,0.0
2016-01-25 00:00:00-05:00,22.748672249150044,22.903668196605064,22.430730133687028,22.47444725036621,6298600,0.0,0.0
2016-01-26 00:00:00-05:00,22.665203985484396,22.97519729217375,22.62943558533023,22.859943389892578,3178800,0.0,0.0
2016-01-27 00:00:00-05:00,22.81623874186004,23.158025526324057,22.617525636107537,22.832136154174805,5026800,0.0,0.0
2016-01-28 00:00:00-05:00,23.00699801042857,23.245454593787336,22.816233653377765,23.173917770385742,4236800,0.0,0.0
2016-01-29 00:00:00-05:00,23.042765445991297,23.08648256022481,22.4744459930762,23.03481674194336,10378400,0.0,0.0
2016-02-01 00:00:00-05:00,22.79636454907207,22.875850083478383,22.379067388514507,22.45855140686035,11286200,0.0,0.0
2016-02-02 00:00:00-05:00,22.5459842597284,23.29711940574906,22.15253323850823,22.764568328857422,10005600,0.0,0.0
2016-02-03 00:00:00-05:00,23.209687035911426,23.380580396317484,22.287658518216627,22.780466079711914,5113400,0.0,0.0
2016-02-04 00:00:00-05:00,22.708925144990012,23.094428913747254,22.637388331899796,23.05866050720215,4558400,0.0,0.0
2016-02-05 00:00:00-05:00,23.038787227568548,23.245448943152176,22.915584613645624,23.13416862487793,4573000,0.0,0.0
2016-02-08 00:00:00-05:00,22.808280547364745,23.130196190547423,22.669182037627813,23.050710678100586,5247000,0.0,0.0
2016-02-09 00:00:00-05:00,22.855970369615935,23.193783405511365,22.673154759259347,23.022890090942383,5561200,0.0,0.0
2016-02-10 00:00:00-05:00,23.16994236817344,23.392501539958175,22.824182070129932,22.8480281829834,4456800,0.0,0.0
2016-02-11 00:00:00-05:00,22.259611267305395,22.655888328285513,22.11150782722847,22.25560760498047,6858400,0.205,0.0
2016-02-12 00:00:00-05:00,22.62386990363753,22.968111619279096,22.51979604558543,22.940092086791992,5266200,0.0,0.0
2016-02-16 00:00:00-05:00,23.256306810240076,23.360380641742616,22.95609630136288,23.2683162689209,5149000,0.0,0.0
2016-02-17 00:00:00-05:00,23.516496830191272,23.764670496853228,23.4964830957258,23.64458656311035,4410400,0.0,0.0
2016-02-18 00:00:00-05:00,23.71263385176733,23.780680850779085,23.540512995861146,23.68061065673828,4157200,0.0,0.0
2016-02-19 00:00:00-05:00,23.60856387647846,23.756667360463315,23.432440855711345,23.744659423828125,5427200,0.0,0.0
2016-02-22 00:00:00-05:00,23.94078824538002,24.04085841631999,23.78868115800537,23.896757125854492,4279000,0.0,0.0
2016-02-23 00:00:00-05:00,23.872743495860934,23.928782556103354,23.71663424891424,23.764667510986328,3166400,0.0,0.0
2016-02-24 00:00:00-05:00,23.508488696728566,23.944794783332853,23.40041270900641,23.868741989135742,3366200,0.0,0.0
2016-02-25 00:00:00-05:00,23.90476573520905,24.15694149624304,23.676605840778404,24.148937225341797,3433400,0.0,0.0
2016-02-26 00:00:00-05:00,24.249008848218047,24.325061641895147,24.024851075925163,24.08489227294922,4168000,0.0,0.0
2016-02-29 00:00:00-05:00,24.088890299060623,24.192962599053857,23.824705123901367,23.824705123901367,4156400,0.0,0.0
2016-03-01 00:00:00-05:00,23.984821191847765,24.48116998097425,23.984821191847765,24.445144653320312,4925600,0.0,0.0
2016-03-02 00:00:00-05:00,24.425134249561534,24.59725511325344,24.32906618707882,24.58124351501465,4220200,0.0,0.0
2016-03-03 00:00:00-05:00,24.521198683859808,24.569233474460063,24.31705616813344,24.409120559692383,5213600,0.0,0.0
2016-03-04 00:00:00-05:00,24.509186999332965,24.56522605284168,24.293035055556757,24.42913055419922,4131400,0.0,0.0
2016-03-07 00:00:00-05:00,24.249010881038878,24.409122280141908,24.164950755038507,24.237001419067383,5011600,0.0,0.0
2016-03-08 00:00:00-05:00,24.060876769754195,24.249009215905335,23.7446546023363,24.040863037109375,5889800,0.0,0.0
2016-03-09 00:00:00-05:00,24.188966751098633,24.32506227227659,23.880750378814735,24.188966751098633,5052800,0.0,0.0
2016-03-10 00:00:00-05:00,24.22899045379211,24.417122872747015,23.96480525100103,24.164945602416992,3811600,0.0,0.0
2016-03-11 00:00:00-05:00,24.465160207841553,24.957505371163947,24.401115345790263,24.92548370361328,4915000,0.0,0.0
2016-03-14 00:00:00-04:00,24.753358003178494,24.849426040917717,24.621264642155772,24.677305221557617,4130000,0.0,0.0
2016-03-15 00:00:00-04:00,24.50918979445608,24.681310636690572,24.437139138313743,24.637279510498047,3628800,0.0,0.0
2016-03-16 00:00:00-04:00,24.59724689827156,25.06557453821896,24.51719046076487,25.001529693603516,5395000,0.0,0.0
2016-03-17 00:00:00-04:00,24.949499845848816,25.529905710984302,24.76136740498566,25.373796463012695,5627600,0.0,0.0
2016-03-18 00:00:00-04:00,25.48186989606132,25.59795166824038,25.22168682420476,25.425830841064453,7765000,0.0,0.0
2016-03-21 00:00:00-04:00,25.31775738597262,25.489878230278304,25.265720461032558,25.32976531982422,3012400,0.0,0.0
2016-03-22 00:00:00-04:00,25.24170643184592,25.509893820397973,25.157646307912447,25.353784561157227,3564000,0.0,0.0
2016-03-23 00:00:00-04:00,25.401821582842203,25.485880192254314,25.29374557347654,25.377805709838867,3846800,0.0,0.0
2016-03-24 00:00:00-04:00,25.18166143364206,25.193669367285498,24.953501532717606,25.09760284423828,3489000,0.0,0.0
2016-03-28 00:00:00-04:00,25.133632898962567,25.381806578283015,25.133632898962567,25.281736373901367,3133200,0.0,0.0
2016-03-29 00:00:00-04:00,25.189671314332823,25.357788520387942,25.077593176962743,25.28974151611328,3275200,0.0,0.0
2016-03-30 00:00:00-04:00,25.417829023028666,25.750062796738096,25.377801556607036,25.5098934173584,3131600,0.0,0.0
2016-03-31 00:00:00-04:00,25.50988735539333,25.60595538970637,25.249705831580233,25.27372169494629,4653000,0.0,0.0
2016-04-01 00:00:00-04:00,25.217688617198476,25.686016387153323,25.149641618945193,25.666004180908203,4427000,0.0,0.0
2016-04-04 00:00:00-04:00,25.674003872249695,25.678007534344417,25.401812873896933,25.45384979248047,3706000,0.0,0.0
2016-04-05 00:00:00-04:00,25.30174207070931,25.65799164081103,25.30174207070931,25.50588607788086,4477000,0.0,0.0
2016-04-06 00:00:00-04:00,25.501884381915737,25.58994662920619,25.309749818968196,25.481870651245117,3248000,0.0,0.0
2016-04-07 00:00:00-04:00,25.289744003381607,25.469870689692065,25.053578242874615,25.217693328857422,3537800,0.0,0.0
2016-04-08 00:00:00-04:00,25.409822661651557,25.653992644536302,25.39781472738098,25.58194351196289,4624600,0.0,0.0
2016-04-11 00:00:00-04:00,25.625976285622322,25.86214355314607,25.58594881513193,25.633983612060547,4294000,0.0,0.0
2016-04-12 00:00:00-04:00,25.72603607379081,26.258410072095845,25.64998482681795,26.230390548706055,7111000,0.0,0.0
2016-04-13 00:00:00-04:00,26.39451470866617,26.598655700683594,26.318460385816604,26.598655700683594,4878800,0.0,0.0
2016-04-14 00:00:00-04:00,26.738757656476277,26.950905983877806,26.686719199936256,26.806804656982422,5067000,0.0,0.0
2016-04-15 00:00:00-04:00,26.782785828806546,26.91087554368746,26.67871198112215,26.770774841308594,4408200,0.0,0.0
2016-04-18 00:00:00-04:00,26.71073711885667,26.938897035541228,26.586648003537054,26.902870178222656,4058200,0.0,0.0
2016-04-19 00:00:00-04:00,26.91888078579379,27.07098637335791,26.88685759244351,27.042966842651367,5338200,0.0,0.0
2016-04-20 00:00:00-04:00,27.127025953090477,27.343177931485204,27.070986890606644,27.239107131958008,5629200,0.0,0.0
2016-04-21 00:00:00-04:00,27.038966522304662,27.251114836188382,26.954904875388625,26.978923797607422,3930600,0.0,0.0
2016-04-22 00:00:00-04:00,27.022955412902718,27.283138522017417,26.9949358813919,27.187068939208984,5285200,0.0,0.0
2016-04-25 00:00:00-04:00,27.074989215388197,27.2190905271971,26.90286837372199,27.167055130004883,3827800,0.0,0.0
2016-04-26 00:00:00-04:00,27.23510110364698,27.49128052529319,27.119019326041727,27.21908950805664,5450200,0.0,0.0
2016-04-27 00:00:00-04:00,27.179057785123707,27.8074983074997,27.147034598963362,27.747455596923828,6161600,0.0,0.0
2016-04-28 00:00:00-04:00,27.643390961242744,27.859542958854476,27.523308554058538,27.62337875366211,5512000,0.0,0.0
2016-04-29 00:00:00-04:00,27.547321929437604,27.70743484508008,27.427236479230785,27.607364654541016,6065400,0.0,0.0
2016-05-02 00:00:00-04:00,27.40722776562537,27.739461573483457,27.355189305418534,27.671411514282227,4545800,0.0,0.0
2016-05-03 00:00:00-04:00,27.52730666976985,27.63538418573596,27.323165679878056,27.607364654541016,5691200,0.0,0.0
2016-05-04 00:00:00-04:00,27.467262959555637,27.523302013705084,27.227092094458683,27.39120864868164,4295200,0.0,0.0
2016-05-05 00:00:00-04:00,27.411233323078392,27.611373743488453,27.383213786377002,27.48328399658203,3943200,0.0,0.0
2016-05-06 00:00:00-04:00,27.387214822230607,27.58335463609351,27.29515193759337,27.559335708618164,3201600,0.0,0.0
2016-05-09 00:00:00-04:00,27.479269164802826,27.611362521523453,27.375195333395734,27.475265502929688,2941400,0.0,0.0
2016-05-10 00:00:00-04:00,27.38721106635598,27.715441193767642,27.31115979249846,27.691425323486328,3834200,0.0,0.0
2016-05-11 00:00:00-04:00,27.51529666077244,27.739455947329393,27.439245398349204,27.523303985595703,3017800,0.0,0.0
2016-05-12 00:00:00-04:00,27.70343090865137,27.795496826753617,27.527306397794806,27.715438842773438,5062000,0.0,0.0
2016-05-13 00:00:00-04:00,27.66739765475478,27.895557486831326,27.539307978043364,27.56732749938965,3847000,0.0,0.0
2016-05-16 00:00:00-04:00,27.60760371741136,27.897532379678836,27.567336530360755,27.792835235595703,6213400,0.205,0.0
2016-05-17 00:00:00-04:00,27.796860839582827,27.84518330381716,27.48680014259956,27.559282302856445,4350200,0.0,0.0
2016-05-18 00:00:00-04:00,27.54720386081591,27.941826586208332,27.482773905215055,27.78478240966797,6059800,0.0,0.0
2016-05-19 00:00:00-04:00,27.720352493674206,27.768674960443892,27.390156651221478,27.62371063232422,4867000,0.0,0.0
2016-05-20 00:00:00-04:00,27.655916970594593,27.72437147299142,27.555247500415113,27.67605209350586,5036200,0.0,0.0
2016-05-23 00:00:00-04:00,27.571362839675217,27.643845001742903,27.47069334081395,27.58344268798828,3666000,0.0,0.0
2016-05-24 00:00:00-04:00,27.696190437138437,28.1069236892198,27.696190437138437,28.006254196166992,6480000,0.0,0.0
2016-05-25 00:00:00-04:00,28.16732139507041,28.223696062338213,28.070679547209732,28.12705421447754,3288600,0.0,0.0
2016-05-26 00:00:00-04:00,28.094845952544723,28.147196064791128,27.845187529916092,27.857267379760742,4594600,0.0,0.0
2016-05-27 00:00:00-04:00,27.88545710916791,28.010286331176758,27.853242125362417,28.010286331176758,3820600,0.0,0.0
2016-05-31 00:00:00-04:00,28.050548192830274,28.131082556025234,27.744512082749182,27.97001075744629,5246800,0.0,0.0
2016-06-01 00:00:00-04:00,27.788803101392677,27.986114414751494,27.68410598581533,27.949874877929688,3584600,0.0,0.0
2016-06-02 00:00:00-04:00,27.877402455547564,28.02236372558492,27.772705303452554,28.018339157104492,5340200,0.0,0.0
2016-06-03 00:00:00-04:00,27.772700868284723,27.92168975519937,27.595521573370885,27.83310317993164,3917000,0.0,0.0
2016-06-06 00:00:00-04:00,27.929742132406155,28.10692140890506,27.73243080224347,27.92571449279785,3224400,0.0,0.0
2016-06-07 00:00:00-04:00,28.00223377959998,28.082768165940973,27.873376918140437,27.909616470336914,3398000,0.0,0.0
2016-06-08 00:00:00-04:00,27.877402264594835,28.17135551551583,27.82102451216856,28.14719581604004,3619400,0.0,0.0
2016-06-09 00:00:00-04:00,28.00626448180269,28.098878728999058,27.885459816896713,28.06666374206543,3085400,0.0,0.0
2016-06-10 00:00:00-04:00,27.76867607794024,27.925720261024924,27.70424919184397,27.7646484375,3019200,0.0,0.0
2016-06-13 00:00:00-04:00,27.696189965669962,27.812966944286035,27.498878622858214,27.53109359741211,3708800,0.0,0.0
2016-06-14 00:00:00-04:00,27.498873376877924,27.62370253922419,27.422363594955517,27.506925582885742,3077400,0.0,0.0
2016-06-15 00:00:00-04:00,27.587473719113643,27.676063380550985,27.42640188669935,27.446537017822266,2997400,0.0,0.0
2016-06-16 00:00:00-04:00,27.237138523835544,27.712298666654227,27.14854887602693,27.708271026611328,2840200,0.0,0.0
2016-06-17 00:00:00-04:00,27.696190560730553,27.82101974957256,27.599548707181555,27.700218200683594,4496600,0.0,0.0
2016-06-20 00:00:00-04:00,28.086789475721297,28.27202098030349,28.058602139636815,28.09886932373047,3710000,0.0,0.0
2016-06-21 00:00:00-04:00,28.207592749163545,28.437119066912157,28.139135160075025,28.408931732177734,4021800,0.0,0.0
2016-06-22 00:00:00-04:00,28.465306101009322,28.614294980665264,28.408931432135876,28.525705337524414,4025600,0.0,0.0
2016-06-23 00:00:00-04:00,28.83174536466265,28.98073733674397,28.694836313714507,28.90019989013672,4539200,0.0,0.0
2016-06-24 00:00:00-04:00,27.655924709971114,28.384770894934338,27.607602244774323,27.88947868347168,7990200,0.0,0.0
2016-06-27 00:00:00-04:00,27.563305863140993,27.619680533258958,27.031771064750806,27.112308502197266,7116600,0.0,0.0
2016-06-28 00:00:00-04:00,27.510967316495833,27.82908338008125,27.309628269076455,27.72438621520996,4928000,0.0,0.0
2016-06-29 00:00:00-04:00,27.873367969362604,28.2357787359245,27.812965662904134,28.21967124938965,3987600,0.0,0.0
2016-06-30 00:00:00-04:00,28.263965411526016,29.061266007217693,28.187455620313305,29.057241439819336,5148400,0.0,0.0
2016-07-01 00:00:00-04:00,29.06932934198111,29.318987766173183,28.996847170269604,29.19415855407715,3694800,0.0,0.0
2016-07-05 00:00:00-04:00,28.968656507721235,28.992816204791303,28.702887551193093,28.79147720336914,4164000,0.0,0.0
2016-07-06 00:00:00-04:00,28.69885337768509,29.08139923661461,28.662613840329886,29.07737159729004,4582600,0.0,0.0
2016-07-07 00:00:00-04:00,29.053216450516725,29.057244090471343,28.598188373508066,28.759260177612305,3914800,0.0,0.0
2016-07-08 00:00:00-04:00,29.097512202478118,29.298851195989503,28.956575521457996,29.190126419067383,3451600,0.0,0.0
2016-07-11 00:00:00-04:00,29.194160730943416,29.419659472109235,29.194160730943416,29.258590698242188,3766000,0.0,0.0
2016-07-12 00:00:00-04:00,29.411599656585842,29.608911004082117,29.395492168926474,29.47602653503418,2976600,0.0,0.0
2016-07-13 00:00:00-04:00,29.54045281005546,29.63709465179772,29.43978332885221,29.508237838745117,3799800,0.0,0.0
2016-07-14 00:00:00-04:00,29.798168965940597,29.84246378720563,29.67736434936523,29.677364349365234,4770800,0.0,0.0
2016-07-15 00:00:00-04:00,29.769979252552105,29.85454124852126,29.480050653692846,29.54045295715332,5128000,0.0,0.0
2016-07-18 00:00:00-04:00,29.544484807471093,29.649178871389445,29.472002647425736,29.48005485534668,3004600,0.0,0.0
2016-07-19 00:00:00-04:00,29.415627975411482,29.604884047351213,29.35522566334215,29.48005485534668,2849200,0.0,0.0
2016-07-20 00:00:00-04:00,29.657243397882254,29.701538235730503,29.516306673906094,29.576705932617188,2679800,0.0,0.0
2016-07-21 00:00:00-04:00,29.600863517589513,29.645158347670375,29.45992681832751,29.52838134765625,2023000,0.0,0.0
2016-07-22 00:00:00-04:00,29.584746026734724,29.596825872275275,29.463941426952044,29.592798233032227,2770400,0.0,0.0
2016-07-25 00:00:00-04:00,29.64112290154599,29.64112290154599,29.447836141893085,29.496158599853516,2049600,0.0,0.0
2016-07-26 00:00:00-04:00,29.552537126505758,29.6894492391903,29.500190094349765,29.673341751098633,3068400,0.0,0.0
2016-07-27 00:00:00-04:00,29.633067159895777,29.77803145932541,29.532397678191245,29.54045295715332,3068800,0.0,0.0
2016-07-28 00:00:00-04:00,29.443816748099223,29.60086092382877,29.327039758317625,29.524351119995117,3945400,0.0,0.0
2016-07-29 00:00:00-04:00,28.940471535011877,29.749852174883664,28.63846300820281,29.105567932128906,6794800,0.0,0.0
2016-08-01 00:00:00-04:00,28.956578716832784,29.08946013235002,28.723024721261346,28.823694229125977,5343200,0.0,0.0
2016-08-02 00:00:00-04:00,28.847850181452834,28.912280132769695,28.650538831875995,28.839797973632812,3501400,0.0,0.0
2016-08-03 00:00:00-04:00,28.908253616853266,29.09348512580815,28.803556477986834,28.980735778808594,3633000,0.0,0.0
2016-08-04 00:00:00-04:00,28.908251035466044,29.021000372397555,28.795501698534537,28.97670555114746,2952600,0.0,0.0
2016-08-05 00:00:00-04:00,29.161945616555744,29.524356500511725,29.07738358899767,29.423686981201172,3658800,0.0,0.0
2016-08-08 00:00:00-04:00,29.484086165848694,29.532405563768027,29.367309167227646,29.427711486816406,2539200,0.0,0.0
2016-08-09 00:00:00-04:00,29.39549970603195,29.476034092788943,29.282750335696186,29.439794540405273,2850200,0.0,0.0
2016-08-10 00:00:00-04:00,29.419654376692556,29.46797684379729,29.363279701165066,29.46394920349121,3553600,0.0,0.0
2016-08-11 00:00:00-04:00,29.476034025254286,29.74180303088531,29.415634771419892,29.423686981201172,4521200,0.0,0.0
2016-08-12 00:00:00-04:00,29.351210060173024,29.45590723921674,29.23443302819936,29.270675659179688,2486600,0.0,0.0
2016-08-15 00:00:00-04:00,29.37938523833971,29.45589503812516,29.250528406810602,29.26663589477539,3791400,0.0,0.0
2016-08-16 00:00:00-04:00,29.246498735031018,29.254554014548415,29.069322524105093,29.073347091674805,2840800,0.0,0.0
2016-08-17 00:00:00-04:00,29.157911612884778,29.27066094647894,29.09348166672301,29.262605667114258,2743000,0.0,0.0
2016-08-18 00:00:00-04:00,29.294820718472288,29.294820718472288,28.980732410566734,29.097509384155273,3338600,0.0,0.0
2016-08-19 00:00:00-04:00,29.00488855456297,29.411594092501357,28.85992426524213,29.347164154052734,3559000,0.0,0.0
2016-08-22 00:00:00-04:00,29.258073482024603,29.432204700379287,29.205430309803642,29.416006088256836,2223200,0.205,0.0
2016-08-23 00:00:00-04:00,29.440308610053616,29.557746255290404,29.436261273354763,29.472705841064453,2420600,0.0,0.0
2016-08-24 00:00:00-04:00,29.4403018951416,29.50509634238459,29.383608298588634,29.4403018951416,2663600,0.0,0.0
2016-08-25 00:00:00-04:00,29.3674245931787,29.582053991436325,29.363377255348627,29.557754516601562,4307800,0.0,0.0
