Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00-05:00,32.18554604846744,32.41581238300243,31.004493175963038,32.051841735839844,11417800,0.0,0.0
2015-11-04 00:00:00-05:00,31.984985369802455,32.06669103137984,31.450168189682397,31.955272674560547,7006800,0.0,0.0
2015-11-05 00:00:00-05:00,31.90327160764128,32.096398427712536,31.51701513394065,31.992406845092773,5405600,0.0,0.0
2015-11-06 00:00:00-05:00,31.784422228266827,31.977549039518035,31.175326271975663,31.294174194335938,5716800,0.0,0.0
2015-11-09 00:00:00-05:00,31.11591897548429,31.21991061378435,30.6405270097928,30.841083526611328,5039400,0.0,0.0
2015-11-10 00:00:00-05:00,30.677660020255825,30.930212303079273,30.127989238178273,30.17998504638672,4419400,0.0,0.0
2015-11-11 00:00:00-05:00,30.33596869477493,30.33596869477493,29.90514309918119,30.090843200683594,3649500,0.0,0.0
2015-11-12 00:00:00-05:00,29.875432596067263,29.9348551538238,28.590388261242524,28.605241775512695,8312200,0.0,0.0
2015-11-13 00:00:00-05:00,28.530972567322085,28.865233423185234,27.99615519794104,28.04815101623535,6556000,0.0,0.0
2015-11-16 00:00:00-05:00,28.130470946470442,28.75159983686666,28.100536267366785,28.616899490356445,4626400,0.28,0.0
2015-11-17 00:00:00-05:00,28.691729871195975,28.736631884433198,27.79370958954598,27.838611602783203,4767500,0.0,0.0
2015-11-18 00:00:00-05:00,28.003244112179868,28.19781663080154,27.696420852563406,27.99576187133789,7977500,0.0,0.0
2015-11-19 00:00:00-05:00,27.995762984945063,28.08556415225848,27.150126999788082,27.262380599975586,5944700,0.0,0.0
2015-11-20 00:00:00-05:00,27.337216119647177,27.554238237566313,26.641250606822226,26.813373565673828,9058200,0.0,0.0
2015-11-23 00:00:00-05:00,26.79840255324829,27.711387204079625,26.75350054560973,27.479400634765625,6839800,0.0,0.0
2015-11-24 00:00:00-05:00,27.292310572931356,27.382111724776667,26.72356328354771,26.97052001953125,7754700,0.0,0.0
2015-11-25 00:00:00-05:00,26.948069613817346,27.501849610350707,26.925620037852266,27.292312622070312,5281800,0.0,0.0
2015-11-27 00:00:00-05:00,27.26238051530706,27.367149019301948,27.135159578507825,27.28483009338379,2339600,0.0,0.0
2015-11-30 00:00:00-05:00,27.337211402763177,27.404562984471156,27.015420829572545,27.307279586791992,6508100,0.0,0.0
2015-12-01 00:00:00-05:00,27.539257932996993,27.703895718000425,27.26985168652828,27.46442413330078,7012600,0.0,0.0
2015-12-02 00:00:00-05:00,27.38959365516298,27.59164838557735,27.277342930306403,27.329727172851562,6258000,0.0,0.0
2015-12-03 00:00:00-05:00,27.299796575423027,27.494369095086828,26.49906262884921,26.648733139038086,9034500,0.0,0.0
2015-12-04 00:00:00-05:00,26.693629428134205,27.045354661110043,26.641245183400855,26.918136596679688,4936400,0.0,0.0
2015-12-07 00:00:00-05:00,26.918136488026484,26.955553397723953,26.356874278382744,26.499059677124023,4294300,0.0,0.0
2015-12-08 00:00:00-05:00,26.311968207924956,26.648726052617505,26.102431262217053,26.394287109375,4722900,0.0,0.0
2015-12-09 00:00:00-05:00,26.199718690089806,26.955553397723953,26.1922364500412,26.499059677124023,5050700,0.0,0.0
2015-12-10 00:00:00-05:00,26.49905411702116,26.708591051143173,26.22216561768469,26.25958251953125,5404300,0.0,0.0
2015-12-11 00:00:00-05:00,26.25958376597121,26.25958376597121,25.526201607006744,25.6085205078125,4814600,0.0,0.0
2015-12-14 00:00:00-05:00,25.586080264857475,25.825551987740386,25.324158960056828,25.578598022460938,4512700,0.0,0.0
2015-12-15 00:00:00-05:00,25.77316264972746,26.26707333771906,25.74323083130945,26.08747100830078,4820000,0.0,0.0
2015-12-16 00:00:00-05:00,26.13237058899151,26.53648011885697,25.84799975365887,26.491580963134766,5298900,0.0,0.0
2015-12-17 00:00:00-05:00,26.439190027346427,26.528991170815125,25.645938504980098,25.660905838012695,4872300,0.0,0.0
2015-12-18 00:00:00-05:00,25.533685641280524,26.289520279347613,25.398982494985933,26.19223403930664,12373700,0.0,0.0
2015-12-21 00:00:00-05:00,26.364353613465983,26.746013472617648,26.22965046961562,26.424222946166992,4587900,0.0,0.0
2015-12-22 00:00:00-05:00,26.543960340367235,27.382111065094318,26.50654057783331,27.247407913208008,5666200,0.0,0.0
2015-12-23 00:00:00-05:00,27.427011410893474,27.8161506542558,27.195022028938286,27.449460983276367,4924500,0.0,0.0
2015-12-24 00:00:00-05:00,27.449462971225536,27.599133458980376,27.29231024371015,27.427013397216797,1251000,0.0,0.0
2015-12-28 00:00:00-05:00,27.434496029099723,27.48688027235358,27.00793698847422,27.314760208129883,2336600,0.0,0.0
2015-12-29 00:00:00-05:00,27.382111823211506,27.801188624541393,27.367144488728957,27.75628662109375,2694600,0.0,0.0
2015-12-30 00:00:00-05:00,27.688937512716087,27.816155585072924,27.516817432907036,27.599136352539062,2380400,0.0,0.0
2015-12-31 00:00:00-05:00,27.41952631694791,27.614098793355975,27.277340933978092,27.449460983276367,2668100,0.0,0.0
2016-01-04 00:00:00-05:00,27.022908954792822,27.052843628848017,26.4915813365875,26.82085418701172,4040800,0.0,0.0
2016-01-05 00:00:00-05:00,26.805888903935024,27.14264687604031,26.499065608178622,27.120197296142578,3863200,0.0,0.0
2016-01-06 00:00:00-05:00,26.731043760674787,26.813362658449748,26.379318599173278,26.461637496948242,6072600,0.0,0.0
2016-01-07 00:00:00-05:00,26.124882754604677,26.259585902386526,25.690841498761927,25.833026885986328,4820500,0.0,0.0
2016-01-08 00:00:00-05:00,26.01262919680756,26.267068158924765,25.675874181860745,25.735740661621094,4130700,0.0,0.0
2016-01-11 00:00:00-05:00,25.848000946222545,25.990186370448953,25.398989385190976,25.563627243041992,5646600,0.0,0.0
2016-01-12 00:00:00-05:00,25.862964770268224,25.937798592910173,25.271767865323838,25.64594268798828,3445700,0.0,0.0
2016-01-13 00:00:00-05:00,25.698323591843412,25.855476311784866,25.009840523243216,25.047260284423828,4468100,0.0,0.0
2016-01-14 00:00:00-05:00,25.009842080778657,25.196929479425037,24.51593146254131,24.964942932128906,5574600,0.0,0.0
2016-01-15 00:00:00-05:00,24.39619755044633,24.411164886076403,23.318575077627766,23.58049774169922,8763700,0.0,0.0
2016-01-19 00:00:00-05:00,23.90228780765382,23.98460529712415,22.66751119196228,22.8321475982666,8756900,0.0,0.0
2016-01-20 00:00:00-05:00,22.637573124172356,23.730162745196303,22.345717266269904,23.415857315063477,9252500,0.0,0.0
2016-01-21 00:00:00-05:00,23.393414541040297,24.306400768427377,23.348513953428196,23.887325286865234,6085300,0.0,0.0
2016-01-22 00:00:00-05:00,24.336329180266983,24.972425194343057,24.313879605922015,24.867656707763672,5279600,0.0,0.0
2016-01-25 00:00:00-05:00,24.620705284654523,24.695539109762827,24.216595777723818,24.268980026245117,5783000,0.0,0.0
2016-01-26 00:00:00-05:00,24.605737572970114,25.18196715263314,24.3138816628858,25.16699981689453,4390800,0.0,0.0
2016-01-27 00:00:00-05:00,25.069715793761695,25.788130844806496,25.009846445477468,25.24932098388672,5023500,0.0,0.0
2016-01-28 00:00:00-05:00,25.56362388770968,26.154820795370593,25.428920722553336,25.96773338317871,5351200,0.0,0.0
2016-01-29 00:00:00-05:00,26.087470936825557,26.603831200897815,26.00515201326457,26.454160690307617,8608200,0.0,0.0
2016-02-01 00:00:00-05:00,26.02011967933925,26.6711831257156,25.6758794989313,26.536479949951172,6364700,0.0,0.0
2016-02-02 00:00:00-05:00,25.08468213599367,25.144548627175986,24.156727257483702,24.216596603393555,11075700,0.0,0.0
2016-02-03 00:00:00-05:00,24.36626888129016,25.29422097239844,24.298917289618775,25.02481460571289,8002400,0.0,0.0
2016-02-04 00:00:00-05:00,25.024811474080188,25.9602485442724,24.949977650355766,25.6309757232666,6612300,0.0,0.0
2016-02-05 00:00:00-05:00,25.653423867307342,25.82554393604663,25.38401754937551,25.49627113342285,5416700,0.0,0.0
2016-02-08 00:00:00-05:00,25.74322637113065,25.990180244976333,24.732952737960872,24.920040130615234,5061300,0.0,0.0
2016-02-09 00:00:00-05:00,25.024810107305754,25.204415271053254,24.366264501261792,25.129581451416016,6369400,0.0,0.0
2016-02-10 00:00:00-05:00,25.15202887774529,25.496268986233396,24.80778876925719,24.830238342285156,4300700,0.0,0.0
2016-02-11 00:00:00-05:00,24.369589132653587,24.79248975822642,23.788101852781505,23.886274337768555,6931800,0.3,0.0
2016-02-12 00:00:00-05:00,23.931584573573023,24.52817427880036,23.63706425594608,24.50551986694336,4441500,0.0,0.0
2016-02-16 00:00:00-05:00,24.890657141945454,25.540110446821572,24.807587131213708,25.389074325561523,4068600,0.0,0.0
2016-02-17 00:00:00-05:00,25.479695239748146,25.766660673280132,25.147415229254506,25.22293472290039,3362300,0.0,0.0
2016-02-18 00:00:00-05:00,25.222930418823093,25.66848527259425,25.102102130382118,25.60051918029785,3732500,0.0,0.0
2016-02-19 00:00:00-05:00,25.419275585370595,25.50989608249943,24.399787070543635,24.65654754638672,5502300,0.0,0.0
2016-02-22 00:00:00-05:00,24.837794948930817,25.60052606547714,24.76982883835515,25.5174560546875,4324400,0.0,0.0
2016-02-23 00:00:00-05:00,25.50235215447353,25.993215947942772,25.200279911742914,25.5174560546875,3444300,0.0,0.0
2016-02-24 00:00:00-05:00,25.336216158500083,25.6080806439986,24.98128452978801,25.562768936157227,3769600,0.0,0.0
2016-02-25 00:00:00-05:00,25.70624743134561,26.234872352916753,25.48724522543021,26.144248962402344,3580400,0.0,0.0
2016-02-26 00:00:00-05:00,26.219768487382314,26.506733915382334,26.053628485338255,26.27263069152832,3803200,0.0,0.0
2016-02-29 00:00:00-05:00,26.272627896703057,26.74083717537806,26.091384015501315,26.4010066986084,5092100,0.0,0.0
2016-03-01 00:00:00-05:00,26.52939205005864,26.89942749088963,26.098941013547563,26.793703079223633,4412900,0.0,0.0
2016-03-02 00:00:00-05:00,26.64267145710495,27.118434270488866,26.57470534090725,27.058021545410156,3392300,0.0,0.0
2016-03-03 00:00:00-05:00,27.31476864008996,27.83584295588273,26.990044967210277,27.813188552856445,4054800,0.0,0.0
2016-03-04 00:00:00-05:00,27.866052825294815,28.6891964723294,27.866052825294815,28.432435989379883,5268800,0.0,0.0
2016-03-07 00:00:00-05:00,28.06995093094408,28.160574320077053,27.828294321470867,28.04729652404785,3599700,0.0,0.0
2016-03-08 00:00:00-05:00,27.964228818964564,28.14547273132822,26.861670087677258,27.20905113220215,4266900,0.0,0.0
2016-03-09 00:00:00-05:00,27.397847578397542,27.518675901976906,27.035362607659447,27.23171043395996,3015700,0.0,0.0
2016-03-10 00:00:00-05:00,27.26946151416628,27.450702511090253,26.703078357424882,27.0127010345459,3242300,0.0,0.0
2016-03-11 00:00:00-05:00,27.31476740331075,27.662151225034663,27.261905211460604,27.639493942260742,2634400,0.0,0.0
2016-03-14 00:00:00-04:00,27.488470977544484,27.858506458112014,27.33743485289929,27.72257423400879,3183800,0.0,0.0
2016-03-15 00:00:00-04:00,27.412948990231165,27.692363922996282,27.292120677621313,27.609296798706055,2917500,0.0,0.0
2016-03-16 00:00:00-04:00,27.473361573319945,28.38712576724787,27.473361573319945,28.288951873779297,3620100,0.0,0.0
2016-03-17 00:00:00-04:00,28.32670779718871,29.27067970683711,28.32670779718871,28.847782135009766,4384800,0.0,0.0
2016-03-18 00:00:00-04:00,28.945964450549916,29.421724357417595,28.628788298530306,28.749616622924805,6360700,0.0,0.0
2016-03-21 00:00:00-04:00,28.583475728544958,28.908202380638812,28.485304698488232,28.825132369995117,3302000,0.0,0.0
2016-03-22 00:00:00-04:00,28.62123534327541,28.658993651277505,28.356921425712233,28.402233123779297,2265200,0.0,0.0
2016-03-23 00:00:00-04:00,28.304050915085536,28.387120896785312,27.601735645335406,27.639493942260742,4072900,0.0,0.0
2016-03-24 00:00:00-04:00,27.41294673813943,27.73767334174588,27.058015219442638,27.54132843017578,3465900,0.0,0.0
2016-03-28 00:00:00-04:00,27.639502815290424,27.722572823657924,27.367641261689048,27.450708389282227,2637300,0.0,0.0
2016-03-29 00:00:00-04:00,27.518672429067927,27.926469049973996,27.352535305597165,27.843399047851562,2657300,0.0,0.0
2016-03-30 00:00:00-04:00,27.94912662774112,28.092612240691107,27.38274332805289,27.65460777282715,2871900,0.0,0.0
2016-03-31 00:00:00-04:00,27.7074729258535,27.752784631718885,27.17129736993276,27.420507431030273,3771000,0.0,0.0
2016-04-01 00:00:00-04:00,27.224152335148425,27.571533345266122,26.71818471790403,27.54132843017578,3167100,0.0,0.0
2016-04-04 00:00:00-04:00,27.43560260561262,27.586635815570173,27.148634321300392,27.21660041809082,2650500,0.0,0.0
2016-04-05 00:00:00-04:00,26.861663181778788,26.861663181778788,26.091381793620812,26.5142822265625,5541000,0.0,0.0
2016-04-06 00:00:00-04:00,26.49917977233325,26.84656074644392,26.272627088381665,26.83901023864746,3241600,0.0,0.0
2016-04-07 00:00:00-04:00,26.69552350417561,27.352530004107443,26.65021469781724,26.97494125366211,3302700,0.0,0.0
2016-04-08 00:00:00-04:00,27.277022241278598,27.594198425884922,27.148643393758626,27.25436782836914,2319000,0.0,0.0
2016-04-11 00:00:00-04:00,27.277018071048385,27.67726421616438,27.163743143044282,27.186397552490234,2505600,0.0,0.0
2016-04-12 00:00:00-04:00,27.216597639793708,27.86605074710013,27.20904425160259,27.813188552856445,2202400,0.0,0.0
2016-04-13 00:00:00-04:00,27.986883812066555,28.168124828784457,27.926468219311243,28.04729652404785,2756500,0.0,0.0
2016-04-14 00:00:00-04:00,27.9566750692003,28.02464116836199,27.450704579713527,27.631948471069336,2842700,0.0,0.0
2016-04-15 00:00:00-04:00,27.66971177692175,28.190786258284252,27.57909125524871,28.168128967285156,3092200,0.0,0.0
2016-04-18 00:00:00-04:00,28.01709379025729,28.560822700208874,27.85095664170784,28.477752685546875,3523500,0.0,0.0
2016-04-19 00:00:00-04:00,28.681643233057997,29.134751495151807,28.5759188361349,28.870437622070312,3142500,0.0,0.0
2016-04-20 00:00:00-04:00,28.88553908288473,29.444371694773697,28.74960690379751,29.353748321533203,4224900,0.0,0.0
2016-04-21 00:00:00-04:00,29.45193391730532,29.572762248914557,28.847792259259116,28.96106719970703,3701200,0.0,0.0
2016-04-22 00:00:00-04:00,29.293345194567753,29.92769461071837,29.180067381379462,29.920141220092773,4194400,0.0,0.0
2016-04-25 00:00:00-04:00,29.731343470992165,29.799309575173723,29.38396244107493,29.648273468017578,3022900,0.0,0.0
2016-04-26 00:00:00-04:00,29.829519540170068,30.207108395108932,29.59541341302921,30.003210067749023,4037600,0.0,0.0
2016-04-27 00:00:00-04:00,30.010754663084494,30.275065631772588,29.769095216432305,30.13913345336914,3090500,0.0,0.0
2016-04-28 00:00:00-04:00,30.10138308829545,30.67531686332383,29.995658672956612,30.25996971130371,4531700,0.0,0.0
2016-04-29 00:00:00-04:00,30.108932456809107,30.29017636250429,29.821967020555114,30.161794662475586,4854100,0.0,0.0
2016-05-02 00:00:00-04:00,29.89748426021714,30.622454136630942,29.86727646183968,30.403451919555664,5965200,0.0,0.0
2016-05-03 00:00:00-04:00,30.169341721324923,30.69796654783305,29.474576922858184,29.52743911743164,5170800,0.0,0.0
2016-05-04 00:00:00-04:00,29.459468228971055,29.731332545796928,29.119640713711792,29.240468978881836,4318300,0.0,0.0
2016-05-05 00:00:00-04:00,29.353752108000215,29.625616501243616,28.666540616534455,28.757164001464844,3934400,0.0,0.0
2016-05-06 00:00:00-04:00,28.734504353542494,28.96861042421381,28.598572168091234,28.847782135009766,2528600,0.0,0.0
2016-05-09 00:00:00-04:00,28.870440067329746,28.991268371300553,28.21343634453685,28.49285125732422,4166600,0.0,0.0
2016-05-10 00:00:00-04:00,28.658990759270186,29.021475664905253,28.658990759270186,28.998821258544922,2865000,0.0,0.0
2016-05-11 00:00:00-04:00,28.90064815486476,29.059234765280042,28.621233239260597,28.666542053222656,2921000,0.0,0.0
2016-05-12 00:00:00-04:00,28.885543396387025,29.293339994545295,28.72695679069457,29.10454559326172,3288500,0.0,0.0
2016-05-13 00:00:00-04:00,29.006390671854632,29.021494579530074,28.28142038808847,28.4173526763916,3219600,0.0,0.0
2016-05-16 00:00:00-04:00,28.379271127241573,28.851246090251962,28.303147632007743,28.660934448242188,2145700,0.3,0.0
2016-05-17 00:00:00-04:00,28.50106842308034,28.843629934977038,28.44017021203481,28.539133071899414,2708400,0.0,0.0
2016-05-18 00:00:00-04:00,28.318378625538646,28.790350779851984,28.22702983204189,28.554363250732422,3015000,0.0,0.0
2016-05-19 00:00:00-04:00,28.394505822527794,29.216653782513642,28.166132357173783,29.20903968811035,4223300,0.0,0.0
2016-05-20 00:00:00-04:00,29.37650103281443,30.548821279164326,29.338439290566665,30.32044792175293,6354200,0.0,0.0
2016-05-23 00:00:00-04:00,30.244332260126328,31.020804273857166,30.168208748631976,30.78481674194336,4964900,0.0,0.0
2016-05-24 00:00:00-04:00,31.386195978261203,32.07893024622562,31.21110961426198,32.01041793823242,6777600,0.0,0.0
2016-05-25 00:00:00-04:00,32.1931174959153,32.528064934577635,32.07131816331762,32.33775329589844,4010700,0.0,0.0
2016-05-26 00:00:00-04:00,32.71076082457361,33.14467106794804,32.47477338010209,32.78688430786133,3557200,0.0,0.0
2016-05-27 00:00:00-04:00,32.96197079619017,33.144671222426865,32.59657284764156,32.90868377685547,3206500,0.0,0.0
2016-05-31 00:00:00-04:00,32.984820462447104,33.14468157036066,32.48239485941764,32.55852127075195,4692700,0.0,0.0
2016-06-01 00:00:00-04:00,32.558518797781986,32.69554342385043,32.26163307594218,32.60419464111328,6466600,0.0,0.0
2016-06-02 00:00:00-04:00,32.558515532668146,33.28931152912871,32.436716199924724,33.09138870239258,4760900,0.0,0.0
2016-06-03 00:00:00-04:00,33.060942854540535,33.39589034133502,33.015267009280834,33.19035339355469,4518400,0.0,0.0
2016-06-06 00:00:00-04:00,33.373050514887666,33.6014239103713,33.17512767984859,33.24363708496094,2994800,0.0,0.0
2016-06-07 00:00:00-04:00,33.33498198386841,33.40349427896633,33.11421982145015,33.236019134521484,2508800,0.0,0.0
2016-06-08 00:00:00-04:00,33.38827297608646,33.57097051547782,33.19034725383329,33.35782241821289,3194700,0.0,0.0
2016-06-09 00:00:00-04:00,33.21318287101965,33.45678149863083,32.90868313454332,33.36543273925781,3901700,0.0,0.0
2016-06-10 00:00:00-04:00,33.06855403977432,33.15990573028356,32.53568369809821,32.75644302368164,3327400,0.0,0.0
2016-06-13 00:00:00-04:00,32.528063268949346,32.703149619097736,31.804878498214673,31.835329055786133,4416100,0.0,0.0
2016-06-14 00:00:00-04:00,31.751593115669948,32.08654345841962,31.48515798296012,31.804880142211914,2708100,0.0,0.0
2016-06-15 00:00:00-04:00,31.842952938633136,32.36821215059195,31.812502371698333,32.086551666259766,3160400,0.0,0.0
2016-06-16 00:00:00-04:00,31.88100741420374,32.07893024622562,31.637408742211324,32.01041793823242,2618000,0.0,0.0
2016-06-17 00:00:00-04:00,31.87339315567632,32.512840392295985,31.87339315567632,32.208343505859375,4035600,0.0,0.0
2016-06-20 00:00:00-04:00,32.60418149054601,32.70314142196116,32.30729298452774,32.31490707397461,2998500,0.0,0.0
2016-06-21 00:00:00-04:00,32.42910416091505,32.4595547220097,31.81249627033776,31.926681518554688,4071200,0.0,0.0
2016-06-22 00:00:00-04:00,31.995195173431146,32.23879386457321,31.93429695260836,31.97235870361328,2894200,0.0,0.0
2016-06-23 00:00:00-04:00,32.299692160893166,32.55090201866801,32.299692160893166,32.512840270996094,1955700,0.0,0.0
2016-06-24 00:00:00-04:00,31.36336530201273,31.6983128118747,30.754368509570163,30.83049201965332,5486000,0.0,0.0
2016-06-27 00:00:00-04:00,30.51836978527829,30.59449326743283,29.696222239170663,29.795185089111328,5056300,0.0,0.0
2016-06-28 00:00:00-04:00,30.25195831517162,30.883791841392263,30.14538129144312,30.87618064880371,4241300,0.0,0.0
2016-06-29 00:00:00-04:00,31.226328898845697,31.766813167061407,31.211103621778747,31.65262794494629,3921200,0.0,0.0
2016-06-30 00:00:00-04:00,31.743974426316424,32.65747065733244,31.69829859839206,32.64985656738281,4139200,0.0,0.0
2016-07-01 00:00:00-04:00,32.72598865851882,32.756436311857584,32.238788454073976,32.43671417236328,2998100,0.0,0.0
2016-07-05 00:00:00-04:00,32.2235759511181,32.26163770739557,31.645026801567443,31.934301376342773,4844100,0.0,0.0
2016-07-06 00:00:00-04:00,31.72113635137828,32.14743538424845,31.370963701480235,32.063697814941406,5464700,0.0,0.0
2016-07-07 00:00:00-04:00,32.16266066084288,32.619407342977325,31.896225580251887,32.063697814941406,2600400,0.0,0.0
2016-07-08 00:00:00-04:00,32.36058895455978,33.12183549025225,32.36058895455978,33.0989990234375,3348200,0.0,0.0
2016-07-11 00:00:00-04:00,33.144682276223314,33.289318104950226,32.84018243225264,32.85540771484375,2358600,0.0,0.0
2016-07-12 00:00:00-04:00,32.9086813180891,33.16750520863032,32.55089458306681,32.9543571472168,2698000,0.0,0.0
2016-07-13 00:00:00-04:00,32.9239110366542,33.04571036017037,32.61941127590129,32.809722900390625,2697600,0.0,0.0
2016-07-14 00:00:00-04:00,33.00003616069846,33.19034779462157,32.840175085145056,33.0989990234375,2840200,0.0,0.0
2016-07-15 00:00:00-04:00,33.152294881790915,33.494856494910394,33.03810961336832,33.45679473876953,2898700,0.0,0.0
2016-07-18 00:00:00-04:00,33.494849943171786,33.73083743136633,33.433948822118246,33.68516159057617,2386600,0.0,0.0
2016-07-19 00:00:00-04:00,33.49484757046859,33.55574868720803,32.984813785438675,33.0989990234375,2751900,0.0,0.0
2016-07-20 00:00:00-04:00,32.984821745290176,33.167519331746654,32.7336089340053,33.030494689941406,2704600,0.0,0.0
2016-07-21 00:00:00-04:00,33.0000441242234,33.39589276678014,32.88585885866955,33.030494689941406,2352000,0.0,0.0
2016-07-22 00:00:00-04:00,33.03810147030575,33.342598348307675,32.93152451388368,33.281700134277344,1900000,0.0,0.0
2016-07-25 00:00:00-04:00,33.19796748639409,33.33499211824764,33.11422988871408,33.19035339355469,1716400,0.0,0.0
2016-07-26 00:00:00-04:00,33.22081049290085,33.58620861508998,33.2131993024896,33.395896911621094,2139100,0.0,0.0
2016-07-27 00:00:00-04:00,33.39588850142154,33.62426190728693,33.15990390706164,33.41872787475586,2383100,0.0,0.0
2016-07-28 00:00:00-04:00,33.51006580015564,34.256086899723115,33.34259066827894,34.210411071777344,4282600,0.0,0.0
2016-07-29 00:00:00-04:00,34.05817357239775,34.552982111480574,34.05817357239775,34.31699752807617,4834200,0.0,0.0
2016-08-01 00:00:00-04:00,33.93637523282238,34.058174574140246,33.26647740361145,33.67755126953125,4548600,0.0,0.0
2016-08-02 00:00:00-04:00,32.77166823378873,33.95921407248266,32.6422576950719,33.076168060302734,4718100,0.0,0.0
2016-08-03 00:00:00-04:00,33.07616086788502,33.441558837890625,32.66508706265687,33.441558837890625,3182000,0.0,0.0
2016-08-04 00:00:00-04:00,33.77650781545108,33.86785949012717,33.053323029186636,33.29692459106445,2843800,0.0,0.0
2016-08-05 00:00:00-04:00,33.35783135133624,33.951602869255865,33.27409374672177,33.83741760253906,2839500,0.0,0.0
2016-08-08 00:00:00-04:00,33.928759226777,34.294157230120284,33.822185172125856,33.89069747924805,2234400,0.0,0.0
2016-08-09 00:00:00-04:00,33.982037616845865,34.0505499065542,33.66992672015777,33.784114837646484,2076800,0.0,0.0
2016-08-10 00:00:00-04:00,33.860249307142986,34.11907327408482,33.61665062107131,33.730838775634766,1742000,0.0,0.0
2016-08-11 00:00:00-04:00,33.79934562065493,33.82218208630375,33.29692304890661,33.441558837890625,2284300,0.0,0.0
2016-08-12 00:00:00-04:00,33.38067386932704,33.647112014438015,33.14468919968532,33.54814910888672,2177300,0.0,0.0
2016-08-15 00:00:00-04:00,33.387177091573406,33.824061392612656,33.33352483873199,33.548133850097656,1847500,0.3,0.0
2016-08-16 00:00:00-04:00,33.37951095059067,33.540467709777104,33.27220644446638,33.31819534301758,1623600,0.0,0.0
2016-08-17 00:00:00-04:00,33.31819988970051,33.49448630579382,33.08059493383792,33.440834045410156,2183100,0.0,0.0
2016-08-18 00:00:00-04:00,33.4868189380114,33.69376461726315,33.348855151843566,33.39484405517578,2052800,0.0,0.0
2016-08-19 00:00:00-04:00,33.26454346156615,33.4484932101689,33.08825414373141,33.32585906982422,2120400,0.0,0.0
2016-08-22 00:00:00-04:00,33.29521263622755,33.594136209616345,33.180244729997696,33.57114028930664,1952300,0.0,0.0
2016-08-23 00:00:00-04:00,33.716760382899416,34.054003567702786,33.647778490118185,33.81639862060547,2032700,0.0,0.0
2016-08-24 00:00:00-04:00,33.747412984920345,33.747412984920345,33.103583031645194,33.203224182128906,1899100,0.0,0.0
2016-08-25 00:00:00-04:00,33.12658232970879,33.12658232970879,32.5747271922386,32.6207160949707,2872300,0.0,0.0
