Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-21 00:00:00-05:00,48.178385148082526,48.934293949562274,48.169694674412824,48.760520935058594,4613000,0.0,0.0
2017-11-22 00:00:00-05:00,48.68233219762469,48.786598014169606,48.282656510871405,48.48249435424805,3552100,0.0,0.0
2017-11-24 00:00:00-05:00,48.525931067974135,48.82134421781022,48.430359052406544,48.76921463012695,2148300,0.0,0.0
2017-11-27 00:00:00-05:00,48.8039725272802,49.1080761883948,48.66495475245345,48.786598205566406,4518300,0.0,0.0
2017-11-28 00:00:00-05:00,48.916913794534445,48.916913794534445,48.291335614798115,48.67363357543945,6841700,0.0,0.0
2017-11-29 00:00:00-05:00,48.73445792876726,48.916918109182156,48.11756685339615,48.29133987426758,7277900,0.0,0.0
2017-11-30 00:00:00-05:00,48.36952975282479,49.05593129845435,48.05674232169397,48.97773361206055,10086300,0.0,0.0
2017-12-01 00:00:00-05:00,48.9169133492139,49.24708172529738,48.02198685330917,48.638877868652344,5322300,0.0,0.0
2017-12-04 00:00:00-05:00,48.777899701582854,48.830032601478926,47.518049460207166,47.53542709350586,4589100,0.0,0.0
2017-12-05 00:00:00-05:00,47.47460030364482,48.06542649425954,47.213942470007545,47.60493087768555,4321100,0.0,0.0
2017-12-06 00:00:00-05:00,47.69181930431416,47.88296994343187,47.1965683888223,47.491981506347656,7828600,0.0,0.0
2017-12-07 00:00:00-05:00,47.57887120894361,47.73526659974043,47.22263799978304,47.51805114746094,4421900,0.0,0.0
2017-12-08 00:00:00-05:00,47.49198319306193,47.657065732607435,47.20526053864662,47.474605560302734,5103900,0.0,0.0
2017-12-11 00:00:00-05:00,47.587558916433736,47.89165920616704,47.33558821097209,47.73526382446289,4273000,0.0,0.0
2017-12-12 00:00:00-05:00,48.17838772877795,48.54330809578267,47.92641700997292,48.39560317993164,9860700,0.0,0.0
2017-12-13 00:00:00-05:00,48.36954156201397,48.447739267499365,47.61363261861864,47.83953857421875,9962300,0.0,0.0
2017-12-14 00:00:00-05:00,47.83083469657405,47.978542905300486,47.46591438285745,47.552799224853516,5935200,0.0,0.0
2017-12-15 00:00:00-05:00,47.81345480147472,48.273953722694706,47.648372283720605,48.22182083129883,14655500,0.0,0.0
2017-12-18 00:00:00-05:00,48.23920024200709,49.108061910671964,48.15231208647406,49.00379943847656,6053900,0.0,0.0
2017-12-19 00:00:00-05:00,49.09936298217813,49.481664171796425,49.047233412280114,49.35133361816406,7116800,0.0,0.0
2017-12-20 00:00:00-05:00,49.299219302254265,49.78577978221839,49.00380616179975,49.54249954223633,11948400,0.0,0.0
2017-12-21 00:00:00-05:00,49.64676607253373,49.75971904220187,49.29922331774362,49.46430587768555,6154700,0.0,0.0
2017-12-22 00:00:00-05:00,49.47299303791619,49.803161472245016,49.316597638204904,49.46430587768555,5449300,0.0,0.0
2017-12-26 00:00:00-05:00,49.533814571376865,49.74234288198906,49.43824254822654,49.52512741088867,3187900,0.0,0.0
2017-12-27 00:00:00-05:00,49.60332611707103,50.046444228729044,49.56857084552468,49.933494567871094,5243900,0.0,0.0
2017-12-28 00:00:00-05:00,49.90741561141143,50.12463103970448,49.84659555664493,49.9247932434082,3387100,0.0,0.0
2017-12-29 00:00:00-05:00,50.046429295326185,50.19413749810081,49.585933685302734,49.585933685302734,3995200,0.0,0.0
2018-01-02 00:00:00-05:00,50.56775473346736,51.43661648725737,50.23758633898268,51.08038330078125,10112800,0.0,0.0
2018-01-03 00:00:00-05:00,51.25416368231144,51.28022847804975,50.66333733964627,51.19334030151367,5683700,0.0,0.0
2018-01-04 00:00:00-05:00,51.697275396888706,51.78416024824848,51.05431622771462,51.106449127197266,6240000,0.0,0.0
2018-01-05 00:00:00-05:00,51.29760426419632,51.34104669367584,50.95005819947033,51.2541618347168,5836900,0.0,0.0
2018-01-08 00:00:00-05:00,51.132513919716274,51.245466878039686,50.854478418031434,51.106449127197266,5411500,0.0,0.0
2018-01-09 00:00:00-05:00,51.34973570483358,51.34973570483358,50.724157405999,51.19334030151367,7466900,0.0,0.0
2018-01-10 00:00:00-05:00,51.04563228524157,51.18465004484486,50.64595664068771,51.115142822265625,4340800,0.0,0.0
2018-01-11 00:00:00-05:00,51.202439635457154,51.47307272783707,50.8881530362979,51.4643440246582,4240900,0.28,0.0
2018-01-12 00:00:00-05:00,51.473089217664935,51.71753627881887,51.324677904014386,51.36832809448242,6320900,0.0,0.0
2018-01-16 00:00:00-05:00,51.41196610030048,51.63022033121043,50.83577506391003,51.019107818603516,7175000,0.0,0.0
2018-01-17 00:00:00-05:00,51.29847456347911,51.59530045996178,51.18498475768823,51.499271392822266,5037500,0.0,0.0
2018-01-18 00:00:00-05:00,51.31594274801842,51.74372258130912,51.09768847865081,51.56911849975586,5658600,0.0,0.0
2018-01-19 00:00:00-05:00,51.70878635814922,52.101644597076735,51.47307141479271,51.778629302978516,7362300,0.0,0.0
2018-01-22 00:00:00-05:00,51.403238557065514,52.005619049072266,51.0278410050004,52.005619049072266,6841900,0.0,0.0
2018-01-23 00:00:00-05:00,51.96196552197977,52.00561570027755,51.49053560365541,51.70878982543945,8122100,0.0,0.0
2018-01-24 00:00:00-05:00,53.25402193438523,56.012758071019825,53.02703904392896,53.88259506225586,11704900,0.0,0.0
2018-01-25 00:00:00-05:00,55.157201941656126,56.39688420476118,54.4064069573892,55.19212341308594,15261900,0.0,0.0
2018-01-26 00:00:00-05:00,55.13102190441659,55.384194289717776,54.711970836390016,55.36673355102539,10242800,0.0,0.0
2018-01-29 00:00:00-05:00,55.07863757411217,55.410384935942474,54.86911204814165,55.27070236206055,8638500,0.0,0.0
2018-01-30 00:00:00-05:00,54.51117706298828,55.10482885436528,54.38022651889638,54.51117706298828,6497600,0.0,0.0
2018-01-31 00:00:00-05:00,54.703228183232085,54.79052852413764,53.996083432836755,54.266719818115234,7804400,0.0,0.0
2018-02-01 00:00:00-05:00,53.90879359800796,54.59847774857316,53.83022194376262,54.2841911315918,8101600,0.0,0.0
2018-02-02 00:00:00-05:00,54.30164761479889,54.49370905323247,53.81275698998766,53.856407165527344,12346500,0.0,0.0
2018-02-05 00:00:00-05:00,53.77784319438229,54.01355817229948,51.11514214281432,51.27228546142578,11548200,0.0,0.0
2018-02-06 00:00:00-05:00,50.565149743705085,51.73499281197582,50.050072842517054,51.38578796386719,15214700,0.0,0.0
2018-02-07 00:00:00-05:00,51.15878349918363,52.250054506677266,51.07148315070207,51.21989440917969,6872700,0.0,0.0
2018-02-08 00:00:00-05:00,51.30720270325969,51.35958491523753,49.081010313776055,49.12466049194336,6874500,0.0,0.0
2018-02-09 00:00:00-05:00,49.438943322478224,50.364339017919725,48.52227632988462,49.910369873046875,8028400,0.0,0.0
2018-02-12 00:00:00-05:00,50.37307928224559,50.617522965468424,49.65720564112549,50.119903564453125,8234200,0.0,0.0
2018-02-13 00:00:00-05:00,49.884185516373215,50.45164783785065,49.596091668913516,50.32069396972656,5816600,0.0,0.0
2018-02-14 00:00:00-05:00,50.04132585275938,50.98418565452355,49.892914585978914,50.87942123413086,3728900,0.0,0.0
2018-02-15 00:00:00-05:00,51.26355545571223,51.95323630289137,50.92307938412986,51.94450759887695,3871900,0.0,0.0
2018-02-16 00:00:00-05:00,51.89211708473492,52.85243755720528,51.79608803475318,52.5294189453125,7849200,0.0,0.0
2018-02-20 00:00:00-05:00,52.101653154388906,52.267525180159375,51.36831876471109,51.612762451171875,8182500,0.0,0.0
2018-02-21 00:00:00-05:00,51.5691110171324,52.37228834361888,51.350856779433244,51.499271392822266,4793800,0.0,0.0
2018-02-22 00:00:00-05:00,51.69133285739667,51.85720820943706,51.33339604078187,51.499271392822266,5539900,0.0,0.0
2018-02-23 00:00:00-05:00,51.70005793669193,52.15402708966941,51.49053243135812,52.12783432006836,5190400,0.0,0.0
2018-02-26 00:00:00-05:00,52.25879967393855,52.89610170285296,52.14530652815236,52.843719482421875,5364200,0.0,0.0
2018-02-27 00:00:00-05:00,53.03577576547682,53.463555504470605,52.721489154019366,52.86117172241211,6747700,0.0,0.0
2018-02-28 00:00:00-05:00,52.96593571927532,53.358794005130285,52.538159287129595,52.66911315917969,8325700,0.0,0.0
2018-03-01 00:00:00-05:00,52.520693403267515,52.53815413984989,51.097675009607045,51.32466125488281,9711900,0.0,0.0
2018-03-02 00:00:00-05:00,51.05403538717824,51.97070260032831,51.01038520184646,51.90959167480469,7979200,0.0,0.0
2018-03-05 00:00:00-05:00,51.42941776937701,52.931007678942514,51.42068906700975,52.70402145385742,9000400,0.0,0.0
2018-03-06 00:00:00-05:00,52.896082017491736,53.27147946513728,52.47703440087926,53.14925765991211,6620000,0.0,0.0
2018-03-07 00:00:00-05:00,52.616732087315,53.62069958375917,52.546889132625644,53.50720977783203,7726500,0.0,0.0
2018-03-08 00:00:00-05:00,53.55085195506426,54.083392748937364,53.515930482939325,54.0135498046875,5245800,0.0,0.0
2018-03-09 00:00:00-05:00,54.17070059587401,55.61117988258021,54.14451115330328,55.52387619018555,8184400,0.0,0.0
2018-03-12 00:00:00-04:00,55.51513899161235,55.82942557555285,55.366724402398305,55.54132843017578,8858500,0.0,0.0
2018-03-13 00:00:00-04:00,55.777047805342114,55.82943001693095,55.00879202018134,55.17466735839844,6428500,0.0,0.0
2018-03-14 00:00:00-04:00,55.36672927390132,55.541333317041534,54.76434882187749,54.87784194946289,5162100,0.0,0.0
2018-03-15 00:00:00-04:00,55.04372265155364,55.1135656119577,54.58102469491145,54.64213562011719,3364900,0.0,0.0
2018-03-16 00:00:00-04:00,54.808003190729934,55.27943314416567,54.74689227050256,55.15721130371094,11840900,0.0,0.0
2018-03-19 00:00:00-04:00,55.113549972267556,55.209582350424014,53.8564036841026,54.35402297973633,5286200,0.0,0.0
2018-03-20 00:00:00-04:00,54.546089196610744,54.790532834612776,54.257995384721895,54.69450378417969,3943000,0.0,0.0
2018-03-21 00:00:00-04:00,54.78179905027358,55.06116413358847,54.42386232913297,54.49370193481445,3478300,0.0,0.0
2018-03-22 00:00:00-04:00,53.969905203212384,54.214348872741105,53.123077733351835,53.19292068481445,5345300,0.0,0.0
2018-03-23 00:00:00-04:00,53.28022244286786,53.34133336185468,51.82228576090332,51.94450759887695,6000800,0.0,0.0
2018-03-26 00:00:00-04:00,52.625451881354515,53.38497889867462,52.10164313105324,53.31513595581055,5694700,0.0,0.0
2018-03-27 00:00:00-04:00,53.48974596160084,53.7953005450481,52.3722853932278,52.625457763671875,6365300,0.0,0.0
2018-03-28 00:00:00-04:00,52.84371111265744,53.000854418765556,51.66513964714167,51.70878982543945,8128800,0.0,0.0
2018-03-29 00:00:00-04:00,52.00562168649769,52.71276664538169,51.76990670020303,52.31117630004883,6656600,0.0,0.0
2018-04-02 00:00:00-04:00,52.223871358427736,52.45958632407302,50.311965521920705,50.81831359863281,6686500,0.0,0.0
2018-04-03 00:00:00-04:00,50.9841868127854,51.569106520271966,50.63497873079979,51.50799560546875,6113500,0.0,0.0
2018-04-04 00:00:00-04:00,50.93181353613098,52.0405455610957,50.15482891422001,51.90959167480469,7405200,0.0,0.0
2018-04-05 00:00:00-04:00,52.29370671844999,52.51196091455321,51.98814884572863,52.258785247802734,6644500,0.0,0.0
2018-04-06 00:00:00-04:00,51.89211924666532,52.03180180644294,49.75323067450068,50.259578704833984,7447100,0.0,0.0
2018-04-09 00:00:00-04:00,50.51275882100089,51.604029955812365,50.15482202199453,50.82704544067383,5712300,0.0,0.0
2018-04-10 00:00:00-04:00,51.52545360425204,52.04053366614435,51.254817188581534,51.63021469116211,5178400,0.0,0.0
2018-04-11 00:00:00-04:00,51.193711676605155,51.55164848073775,50.818314134430096,51.02783966064453,4044900,0.0,0.0
2018-04-12 00:00:00-04:00,51.3173047968309,51.91381390661968,51.28221523829639,51.606788635253906,4572300,0.28,0.0
2018-04-13 00:00:00-04:00,51.91381252499511,52.08925696667394,51.29098793604342,51.30853271484375,8223700,0.0,0.0
2018-04-16 00:00:00-04:00,51.75591401967205,52.220838956143574,51.68573490290115,51.99276351928711,6807500,0.0,0.0
2018-04-17 00:00:00-04:00,52.326125581818374,52.598061386782206,51.79979206445095,52.457706451416016,5604600,0.0,0.0
2018-04-18 00:00:00-04:00,51.75592756971805,52.29980248178467,50.39623861638883,52.21208190917969,12648500,0.0,0.0
2018-04-19 00:00:00-04:00,52.21208220502658,52.65946248196749,51.931372355509666,52.52788162231445,7675500,0.0,0.0
2018-04-20 00:00:00-04:00,52.50157200661504,52.589295941470176,51.5980372287259,51.922607421875,5867500,0.0,0.0
2018-04-23 00:00:00-04:00,52.00154525340329,52.159444953267894,51.39626530147245,51.615570068359375,4516100,0.0,0.0
2018-04-24 00:00:00-04:00,51.83487989304102,51.90505568520316,50.589226955489465,51.15065002441406,7480300,0.0,0.0
2018-04-25 00:00:00-04:00,50.91381303780499,51.4664588315488,50.6155583181526,51.448917388916016,5910000,0.0,0.0
2018-04-26 00:00:00-04:00,51.48398941809173,52.21208290057428,51.317318988447425,52.19453811645508,7372800,0.0,0.0
2018-04-27 00:00:00-04:00,52.185768237083835,52.3612093884474,51.878739529546664,52.24717330932617,4135400,0.0,0.0
2018-04-30 00:00:00-04:00,52.42259732666687,52.45768688400094,50.96641416054624,50.992733001708984,6096100,0.0,0.0
2018-05-01 00:00:00-04:00,50.61554183809815,51.64188656058881,50.48395763691078,51.598026275634766,6406400,0.0,0.0
2018-05-02 00:00:00-04:00,51.308554468322036,51.36995954699511,50.589231617832404,50.74713134765625,4519900,0.0,0.0
2018-05-03 00:00:00-04:00,50.69449256533436,50.826073422469655,49.83481824934759,50.81730270385742,5641000,0.0,0.0
2018-05-04 00:00:00-04:00,50.562919322372494,51.82611724117608,50.42256436987499,51.527862548828125,5833200,0.0,0.0
2018-05-07 00:00:00-04:00,51.74715958528361,52.42261539194847,51.703295950338045,52.03664016723633,5656100,0.0,0.0
2018-05-08 00:00:00-04:00,51.861181688073664,51.869955751228076,51.08923144671631,51.501522064208984,6778500,0.0,0.0
2018-05-09 00:00:00-04:00,51.58926349426365,52.26472269471717,51.24714518780608,52.1068229675293,4103400,0.0,0.0
2018-05-10 00:00:00-04:00,52.30857937772124,53.16825375181092,52.071729803279354,53.124393463134766,4791100,0.0,0.0
2018-05-11 00:00:00-04:00,52.82614363153235,53.77353866935,52.82614363153235,53.73844909667969,5768100,0.0,0.0
2018-05-14 00:00:00-04:00,53.94897793238858,54.536713158911695,53.85248329010556,54.40513229370117,7705700,0.0,0.0
2018-05-15 00:00:00-04:00,53.89634104889778,54.019154535519085,52.91385658020475,53.10684585571289,5333500,0.0,0.0
2018-05-16 00:00:00-04:00,53.13314929811721,53.64193787394485,52.984023689127824,53.30859375,3588600,0.0,0.0
2018-05-17 00:00:00-04:00,53.334924682683805,53.65072411820612,52.95772017317944,53.56300354003906,4157900,0.0,0.0
2018-05-18 00:00:00-04:00,53.52792149351577,54.27355655171041,53.45774234405809,54.133201599121094,6357700,0.0,0.0
2018-05-21 00:00:00-04:00,54.38759043553266,54.81742931619679,54.203375206530474,54.48408508300781,4610100,0.0,0.0
2018-05-22 00:00:00-04:00,54.47531433870114,54.64198813862143,53.47528492448294,53.85248947143555,6802200,0.0,0.0
2018-05-23 00:00:00-04:00,53.70335183575288,54.361266129671485,53.70335183575288,54.24722671508789,4318000,0.0,0.0
2018-05-24 00:00:00-04:00,54.29109739807886,55.01919096238274,54.29109739807886,54.8349723815918,5783900,0.0,0.0
2018-05-25 00:00:00-04:00,54.817426911931236,54.89637677037314,54.44022240452275,54.712158203125,3839100,0.0,0.0
2018-05-29 00:00:00-04:00,54.01916033541816,54.273551362062236,53.37878736999056,53.773536682128906,4967400,0.0,0.0
2018-05-30 00:00:00-04:00,54.194599320122364,54.95778240833925,53.89634466809321,54.44899368286133,5954100,0.0,0.0
2018-05-31 00:00:00-04:00,54.29985418160466,54.589334694152555,53.9577359812121,53.97528076171875,6322200,0.0,0.0
2018-06-01 00:00:00-04:00,54.35249651067122,54.81742492523494,54.256001870925445,54.74724578857422,3595800,0.0,0.0
2018-06-04 00:00:00-04:00,54.66829458744655,55.36129848644992,54.633205019979854,55.2823486328125,4063300,0.0,0.0
2018-06-05 00:00:00-04:00,55.34376824564626,55.527983503765505,54.92270336437673,55.291133880615234,4469400,0.0,0.0
2018-06-06 00:00:00-04:00,55.36129423227626,55.74726940577417,55.07181034240902,55.73849868774414,4064400,0.0,0.0
2018-06-07 00:00:00-04:00,55.75604698297618,56.01043797777567,55.150763664691326,55.42270278930664,3834300,0.0,0.0
2018-06-08 00:00:00-04:00,55.27358052651443,55.624469546358135,55.12445486819256,55.50165939331055,4674900,0.0,0.0
2018-06-11 00:00:00-04:00,55.51042990173745,55.68587441099172,55.17708901511259,55.378849029541016,5339300,0.0,0.0
2018-06-12 00:00:00-04:00,55.50166222851541,55.633243107934106,54.92269765862589,55.19463348388672,4869100,0.0,0.0
2018-06-13 00:00:00-04:00,55.317431950381156,55.413923230524766,54.79987260086109,54.94022750854492,6189100,0.0,0.0
2018-06-14 00:00:00-04:00,55.141992868936796,55.46656299724418,55.036727514466214,55.229713439941406,3980800,0.0,0.0
2018-06-15 00:00:00-04:00,55.14198795449066,55.334977209091264,54.615654536395844,55.185848236083984,11859400,0.0,0.0
2018-06-18 00:00:00-04:00,54.905150688089314,55.1507709969613,54.63321152731981,55.106910705566406,3672700,0.0,0.0
2018-06-19 00:00:00-04:00,54.598116223788,54.747241859000155,54.317403043619194,54.68583679199219,5302300,0.0,0.0
2018-06-20 00:00:00-04:00,54.57180393913871,54.82619830237989,54.42267828599252,54.510398864746094,5121300,0.0,0.0
2018-06-21 00:00:00-04:00,54.36127083558921,54.47530691371948,53.905116484091835,54.16828155517578,4065600,0.0,0.0
2018-06-22 00:00:00-04:00,54.58935533153253,54.72971028232186,54.08934061020017,54.3349609375,4389700,0.0,0.0
2018-06-25 00:00:00-04:00,54.12440760687908,54.18581266308937,52.91384456984487,53.30859375,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,53.19457140581835,53.58932071251016,53.06299053447152,53.34370040893555,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,53.6945837988117,54.51039788255752,53.06298828125,53.06298828125,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,53.03667411575489,53.93143813652091,53.03667411575489,53.747222900390625,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,53.94020409478572,54.273544944441305,53.44018612765173,53.50159454345703,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,53.18578682276616,53.52790168394763,52.91384773874573,53.51035690307617,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,53.484055346167565,53.712130864297464,53.18580068625882,53.34370040893555,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,53.67704458761159,53.87003389302164,53.29984004321514,53.79985809326172,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,54.0103681071035,54.73846140980011,53.7384290398931,54.52792739868164,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,54.58934816372312,54.94023716778625,54.51039830512519,54.773563385009766,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,54.87883211083024,55.3700727010784,54.799882252208135,55.09813690185547,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,54.8788254121839,55.15953524272601,54.67706543062708,54.887596130371094,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,55.07264204259583,55.33699005212682,54.96690351105689,55.284122467041016,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,55.292939525434974,55.90094035952666,55.266505729586385,55.56610107421875,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,55.469163469082574,55.513220908641394,54.37652081664109,54.438201904296875,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,54.491071620363726,55.742320354740485,54.23553377076832,55.33698654174805,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,56.66754992479193,57.716135297502795,56.57062152616813,57.05526351928711,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,56.9935822972231,57.249120190967595,55.9626205775567,56.20053482055664,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,56.050742071112694,56.42964218060248,55.759956859071195,55.795204162597656,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,55.742332162022244,55.768769319855274,55.39867936250313,55.6894645690918,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,55.997862910719945,56.93189614910446,55.883310871727645,56.74685287475586,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,56.53538972303791,57.59278204322248,56.50014241600023,57.478233337402344,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,57.592757739962074,58.06858610007379,57.16099017573858,57.85710906982422,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,57.72494067769527,57.980478536028436,57.24029875279886,57.5046501159668,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,57.24912420683406,57.72495272621198,57.24912420683406,57.42535400390625,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,57.6015773255532,57.95403683893908,57.504648942551796,57.751373291015625,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,57.58396167196808,57.936427977595635,57.020018272058245,57.08169937133789,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,56.83496576341789,57.0816901205518,56.31507989562341,56.905460357666016,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,57.072892667837294,57.48704012210945,56.78211414956521,57.478233337402344,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,57.354846719942536,57.71612646365039,57.24029804943569,57.487022399902344,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,57.4341536517988,57.55751582452939,57.03763334269826,57.04644012451172,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,57.046448555747794,57.54871082545014,56.887839064118886,57.13456344604492,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,57.09051540195848,57.33723980998587,56.90547209593793,56.95833969116211,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,56.78208656433668,56.92306900126048,56.27982108647525,56.420806884765625,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,56.412010549019755,56.676361942457895,55.830446895285114,55.892127990722656,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,55.90975369236207,56.32389772529934,55.85688273946109,56.068363189697266,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,55.90975595647362,56.006684360033404,55.574913297276495,55.9273796081543,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,56.20934881756827,56.693984091121905,56.041925814716514,56.53538131713867,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,56.60586678642744,57.20505744597787,56.42082350192828,57.02882766723633,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,57.27555870797902,57.39010740521005,56.72923557396414,56.95833969116211,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,57.19625272555277,57.337235209083055,56.83497292654855,57.05526351928711,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,56.8437800946871,57.99810052065804,56.81734630214343,57.86592483520508,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,57.86592685068618,58.306508002385144,57.839493057221816,58.00691604614258,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,58.06859749783156,58.38581646683673,57.97166910603915,58.24482727050781,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,58.55324353627266,58.940957174969775,58.44750834225428,58.89689636230469,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,59.064317527713584,59.134812136668764,58.74709851015122,58.852840423583984,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,58.791169761864786,59.35511328818229,58.71186163202229,59.152442932128906,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,58.98500071862894,59.3110264350501,58.81757774680131,59.05548858642578,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,59.002638279059205,59.249362695416956,58.676605744451535,58.89689636230469,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,58.80877129372463,59.134803771972656,58.65897531293567,59.134803771972656,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,59.0026381869684,59.0026381869684,57.751389092972126,58.15672302246094,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,58.165525529663604,58.33294179584951,57.46940650325105,58.00691604614258,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,57.971672152319066,58.56204931681587,57.8835572613507,58.341758728027344,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,58.55323961714032,58.97620053311231,58.54443283338568,58.641361236572266,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,58.49155275861071,58.87926633318616,58.25364188867989,58.68540954589844,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,58.68539263159253,59.14360067361424,58.68539263159253,59.01142501831055,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,59.24054969211039,60.39487025720691,59.1700550883411,60.359622955322266,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,60.368420179598694,60.64157829211232,60.23624451386404,60.28911209106445,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,60.28913726272338,60.28913726272338,59.487282875218,59.628265380859375,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,59.70755856694621,60.421297869545214,59.70755856694621,60.28031539916992,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,60.37724324489687,60.76495684289252,60.26269455582335,60.359622955322266,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,60.47416126831233,60.80900721739627,60.27149772066768,60.615150451660156,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,60.712096895500004,61.02050242240171,60.6944698809706,60.84427261352539,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,62.3774842108734,63.16171817269703,61.96333682643581,62.95024108886719,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,63.21458494997491,63.64635934077424,62.92380648447429,63.61991882324219,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,63.49655523823996,64.58038786026091,63.42606736124103,64.1838607788086,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,64.34247589111328,64.4834651029053,64.05169740657959,64.34247589111328,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,64.13097606925108,64.83590843292409,64.12216256595353,64.64205169677734,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,65.03860262891246,65.33820137775346,64.80069170951978,65.311767578125,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,65.20601247164689,65.25007327727582,64.69493670638568,65.03858947753906,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,65.03857397856987,65.11788206525547,63.35555782382898,63.478919982910156,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,63.241015337246594,63.32913694546825,62.62420441610401,63.28507614135742,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,63.28508932691172,63.84903277880774,62.606597172289895,63.073612213134766,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,63.073603281329206,63.78734264096446,62.210061211359836,62.95024108886719,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,62.774001024060006,63.0824064877282,62.447975272211444,62.81806182861328,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,62.60658193229153,62.747564399578785,60.60633981594779,60.72970199584961,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,60.7296964921265,61.21433838548693,59.610623469367845,60.253868103027344,11932300,0.0,0.0
2018-10-12 00:00:00-04:00,61.37755148913247,61.917270998832215,60.696263107863786,61.342159271240234,10431300,0.28,0.0
2018-10-15 00:00:00-04:00,61.35101398581567,61.38640621047061,60.36005869698379,60.784751892089844,6674700,0.0,0.0
2018-10-16 00:00:00-04:00,61.53681122911455,62.979008625035746,61.31561493677463,62.77550506591797,7638700,0.0,0.0
2018-10-17 00:00:00-04:00,62.28891215655913,62.545500809415394,61.20062281860868,62.13850021362305,11014700,0.0,0.0
2018-10-18 00:00:00-04:00,61.563365353437284,61.68723476055676,59.69646775279547,60.28927230834961,10959400,0.0,0.0
