Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,36.26299293399105,36.41175451441379,36.03985233673487,36.19093704223633,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.246725051580384,36.27461674038462,35.96314772621748,36.13747787475586,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.702824838003906,35.928292170681445,34.79863238155984,34.92414855957031,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.161213096320395,35.64236223405144,35.12867162587847,35.4564094543457,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.65167977873809,35.79114177368789,35.47734962498381,35.57729721069336,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.79578015572704,35.93059585724881,35.542421264287555,35.79345703125,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.00499167515767,36.00499167515767,35.63541254562239,35.74930953979492,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.75859986186376,35.83530555421472,35.48664525085,35.64237976074219,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.733026297650724,35.87714161466961,35.57031888819925,35.765567779541016,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.79579069602269,35.8515776206928,35.63540639100761,35.70513916015625,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.660968025425156,35.8957313042936,35.64004926277214,35.719078063964844,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.78881106431102,35.83529838610963,35.419232067892445,35.5075569152832,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.602867151791905,35.64005843725237,35.38204965784921,35.60519027709961,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.698165727231675,36.13282775878906,35.53778142451099,36.13282775878906,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.874815635389034,35.90038419642167,35.67027069388351,35.77951431274414,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.77253639360547,36.21649791553174,35.74464471155945,35.9003791809082,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.03287155913486,36.25601210774367,35.90735189713172,36.11422348022461,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.08633878049801,36.15374487368615,35.88876320422132,36.02590560913086,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.07239580899807,36.07239580899807,33.940919564947656,34.62894058227539,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.87581990898634,33.95717181223096,33.125035866494784,33.80143737792969,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.20589882874218,34.273304922515116,33.73869178214807,34.07340621948242,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.28492166573498,34.28492166573498,33.43418987690974,33.74101257324219,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.31332036919062,33.58294821826642,33.05531168894414,33.53878402709961,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.42024683259305,33.587604036098135,33.05299094416554,33.06926345825195,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.39236641194405,34.10828279138351,33.39236641194405,34.01530456542969,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.1384850786203,34.1384850786203,33.68987727338797,33.706146240234375,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.82469969188422,33.95254251423939,33.61317825369258,33.90605163574219,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.88280316881265,34.09897081550515,33.73171493652523,33.85026168823242,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.734056959567944,34.20591041608749,33.729407161153226,34.00136184692383,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.208224213533896,34.46623298045986,33.79215781117885,33.894432067871094,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.70616125332174,33.973469683766616,33.38306942969368,33.40863800048828,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.58529375709454,33.961845835628274,33.276147792008686,33.89676284790039,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.63642366295311,33.734048123549286,33.0715921198715,33.39700698852539,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.57598747388138,33.69453425037123,33.42025295949374,33.47603988647461,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.67593983865184,33.77356430436874,33.26219653533707,33.35517120361328,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.399342511668415,33.65502467715312,33.173875169079906,33.49231719970703,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.24359906815151,33.35516937331201,33.10181040141911,33.17618942260742,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.21571373256216,33.64572965812183,33.21571373256216,33.51323699951172,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.496952176350916,33.92464122689524,33.324945178156696,33.717769622802734,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.64106588649704,33.90140129701359,33.55971395244957,33.82701873779297,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.82005407230603,34.5150516493184,33.80610822573664,34.347694396972656,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.39416657475594,34.71028529576908,34.245405032323575,34.64287567138672,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.5917485241744,35.075220966725226,34.53363848046097,34.76375198364258,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.6800759770434,34.896247200165746,34.5568829588818,34.88462448120117,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,34.97759920623651,35.1960935548669,34.85440618783953,35.103118896484375,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.21468453970198,35.2704714554087,34.91018849499136,34.94505310058594,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.86370807164886,34.96830545588833,34.60569929892158,34.92879104614258,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.00084987687023,35.43318884182019,34.842788677882595,35.35183334350586,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.284420091668906,35.75859649908012,35.284420091668906,35.50291442871094,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.6447157004753,35.77952793168282,35.57730603811461,35.670284271240234,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.73768936034904,35.793476298622046,34.23845041848576,34.9962043762207,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.840453150313046,34.91948194829685,34.6777457583596,34.74980163574219,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.84278207309928,34.94273319627466,34.43136550214373,34.57082748413086,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.65683753402334,34.9171694403032,34.496453217920134,34.877655029296875,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.0230757382192,37.13232291881002,36.29786343025978,36.52565383911133,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.504735152537364,36.541926436811416,36.03288181692307,36.16072463989258,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.27694696242737,36.58608933494351,36.18861854356201,36.35132598876953,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.50704433847991,36.93938309950893,36.416392834397435,36.913814544677734,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.86502340468434,37.615804385203596,36.788317700035876,37.20903396606445,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.01842410962092,37.48563117062074,36.9835594991385,37.43681716918945,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.31314608199693,37.336482808025735,36.08337824320041,36.24439239501953,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.543076338748016,37.00278197214367,36.41939955013738,36.7484245300293,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.177791125437516,37.38547509411058,37.0447782440318,37.30146789550781,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.490486520273066,37.84984850346148,37.369141986955476,37.7098388671875,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.78917959090758,37.92218892894133,37.37147579102165,37.55815887451172,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.457824633190185,37.50216227298986,36.832436740362205,36.83710479736328,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.837097109852,37.219795808337985,36.57107488725423,36.753089904785156,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.75309942623034,36.84410695857268,36.19538586942794,36.685428619384766,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.923443139395175,37.33647893460074,36.87444100477661,37.28514099121094,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.11945769174584,37.446150417064786,37.07512005887749,37.33180618286133,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.43681681619273,37.509159230858835,36.99811563571494,37.16613006591797,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.25480442371975,37.467156504852525,37.16613270641787,37.303810119628906,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.36914830006485,37.80318501113862,37.3201426046457,37.679508209228516,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.35981966475965,38.06454321653382,37.3364829386492,38.015541076660156,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.22322179054412,38.244222705803224,37.94553115317101,38.11821365356445,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.185878807552115,38.39123055486615,38.14854147882526,38.2698860168457,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.4565737342076,38.48924301060967,38.18355116127232,38.281558990478516,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.21156041780914,38.328236938168864,37.46716364820454,37.821861267089844,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,37.968863877030955,38.03420242474273,37.45782029546227,37.78218078613281,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.82418803114955,37.85919311859263,37.42048832623305,37.6305046081543,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.537168557398715,37.604839369413995,36.99345557008371,37.01679229736328,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.453151395815446,37.81484920865944,37.31080594278718,37.68650436401367,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,37.94552666431986,38.2605545986761,37.04945211242638,37.53715896606445,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.30614446546657,37.32714894242823,36.84877456112257,37.25480651855469,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.100786530102134,37.19645853278068,36.89076674023318,36.93510437011719,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,36.979446938791725,37.56282938742454,36.86977075359405,37.308475494384766,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.362144264850784,37.4531517809566,36.86976935446195,37.02611541748047,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.222141885694754,37.28281595453716,36.97245598607995,37.04012680053711,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.84642433874445,36.93043153167643,35.896679813760755,36.41939163208008,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.35640327080678,36.35640327080678,35.64467580768176,35.79402160644531,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.36229859806313,35.532648786938076,35.13361374206852,35.443973541259766,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.00061334196507,35.42998195330282,34.80692994908598,35.131290435791016,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.41831183041862,35.91768702022665,35.39731091867371,35.73567199707031,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.88969591922678,36.10438027471786,35.82902185395273,35.99003601074219,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.91069417080666,36.00170170127656,35.63300352225677,35.768348693847656,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.75200699064002,35.96669127708443,35.46964835479913,35.96435546875,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,35.99702548189776,36.04136311296529,35.63766349864281,35.89201736450195,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,35.9386941667219,36.19071583343296,35.91536100318529,36.048370361328125,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.850026605282906,35.9036968043932,35.5770039915245,35.81502151489258,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,35.978360627753474,36.272387660414424,35.94802716171929,36.260719299316406,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.16271247830708,36.284057027860996,36.06703689960718,36.23971939086914,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.35871472472059,36.57339896511645,36.28404364838766,36.36571502685547,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.41706373948242,36.86976906864224,36.193046883427996,36.37972640991211,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.396061259237754,36.631746465717164,36.344723323460684,36.53140640258789,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.484732048203185,36.72274947323156,36.340050810265566,36.40305709838867,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.57342397873592,36.7017688734586,36.49875285133324,36.634098052978516,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.846434031375175,37.3364767125003,36.788095786511896,37.308475494384766,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.28514520946173,37.539499146415814,37.15680033646694,37.44615936279297,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.43448562724823,37.50215998724432,37.24313803007735,37.28047180175781,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.57807832357771,36.65508523154097,36.174378679422176,36.39839553833008,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.54541775473207,36.81144006347656,36.393739711232485,36.46141052246094,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.61074819190047,36.797431284478705,36.28638769831077,36.44273376464844,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.470725411128925,36.73441534372006,36.44972450340474,36.65974426269531,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.61541381522758,36.764759567229056,36.23271510318111,36.49873733520508,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.690099853655845,36.83011311097947,36.58509169100566,36.73210525512695,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.17078934086736,38.17654353286858,37.03311195677568,38.04819869995117,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.24421655987855,39.21963378647606,38.204546983869406,38.904605865478516,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.17995785839023,39.588325510234554,38.95594102621831,39.445980072021484,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.63968124937447,39.65601767191477,38.64559854360546,38.94429016113281,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.87660785634644,39.31997709366315,38.56858021390283,39.22896957397461,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.60342460300612,40.66409510504927,39.931366780502856,40.253395080566406,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.223053663145954,40.83444091693834,40.07137564423533,40.66175842285156,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.582407045219085,40.89509910248013,40.510068209953936,40.792423248291016,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.7574310266021,41.126129150390625,40.68042411840414,41.126129150390625,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.862439101633605,41.0934598259423,40.40273346157568,41.04212188720703,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.00932930372865,41.07256209502651,40.81260903467254,40.90628433227539,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.63228108983731,40.86647291168076,40.60886047825952,40.74235153198242,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.52454823460366,40.62759320022976,40.08895133576452,40.12642288208008,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.805583283429314,39.887551848488684,39.43321915332573,39.59715270996094,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.088953147786754,40.25054607177867,39.88286678070278,40.070220947265625,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.056170768140326,40.13813934158887,39.72830362131391,39.847740173339844,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.880528895020625,39.943761695620736,39.709569843677855,39.80792999267578,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,39.99528829198253,40.67912814099176,39.99528829198253,40.54798126220703,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.59950421138276,40.983578749293905,40.52690530078438,40.974212646484375,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.00699332445372,41.10066863268449,40.901604135839165,40.97654724121094,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,40.99529164075268,41.00231711167358,40.59482193083841,40.77046585083008,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.819644513635296,40.953132024129054,40.24821576706764,40.53158950805664,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.42853275152802,40.496446803167544,39.14750328244924,39.690826416015625,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.91331691229435,40.31378656450264,39.447277398767646,40.245872497558594,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.80090498652369,40.20371526243537,39.461327511948554,40.05851745605469,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.393410042348286,40.426196759021686,39.72596540146465,39.765777587890625,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.59248551799957,40.16859921490893,39.437917992794,39.72831726074219,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.2271325695482,39.85944981268893,38.983574632195534,39.58076095581055,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.58544845064818,39.91565981954569,39.55734657192807,39.65336608886719,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.927382222490444,40.04681881671723,39.53628214005768,39.66508483886719,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.625262129811176,40.48943066785845,39.52924260925388,40.43790817260742,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.39808995652481,40.641647883060315,40.28099404360734,40.3442268371582,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.37467234776361,40.54563496624817,40.19902846532238,40.33251953125,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.662727170191715,40.789189181654386,40.38872316745292,40.74235153198242,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.9554738827219,41.49879714319126,40.950789044916306,41.31612777709961,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.990598338583446,41.074907545710694,40.77045743255763,40.8758430480957,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.95313325429273,41.08193950406594,40.57374354903755,40.831356048583984,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.78919583290488,41.22245220335722,40.77280426091444,40.98591613769531,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.908632395066746,41.08193565794452,40.86647957553345,40.98591613769531,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.99997290231888,40.15688102950606,39.73767557275851,39.946109771728516,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.83603669973451,39.995285448799734,39.744702017539055,39.95313262939453,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.04679309901026,40.24585753503591,39.925012376730464,40.065528869628906,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.934399405467246,39.95079097845605,39.62994925418604,39.63228988647461,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.85008389872191,40.3512542876815,39.63930910102925,40.34188461303711,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.405116204475696,40.87818470235895,40.27162871938751,40.33485794067383,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.40746910809244,40.62526943467592,40.299742834565635,40.52222442626953,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.618231417181505,41.07021993214265,40.52689674675764,40.98357009887695,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.831356048583984,41.126436533395285,40.73299231349569,40.831356048583984,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.87817882269785,40.997615352543406,40.61120031743826,40.826656341552734,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.552660719700334,40.81963927994158,40.515189166880944,40.81729507446289,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.88755560589044,41.09833042205364,40.86413856419507,41.04914855957031,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.2599298489405,41.536278166715505,41.13580841993094,41.473045349121094,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.662726478142304,42.01167360260789,41.25055013043537,41.26226043701172,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.252906139791456,41.978902536341224,40.99998200557837,41.94377517700195,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.00698912004785,42.1779517358419,41.74469540324496,41.98122787475586,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.828996358168105,42.056162683623334,41.54796692081124,41.79386901855469,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.52221979392465,41.63463089237908,41.358286197536025,41.451961517333984,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.522222591926244,42.023393090934235,41.40981148589692,41.46133041381836,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.510508202321624,41.52221851030546,40.5620304313799,40.800907135009766,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.86882950605092,40.97187451966688,39.93674669163519,40.07257843017578,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.28099597876492,40.28099597876492,39.82666324306097,40.16624069213867,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.85007920746292,39.85007920746292,39.12642737292119,39.33485794067383,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.76577526123802,39.196687392224455,38.5713956038565,39.10301208496094,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.07959227348799,39.44727518768578,38.99294243381661,39.21073913574219,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.149855976180945,39.48943348596959,39.05383644817289,39.2927131652832,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.8758544921875,39.063208722509444,37.49412374384701,37.587799072265625,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.259926352819406,38.37936315766333,36.533930157475886,36.648685455322266,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.2599289772424,38.34189463418348,36.06554928926782,38.180301666259766,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.19434247833096,38.26694136965625,37.25289394932858,37.36296081542969,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.53860764381872,37.70488541893073,36.30675987869789,36.334861755371094,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.93448689935861,37.12730529106897,35.32843481182689,36.77928924560547,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.27075759307828,38.53819835445637,37.037961033131694,38.26072692871094,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.08200439585714,38.740415822437974,38.0114596737139,38.644004821777344,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.338316878401834,39.396477041902536,38.3006961328428,39.356502532958984,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.925552067246045,40.701536806482075,39.73978777414594,40.67802429199219,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.52988635346286,41.10834882844967,40.3911506581798,40.54634475708008,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.456986503540875,40.97665865050468,40.30884294882415,40.40995788574219,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.6404041368813,40.94374179774385,40.21243542540355,40.22654724121094,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.398207004939586,40.903771015106486,40.3770446613819,40.562808990478516,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.83792680705018,41.303516266669185,40.807356587986256,41.268245697021484,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.46811865630413,42.18296298826137,41.43519826446505,42.08420181274414,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.11477448821193,42.43927448726959,41.89373602093621,41.947818756103516,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.15240169394147,42.47220139152184,41.867876158832495,41.884334564208984,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,41.9830828764742,42.27466602503721,40.60042296283479,41.150665283203125,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.63334492430652,41.4563582618264,40.55104215533317,41.43519592285156,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.200046104901126,41.79496684206314,41.037794342392736,41.57863235473633,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.83495250859769,41.91490152976552,41.416391647125984,41.54336929321289,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.13656775887825,41.35055213514878,40.97901988709075,41.15773010253906,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.26353775891226,41.64917816458234,41.16713034853489,41.60685348510742,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.846711082439775,42.3264088034686,41.71267573229615,42.32170486450195,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.39458485429398,42.88839421845948,42.37577628115405,42.7308464050293,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.935438262301844,43.1494226362358,42.147698911966,42.31935501098633,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.40164486567859,42.44867347719776,41.81142448874584,41.95956802368164,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,41.973690150568764,42.38284674121502,41.87257878171579,42.00896072387695,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.008956938165156,42.119476175310176,41.76675612179728,41.860816955566406,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.696211599289306,41.731482166558,40.835573877396754,41.221214294433594,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.20709991455078,41.573928111585595,41.13655520249337,41.20709991455078,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.16007917069106,41.17183722398214,40.271224880308154,40.27357864379883,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,39.974942285902976,40.60513377143826,39.645738314064275,39.704524993896484,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.596350569202244,39.95612471407473,38.78509521484375,38.78509521484375,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.52110449652672,40.70389201786306,39.137814257363395,40.62629318237305,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.840269375498934,41.18593524587872,39.25067927716535,39.58458709716797,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.3282692412391,39.979626334373485,38.843867814508634,39.1472053527832,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.459973121370304,40.386451833592076,39.24598873087148,39.452919006347656,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.184847724476676,39.7256858766554,38.67457979286387,39.194252014160156,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.41998780548692,39.6810007539685,38.77098428485459,39.59634780883789,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.77098338437168,40.44757667074519,38.7451171076255,40.353519439697266,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.5816178114042,40.96960843017721,40.46404446170888,40.63335037231445,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.203042470870834,40.55811279230542,39.551684930863075,39.59401321411133,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.94672745198727,40.7015464424133,39.939673337164926,39.98670196533203,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.6803643472955,40.91551096201975,40.334698536606645,40.73915100097656,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.49931603844929,40.89671454438979,40.37468857171758,40.54869842529297,89726400,0.0,0.0
