Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00-05:00,11.077233696824594,11.27658352541365,10.970913619252391,11.196844100952148,1181400,0.0,0.0
2016-03-07 00:00:00-05:00,11.130396481723457,11.349681854248047,11.057300935070057,11.349681854248047,925300,0.0,0.0
2016-03-08 00:00:00-05:00,11.296519781136276,11.376260478439397,10.997493750543809,11.163619041442871,870700,0.0,0.0
2016-03-09 00:00:00-05:00,11.176908453589292,11.356324057251898,10.997492849926683,11.170263290405273,470500,0.0,0.0
2016-03-10 00:00:00-05:00,11.243359738745992,11.25665006620241,10.911109156947866,11.163619041442871,396300,0.0,0.0
2016-03-11 00:00:00-05:00,11.25665176463933,11.36297186546179,11.150331663816868,11.236716270446777,604400,0.0,0.0
2016-03-14 00:00:00-04:00,11.32974662329721,11.382906676436834,11.117106410738709,11.283231735229492,737800,0.0,0.0
2016-03-15 00:00:00-04:00,11.22342348662755,11.22342348662755,10.990849109085415,11.196844100952148,626500,0.0,0.0
2016-03-16 00:00:00-04:00,11.196845714003123,11.303165806892116,11.010784917729644,11.256650924682617,633700,0.0,0.0
2016-03-17 00:00:00-04:00,11.276582903863776,11.595544386434964,11.243358356741993,11.46928882598877,840600,0.0,0.0
2016-03-18 00:00:00-04:00,11.455998704165859,11.588899429890054,11.28987343072824,11.396193504333496,867200,0.0,0.0
2016-03-21 00:00:00-04:00,11.382906411398348,11.416132235984264,11.176911368708126,11.349681854248047,437700,0.0,0.0
2016-03-22 00:00:00-04:00,11.343033136726842,11.615478475824219,11.25664855473008,11.608833312988281,584100,0.0,0.0
2016-03-23 00:00:00-04:00,11.542384844718335,11.582254556458379,11.329743424755772,11.33638858795166,425100,0.0,0.0
2016-03-24 00:00:00-04:00,11.256649472724572,11.256649472724572,10.339637839262696,11.117103576660156,1500800,0.0,0.0
2016-03-28 00:00:00-04:00,11.130398565802492,11.156979230448243,10.950982881751221,11.037368774414062,407600,0.0,0.0
2016-03-29 00:00:00-04:00,11.03736308383603,11.296518093339257,10.764917748862077,11.20348834991455,791400,0.0,0.0
2016-03-30 00:00:00-04:00,11.250008348757406,11.52909897366077,11.223427685701955,11.323103904724121,289600,0.0,0.0
2016-03-31 00:00:00-04:00,11.34303493799037,11.442709861487293,11.296520058187498,11.376260757446289,424200,0.0,0.0
2016-04-01 00:00:00-04:00,11.2898720192741,11.562317332255995,11.250002313515433,11.529092788696289,394000,0.0,0.0
2016-04-04 00:00:00-04:00,11.515802619856432,11.595543299886014,11.343032202654928,11.449352264404297,991800,0.0,0.0
2016-04-05 00:00:00-04:00,11.329746421050524,11.33639158600381,11.123751377241138,11.190201759338379,549800,0.0,0.0
2016-04-06 00:00:00-04:00,11.19019676880874,11.250001959281173,10.798141083460598,10.838010787963867,1277400,0.0,0.0
2016-04-07 00:00:00-04:00,10.711759743462608,10.764919787980034,10.445958887157758,10.63201904296875,1377000,0.0,0.0
2016-04-08 00:00:00-04:00,10.68517972022555,10.818080473106756,10.432669176956114,10.519054412841797,682300,0.0,0.0
2016-04-11 00:00:00-04:00,10.585503911634916,10.75162920524517,10.512408376867075,10.698469161987305,459500,0.0,0.0
2016-04-12 00:00:00-04:00,10.725047137327342,10.924398223864817,10.705112915878262,10.891172409057617,462100,0.0,0.0
2016-04-13 00:00:00-04:00,10.964269199338151,11.210135187540333,10.931044648132492,11.163619041442871,663400,0.0,0.0
2016-04-14 00:00:00-04:00,11.176910608638755,11.323101692004046,11.110460231421396,11.269940376281738,679300,0.0,0.0
2016-04-15 00:00:00-04:00,11.216778911231046,11.362969976131303,11.216778911231046,11.243359565734863,381600,0.0,0.0
2016-04-18 00:00:00-04:00,11.223425341031023,11.522451400756836,11.223425341031023,11.522451400756836,843200,0.0,0.0
2016-04-19 00:00:00-04:00,11.509160854596265,11.681931322792469,11.489226629281443,11.59554672241211,442000,0.0,0.0
2016-04-20 00:00:00-04:00,11.602187038014662,11.68857287916605,11.529092788696289,11.529092788696289,591000,0.0,0.0
2016-04-21 00:00:00-04:00,11.53574073585551,11.65535114944297,11.409485158464815,11.5158052444458,474300,0.0,0.0
2016-04-22 00:00:00-04:00,11.502512971780899,11.615478202462864,11.429418717176231,11.50915813446045,328900,0.0,0.0
2016-04-25 00:00:00-04:00,11.449353065635613,11.515803425737976,11.276582636343552,11.369613647460938,397100,0.0,0.0
2016-04-26 00:00:00-04:00,11.429421131931434,11.562320611295247,11.396195311513893,11.489226341247559,320900,0.0,0.0
2016-04-27 00:00:00-04:00,11.502514202375869,11.80818538116139,11.42941993995122,11.774959564208984,1181000,0.0,0.0
2016-04-28 00:00:00-04:00,11.661993752574745,11.721798952736483,11.535739456620195,11.568964004516602,609600,0.0,0.0
2016-04-29 00:00:00-04:00,11.522452016695482,11.555676572914159,11.083881283943937,11.236716270446777,856200,0.0,0.0
2016-05-02 00:00:00-04:00,11.25664828981351,11.64870401586061,11.25664828981351,11.50915813446045,532800,0.0,0.0
2016-05-03 00:00:00-04:00,11.402840283159886,11.402840283159886,11.057299361261602,11.289875030517578,447200,0.0,0.0
2016-05-04 00:00:00-04:00,11.176908897823782,11.36296967206553,11.030719104270839,11.137039184570312,673300,0.0,0.0
2016-05-05 00:00:00-04:00,10.957621851742655,11.170261978924358,10.632016498566278,11.057296752929688,623300,0.0,0.0
2016-05-06 00:00:00-04:00,10.977559608537451,11.39619478704883,10.977559608537451,11.343034744262695,760100,0.0,0.0
2016-05-09 00:00:00-04:00,11.28322854981984,11.349678914343436,11.097169050076113,11.33638858795166,493800,0.0,0.0
2016-05-10 00:00:00-04:00,11.429419870564667,11.482579909930466,11.329743687747893,11.436063766479492,517600,0.0,0.0
2016-05-11 00:00:00-04:00,11.409486712630706,11.416131877339126,11.143686461471733,11.230071067810059,815900,0.0,0.0
2016-05-12 00:00:00-04:00,11.243359937818072,11.38954974012091,11.037364928337848,11.362970352172852,766400,0.0,0.0
2016-05-13 00:00:00-04:00,11.309809765437032,11.475935051295618,11.004138580390853,11.050653457641602,474500,0.0,0.0
2016-05-16 00:00:00-04:00,11.077235148750841,11.13039519450479,10.84465947328902,10.897819519042969,965600,0.0,0.0
2016-05-17 00:00:00-04:00,10.838012997832982,11.03071893252243,10.778207795166278,10.94433307647705,1044100,0.0,0.0
2016-05-18 00:00:00-04:00,10.910593776565278,11.295197060031594,10.910593776565278,11.220974922180176,941800,0.25,0.0
2016-05-19 00:00:00-04:00,11.146756300251376,11.146756300251376,10.627203805339668,10.782394409179688,1145000,0.0,0.0
2016-05-20 00:00:00-04:00,10.694675810239005,11.005056943553882,10.65419095088032,10.795886993408203,1686900,0.0,0.0
2016-05-23 00:00:00-04:00,10.809384350801528,10.937584608200808,10.782394010104662,10.917343139648438,1975100,0.0,0.0
2016-05-24 00:00:00-04:00,11.00505862762549,11.140007750481965,10.937584066197251,10.998311042785645,993700,0.0,0.0
2016-05-25 00:00:00-04:00,11.005059852377284,11.335683824503516,10.944332869030594,11.2277250289917,698900,0.0,0.0
2016-05-26 00:00:00-04:00,11.193986321519523,11.295197512756257,11.038795742491855,11.059037208557129,704200,0.0,0.0
2016-05-27 00:00:00-04:00,11.113020680864965,11.227727082951539,11.052293686409097,11.180495262145996,373000,0.0,0.0
2016-05-31 00:00:00-04:00,11.254717105779138,11.268212279040398,11.079283714294434,11.079283714294434,828800,0.0,0.0
2016-06-01 00:00:00-04:00,11.059039458562086,11.254715583471619,10.876859792058845,11.153504371643066,1081800,0.0,0.0
2016-06-02 00:00:00-04:00,11.099524763677893,11.281704426747607,11.07253442131476,11.2277250289917,620700,0.0,0.0
2016-06-03 00:00:00-04:00,10.99831179288413,11.086029114814334,10.94433239745412,10.9578275680542,609300,0.0,0.0
2016-06-06 00:00:00-04:00,10.957826017320395,11.207481490209787,10.89709904518433,11.059037208557129,874300,0.0,0.0
2016-06-07 00:00:00-04:00,11.052291740990956,11.106271139120238,10.984818458557129,10.984818458557129,703800,0.0,0.0
2016-06-08 00:00:00-04:00,10.984818320851735,11.072534359098325,10.91059616674053,11.032050132751465,519100,0.0,0.0
2016-06-09 00:00:00-04:00,10.91734334322427,11.011806963484208,10.795889381764173,10.9578275680542,559300,0.0,0.0
2016-06-10 00:00:00-04:00,10.789144907953364,10.883608555455742,10.694681260450986,10.863367080688477,774000,0.0,0.0
2016-06-13 00:00:00-04:00,10.755406326848748,10.991567347771637,10.63395298839634,10.66769027709961,959300,0.0,0.0
2016-06-14 00:00:00-04:00,10.606961066968596,10.694677741851129,10.22235708579363,10.451769828796387,934700,0.0,0.0
2016-06-15 00:00:00-04:00,10.978071992323699,10.978071992323699,10.411287610687591,10.418034553527832,811100,0.0,0.0
2016-06-16 00:00:00-04:00,10.283085235647365,10.505750418993198,10.229105836259599,10.478760719299316,636800,0.0,0.0
2016-06-17 00:00:00-04:00,10.39104274420221,10.573223677129027,10.364053047859546,10.377548217773438,573700,0.0,0.0
2016-06-20 00:00:00-04:00,10.478759075933436,10.708171809095633,10.370800294088896,10.384295463562012,1100900,0.0,0.0
2016-06-21 00:00:00-04:00,10.35730583122939,10.438274918106307,10.262841574797102,10.364052772521973,644800,0.0,0.0
2016-06-22 00:00:00-04:00,10.397793069719716,10.499004940295094,10.256096965702417,10.316823959350586,559800,0.0,0.0
2016-06-23 00:00:00-04:00,10.438276486437704,10.667689255467025,10.384297087076122,10.586719512939453,949400,0.0,0.0
2016-06-24 00:00:00-04:00,10.100907555845936,10.256098208656601,9.999695673004515,10.127897262573242,2208400,0.0,0.0
2016-06-27 00:00:00-04:00,9.952463746543918,9.952463746543918,9.62183968160369,9.770282745361328,1016500,0.0,0.0
2016-06-28 00:00:00-04:00,9.925470035947649,10.161630354767446,9.925470035947649,10.1481351852417,870300,0.0,0.0
2016-06-29 00:00:00-04:00,10.195369002722968,10.296580863675564,10.040178383474974,10.222358703613281,686000,0.0,0.0
2016-06-30 00:00:00-04:00,10.262843576691365,10.262843576691365,10.121147486145913,10.222358703613281,546000,0.0,0.0
2016-07-01 00:00:00-04:00,10.121149675020074,10.269593383762938,10.080664793186433,10.127897262573242,252500,0.0,0.0
2016-07-05 00:00:00-04:00,10.046924891644906,10.046924891644906,9.763532740958846,9.837754249572754,660900,0.0,0.0
2016-07-06 00:00:00-04:00,9.743294657798756,10.006444822068735,9.615093691709568,9.945717811584473,565700,0.0,0.0
2016-07-07 00:00:00-04:00,9.97945046443902,10.168378353042751,9.925471067695097,10.114398956298828,418700,0.0,0.0
2016-07-08 00:00:00-04:00,10.235852019989162,10.431527476838287,10.175125043124758,10.424779891967773,408500,0.0,0.0
2016-07-11 00:00:00-04:00,10.424781836512322,10.573225513927413,10.337065147289096,10.411287307739258,596200,0.0,0.0
2016-07-12 00:00:00-04:00,10.391043596942733,10.600214243377794,10.391043596942733,10.519245147705078,534400,0.0,0.0
2016-07-13 00:00:00-04:00,10.499001853509053,10.728413943696719,10.438274877715076,10.600213050842285,758200,0.0,0.0
2016-07-14 00:00:00-04:00,10.782394547171341,10.782394547171341,10.586719071768519,10.627203941345215,393300,0.0,0.0
2016-07-15 00:00:00-04:00,10.62045635525699,10.735162734985352,10.552982430613065,10.735162734985352,579900,0.0,0.0
2016-07-18 00:00:00-04:00,10.70817627787434,10.89710422494645,10.660944451977656,10.809388160705566,487700,0.0,0.0
2016-07-19 00:00:00-04:00,10.795892102992056,10.816134863994591,10.674438110918095,10.789144515991211,498800,0.0,0.0
2016-07-20 00:00:00-04:00,10.795889986478365,11.059039393068254,10.681183603893217,10.96457576751709,419400,0.0,0.0
2016-07-21 00:00:00-04:00,10.897100789793697,11.113018375525508,10.870111735062384,11.106270790100098,585000,0.0,0.0
2016-07-22 00:00:00-04:00,11.018558653257363,11.234476315407903,11.018558653257363,11.167001724243164,266400,0.0,0.0
2016-07-25 00:00:00-04:00,11.18723950376311,11.30869345635769,11.11301735785082,11.12651252746582,618600,0.0,0.0
2016-07-26 00:00:00-04:00,11.099522755385792,11.274954801122927,11.025300614286918,11.268208503723145,362600,0.0,0.0
2016-07-27 00:00:00-04:00,11.274955834868681,11.463884353637695,11.227724026918988,11.463884353637695,770900,0.0,0.0
2016-07-28 00:00:00-04:00,11.4368984258883,11.544857241265522,11.301949263181477,11.47738265991211,650900,0.0,0.0
2016-07-29 00:00:00-04:00,11.470631946321982,11.605581072243279,11.4234001383406,11.571843147277832,880500,0.0,0.0
2016-08-01 00:00:00-04:00,11.48412711630816,11.666308050210839,11.4234001383406,11.571843147277832,866500,0.0,0.0
2016-08-02 00:00:00-04:00,11.517864770775951,11.808004516232932,11.362674163149777,11.443642616271973,1326100,0.0,0.0
2016-08-03 00:00:00-04:00,11.666307475362387,12.023920453583303,11.625821967398744,11.882225036621094,1306500,0.0,0.0
2016-08-04 00:00:00-04:00,12.071151628284758,12.401775537551892,11.949697684682523,12.219595909118652,1577300,0.0,0.0
2016-08-05 00:00:00-04:00,12.233092976653781,12.523232742605233,12.158872103877455,12.4287691116333,964300,0.0,0.0
2016-08-08 00:00:00-04:00,12.597455592891661,12.617698352196891,12.395033147721442,12.415274620056152,1834000,0.0,0.0
2016-08-09 00:00:00-04:00,12.428766136999002,12.732401002410517,12.428766136999002,12.583956718444824,1093400,0.0,0.0
2016-08-10 00:00:00-04:00,12.651431882703626,12.671674637025225,12.408523978725253,12.482746124267578,968600,0.0,0.0
2016-08-11 00:00:00-04:00,12.671680334291485,12.71891216197407,12.543478739888197,12.610953330993652,466500,0.0,0.0
2016-08-12 00:00:00-04:00,12.48949932439799,12.637942395253367,12.428772321100157,12.610953330993652,505500,0.0,0.0
2016-08-15 00:00:00-04:00,12.40177940226778,12.77288893302975,12.347799997953196,12.739151000976562,662000,0.0,0.0
2016-08-16 00:00:00-04:00,12.739148466249732,12.779633976658097,12.502989423718905,12.516483306884766,729000,0.0,0.0
2016-08-17 00:00:00-04:00,12.482748098976844,12.590706898496848,12.368041713615536,12.56371784210205,917400,0.0,0.0
2016-08-18 00:00:00-04:00,12.536182706665087,12.859742370109224,12.536182706665087,12.832204818725586,867700,0.37,0.0
2016-08-19 00:00:00-04:00,12.79089462558841,12.818432165821902,12.508641403506072,12.570599555969238,683800,0.0,0.0
2016-08-22 00:00:00-04:00,12.563715335500554,12.6945160271988,12.467336569545113,12.598135948181152,655700,0.0,0.0
2016-08-23 00:00:00-04:00,12.680749745634994,12.68763413213469,12.543064641766007,12.618791580200195,943900,0.0,0.0
2016-08-24 00:00:00-04:00,12.605020486985756,12.77024179337866,12.605020486985756,12.6945161819458,449100,0.0,0.0
2016-08-25 00:00:00-04:00,12.639442387985476,12.722052384486355,12.584368619297482,12.715167999267578,419000,0.0,0.0
2016-08-26 00:00:00-04:00,12.790899532076365,12.839088932907858,12.570604377953712,12.708288192749023,640900,0.0,0.0
2016-08-29 00:00:00-04:00,12.708286946798202,12.845972061157227,12.66698193771552,12.845972061157227,301200,0.0,0.0
2016-08-30 00:00:00-04:00,12.825316583164033,13.031844217392917,12.825316583164033,12.887274742126465,443000,0.0,0.0
