Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00-05:00,14.250041984111538,14.355000665055448,13.910947431710797,14.330779075622559,171576700,0.0,0.0
2015-12-17 00:00:00-05:00,14.371146445905383,14.395368034654817,13.967462539672852,13.967462539672852,97265700,0.0,0.0
2015-12-18 00:00:00-05:00,13.87865202846586,13.943241386751241,13.53148365020752,13.53148365020752,136737800,0.0,0.0
2015-12-21 00:00:00-05:00,13.70909886840991,13.749468164683094,13.539552443856117,13.701025009155273,65150300,0.0,0.0
2015-12-22 00:00:00-05:00,13.765617208088777,13.814060373698334,13.604144609184795,13.789838790893555,56173500,0.0,0.0
2015-12-23 00:00:00-05:00,13.8544275413242,13.999753952026367,13.805985917733963,13.999753952026367,65770700,0.0,0.0
2015-12-24 00:00:00-05:00,13.983606977193956,14.03204860336965,13.902869906946778,13.943239212036133,29369400,0.0,0.0
2015-12-28 00:00:00-05:00,13.902871039857484,13.910944901533274,13.709102979433494,13.830207824707031,41777500,0.0,0.0
2015-12-29 00:00:00-05:00,13.927092387858005,14.007829463310175,13.854429173944215,13.951313972473145,45670400,0.0,0.0
2015-12-30 00:00:00-05:00,13.88672278406313,13.919016686015278,13.757544096391685,13.765616416931152,35066400,0.0,0.0
2015-12-31 00:00:00-05:00,13.73332289548892,13.781764519725028,13.587996482849121,13.587996482849121,47153000,0.0,0.0
2016-01-04 00:00:00-05:00,13.281201475336056,13.313495387907288,13.119727292684093,13.265053749084473,114888000,0.0,0.0
2016-01-05 00:00:00-05:00,13.337716977284662,13.394232479233269,13.10357956643251,13.265053749084473,66670000,0.0,0.0
2016-01-06 00:00:00-05:00,13.071284318793937,13.15202140187364,12.934031739537975,12.982473373413086,102760800,0.0,0.0
2016-01-07 00:00:00-05:00,12.699896360408598,12.83714896136371,12.46575970642035,12.514202117919922,116255900,0.0,0.0
2016-01-08 00:00:00-05:00,12.869438780873292,12.869438780873292,12.239692289228222,12.271986961364746,124782400,0.0,0.0
2016-01-11 00:00:00-05:00,12.320431250554277,12.409241420105362,12.062073063737405,12.360799789428711,104611700,0.0,0.0
2016-01-12 00:00:00-05:00,12.546493990298934,12.578788667405314,12.15895786502238,12.360799789428711,100023500,0.0,0.0
2016-01-13 00:00:00-05:00,12.48997562487349,12.530344154462236,11.98940785988375,12.029775619506836,119413000,0.0,0.0
2016-01-14 00:00:00-05:00,12.118589511502815,12.271989037612917,11.827936643134,12.102441787719727,125920000,0.0,0.0
2016-01-15 00:00:00-05:00,11.634168166949864,11.836010087320169,11.408105431725552,11.67453670501709,172296100,0.0,0.0
2016-01-19 00:00:00-05:00,11.860231126815584,11.940968204479253,11.311221616586472,11.496915817260742,185727400,0.0,0.0
2016-01-20 00:00:00-05:00,11.133601157079738,11.30314841408972,10.713770330652949,11.052864074707031,250537600,0.0,0.0
2016-01-21 00:00:00-05:00,11.036717569480613,11.17397015312179,10.697623041657224,10.786433219909668,188976000,0.0,0.0
2016-01-22 00:00:00-05:00,11.02056798131683,11.077084239710501,10.875242329650003,10.947905540466309,169999800,0.0,0.0
2016-01-25 00:00:00-05:00,10.931757939023022,10.939831800306555,10.447337041532053,10.463484764099121,186419100,0.0,0.0
2016-01-26 00:00:00-05:00,10.552296293722161,10.778359819117584,10.528075476703327,10.746065139770508,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,10.6572544988276,11.085159204903432,10.649180636268492,10.786433219909668,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,10.972124602294835,11.069008611259665,10.705693385150136,10.92368221282959,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,11.028642757144633,11.424252748880368,10.97212726402977,11.416179656982422,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.343516258280049,11.375810935251627,11.141674334716225,11.270853042602539,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.09323439314779,11.101308256671757,10.600740267675933,10.681476593017578,147101200,0.0,0.0
2016-02-03 00:00:00-05:00,10.721840430039087,10.72991429001581,10.108241701155887,10.519998550415039,257664600,0.0,0.0
2016-02-04 00:00:00-05:00,10.406969269169048,10.972126469278834,10.406969269169048,10.69762134552002,179394400,0.0,0.0
2016-02-05 00:00:00-05:00,10.754136896692804,10.810653156006461,10.4069693293142,10.455410957336426,125842800,0.0,0.0
2016-02-08 00:00:00-05:00,10.229351347013418,10.253572168404972,9.793372712135286,9.906404495239258,221363600,0.0,0.0
2016-02-09 00:00:00-05:00,9.680339627351533,10.035581886501014,9.656118809216862,9.849886894226074,247349000,0.0,0.0
2016-02-10 00:00:00-05:00,10.027504319697513,10.124388326413715,9.61574671367942,9.672262191772461,227530000,0.0,0.0
2016-02-11 00:00:00-05:00,9.252435810745295,9.325099042159332,8.872972696675328,9.010225296020508,375088700,0.0,0.0
2016-02-12 00:00:00-05:00,9.26857969073814,9.712632025321613,9.203990344249533,9.648042678833008,245388400,0.0,0.0
2016-02-16 00:00:00-05:00,9.995210947062462,10.003284807827315,9.777221326205888,9.890253067016602,194306700,0.0,0.0
2016-02-17 00:00:00-05:00,10.148610352683182,10.245494371018294,10.067874055720123,10.14053726196289,221859400,0.0,0.0
2016-02-18 00:00:00-05:00,10.261642248652441,10.285863061113615,9.769148288791264,9.882179260253906,161539400,0.0,0.0
2016-02-19 00:00:00-05:00,9.866034423486894,9.88218137860036,9.672265572363935,9.793371200561523,121045600,0.0,0.0
2016-02-22 00:00:00-05:00,9.79336997893527,10.124390602111816,9.79336997893527,10.124390602111816,88865500,0.0,0.0
2016-02-23 00:00:00-05:00,10.067876007195038,10.075949099480153,9.769150033601072,9.817591667175293,104498700,0.0,0.0
2016-02-24 00:00:00-05:00,9.65611861725047,9.809518155674988,9.405834268281518,9.793371200561523,159552800,0.0,0.0
2016-02-25 00:00:00-05:00,9.801446872663275,9.954846439408719,9.761078322477827,9.946772575378418,103054600,0.0,0.0
2016-02-26 00:00:00-05:00,10.084023293618909,10.455412499763337,10.011360070900187,10.253570556640625,160314400,0.0,0.0
2016-02-29 00:00:00-05:00,10.253567669463166,10.382746353493301,10.100168174668804,10.10824203491211,123661100,0.0,0.0
2016-03-01 00:00:00-05:00,10.20512876040374,10.665328137071073,10.18898103562515,10.64918041229248,153558200,0.0,0.0
2016-03-02 00:00:00-05:00,10.697804787231814,10.949041455484767,10.641074250776072,10.867997169494629,139622500,0.05,0.0
2016-03-03 00:00:00-05:00,10.843685306472253,10.981460143067226,10.73832803302341,10.940937995910645,105082700,0.0,0.0
2016-03-04 00:00:00-05:00,11.151651303537212,11.257008565277815,10.932832196946212,10.97335433959961,171410900,0.0,0.0
2016-03-07 00:00:00-05:00,10.90041584267699,11.038190679195152,10.835580716420875,10.965250968933105,97650300,0.0,0.0
2016-03-08 00:00:00-05:00,10.85989376581528,10.916625081328231,10.576240279833227,10.584344863891602,125894800,0.0,0.0
2016-03-09 00:00:00-05:00,10.673491480831492,10.754535764317737,10.53571666264222,10.649178504943848,92253800,0.0,0.0
2016-03-10 00:00:00-05:00,10.722116392807393,10.859891197635672,10.535715640919426,10.754534721374512,123016200,0.0,0.0
2016-03-11 00:00:00-05:00,10.892309198404998,11.216485541263713,10.835578666885322,11.175963401794434,120400600,0.0,0.0
2016-03-14 00:00:00-04:00,11.119234614519598,11.135443009112564,10.932833052878802,11.054399490356445,87746800,0.0,0.0
2016-03-15 00:00:00-04:00,10.949045157600205,11.021984885074753,10.851792445266092,10.997671127319336,80404000,0.0,0.0
2016-03-16 00:00:00-04:00,10.949043665232482,11.192175799376491,10.608658832010018,10.786955833435059,149645400,0.0,0.0
2016-03-17 00:00:00-04:00,10.71401797240373,10.924731803804535,10.576243098278656,10.859896659851074,122212300,0.0,0.0
2016-03-18 00:00:00-04:00,11.086815313278438,11.248903098260032,10.98145805981652,11.175963401794434,146616200,0.0,0.0
2016-03-21 00:00:00-04:00,11.184071271670785,11.370472085965686,11.119236138620755,11.2164888381958,104695700,0.0,0.0
2016-03-22 00:00:00-04:00,11.078714522042999,11.216489379649055,11.046296953953092,11.151654243469238,83252100,0.0,0.0
2016-03-23 00:00:00-04:00,11.159758249043582,11.208384212204766,11.021983398593976,11.038191795349121,95789700,0.0,0.0
2016-03-24 00:00:00-04:00,10.868000473777363,11.094923461489081,10.754539366369418,11.086819648742676,94836500,0.0,0.0
2016-03-28 00:00:00-04:00,11.127339909741792,11.13544449456724,10.973356662537041,11.038191795349121,54498500,0.0,0.0
2016-03-29 00:00:00-04:00,10.973353208769824,10.973353208769824,10.746430315349548,10.876100540161133,101606800,0.0,0.0
2016-03-30 00:00:00-04:00,10.932836794770148,11.070611673995822,10.908523808111473,10.924732208251953,85897000,0.0,0.0
2016-03-31 00:00:00-04:00,10.932834796829594,11.111131803167126,10.90041722957693,10.957148551940918,79592100,0.0,0.0
2016-04-01 00:00:00-04:00,10.91662423686385,11.062502874151665,10.79505780407912,10.989563941955566,73130900,0.0,0.0
2016-04-04 00:00:00-04:00,10.973354343018528,11.062502438567313,10.8679970812451,10.949041366577148,59709600,0.0,0.0
2016-04-05 00:00:00-04:00,10.778850918426022,10.811268483792439,10.6653890531957,10.689702033996582,78445900,0.0,0.0
2016-04-06 00:00:00-04:00,10.697803419277548,10.778847694904357,10.624863725792519,10.754534721374512,62558500,0.0,0.0
2016-04-07 00:00:00-04:00,10.65728347655313,10.705910206523999,10.333107853066178,10.414152145385742,105704500,0.0,0.0
2016-04-08 00:00:00-04:00,10.56002885436618,10.649177714160173,10.42225404640775,10.43846321105957,76548100,0.0,0.0
2016-04-11 00:00:00-04:00,10.470882844378252,10.608657679664466,10.438465281540065,10.511404991149902,79411500,0.0,0.0
2016-04-12 00:00:00-04:00,10.535715640919426,10.803160668434202,10.478985111717956,10.754534721374512,100791600,0.0,0.0
2016-04-13 00:00:00-04:00,10.98145805981652,11.224590123736673,10.965248894870598,11.175963401794434,138647200,0.0,0.0
2016-04-14 00:00:00-04:00,11.111129221746117,11.573079640996717,11.103024638591926,11.45961856842041,179383300,0.0,0.0
2016-04-15 00:00:00-04:00,11.564977160600652,11.581185555877255,11.3056358801139,11.346158027648926,87958700,0.0,0.0
2016-04-18 00:00:00-04:00,11.224592928028708,11.540663994484435,11.200279174535408,11.483933448791504,81998200,0.0,0.0
2016-04-19 00:00:00-04:00,11.55687413740195,11.78379711219267,11.540664967040435,11.710857391357422,107153600,0.0,0.0
2016-04-20 00:00:00-04:00,11.800006083837888,12.107972586562566,11.775692328705068,12.099868774414062,115628700,0.0,0.0
2016-04-21 00:00:00-04:00,12.099868602504666,12.270061021537535,11.953989165363417,12.075554847717285,121589000,0.0,0.0
2016-04-22 00:00:00-04:00,12.0512393449621,12.270058454901656,12.0512393449621,12.245744705200195,83456600,0.0,0.0
2016-04-25 00:00:00-04:00,12.172807527270194,12.270060221390462,12.0026151193358,12.124180793762207,70489500,0.0,0.0
2016-04-26 00:00:00-04:00,12.172806470106813,12.270059155781043,11.99450949325624,12.229537010192871,84812400,0.0,0.0
2016-04-27 00:00:00-04:00,12.172806739807129,12.399729678074694,12.140388404301817,12.172806739807129,115789000,0.0,0.0
2016-04-28 00:00:00-04:00,12.091765532231365,12.221435815757301,11.96209524870543,11.986408233642578,78639300,0.0,0.0
2016-04-29 00:00:00-04:00,11.937779992057331,12.035033465387247,11.694648627419818,11.800005912780762,122128100,0.0,0.0
2016-05-02 00:00:00-04:00,11.816211781188787,11.978299580560567,11.670332375306389,11.970195770263672,68882800,0.0,0.0
2016-05-03 00:00:00-04:00,11.759480121508425,11.759480121508425,11.46772133760892,11.637913703918457,110549000,0.0,0.0
2016-05-04 00:00:00-04:00,11.419097634600359,11.564977055239158,11.34615792428096,11.451515197753906,99269700,0.0,0.0
2016-05-05 00:00:00-04:00,11.467724128246847,11.605498971305277,11.346158453969739,11.386680603027344,73145900,0.0,0.0
2016-05-06 00:00:00-04:00,11.208382661942016,11.459619346511387,11.18406968372422,11.43530559539795,76595100,0.0,0.0
2016-05-09 00:00:00-04:00,11.410990536534584,11.50013862234194,11.273215730262443,11.338050842285156,55399600,0.0,0.0
2016-05-10 00:00:00-04:00,11.410996443118732,11.613606466289015,11.38668345674915,11.589293479919434,59870500,0.0,0.0
2016-05-11 00:00:00-04:00,11.548768571380407,11.751378546316905,11.500141837321532,11.508246421813965,68088900,0.0,0.0
2016-05-12 00:00:00-04:00,11.589288807305099,11.727063629343977,11.386678865823875,11.45961856842041,72567100,0.0,0.0
2016-05-13 00:00:00-04:00,11.4677215944664,11.646018547187923,11.240798691936169,11.248903274536133,86193900,0.0,0.0
2016-05-16 00:00:00-04:00,11.200275091381874,11.362363630663612,11.184066701190963,11.289423942565918,57848600,0.0,0.0
2016-05-17 00:00:00-04:00,11.25700966386789,11.451515040111602,11.200278349458397,11.354262351989746,76273800,0.0,0.0
2016-05-18 00:00:00-04:00,11.362366271490565,11.953986949528165,11.354261688063733,11.905360221862793,150748500,0.0,0.0
2016-05-19 00:00:00-04:00,11.832424265116291,12.051242662395994,11.694649403797444,11.7756929397583,106156900,0.0,0.0
2016-05-20 00:00:00-04:00,11.864838433410736,11.913464386471043,11.694646051908482,11.767585754394531,81214000,0.0,0.0
2016-05-23 00:00:00-04:00,11.783795629701345,11.832422361772492,11.67033377013246,11.727065086364746,66303200,0.0,0.0
2016-05-24 00:00:00-04:00,11.83242172717579,11.953987391490315,11.775690413986121,11.897256851196289,96183700,0.0,0.0
2016-05-25 00:00:00-04:00,12.018824728893714,12.278165272735782,12.018824728893714,12.091764450073242,123498700,0.0,0.0
2016-05-26 00:00:00-04:00,12.140386495111088,12.148491077712892,11.90535900992749,11.913463592529297,65356600,0.0,0.0
2016-05-27 00:00:00-04:00,11.962091608636587,12.059344291687012,11.905360297185457,12.059344291687012,62411300,0.0,0.0
2016-05-31 00:00:00-04:00,12.180913658931482,12.197122830820152,11.937781490872425,11.986408233642578,85635900,0.0,0.0
2016-06-01 00:00:00-04:00,11.872558703346563,12.116514762243732,11.750579898380579,12.08398723602295,62612100,0.05,0.0
2016-06-02 00:00:00-04:00,12.15717515915742,12.18157061153948,12.010801669347616,12.149043083190918,64327300,0.0,0.0
2016-06-03 00:00:00-04:00,11.758711415974041,11.791238940651697,11.539150042761849,11.726183891296387,148600900,0.0,0.0
2016-06-06 00:00:00-04:00,11.742445026765909,11.953874284612914,11.68552206331372,11.807500839233398,80949300,0.0,0.0
2016-06-07 00:00:00-04:00,11.823768460457972,11.872560143466185,11.661130809626412,11.669262886047363,67447100,0.0,0.0
2016-06-08 00:00:00-04:00,11.669261771746202,11.758712277282532,11.628602169041537,11.7343168258667,58292900,0.0,0.0
2016-06-09 00:00:00-04:00,11.64486585131912,11.64486585131912,11.449700683820655,11.539151191711426,74814900,0.0,0.0
2016-06-10 00:00:00-04:00,11.368378840658027,11.384642988604316,11.18134579237924,11.246400833129883,90725700,0.0,0.0
2016-06-13 00:00:00-04:00,11.091898524383527,11.311459156759836,11.043106841901302,11.059370994567871,71925000,0.0,0.0
2016-06-14 00:00:00-04:00,11.026842389029612,11.16508379562191,10.709698422627802,10.782885551452637,85377800,0.0,0.0
2016-06-15 00:00:00-04:00,10.880467014575686,11.108159677701671,10.79914781855774,10.847939491271973,100659100,0.0,0.0
2016-06-16 00:00:00-04:00,10.75848962531335,10.83980883194936,10.587720687309103,10.823545455932617,90152000,0.0,0.0
2016-06-17 00:00:00-04:00,10.880470858032771,11.002448919630334,10.799151633289327,10.896734237670898,89022300,0.0,0.0
2016-06-20 00:00:00-04:00,11.173216755273224,11.262668042256058,10.986183656159062,11.010579109191895,89874000,0.0,0.0
2016-06-21 00:00:00-04:00,11.075634002685547,11.100029455355081,10.937391811695758,11.075634002685547,73810800,0.0,0.0
2016-06-22 00:00:00-04:00,11.059368815227458,11.205742282795061,11.051236740496664,11.067500114440918,77980500,0.0,0.0
2016-06-23 00:00:00-04:00,11.25453574276576,11.425305461642198,11.238271590721599,11.417173385620117,82494600,0.0,0.0
2016-06-24 00:00:00-04:00,10.612114599249253,10.929257752973102,10.547059553587063,10.571455001831055,231499200,0.0,0.0
2016-06-27 00:00:00-04:00,10.384426730897667,10.384426730897667,9.79893027426741,9.904644966125488,250847700,0.0,0.0
2016-06-28 00:00:00-04:00,10.221788509966384,10.343767361412226,10.04288743534079,10.327503204345703,150136300,0.0,0.0
2016-06-29 00:00:00-04:00,10.628379106281495,10.750357911543507,10.506401076536882,10.725961685180664,118484000,0.0,0.0
2016-06-30 00:00:00-04:00,10.872334038760867,10.880466112792133,10.628377246443735,10.791015625,125773900,0.0,0.0
2016-07-01 00:00:00-04:00,10.725962119968342,10.791017950722292,10.587720709228812,10.652775764465332,88888100,0.0,0.0
2016-07-05 00:00:00-04:00,10.514531716349417,10.52266301517606,10.270574914652364,10.360025405883789,98246500,0.0,0.0
2016-07-06 00:00:00-04:00,10.18112745365564,10.506402769052695,10.124203691823013,10.457611083984375,94983300,0.0,0.0
2016-07-07 00:00:00-04:00,10.465744039715155,10.660909245344355,10.441348582890901,10.579590797424316,101100300,0.0,0.0
2016-07-08 00:00:00-04:00,10.799149183575453,10.83167671099066,10.660906998181463,10.709698677062988,92698900,0.0,0.0
2016-07-11 00:00:00-04:00,10.807278779527252,10.896729265514878,10.734091665756807,10.742223739624023,67267300,0.0,0.0
2016-07-12 00:00:00-04:00,10.904864445359662,11.059370790775027,10.896732369176227,11.010579109191895,89070600,0.0,0.0
2016-07-13 00:00:00-04:00,10.97805002121287,11.043105070408297,10.831675772764475,10.929258346557617,74595600,0.0,0.0
2016-07-14 00:00:00-04:00,11.16508116865472,11.205740761270556,11.091894832566883,11.10002613067627,97852100,0.0,0.0
2016-07-15 00:00:00-04:00,11.20574740209017,11.213879480536066,10.994318791120683,11.10816478729248,78652500,0.0,0.0
2016-07-18 00:00:00-04:00,11.254536610980391,11.571679845132568,11.238272457681555,11.47409725189209,187187100,0.0,0.0
2016-07-19 00:00:00-04:00,11.433437416847628,11.68552556672871,11.409041189039177,11.596075057983398,96940100,0.0,0.0
2016-07-20 00:00:00-04:00,11.669263005367513,11.734318066365335,11.596075867865588,11.709921836853027,79277900,0.0,0.0
2016-07-21 00:00:00-04:00,11.73431618635517,11.766843711642691,11.596074010003854,11.604206085205078,65376300,0.0,0.0
2016-07-22 00:00:00-04:00,11.596075288440247,11.709921251739102,11.531020230693054,11.693657875061035,46604800,0.0,0.0
2016-07-25 00:00:00-04:00,11.636734988215876,11.701790046493072,11.612338759723828,11.685525894165039,46420800,0.0,0.0
2016-07-26 00:00:00-04:00,11.644867843840519,11.831901743000815,11.63673654210817,11.815637588500977,60205600,0.0,0.0
2016-07-27 00:00:00-04:00,11.848163807543326,11.953878473511542,11.750581217922852,11.896955490112305,100986000,0.0,0.0
2016-07-28 00:00:00-04:00,11.848162210510718,11.945744786977881,11.758711709295163,11.937613487243652,72049500,0.0,0.0
2016-07-29 00:00:00-04:00,11.840031511701328,11.953877468932426,11.774975681904017,11.78310775756836,63276500,0.0,0.0
2016-08-01 00:00:00-04:00,11.807503344078544,11.872558394829607,11.596074041378902,11.652997016906738,61460900,0.0,0.0
2016-08-02 00:00:00-04:00,11.612338295524104,11.750580482716321,11.457832732171447,11.490360260009766,83776300,0.0,0.0
2016-08-03 00:00:00-04:00,11.47409595432695,11.774975776672363,11.465964654114586,11.774975776672363,65305400,0.0,0.0
2016-08-04 00:00:00-04:00,11.774975776672363,11.82376745553368,11.677393194467156,11.774975776672363,46176600,0.0,0.0
2016-08-05 00:00:00-04:00,11.994534273945574,12.246623132117099,11.994534273945574,12.23849105834961,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.262888260049662,12.33607538340221,12.132778163208394,12.303547859191895,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.287286588253394,12.352341651916504,12.25475905642184,12.352341651916504,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.327943942823556,12.344208093524285,12.018932059166191,12.043328285217285,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.059591596794958,12.173438324547439,11.994536545369934,12.100251197814941,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.010801183645478,12.12464714050293,11.953877429699336,12.12464714050293,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.173439325994043,12.222230230817896,12.157175174041127,12.214098930358887,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.173440038661324,12.352341067512082,12.140912508368688,12.336077690124512,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.327945804911202,12.393000866505654,12.26289074331675,12.31981372833252,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.287285151639244,12.392999811611153,12.24662632324173,12.3279447555542,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.303548559736152,12.401131137923297,12.238493507611388,12.37673568725586,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,12.360473048282184,12.40113265471261,12.295417988200501,12.344209671020508,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,12.409261460697726,12.531239472324758,12.409261460697726,12.48244857788086,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,12.498713984843196,12.604428640698238,12.490581909273406,12.523109436035156,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,12.539371834447895,12.636954401093263,12.523107685581683,12.628822326660156,67714400,0.0,0.0
