Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09 00:00:00-04:00,19.959137182814924,19.997413314295038,18.86084165753527,19.00847816467285,58191000,0.0,0.0
2017-06-12 00:00:00-04:00,18.778820278034747,18.99051155849589,18.415585920207967,18.956140518188477,54872000,0.0,0.0
2017-06-13 00:00:00-04:00,19.135025719099982,19.3654647287429,18.878027334123956,18.97723388671875,30853000,0.0,0.0
2017-06-14 00:00:00-04:00,19.026446435517727,19.134245378758937,18.56244403756354,18.789758682250977,34509000,0.0,0.0
2017-06-15 00:00:00-04:00,18.4618418516568,18.787398320103826,18.456350548547583,18.669727325439453,27527000,0.102,0.0
2017-06-16 00:00:00-04:00,18.74346894278436,18.782693607376633,18.445368973222912,18.53322982788086,35819000,0.0,0.0
2017-06-19 00:00:00-04:00,19.204740457116483,19.204740457116483,18.854863648623134,18.917621612548828,28519000,0.0,0.0
2017-06-20 00:00:00-04:00,18.984309395851714,19.113747086864944,18.81564702857053,18.826629638671875,24429000,0.0,0.0
2017-06-21 00:00:00-04:00,19.108246750646313,19.291029316487716,18.978023580267468,19.229055404663086,34998000,0.0,0.0
2017-06-22 00:00:00-04:00,19.25965941282002,19.330262330987484,19.069031833021548,19.14434051513672,18666000,0.0,0.0
2017-06-23 00:00:00-04:00,19.105112774385287,19.36634320996895,19.046276524539817,19.240041732788086,34985000,0.0,0.0
2017-06-26 00:00:00-04:00,19.297313408229222,19.44714821562196,18.921549574760064,19.043142318725586,32103000,0.0,0.0
2017-06-27 00:00:00-04:00,18.93409722351567,18.98351895621839,18.453214637083306,18.4610595703125,33582000,0.0,0.0
2017-06-28 00:00:00-04:00,18.55990699143064,18.96312736848882,18.395951891919992,18.90978240966797,24533000,0.0,0.0
2017-06-29 00:00:00-04:00,18.725428088157503,18.746607762437012,18.087648319692768,18.359861373901367,34513000,0.0,0.0
2017-06-30 00:00:00-04:00,18.534797471877237,18.56774528892344,18.267290225057465,18.282196044921875,26534000,0.0,0.0
2017-07-03 00:00:00-04:00,18.39673504703331,18.454001722401706,17.970765426745434,18.02410888671875,21123000,0.0,0.0
2017-07-05 00:00:00-04:00,18.121383077231528,18.22571785654224,17.973116368258662,18.169235229492188,29699000,0.0,0.0
2017-07-06 00:00:00-04:00,17.8515217783543,18.492437707422795,17.846814519188516,18.438308715820312,26334000,0.0,0.0
2017-07-07 00:00:00-04:00,18.458708908933744,18.842316180530926,18.456355278959713,18.7976016998291,24731000,0.0,0.0
2017-07-10 00:00:00-04:00,18.86741554769376,18.97959523814334,18.734054689383694,18.966259002685547,22499000,0.0,0.0
2017-07-11 00:00:00-04:00,18.984305057232437,19.031373161728766,18.779555735323886,18.897228240966797,20502000,0.0,0.0
2017-07-12 00:00:00-04:00,19.062753779466156,19.390665455488097,18.910566839383808,19.331045150756836,27710000,0.0,0.0
2017-07-13 00:00:00-04:00,19.385957823430136,19.601688279456752,19.341243343874172,19.400863647460938,20400000,0.0,0.0
2017-07-14 00:00:00-04:00,19.504417996229634,19.643270216694066,19.44322809595169,19.634639739990234,14417000,0.0,0.0
2017-07-17 00:00:00-04:00,19.673859663711806,19.797021982925642,19.522455283399953,19.53500747680664,18746000,0.0,0.0
2017-07-18 00:00:00-04:00,19.396939916317745,19.684842862391395,19.302803699881945,19.680919647216797,13003000,0.0,0.0
2017-07-19 00:00:00-04:00,19.768784004754515,19.968040562448188,19.655034693510995,19.95705795288086,25526000,0.0,0.0
2017-07-20 00:00:00-04:00,19.964891946318264,20.004115102915016,19.796229679670716,19.880952835083008,12135000,0.0,0.0
2017-07-21 00:00:00-04:00,19.731906200682015,19.88801631123254,19.647967072201347,19.855854034423828,15504000,0.0,0.0
2017-07-24 00:00:00-04:00,19.869977891376486,19.90057208501736,19.744461946359692,19.849580764770508,13638000,0.0,0.0
2017-07-25 00:00:00-04:00,19.831534412957698,19.957834374742653,19.626001088107223,19.94920539855957,16123000,0.0,0.0
2017-07-26 00:00:00-04:00,19.979801834809134,20.254368496302668,19.974310531504624,20.161800384521484,19971000,0.0,0.0
2017-07-27 00:00:00-04:00,20.255937987149267,20.277904698155712,19.529514819345934,19.68640899658203,32010000,0.0,0.0
2017-07-28 00:00:00-04:00,19.52716370650577,19.699747772589554,19.415768033288742,19.640913009643555,31919000,0.0,0.0
2017-07-31 00:00:00-04:00,19.688761494480193,19.80408036149632,19.255731076469054,19.349868774414062,18902000,0.0,0.0
2017-08-01 00:00:00-04:00,19.47303397270062,19.611886162642566,19.373404956576692,19.485586166381836,17582000,0.0,0.0
2017-08-02 00:00:00-04:00,19.972745009322104,20.182985658987835,19.695042113755875,19.875471115112305,36970000,0.0,0.0
2017-08-03 00:00:00-04:00,19.832328230383247,19.84723256090455,19.394590392114182,19.634639739990234,23447000,0.0,0.0
2017-08-04 00:00:00-04:00,19.66993622835691,19.68797972562667,19.46440435046771,19.54677391052246,13454000,0.0,0.0
2017-08-07 00:00:00-04:00,19.564033685283754,19.838600407252233,19.525594553685725,19.803298950195312,18730000,0.0,0.0
2017-08-08 00:00:00-04:00,19.767216041059758,19.94843061005663,19.644837740296943,19.718578338623047,20439000,0.0,0.0
2017-08-09 00:00:00-04:00,19.575014475036053,19.640126078584508,19.417336244189016,19.54677391052246,21256000,0.0,0.0
2017-08-10 00:00:00-04:00,19.3498739501347,19.37654642970916,18.86349845714727,18.88311004638672,29033000,0.0,0.0
2017-08-11 00:00:00-04:00,18.831330920889553,19.23847443491948,18.72542806084233,19.1545352935791,16976000,0.0,0.0
2017-08-14 00:00:00-04:00,19.365559837442692,19.70994388217023,19.29809460776655,19.683271408081055,16736000,0.0,0.0
2017-08-15 00:00:00-04:00,19.856645074793704,19.930385667788407,19.71151751891571,19.90135955810547,20942000,0.0,0.0
2017-08-16 00:00:00-04:00,19.95078137004911,19.9837306954535,19.75387843984996,19.880178451538086,15394000,0.0,0.0
2017-08-17 00:00:00-04:00,19.84722883757865,19.94528827155141,19.34908822971308,19.372621536254883,22793000,0.0,0.0
2017-08-18 00:00:00-04:00,19.402430403651152,19.727988421099496,19.30829419117875,19.562463760375977,20126000,0.0,0.0
2017-08-21 00:00:00-04:00,19.760150474658982,19.760150474658982,19.312215685456433,19.582075119018555,20693000,0.0,0.0
2017-08-22 00:00:00-04:00,19.75543946898815,20.097469807424677,19.690327883533893,20.01902198791504,26917000,0.0,0.0
2017-08-23 00:00:00-04:00,19.91940303877299,20.310856763597826,19.877826230227363,20.15474510192871,27928000,0.0,0.0
2017-08-24 00:00:00-04:00,20.292030284438145,20.34615929098507,19.69818229426832,20.00804901123047,52119000,0.0,0.0
2017-08-25 00:00:00-04:00,19.788393006408008,19.957055343435055,19.123942221926935,19.265932083129883,69099000,0.0,0.0
2017-08-28 00:00:00-04:00,19.37968486449141,19.426752979765734,19.0235325844138,19.082368850708008,34174000,0.0,0.0
2017-08-29 00:00:00-04:00,18.928605914587997,19.186698681564692,18.829762449210207,18.963123321533203,33536000,0.0,0.0
2017-08-30 00:00:00-04:00,18.949788179909746,19.324767929985736,18.896443229390176,19.299663543701172,21924000,0.0,0.0
2017-08-31 00:00:00-04:00,19.346730013386214,19.81035459607678,19.262790882491153,19.774269104003906,29491000,0.0,0.0
2017-09-01 00:00:00-04:00,19.794668162258816,20.030795731051395,19.792314532501003,19.826047897338867,23242000,0.0,0.0
2017-09-05 00:00:00-04:00,19.621302626256373,19.82605199859185,19.378115614152364,19.537364959716797,24306000,0.0,0.0
2017-09-06 00:00:00-04:00,19.659737101787787,19.714650136072237,19.431454491032753,19.56324577331543,13996000,0.0,0.0
2017-09-07 00:00:00-04:00,19.595413335811458,19.611887249279977,19.308295916959448,19.341243743896484,16088000,0.0,0.0
2017-09-08 00:00:00-04:00,19.29181780945995,19.329472891056103,19.0705960754176,19.14982795715332,18094000,0.0,0.0
2017-09-11 00:00:00-04:00,19.382817837560705,19.47381637118625,19.298878696566256,19.434593200683594,16878000,0.0,0.0
2017-09-12 00:00:00-04:00,19.585212497138258,19.591489341731858,19.258870443921975,19.38752555847168,18396000,0.0,0.0
2017-09-13 00:00:00-04:00,19.283975317535003,19.447930392763944,19.231414411108027,19.316923141479492,29664000,0.0,0.0
2017-09-14 00:00:00-04:00,19.189838906941556,19.416551971152344,19.081580908790972,19.372621536254883,28645000,0.0,0.0
2017-09-15 00:00:00-04:00,19.425966418308267,19.705238895191137,19.22827796573901,19.655033111572266,50066000,0.0,0.0
2017-09-18 00:00:00-04:00,19.774757868371136,19.914966381604653,19.582563853284867,19.677873611450195,25743000,0.102,0.0
2017-09-19 00:00:00-04:00,19.78421096207982,19.83777246532058,19.560508942233447,19.673147201538086,22088000,0.0,0.0
2017-09-20 00:00:00-04:00,19.67157030038825,19.682597799919115,18.73580283168294,19.133583068847656,57010000,0.0,0.0
2017-09-21 00:00:00-04:00,19.0981432361857,19.117047741578244,18.761015644390405,18.93430519104004,28620000,0.0,0.0
2017-09-22 00:00:00-04:00,18.773617605285203,18.96344990832414,18.756289101373564,18.84450912475586,23100000,0.0,0.0
2017-09-25 00:00:00-04:00,18.683034995837563,18.731871511200662,18.237206858741192,18.550704956054688,38692000,0.0,0.0
2017-09-26 00:00:00-04:00,18.737382220040903,18.900432994624783,18.534947940693808,18.689332962036133,39010000,0.0,0.0
2017-09-27 00:00:00-04:00,18.86499036455379,19.114685191458,18.792522840827868,18.95005989074707,26489000,0.0,0.0
2017-09-28 00:00:00-04:00,18.865774794391324,19.16903259361019,18.864987544950942,19.135950088500977,21932000,0.0,0.0
2017-09-29 00:00:00-04:00,19.135948693017646,19.241497200940106,19.02330893111116,19.104440689086914,17319000,0.0,0.0
2017-10-02 00:00:00-04:00,19.322628515236193,19.322628515236193,18.884677486868444,18.941390991210938,19431000,0.0,0.0
2017-10-03 00:00:00-04:00,18.91066901067818,18.979197260585988,18.738166760745827,18.8649845123291,25611000,0.0,0.0
2017-10-04 00:00:00-04:00,18.80827655375372,19.087903385745587,18.708240273205593,19.06191062927246,23271000,0.0,0.0
2017-10-05 00:00:00-04:00,19.161941017157055,19.356498279702915,19.091049512276793,19.193449020385742,22811000,0.0,0.0
2017-10-06 00:00:00-04:00,18.928002546935314,19.35728937745566,18.928002546935314,19.35650062561035,17489000,0.0,0.0
2017-10-09 00:00:00-04:00,19.37698218948891,19.47544246331519,19.32893292683156,19.410064697265625,16551000,0.0,0.0
2017-10-10 00:00:00-04:00,19.497492684296855,19.547116433785483,19.143823936238405,19.376190185546875,15348000,0.0,0.0
2017-10-11 00:00:00-04:00,19.314754401471053,19.78421350321758,19.309240650324053,19.723562240600586,26603000,0.0,0.0
2017-10-12 00:00:00-04:00,19.725133963985574,19.79287496956718,19.556569450595497,19.592803955078125,20067000,0.0,0.0
2017-10-13 00:00:00-04:00,19.70386670789384,19.75821696360169,19.49276818734835,19.53136444091797,15257000,0.0,0.0
2017-10-16 00:00:00-04:00,19.580201526598458,19.65030578652287,19.34704799710102,19.42975425720215,14899000,0.0,0.0
2017-10-17 00:00:00-04:00,19.364378536371035,19.372255538502618,19.088689471303738,19.11074447631836,26965000,0.0,0.0
2017-10-18 00:00:00-04:00,19.16667001524133,19.267493535370885,18.888617709820927,19.219444274902344,19905000,0.0,0.0
2017-10-19 00:00:00-04:00,18.968955256677,19.248581958280564,18.775185289454857,19.242280960083008,25844000,0.0,0.0
2017-10-20 00:00:00-04:00,19.45259511130399,19.45574711350602,19.200537097271837,19.238346099853516,23548000,0.0,0.0
2017-10-23 00:00:00-04:00,19.312393801605637,19.349415565751382,19.117836483404588,19.24071502685547,23418000,0.0,0.0
2017-10-24 00:00:00-04:00,19.30372499516587,19.54554277229972,19.22810698553155,19.509309768676758,22887000,0.0,0.0
2017-10-25 00:00:00-04:00,19.367525596676593,19.607768860671893,19.237558840551564,19.36280059814453,20955000,0.0,0.0
2017-10-26 00:00:00-04:00,19.477014923000066,19.522700929977777,19.200538635253906,19.200538635253906,24446000,0.0,0.0
2017-10-27 00:00:00-04:00,19.26434324909213,19.927570885557724,19.124134718238093,19.920482635498047,44753000,0.0,0.0
2017-10-30 00:00:00-04:00,19.951986886434536,20.65302345195705,19.949623635886834,20.576618194580078,50202000,0.0,0.0
2017-10-31 00:00:00-04:00,20.67665785421659,21.007484439979436,20.582135328690956,20.787721633911133,32845000,0.0,0.0
2017-11-01 00:00:00-04:00,20.813714722071968,20.923989751627072,20.234767812138475,20.423812866210938,27333000,0.0,0.0
2017-11-02 00:00:00-04:00,20.65067089965119,20.845229770900083,19.60305325796418,20.44036102294922,67196000,0.0,0.0
2017-11-03 00:00:00-04:00,20.79717285442006,21.897564373705134,20.252097221339415,21.553348541259766,120503000,0.0,0.0
2017-11-06 00:00:00-05:00,21.921196895294635,22.19688598249045,21.269783940810004,21.859758377075195,78088000,0.0,0.0
2017-11-07 00:00:00-05:00,21.467482563109705,21.621869046903132,21.073641607810075,21.37138557434082,36789000,0.0,0.0
2017-11-08 00:00:00-05:00,21.214639393129225,21.56830813642421,21.050014146361775,21.456457138061523,30254000,0.0,0.0
2017-11-09 00:00:00-05:00,21.16029196387768,21.298924480761116,20.6766549071722,20.923986434936523,30980000,0.0,0.0
2017-11-10 00:00:00-05:00,20.935803939727734,21.002756200381103,20.76330165950245,20.870426177978516,20338000,0.0,0.0
2017-11-13 00:00:00-05:00,20.67665328142278,20.950766291248144,20.601824029453102,20.874361038208008,28064000,0.0,0.0
2017-11-14 00:00:00-05:00,20.739671267497798,20.91926330525346,20.578983733841913,20.736520767211914,19718000,0.0,0.0
2017-11-15 00:00:00-05:00,20.660904237595794,21.03111584194081,20.324563894126523,20.920839309692383,29032000,0.0,0.0
2017-11-16 00:00:00-05:00,21.01536110119008,21.63369150107933,20.961010837693113,21.43362045288086,31000000,0.0,0.0
2017-11-17 00:00:00-05:00,21.406833512655684,21.433615012854588,21.14374801603106,21.413923263549805,24069000,0.0,0.0
2017-11-20 00:00:00-05:00,21.473786464304442,21.799099221488312,21.376902213215608,21.651803970336914,28639000,0.0,0.0
2017-11-21 00:00:00-05:00,21.747902769677857,21.91410253518609,21.65416750816296,21.7864990234375,20903000,0.0,0.0
2017-11-22 00:00:00-05:00,21.82037167153325,21.874721934720743,21.59588236851462,21.690404891967773,18642000,0.0,0.0
2017-11-24 00:00:00-05:00,21.792797900600362,22.29061290400762,21.78019439957853,22.242565155029297,11572000,0.0,0.0
2017-11-27 00:00:00-05:00,22.075581960371494,22.502507097157643,22.03698569846719,22.41901206970215,26230000,0.0,0.0
2017-11-28 00:00:00-05:00,22.437910871482284,22.441061371312447,21.806189832814248,21.850299835205078,26796000,0.0,0.0
2017-11-29 00:00:00-05:00,21.897563634017782,21.908591136275636,20.863337165450442,21.385570526123047,47231000,0.0,0.0
2017-11-30 00:00:00-05:00,21.407624444908027,21.925131277685292,21.2745071750851,21.892837524414062,31452000,0.0,0.0
2017-12-01 00:00:00-05:00,21.67780074537084,21.70143175112968,20.798748064047953,21.390296936035156,47729000,0.0,0.0
2017-12-04 00:00:00-05:00,21.57540275456155,21.623450513236772,20.490763777144256,20.764089584350586,48439000,0.0,0.0
2017-12-05 00:00:00-05:00,20.689264568746474,20.96180168006424,20.515186245818146,20.609708786010742,38117000,0.0,0.0
2017-12-06 00:00:00-05:00,20.387571066789214,20.82788528047132,20.02287484770596,20.7861385345459,48751000,0.0,0.0
2017-12-07 00:00:00-05:00,21.65258896351884,21.716390707471586,20.6112730488241,20.7861385345459,79282000,0.0,0.0
2017-12-08 00:00:00-05:00,20.934226864109498,21.026386126344295,20.424597051261614,20.472644805908203,41848000,0.0,0.0
2017-12-11 00:00:00-05:00,20.42774649131189,20.75936026492951,20.384423737767715,20.47579574584961,34941000,0.0,0.0
2017-12-12 00:00:00-05:00,20.429325420651477,20.54905194470264,20.142608858223497,20.377338409423828,28541000,0.0,0.0
2017-12-13 00:00:00-05:00,20.512033456365824,20.7388860251335,20.493916199988004,20.639636993408203,26943000,0.0,0.0
2017-12-14 00:00:00-05:00,20.664053686437896,20.7160406982114,20.21980158669504,20.427749633789062,37595000,0.0,0.0
2017-12-15 00:00:00-05:00,20.609704393757884,20.952345711962263,20.3426795892077,20.93107795715332,45091000,0.0,0.0
2017-12-18 00:00:00-05:00,20.93900437811784,21.131678514085372,20.82086157839376,20.96358299255371,29786000,0.175,0.0
2017-12-19 00:00:00-05:00,20.877159537277738,21.034946940851977,20.716200747993366,20.908876419067383,19094000,0.0,0.0
2017-12-20 00:00:00-05:00,21.102340644444087,21.11899155059201,20.835924633733445,21.062694549560547,19845000,0.0,0.0
2017-12-21 00:00:00-05:00,21.087281435607522,21.111069100164354,20.70034510448698,20.736818313598633,17758000,0.0,0.0
2017-12-22 00:00:00-05:00,20.759810990547244,20.88271164961386,20.512426247938002,20.801836013793945,14617000,0.0,0.0
2017-12-26 00:00:00-05:00,20.395870718478726,20.801838418358866,20.091396455913088,20.464853286743164,22256000,0.0,0.0
2017-12-27 00:00:00-05:00,20.523519847419045,20.743152997237587,20.496560807235987,20.54572105407715,35615000,0.0,0.0
2017-12-28 00:00:00-05:00,20.628187041625516,20.678932234415356,20.500528566672212,20.648801803588867,13641000,0.0,0.0
2017-12-29 00:00:00-05:00,20.597265738799234,20.77011912990807,20.34908701542776,20.36970329284668,17980000,0.0,0.0
2018-01-02 00:00:00-05:00,20.597262563176344,21.210177802522377,20.422824262141518,21.17132568359375,33135000,0.0,0.0
2018-01-03 00:00:00-05:00,21.193526450292058,21.46628525770875,21.093621003712002,21.40285301208496,31161000,0.0,0.0
2018-01-04 00:00:00-05:00,21.534475887939422,21.547955410617632,21.283918284471124,21.409990310668945,19067000,0.0,0.0
2018-01-05 00:00:00-05:00,21.56460530262354,21.746180347561182,21.364792901429105,21.536853790283203,28633000,0.0,0.0
2018-01-08 00:00:00-05:00,21.481348160043442,21.610591559084217,21.33386891801792,21.588390350341797,20971000,0.0,0.0
2018-01-09 00:00:00-05:00,21.651040185309537,21.713679987234414,21.26489625750165,21.28947639465332,26027000,0.0,0.0
2018-01-10 00:00:00-05:00,21.089656973332815,21.10234402819869,20.673382740541417,20.839893341064453,31607000,0.0,0.0
2018-01-11 00:00:00-05:00,20.898576657232,20.920777878445154,20.738410272095727,20.89302635192871,17726000,0.0,0.0
2018-01-12 00:00:00-05:00,20.884294585774423,21.037324142128195,20.774873469807865,20.955656051635742,19881000,0.0,0.0
2018-01-16 00:00:00-05:00,21.026229059437785,21.170538477961177,20.747127405933067,20.873199462890625,33528000,0.0,0.0
2018-01-17 00:00:00-05:00,21.05001634111583,21.133270900854278,20.651977878967923,21.076181411743164,37365000,0.0,0.0
2018-01-18 00:00:00-05:00,21.0484310440187,21.41316770223686,20.97072678400929,21.39255142211914,30319000,0.0,0.0
2018-01-19 00:00:00-05:00,21.341005990447908,21.36399966775066,21.0967911782586,21.122163772583008,29963000,0.0,0.0
2018-01-22 00:00:00-05:00,21.063490609427003,21.152295450982486,20.664659778356032,20.78280258178711,27230000,0.0,0.0
2018-01-23 00:00:00-05:00,20.753467879155362,20.965173391713854,20.465644567171356,20.84544563293457,35398000,0.0,0.0
2018-01-24 00:00:00-05:00,20.6924143367221,20.874781880997258,20.298341281978406,20.366531372070312,45405000,0.0,0.0
2018-01-25 00:00:00-05:00,20.436304006911417,20.44423322690975,19.58472574203241,19.60771942138672,59520000,0.0,0.0
2018-01-26 00:00:00-05:00,19.776606189134426,19.897920374095218,19.445172980516105,19.885234832763672,49014000,0.0,0.0
2018-01-29 00:00:00-05:00,19.686217836733718,19.78215944099194,19.30641829856036,19.46341323852539,50401000,0.0,0.0
2018-01-30 00:00:00-05:00,19.12881155113401,19.42852950878504,18.792620379680088,19.107402801513672,46002000,0.0,0.0
2018-01-31 00:00:00-05:00,19.822599578665347,20.071570776040634,19.41504697972301,19.666397094726562,80482000,0.0,0.0
2018-02-01 00:00:00-05:00,19.166071904245495,19.497505121397683,18.879039595240947,18.93375015258789,66851000,0.0,0.0
2018-02-02 00:00:00-05:00,18.77358717680746,18.867942337089836,18.561089192897917,18.671302795410156,58352000,0.0,0.0
2018-02-05 00:00:00-05:00,18.60787125710886,19.346857150351845,18.046495084194415,18.086139678955078,70776000,0.0,0.0
2018-02-06 00:00:00-05:00,17.88949617896405,19.06140853139112,17.832406704747093,19.05982208251953,77744000,0.0,0.0
2018-02-07 00:00:00-05:00,18.931374347509863,19.275494675233105,18.791824292265606,18.82195472717285,40475000,0.0,0.0
2018-02-08 00:00:00-05:00,18.82274441213855,18.91234172286883,18.197936104836604,18.202693939208984,43200000,0.0,0.0
2018-02-09 00:00:00-05:00,18.458009014441274,18.801336844446553,17.939450405775272,18.67288589477539,43282000,0.0,0.0
2018-02-12 00:00:00-05:00,18.860008601384102,19.464202099552836,18.831464622078467,19.378568649291992,35063000,0.0,0.0
2018-02-13 00:00:00-05:00,19.109780047664177,19.507818515160064,19.034454708652248,19.494338989257812,23719000,0.0,0.0
2018-02-14 00:00:00-05:00,19.426145231278145,19.715554968548542,19.305623501690434,19.63705825805664,25491000,0.0,0.0
2018-02-15 00:00:00-05:00,19.765511488704124,19.96849533408454,19.38095405810997,19.967702865600586,25540000,0.0,0.0
2018-02-16 00:00:00-05:00,19.92329469762314,20.010513088427807,19.667186802999918,19.734582901000977,32639000,0.0,0.0
2018-02-20 00:00:00-05:00,19.72348456252588,20.27772391818025,19.625958023812444,19.79246711730957,41693000,0.0,0.0
2018-02-21 00:00:00-05:00,20.020033301837923,20.09773755418118,19.69969910951441,19.713178634643555,28156000,0.0,0.0
2018-02-22 00:00:00-05:00,19.752817472831648,20.068392201380608,19.68541987198731,19.771053314208984,19342000,0.0,0.0
2018-02-23 00:00:00-05:00,19.99227659366291,20.22142543668853,19.845588304534637,20.116762161254883,18280000,0.0,0.0
2018-02-26 00:00:00-05:00,19.97800507535603,20.174646104694357,19.901887284427993,20.056503295898438,28878000,0.0,0.0
2018-02-27 00:00:00-05:00,19.988315257858,20.272174712866068,19.955805905744985,19.966114044189453,21176000,0.0,0.0
2018-02-28 00:00:00-05:00,20.146103788430214,20.17861162756166,19.503850516724793,19.54191017150879,28834000,0.0,0.0
2018-03-01 00:00:00-05:00,19.494334194501054,19.752821016166422,19.13356300717675,19.292142868041992,26044000,0.0,0.0
2018-03-02 00:00:00-05:00,19.063788392082596,19.916160712105103,19.047931463044012,19.89158058166504,27402000,0.0,0.0
2018-03-05 00:00:00-05:00,19.81466720056339,19.9288461544638,19.300864932699728,19.583139419555664,25900000,0.0,0.0
2018-03-06 00:00:00-05:00,19.767889898573976,19.925677326459347,19.61010247068861,19.898719787597656,30030000,0.0,0.0
2018-03-07 00:00:00-05:00,19.718727606285242,19.775024620650218,19.37302234861768,19.58869171142578,31549000,0.0,0.0
2018-03-08 00:00:00-05:00,19.68462985735125,19.687801242666776,19.49908944912523,19.580759048461914,33554000,0.0,0.0
2018-03-09 00:00:00-05:00,19.710004081151776,20.16195904136146,19.634678758564863,20.122314453125,30782000,0.0,0.0
2018-03-12 00:00:00-04:00,20.667042841208715,20.956452614934747,20.585373222413466,20.840688705444336,53881000,0.0,0.0
2018-03-13 00:00:00-04:00,21.125339282360873,21.713674462452413,20.63373968909829,20.712236404418945,66855000,0.0,0.0
2018-03-14 00:00:00-04:00,20.77407915221699,20.8010366823264,20.230938986807,20.66227912902832,39619000,0.0,0.0
2018-03-15 00:00:00-04:00,20.911254719391078,21.321186208773735,20.893018872691027,21.23079490661621,57990000,0.0,0.0
2018-03-16 00:00:00-04:00,20.853378725679814,20.900954063991435,20.172274647606354,20.20874786376953,113955000,0.0,0.0
2018-03-19 00:00:00-04:00,20.068397685624962,20.337192669626283,19.249328702817557,19.422182083129883,71267000,0.0,0.0
2018-03-20 00:00:00-04:00,19.434073644938675,19.667980342385516,19.131184396878297,19.21681785583496,61918000,0.0,0.0
2018-03-21 00:00:00-04:00,19.355191798727255,20.160517923248598,19.313356615589626,19.791242599487305,54912000,0.35,0.0
2018-03-22 00:00:00-04:00,19.4718552699752,19.84917770608298,19.42921598715133,19.595752716064453,43078000,0.0,0.0
2018-03-23 00:00:00-04:00,19.580461858039012,19.72849396329751,19.341519573925808,19.508054733276367,59070000,0.0,0.0
2018-03-26 00:00:00-04:00,19.925605721704272,20.01892969066031,19.349568023257994,19.93043327331543,48713000,0.0,0.0
2018-03-27 00:00:00-04:00,19.958590398379872,20.45497960751524,19.437259352048695,19.660112380981445,63917000,0.0,0.0
2018-03-28 00:00:00-04:00,19.636781190691586,19.86606992496292,18.954545084958625,19.041433334350586,41744000,0.0,0.0
2018-03-29 00:00:00-04:00,19.15487159830215,19.376114925579802,18.886965523057142,18.958568572998047,46874000,0.0,0.0
2018-04-02 00:00:00-04:00,18.821797919991955,18.99637848261026,18.13714963799453,18.31736183166504,53088000,0.0,0.0
2018-04-03 00:00:00-04:00,18.573202092483374,19.065569345094417,18.279551638409647,19.04947853088379,45569000,0.0,0.0
2018-04-04 00:00:00-04:00,18.50803329170494,19.141192816833303,18.463785857881458,19.06637191772461,37720000,0.0,0.0
2018-04-05 00:00:00-04:00,19.369677493133796,19.443692777606795,18.906272514114832,19.01166534423828,35798000,0.0,0.0
2018-04-06 00:00:00-04:00,18.80409908353133,19.030169960511156,18.323799171807693,18.413101196289062,30248000,0.0,0.0
2018-04-09 00:00:00-04:00,18.502402895215084,19.28118080003869,18.44447841997951,18.885356903076172,37494000,0.0,0.0
2018-04-10 00:00:00-04:00,19.273134897589717,19.4340399645632,19.120276771919794,19.288421630859375,33244000,0.0,0.0
2018-04-11 00:00:00-04:00,19.15728754639393,19.366463553842515,19.0736171434145,19.33428192138672,19922000,0.0,0.0
2018-04-12 00:00:00-04:00,19.423583609601355,19.52093105118496,19.075224963563656,19.262680053710938,41036000,0.0,0.0
2018-04-13 00:00:00-04:00,20.113062194363877,20.273967305720735,19.70275554145827,19.866878509521484,48312000,0.0,0.0
2018-04-16 00:00:00-04:00,20.039849492547077,20.10421122545287,19.765507663580053,20.062376022338867,25172000,0.0,0.0
2018-04-17 00:00:00-04:00,20.18465476702435,20.34234040519354,20.084089508333655,20.25303840637207,25084000,0.0,0.0
2018-04-18 00:00:00-04:00,20.193508734112747,20.24741127052188,19.90870778463052,20.08007049560547,20511000,0.0,0.0
2018-04-19 00:00:00-04:00,19.59333769086675,19.81377695323812,19.361635164524017,19.53862953186035,50141000,0.0,0.0
2018-04-20 00:00:00-04:00,19.40669164373846,19.43726358483997,18.907082935227994,19.07683753967285,41530000,0.0,0.0
2018-04-23 00:00:00-04:00,19.146827787244604,19.17337778667357,18.674573240125177,18.781574249267578,31337000,0.0,0.0
2018-04-24 00:00:00-04:00,18.96581178882885,18.996383727911564,18.23771995246054,18.374488830566406,44889000,0.0,0.0
2018-04-25 00:00:00-04:00,18.423561096191406,18.592511583856464,18.170941746845372,18.423561096191406,34023000,0.0,0.0
2018-04-26 00:00:00-04:00,18.584466399933707,18.655263838132825,18.367244999396377,18.537803649902344,32751000,0.0,0.0
2018-04-27 00:00:00-04:00,18.791230227902822,18.8419149188051,18.560331768176628,18.727672576904297,27211000,0.0,0.0
2018-04-30 00:00:00-04:00,18.71157880657817,18.83547623261875,18.368853369483528,18.45734977722168,39682000,0.0,0.0
2018-05-01 00:00:00-04:00,18.572395769408327,18.572395769408327,18.211165750829952,18.534584045410156,44947000,0.0,0.0
2018-05-02 00:00:00-04:00,18.769499026554662,18.780762285947368,18.246560010388272,18.402637481689453,52950000,0.0,0.0
2018-05-03 00:00:00-04:00,18.22162552498441,18.333454074458693,17.91510211437343,18.121864318847656,58011000,0.0,0.0
2018-05-04 00:00:00-04:00,17.993138082004126,18.672154680512715,17.858783027418653,18.54584503173828,51303000,0.0,0.0
2018-05-07 00:00:00-04:00,18.60860499372598,19.059138704474773,18.58447030049277,18.984317779541016,36953000,0.0,0.0
