Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,48.737930803465694,49.31882532129056,48.713386931767694,49.0651969909668,1850400,0.0,0.0
2015-11-11 00:00:00-05:00,49.36791725815598,49.74427119722868,48.926108831744514,49.00792694091797,1268900,0.0,0.0
2015-11-12 00:00:00-05:00,48.860650262014175,49.711536624681415,48.5415674858838,48.647926330566406,2120800,0.0,0.0
2015-11-13 00:00:00-05:00,48.64793446553997,48.8033873155256,47.28978503679571,47.55978012084961,2230200,0.0,0.0
2015-11-16 00:00:00-05:00,47.51888248195829,47.89523650654059,47.273431219711846,47.84614562988281,2617600,0.0,0.0
2015-11-17 00:00:00-05:00,47.85431551158796,48.85247142054594,47.67431880229846,48.517024993896484,2341500,0.0,0.0
2015-11-18 00:00:00-05:00,48.541566552660186,49.76880989636221,48.51701956347812,49.69517517089844,1797300,0.0,0.0
2015-11-19 00:00:00-05:00,49.40883305914455,49.42519668373039,48.62339780527747,48.901573181152344,2755000,0.0,0.0
2015-11-20 00:00:00-05:00,49.261568304933085,49.261568304933085,48.45158909667235,48.61521911621094,3044000,0.0,0.0
2015-11-23 00:00:00-05:00,48.18976928997069,48.2715842861066,46.22617817228852,46.47162628173828,7029300,0.0,0.0
2015-11-24 00:00:00-05:00,48.58249718988679,49.92428338567374,46.97889608466176,49.43338394165039,7189300,0.0,0.0
2015-11-25 00:00:00-05:00,49.46610583226183,50.20245335793946,48.95066568532986,49.29429244995117,3348400,0.0,0.0
2015-11-27 00:00:00-05:00,49.277927139917296,49.687008391074876,49.08975013890988,49.457923889160156,915700,0.0,0.0
2015-11-30 00:00:00-05:00,49.40882850433997,50.791525004477215,49.40882850433997,50.4233512878418,3358100,0.0,0.0
2015-12-01 00:00:00-05:00,50.79970862856215,51.053340121539065,50.13699589461471,50.374263763427734,3044400,0.0,0.0
2015-12-02 00:00:00-05:00,50.50601786625221,51.033065308660845,49.921321664720224,50.020145416259766,2031100,0.4,0.0
2015-12-03 00:00:00-05:00,50.56366651337015,50.613075250649615,48.43076910733613,48.62841033935547,3560400,0.0,0.0
2015-12-04 00:00:00-05:00,47.566091222196455,49.17194158349661,46.7508154246505,48.76018524169922,5550200,0.0,0.0
2015-12-07 00:00:00-05:00,48.768417600723396,48.99076638162821,48.0437256268245,48.17548751831055,2590700,0.0,0.0
2015-12-08 00:00:00-05:00,47.829616663329844,48.03549482773857,47.360211558342606,47.78020477294922,2178100,0.0,0.0
2015-12-09 00:00:00-05:00,47.763714088818006,47.81312595845263,46.479033751369116,46.651973724365234,2479200,0.0,0.0
2015-12-10 00:00:00-05:00,46.66844345400026,47.36019395495372,46.47903599011959,47.0637321472168,3175600,0.0,0.0
2015-12-11 00:00:00-05:00,46.35551330170889,47.03079321186316,46.35551330170889,46.88256072998047,3886300,0.0,0.0
2015-12-14 00:00:00-05:00,46.841381168940295,47.162550467870155,46.446095636299674,46.791969299316406,2896200,0.0,0.0
2015-12-15 00:00:00-05:00,45.99317407790378,47.64019915702587,45.869649081840244,46.56963348388672,4702100,0.0,0.0
2015-12-16 00:00:00-05:00,46.89079080899972,47.549603184329506,46.37198030438531,47.37666320800781,1960100,0.0,0.0
2015-12-17 00:00:00-05:00,47.30254344757536,47.65665397341702,46.20727376689883,46.21550750732422,2249600,0.0,0.0
2015-12-18 00:00:00-05:00,45.910824361154006,46.42140125919642,45.39201057845305,45.43318557739258,4719900,0.0,0.0
2015-12-21 00:00:00-05:00,45.97670364379883,46.001408013137414,45.58141488567651,45.97670364379883,1763500,0.0,0.0
2015-12-22 00:00:00-05:00,46.5696163024286,46.92372681510991,45.993157109125306,46.133155822753906,1136200,0.0,0.0
2015-12-23 00:00:00-05:00,46.413168964676316,46.808454621445634,46.30611145093114,46.51198959350586,1153100,0.0,0.0
2015-12-24 00:00:00-05:00,46.511981341491996,46.94020817904685,46.511981341491996,46.77550506591797,536300,0.0,0.0
2015-12-28 00:00:00-05:00,46.66845241525779,46.80845117545663,46.00964303580978,46.487281799316406,1205500,0.0,0.0
2015-12-29 00:00:00-05:00,46.775506313413686,47.55784376555274,46.68491944170434,47.195499420166016,1347700,0.0,0.0
2015-12-30 00:00:00-05:00,47.080210378808275,47.33550039699457,46.536692228356024,46.56963348388672,1459900,0.0,0.0
2015-12-31 00:00:00-05:00,46.48728703937588,46.5696370430453,45.55671691894531,45.55671691894531,1409400,0.0,0.0
2016-01-04 00:00:00-05:00,44.66731601678096,44.856723500535956,44.16497292699784,44.83201599121094,2648900,0.0,0.0
2016-01-05 00:00:00-05:00,45.07084324782963,45.16143013450583,44.354388180906106,44.502620697021484,2689500,0.0,0.0
2016-01-06 00:00:00-05:00,43.703805697237435,44.0908575560125,42.35324577485301,42.60853576660156,3779700,0.0,0.0
2016-01-07 00:00:00-05:00,41.546207145506266,42.377953406129855,41.200330254524005,41.52149963378906,5163000,0.0,0.0
2016-01-08 00:00:00-05:00,41.78501647731129,42.45205944563632,41.15914535522461,41.15914535522461,3805200,0.0,0.0
2016-01-11 00:00:00-05:00,42.03208289436553,42.62500981658586,41.521502832225636,42.139137268066406,3437900,0.0,0.0
2016-01-12 00:00:00-05:00,42.45205926755138,43.00381415290399,41.9744237577575,42.5344123840332,2445900,0.0,0.0
2016-01-13 00:00:00-05:00,42.59206515553011,43.11087574006355,41.20032709678144,41.257972717285156,2659500,0.0,0.0
2016-01-14 00:00:00-05:00,41.62030925493662,42.04853599559312,41.101495665484535,41.58736801147461,3377000,0.0,0.0
2016-01-15 00:00:00-05:00,39.66036637624616,41.13445467252022,38.902736298142926,41.02739715576172,8245400,0.0,0.0
2016-01-19 00:00:00-05:00,41.447378623512314,41.982659773117575,39.932115754108345,40.673274993896484,3707100,0.0,0.0
2016-01-20 00:00:00-05:00,40.64034741261958,42.106202043865835,40.352119246014325,41.65327072143555,5069700,0.0,0.0
2016-01-21 00:00:00-05:00,42.41913304307611,42.55913181994865,41.26621727709383,41.612091064453125,3972000,0.0,0.0
2016-01-22 00:00:00-05:00,42.410893373422546,42.625005239283006,41.84267088439026,42.31207275390625,1767600,0.0,0.0
2016-01-25 00:00:00-05:00,42.22148365010544,42.42736176241835,41.80972742547962,42.04030990600586,2642200,0.0,0.0
2016-01-26 00:00:00-05:00,42.27913199756096,42.78970886942685,41.91678762743854,42.23795700073242,2362700,0.0,0.0
2016-01-27 00:00:00-05:00,42.023850531296794,42.99559573289985,41.85091362460088,42.22972869873047,2747900,0.0,0.0
2016-01-28 00:00:00-05:00,42.55089137523868,42.79794765005889,42.11443073490476,42.62500762939453,2693200,0.0,0.0
2016-01-29 00:00:00-05:00,42.88029350515922,44.420260924470035,42.270896044479336,44.3543815612793,3378100,0.0,0.0
2016-02-01 00:00:00-05:00,43.959088044114274,44.222611732338216,43.61321123991401,43.78614807128906,2295700,0.0,0.0
2016-02-02 00:00:00-05:00,42.85558836778816,43.36616520379651,42.221483408518594,42.27912902832031,3151700,0.0,0.0
2016-02-03 00:00:00-05:00,42.77323773928288,42.797945250250095,41.55443962707901,42.31207275390625,2425600,0.0,0.0
2016-02-04 00:00:00-05:00,42.1720882000404,42.94619221441163,41.908564364942244,42.5509033203125,1772300,0.0,0.0
2016-02-05 00:00:00-05:00,42.32854856135368,42.66618859902164,40.81328526369597,41.02739715576172,2506000,0.0,0.0
2016-02-08 00:00:00-05:00,40.55799152696451,40.9121021611556,39.76742026333129,40.4838752746582,2994100,0.0,0.0
2016-02-09 00:00:00-05:00,40.220343361757436,41.28267504884573,40.03916963921361,40.60739517211914,3112100,0.0,0.0
2016-02-10 00:00:00-05:00,40.93681016375288,41.22504145560804,40.28623446261119,40.319175720214844,1897500,0.0,0.0
2016-02-11 00:00:00-05:00,39.833304055685545,40.63211229244124,39.66860090543832,40.22035598754883,2416700,0.0,0.0
2016-02-12 00:00:00-05:00,40.846220579288016,41.01092371498091,40.08859055313211,40.8791618347168,3741500,0.0,0.0
2016-02-16 00:00:00-05:00,41.00268734114432,43.11087729011012,41.00268734114432,42.88029479980469,4819000,0.0,0.0
2016-02-17 00:00:00-05:00,42.097957265503176,44.453203470306924,42.097957265503176,43.42381286621094,3909900,0.0,0.0
2016-02-18 00:00:00-05:00,43.65439968684432,44.16497973897081,42.765007750230836,42.855594635009766,2184100,0.0,0.0
2016-02-19 00:00:00-05:00,42.723820573431574,43.16028110320465,42.55088059657505,42.904991149902344,2276700,0.0,0.0
2016-02-22 00:00:00-05:00,43.374398053975476,43.74497927468713,42.904996221557575,43.324989318847656,1776700,0.0,0.0
2016-02-23 00:00:00-05:00,43.20146507723104,43.423813829622965,42.32030695189135,42.377952575683594,1781400,0.0,0.0
2016-02-24 00:00:00-05:00,42.012620881987345,43.05048210108092,41.59747639434992,43.01727294921875,2690900,0.42,0.0
2016-02-25 00:00:00-05:00,44.055140704944186,44.10495602377928,42.7017685875968,43.99702072143555,2430200,0.0,0.0
2016-02-26 00:00:00-05:00,44.2544036609296,44.520095891114075,43.90568379655044,44.370643615722656,1758200,0.0,0.0
2016-02-29 00:00:00-05:00,44.38725444395048,44.794097495812515,43.99702072143555,43.99702072143555,2159600,0.0,0.0
2016-03-01 00:00:00-05:00,44.794084805207426,45.43340760997758,44.01361124669029,45.41680145263672,2188600,0.0,0.0
2016-03-02 00:00:00-05:00,45.43342258908156,46.25540706100279,45.33378561218674,46.00632095336914,2411300,0.0,0.0
2016-03-03 00:00:00-05:00,46.17238470007163,46.31353234921209,45.38360929618075,46.05614471435547,2071100,0.0,0.0
2016-03-04 00:00:00-05:00,46.2221976506652,46.67055457306525,45.75723773170387,46.31352996826172,2312000,0.0,0.0
2016-03-07 00:00:00-05:00,45.798744425344395,46.90303039550781,45.798744425344395,46.90303039550781,2180100,0.0,0.0
2016-03-08 00:00:00-05:00,46.47957318171444,46.67053925249957,45.71570889857393,45.94818878173828,2726400,0.0,0.0
2016-03-09 00:00:00-05:00,46.25540107129127,46.42145951064434,45.53305050250188,45.6077766418457,2212700,0.0,0.0
2016-03-10 00:00:00-05:00,46.047835700893614,46.338438805049755,45.18433422095237,45.76553726196289,1749700,0.0,0.0
2016-03-11 00:00:00-05:00,46.355032420103164,46.521087672039975,45.665891088821965,46.44636154174805,1760300,0.0,0.0
2016-03-14 00:00:00-04:00,46.13915940927797,46.67884852541079,45.8817686794252,46.22218704223633,1403000,0.0,0.0
2016-03-15 00:00:00-04:00,45.94819386789635,46.61242444139244,45.79874159294708,46.58751678466797,1986300,0.0,0.0
2016-03-16 00:00:00-04:00,46.26372154422917,47.23515852035099,46.222204544728,47.21025085449219,1721500,0.0,0.0
2016-03-17 00:00:00-04:00,46.91132552459669,48.11524513169698,46.91132552459669,48.04882049560547,2495700,0.0,0.0
2016-03-18 00:00:00-04:00,48.048828463272976,49.03687450151994,47.932588498138394,48.995357513427734,4820100,0.0,0.0
2016-03-21 00:00:00-04:00,48.78778834675059,48.97045297061525,48.28131463319243,48.86251449584961,2575100,0.0,0.0
2016-03-22 00:00:00-04:00,48.72136618356174,48.83760615447284,48.140163161704606,48.58852005004883,1828500,0.0,0.0
2016-03-23 00:00:00-04:00,48.63834700643207,48.63834700643207,48.28132236658435,48.4307746887207,1711700,0.0,0.0
2016-03-24 00:00:00-04:00,48.198277841264506,48.69645316257268,47.882767121166125,48.688148498535156,1947800,0.0,0.0
2016-03-28 00:00:00-04:00,48.67984556744128,48.67984556744128,48.273002558725686,48.422454833984375,1455700,0.0,0.0
2016-03-29 00:00:00-04:00,48.198286077632815,48.987061429018055,48.06543993604281,48.82100296020508,1338500,0.0,0.0
2016-03-30 00:00:00-04:00,48.987048292995595,49.34407279665066,48.530390001690584,49.0783805847168,1305500,0.0,0.0
2016-03-31 00:00:00-04:00,48.91232979300595,49.36068665834651,48.72966518105946,49.14480972290039,1775900,0.0,0.0
2016-04-01 00:00:00-04:00,48.729674344675345,49.03688364386542,48.613434357869195,48.970458984375,1393600,0.0,0.0
2016-04-04 00:00:00-04:00,48.96214768904004,49.028569167938485,48.65493845131766,48.787784576416016,938800,0.0,0.0
2016-04-05 00:00:00-04:00,48.51379166002179,48.870816221207626,48.397551694482495,48.55530548095703,1689400,0.0,0.0
2016-04-06 00:00:00-04:00,48.41416284857339,49.19463353145987,48.015624425356776,49.11990737915039,1401800,0.0,0.0
2016-04-07 00:00:00-04:00,48.812693947505736,49.045173867673306,48.148463341811684,48.45566940307617,1484800,0.0,0.0
2016-04-08 00:00:00-04:00,48.73797530944952,48.99536292717287,48.397556873668755,48.82100296020508,1824600,0.0,0.0
2016-04-11 00:00:00-04:00,49.061773084758094,49.518431363583176,48.63002246033955,48.654930114746094,1505800,0.0,0.0
2016-04-12 00:00:00-04:00,48.76288297121582,48.978759930863234,48.2148922412443,48.82100296020508,1456200,0.0,0.0
2016-04-13 00:00:00-04:00,49.136504953403765,49.69279708211931,48.82929889974446,49.651283264160156,1354200,0.0,0.0
2016-04-14 00:00:00-04:00,49.17801890891791,49.50183112412687,48.72136057548729,49.352378845214844,1558000,0.0,0.0
2016-04-15 00:00:00-04:00,49.310876067875434,49.310876067875434,48.68815915541572,48.70476531982422,2076600,0.0,0.0
2016-04-18 00:00:00-04:00,48.7213737237442,48.879127541923204,48.46398291453431,48.737979888916016,1666700,0.0,0.0
2016-04-19 00:00:00-04:00,48.66324711944745,48.80439475328279,47.95749944836555,48.34773635864258,1674800,0.0,0.0
2016-04-20 00:00:00-04:00,48.58851826512759,49.29426272962005,48.52209361716044,49.13650894165039,1812300,0.0,0.0
2016-04-21 00:00:00-04:00,49.02855986354408,49.1032859926871,48.55529543473861,48.82929229736328,1464600,0.0,0.0
2016-04-22 00:00:00-04:00,48.91233004214287,49.29426226242955,48.322825549878445,48.55530548095703,1944800,0.0,0.0
2016-04-25 00:00:00-04:00,48.530396291926124,48.89572233886143,47.94919331525068,48.513790130615234,1282400,0.0,0.0
2016-04-26 00:00:00-04:00,48.796095724101086,49.70941255958679,48.58852342809962,49.26105880737305,1776000,0.0,0.0
2016-04-27 00:00:00-04:00,48.57190745994632,49.61807022700954,48.331122885035306,49.518436431884766,1775700,0.0,0.0
2016-04-28 00:00:00-04:00,49.15310704703035,49.45201157928644,47.79143365990907,48.04051971435547,2470400,0.0,0.0
2016-04-29 00:00:00-04:00,47.8246518374315,47.849562664688456,46.3965567109972,46.76188278198242,2612100,0.0,0.0
2016-05-02 00:00:00-04:00,46.75357048919845,47.35968102414185,46.46296746517843,47.33477020263672,1704000,0.0,0.0
2016-05-03 00:00:00-04:00,46.77017602489748,47.09398819444377,46.5626037964908,46.6871452331543,1653800,0.0,0.0
2016-05-04 00:00:00-04:00,46.32182918009019,46.60412759792366,46.07274308607279,46.35504150390625,2345000,0.0,0.0
2016-05-05 00:00:00-04:00,46.47957315059583,46.67053922125311,46.01461021727756,46.23878860473633,1523300,0.0,0.0
2016-05-06 00:00:00-04:00,46.05614471435547,46.230504692929706,45.53306161133069,46.05614471435547,2666900,0.0,0.0
2016-05-09 00:00:00-04:00,46.23879329455438,46.570910161652854,45.815347297939944,45.85686111450195,2125700,0.0,0.0
2016-05-10 00:00:00-04:00,46.12255008943516,46.6373283465728,45.8070394046665,46.57920837402344,2622800,0.0,0.0
2016-05-11 00:00:00-04:00,46.53769843557572,46.927935284302954,46.23049238833365,46.288612365722656,1591700,0.0,0.0
2016-05-12 00:00:00-04:00,46.46297485649798,46.67885178494603,45.23414743255981,45.58287048339844,2279000,0.0,0.0
2016-05-13 00:00:00-04:00,45.466627429101564,45.93159044187791,45.109606048026755,45.43341827392578,1882100,0.0,0.0
2016-05-16 00:00:00-04:00,45.55795950540807,46.338433243228486,45.28396576458916,46.02292251586914,1897100,0.0,0.0
2016-05-17 00:00:00-04:00,45.9232986866901,46.51280328285631,45.873480192406255,45.973114013671875,2907300,0.0,0.0
2016-05-18 00:00:00-04:00,44.055136779300966,46.6124253277122,44.00531829760352,46.34673309326172,3217600,0.0,0.0
2016-05-19 00:00:00-04:00,46.22219381739557,46.52109840754037,45.69080928704998,46.24710464477539,1779100,0.0,0.0
2016-05-20 00:00:00-04:00,46.504494154850136,47.40950946004291,46.47958649374907,46.944549560546875,1928900,0.0,0.0
2016-05-23 00:00:00-04:00,47.13550955917493,47.69180170013496,47.00266343840079,47.12720489501953,1515300,0.0,0.0
2016-05-24 00:00:00-04:00,47.40950570279717,48.44736706378048,47.29326573713528,48.33943176269531,1649100,0.0,0.0
2016-05-25 00:00:00-04:00,48.46487909638879,48.832859768783635,48.347794482004815,48.73250198364258,1445400,0.42,0.0
2016-05-26 00:00:00-04:00,48.682322113332106,48.916494535386434,48.49833336995947,48.749229431152344,1034300,0.0,0.0
2016-05-27 00:00:00-04:00,48.79939137823147,49.1088328403334,48.615402692736694,48.87466049194336,1000800,0.0,0.0
2016-05-31 00:00:00-04:00,48.866315783247245,49.01685406337492,48.54015057307616,48.92485809326172,1348300,0.0,0.0
2016-06-01 00:00:00-04:00,48.598682043791,49.15065455104335,48.598682043791,49.050296783447266,1077100,0.0,0.0
2016-06-02 00:00:00-04:00,47.83762612118396,48.79103283190054,47.83762612118396,48.74085235595703,1708200,0.0,0.0
2016-06-03 00:00:00-04:00,48.97503955544498,48.97503955544498,48.322705931838954,48.59869384765625,1462900,0.0,0.0
2016-06-06 00:00:00-04:00,48.548516193745364,48.84123095705061,47.703831947181136,47.74564743041992,4243500,0.0,0.0
2016-06-07 00:00:00-04:00,48.07180507196121,48.464877571007115,47.57001297173286,48.3310661315918,3267900,0.0,0.0
2016-06-08 00:00:00-04:00,48.40633464299478,48.60705020437772,48.08853128210275,48.32270050048828,1241200,0.0,0.0
2016-06-09 00:00:00-04:00,48.147068025402035,48.18052167854052,47.83762970966094,48.13870620727539,1052700,0.0,0.0
2016-06-10 00:00:00-04:00,47.57837861889557,47.90454382931756,47.34420937865755,47.63692092895508,1364100,0.0,0.0
2016-06-13 00:00:00-04:00,47.553272246964156,48.13033331262918,47.4194608466513,47.5616340637207,1103200,0.0,0.0
2016-06-14 00:00:00-04:00,47.51982038916516,47.879439139235316,47.31073986890649,47.72890090942383,2202500,0.0,0.0
2016-06-15 00:00:00-04:00,47.88779915258856,47.912890983489085,47.44454948723639,47.5616340637207,2391100,0.0,0.0
2016-06-16 00:00:00-04:00,47.260574008801115,47.67037335895952,46.75042006149218,47.58674240112305,1088000,0.0,0.0
2016-06-17 00:00:00-04:00,47.54492191315102,47.54492191315102,46.507884038255845,46.825687408447266,2659100,0.0,0.0
2016-06-20 00:00:00-04:00,47.48637452371254,47.979804760013494,47.44455905086997,47.4947395324707,1850700,0.0,0.0
2016-06-21 00:00:00-04:00,47.66201966267456,47.804192953291455,47.37766989112368,47.72056198120117,1243600,0.0,0.0
2016-06-22 00:00:00-04:00,47.78745227554,48.138709275248466,47.48637575873735,47.544918060302734,1718400,0.0,0.0
2016-06-23 00:00:00-04:00,48.105263517514736,48.607055667688584,47.93799840401789,48.59869384765625,1608900,0.0,0.0
2016-06-24 00:00:00-04:00,45.92245473469161,47.14348445706825,45.78864330196974,46.03117752075195,8490000,0.0,0.0
2016-06-27 00:00:00-04:00,45.04432541609773,45.31194833149635,43.630938504437125,43.9487419128418,3599600,0.0,0.0
2016-06-28 00:00:00-04:00,44.76833217066573,45.42902756031585,44.41707833230982,45.4206657409668,3244200,0.0,0.0
2016-06-29 00:00:00-04:00,45.73846302772655,46.54133481804965,45.67155890621742,46.51624298095703,2484700,0.0,0.0
2016-06-30 00:00:00-04:00,46.62496689753308,47.41110868863681,46.33225537699347,47.369293212890625,2573300,0.0,0.0
2016-07-01 00:00:00-04:00,46.95949330436582,47.60345859772019,46.708594089450976,47.36092758178711,1910900,0.0,0.0
2016-07-05 00:00:00-04:00,46.8256969203402,47.16858900851259,46.03118992862844,46.29881286621094,1711600,0.0,0.0
2016-07-06 00:00:00-04:00,46.12316938225777,46.499511810018795,45.621374161383194,46.38242721557617,1434000,0.0,0.0
2016-07-07 00:00:00-04:00,46.407528811094494,47.13512836553335,46.24026370228922,46.792236328125,1382000,0.0,0.0
2016-07-08 00:00:00-04:00,47.26057395089906,48.33106871373029,47.19366982277516,48.28925323486328,2287100,0.0,0.0
2016-07-11 00:00:00-04:00,48.49833213936741,48.96667059095948,48.37288251679586,48.71577453613281,1788500,0.0,0.0
2016-07-12 00:00:00-04:00,49.07538330636865,49.3680947785024,48.72412634949238,49.33464431762695,1309500,0.0,0.0
2016-07-13 00:00:00-04:00,49.56882393200485,49.861535465768746,49.33465470499373,49.77790451049805,2477700,0.0,0.0
2016-07-14 00:00:00-04:00,50.17932191309672,50.32986013406124,49.903334111223316,50.196048736572266,1721700,0.0,0.0
2016-07-15 00:00:00-04:00,50.38841381340214,50.38841381340214,50.154244612431874,50.30478286743164,1984700,0.0,0.0
2016-07-18 00:00:00-04:00,50.59749417379642,50.87348203700521,50.39677543779766,50.5389518737793,1836800,0.0,0.0
2016-07-19 00:00:00-04:00,50.254605473543414,50.58077064931203,50.08734038100876,50.40514373779297,1366100,0.0,0.0
2016-07-20 00:00:00-04:00,50.53893966816411,50.948735669314495,50.304770524649605,50.75638198852539,1397800,0.0,0.0
2016-07-21 00:00:00-04:00,50.722946053118775,50.722946053118775,49.94516610057109,50.13751983642578,1379500,0.0,0.0
2016-07-22 00:00:00-04:00,50.2211441304523,50.54730925630021,49.894979004604394,50.513858795166016,823700,0.0,0.0
2016-07-25 00:00:00-04:00,50.589138643100824,50.672769599143784,50.346604404133174,50.622589111328125,1195600,0.0,0.0
2016-07-26 00:00:00-04:00,51.14110260418349,53.70861144261537,51.08256030678466,52.57957458496094,5046000,0.0,0.0
2016-07-27 00:00:00-04:00,55.849607928367334,55.958333922176465,52.64649484825298,52.964298248291016,14963000,0.0,0.0
2016-07-28 00:00:00-04:00,53.0730076713271,53.850787596366644,52.47921965682219,53.708614349365234,4724100,0.0,0.0
2016-07-29 00:00:00-04:00,53.69188141210628,53.89260332939247,53.106458438267886,53.3824462890625,3241900,0.0,0.0
2016-08-01 00:00:00-04:00,53.68352651802228,53.79224611197313,53.139915787003424,53.507896423339844,2669100,0.0,0.0
2016-08-02 00:00:00-04:00,53.34063862806884,53.39081911773895,52.26178521785258,52.55449676513672,2740500,0.0,0.0
2016-08-03 00:00:00-04:00,52.39558587470001,53.173365757645534,52.05269390837147,52.57957458496094,1899900,0.0,0.0
2016-08-04 00:00:00-04:00,52.74684124229694,53.01446409281459,52.437402919570154,52.97264862060547,1783800,0.0,0.0
2016-08-05 00:00:00-04:00,53.10645410375246,53.29880780664471,52.74683534042306,53.26535415649414,1843000,0.0,0.0
2016-08-08 00:00:00-04:00,53.382458074980036,53.474450855239375,52.9308432323252,53.05628967285156,1839200,0.0,0.0
2016-08-09 00:00:00-04:00,53.42425731841136,53.65006467111122,53.215176790761376,53.37407684326172,1933800,0.0,0.0
2016-08-10 00:00:00-04:00,53.524625936616104,53.524625936616104,52.82211509358537,53.3489990234375,2054900,0.0,0.0
2016-08-11 00:00:00-04:00,53.51626195125227,53.64170837402344,52.579578738250014,53.64170837402344,1324900,0.0,0.0
2016-08-12 00:00:00-04:00,53.57479972635506,53.82569894627025,53.33226870558841,53.725337982177734,1357800,0.0,0.0
2016-08-15 00:00:00-04:00,53.72533163154056,54.77073428989434,53.72533163154056,54.58674240112305,2534100,0.0,0.0
2016-08-16 00:00:00-04:00,54.48638870651015,54.48638870651015,54.01804396920002,54.26057815551758,2475600,0.0,0.0
2016-08-17 00:00:00-04:00,53.74206675836129,54.2271287886893,52.822110417328176,53.6918830871582,3247300,0.0,0.0
2016-08-18 00:00:00-04:00,53.77552237244047,54.23549577424932,53.31554258999932,53.63334274291992,2130600,0.0,0.0
2016-08-19 00:00:00-04:00,53.45771645891296,54.009692204244395,53.38245051943997,53.64170837402344,1964600,0.0,0.0
2016-08-22 00:00:00-04:00,53.85914967484087,53.867514683218836,53.315538981646725,53.39080810546875,1942000,0.0,0.0
2016-08-23 00:00:00-04:00,53.842422254029486,54.14349876383359,53.3489952066813,53.357357025146484,1936000,0.0,0.0
2016-08-24 00:00:00-04:00,53.534151760178304,53.744617838302695,52.78489303588867,52.78489303588867,2613100,0.42,0.0
2016-08-25 00:00:00-04:00,52.88590861536844,53.07111976643334,52.66702533712024,52.80172348022461,2336700,0.0,0.0
