Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-11 00:00:00-05:00,46.723041949432485,47.143597421287545,46.615840301437835,46.91270446777344,555900,0.0,0.0
2015-11-12 00:00:00-05:00,46.7972534045176,47.44870491171996,46.459158836144766,46.56636047363281,479000,0.0,0.0
2015-11-13 00:00:00-05:00,46.483898758818995,46.863226922717246,46.129311371364814,46.187034606933594,450000,0.0,0.0
2015-11-16 00:00:00-05:00,46.17879068663474,46.87971750128469,45.989128173796296,46.86322784423828,470500,0.0,0.0
2015-11-17 00:00:00-05:00,46.805492898925245,46.93743215092194,46.170537411346096,46.22001266479492,643800,0.0,0.0
2015-11-18 00:00:00-05:00,46.29423757377354,47.10236604053023,46.178791099334084,47.05289077758789,579400,0.0,0.0
2015-11-19 00:00:00-05:00,47.069374452166294,47.40746898132015,47.019896053138936,47.226051330566406,519400,0.0,0.0
2015-11-20 00:00:00-05:00,47.25904735514384,47.745574043026416,47.176583338573565,47.3332633972168,457500,0.0,0.0
2015-11-23 00:00:00-05:00,47.41571357870237,47.72082250702714,47.283774327614914,47.39097595214844,623000,0.0,0.0
2015-11-24 00:00:00-05:00,47.1353500332627,47.300274910681104,46.59110013975822,46.904457092285156,1067700,0.0,0.0
2015-11-25 00:00:00-05:00,46.98690804857716,47.15183289121279,46.7890007539582,47.019893646240234,617600,0.0,0.0
2015-11-27 00:00:00-05:00,47.13535404598293,47.869266510009766,47.110616413252345,47.869266510009766,556600,0.0,0.0
2015-11-30 00:00:00-05:00,47.80328451002608,48.15787182234055,47.41571159989636,47.63011169433594,1444800,0.0,0.0
2015-12-01 00:00:00-05:00,47.60537493184872,48.19085514812451,47.31675880993242,47.720821380615234,942400,0.0,0.0
2015-12-02 00:00:00-05:00,47.53115297434011,47.72081542301852,46.97041045403896,47.12709045410156,659900,0.0,0.0
2015-12-03 00:00:00-05:00,47.1930748778376,47.38273739234831,46.97042675758229,47.34150695800781,688300,0.0,0.0
2015-12-04 00:00:00-05:00,47.36624315035874,47.86101778445365,47.34975034798754,47.83627700805664,702900,0.0,0.0
2015-12-07 00:00:00-05:00,47.621870070369404,48.166119888203575,47.48993081591506,48.157875061035156,783000,0.0,0.0
2015-12-08 00:00:00-05:00,47.85275423399014,48.40525192370184,47.72906297498917,48.1990966796875,962900,0.0,0.0
2015-12-09 00:00:00-05:00,47.79504512910616,48.454741475595625,47.71258426542509,47.753814697265625,917900,0.0,0.0
2015-12-10 00:00:00-05:00,47.84452004044165,47.87750564177713,46.6982971323145,46.813743591308594,1043300,0.0,0.0
2015-12-11 00:00:00-05:00,46.78901096038822,47.143595202735234,46.508639610452114,46.772518157958984,751800,0.0,0.0
2015-12-14 00:00:00-05:00,46.75602535552975,47.11061274355719,46.58285564854344,46.772518157958984,1170700,0.0,0.0
2015-12-15 00:00:00-05:00,46.7890029746125,47.39922083194223,46.7890029746125,47.16007995605469,1127200,0.0,0.0
2015-12-16 00:00:00-05:00,47.44045254459363,48.586675410591,47.44045254459363,48.47947692871094,1195600,0.0,0.0
2015-12-17 00:00:00-05:00,48.504219322033705,49.29585492869472,48.33929445089259,48.89179229736328,1886000,0.0,0.0
2015-12-18 00:00:00-05:00,48.79283280441294,49.43603945192876,48.02593801528271,49.1061897277832,2238900,0.0,0.0
2015-12-21 00:00:00-05:00,49.15566689726641,49.16391172460722,47.877504753199354,48.05067443847656,1134600,0.0,0.0
2015-12-22 00:00:00-05:00,48.30631022317859,48.751603269558906,47.80329080018585,48.67738723754883,1020300,0.0,0.0
2015-12-23 00:00:00-05:00,48.85055353223408,49.27110889350213,48.784582336760025,49.122676849365234,782200,0.0,0.0
2015-12-24 00:00:00-05:00,48.99898423842123,49.54323718412225,48.99898423842123,49.33708190917969,383300,0.0,0.0
2015-12-28 00:00:00-05:00,49.24637336487207,50.013271243672754,49.22988056530132,49.98028564453125,908800,0.0,0.0
2015-12-29 00:00:00-05:00,50.09572887032207,50.466808972571506,49.9472968294223,49.9720344543457,724700,0.0,0.0
2015-12-30 00:00:00-05:00,50.16995611829374,50.26066495755216,49.74115269814144,49.84835433959961,476600,0.0,0.0
2015-12-31 00:00:00-05:00,49.79062656137072,49.9143178480615,49.13093026197968,49.271114349365234,538500,0.0,0.0
2016-01-04 00:00:00-05:00,49.21338907011389,49.96379416923304,49.21338907011389,49.741146087646484,1518500,0.0,0.0
2016-01-05 00:00:00-05:00,49.76588147914208,49.8565903022705,48.966001161612944,49.60095977783203,1317700,0.0,0.0
2016-01-06 00:00:00-05:00,49.196903652079826,49.74115355128477,49.04022674701552,49.386566162109375,824000,0.0,0.0
2016-01-07 00:00:00-05:00,48.79282435870203,49.229875639396255,48.57017945097424,49.015472412109375,1016700,0.0,0.0
2016-01-08 00:00:00-05:00,49.172164331399394,49.70816623810316,49.081455493702364,49.20514678955078,689900,0.0,0.0
2016-01-11 00:00:00-05:00,49.54323420531978,49.93905193192925,49.29584537371915,49.68341827392578,730600,0.0,0.0
2016-01-12 00:00:00-05:00,49.81536312316682,49.897823979195415,48.85880272310703,49.63394546508789,915300,0.0,0.0
2016-01-13 00:00:00-05:00,49.89782251426496,50.054502540071404,49.361820674455316,49.551483154296875,782700,0.0,0.0
2016-01-14 00:00:00-05:00,49.50200819276777,50.49980220652743,49.46902573644194,50.202938079833984,946700,0.0,0.0
2016-01-15 00:00:00-05:00,49.85659603550637,50.145215337348226,48.66089468943053,49.87308883666992,968300,0.0,0.0
2016-01-19 00:00:00-05:00,49.980292105378574,50.59875801367015,49.86484563913966,50.31013870239258,1087200,0.0,0.0
2016-01-20 00:00:00-05:00,50.31013860308476,50.54927950878206,48.990745926272545,49.9885368347168,1884500,0.0,0.0
2016-01-21 00:00:00-05:00,50.04625040356454,50.2111752427384,49.502000636266565,49.68341827392578,1275600,0.0,0.0
2016-01-22 00:00:00-05:00,50.09572574891997,51.90989257801675,49.77412406223562,51.48933410644531,1272100,0.0,0.0
2016-01-25 00:00:00-05:00,51.753218214877094,51.90989823518365,50.557520151138675,50.66471862792969,1055900,0.0,0.0
2016-01-26 00:00:00-05:00,50.91212187983519,51.54707753051722,50.72245620729507,51.415138244628906,999900,0.0,0.0
2016-01-27 00:00:00-05:00,51.415118090619735,51.87690698305439,51.09351640393538,51.48933410644531,874900,0.0,0.0
2016-01-28 00:00:00-05:00,51.744969244041236,52.718022303790725,51.51407636399206,52.32220458984375,869500,0.0,0.0
2016-01-29 00:00:00-05:00,52.78399714809512,53.6333558547741,52.454147457475045,53.52615737915039,1391600,0.0,0.0
2016-02-01 00:00:00-05:00,53.34474246423176,54.119882041787,53.34474246423176,53.6251106262207,1292400,0.0,0.0
2016-02-02 00:00:00-05:00,53.707570248209215,54.03741994813999,52.94892034232025,53.89723587036133,1031700,0.0,0.0
2016-02-03 00:00:00-05:00,54.28481489027303,54.80432397931945,54.01268838542758,54.32604217529297,1164500,0.0,0.0
2016-02-04 00:00:00-05:00,54.13538672279106,54.160252678680756,52.809149708699735,52.99150848388672,1964200,0.34,0.0
2016-02-05 00:00:00-05:00,52.72626826234147,53.024672421654024,52.35326306320078,52.817447662353516,1306400,0.0,0.0
2016-02-08 00:00:00-05:00,52.81745238112557,53.323081344912104,52.42786878699512,53.28992462158203,1005700,0.0,0.0
2016-02-09 00:00:00-05:00,53.16557324729189,54.71561641757744,53.16557324729189,54.47523498535156,1752500,0.0,0.0
2016-02-10 00:00:00-05:00,54.707344413499456,55.320728019537235,54.43380617367227,55.27099609375,1556800,0.0,0.0
2016-02-11 00:00:00-05:00,55.030611639249216,55.353881787593785,54.251444448881095,54.77365493774414,1898200,0.0,0.0
2016-02-12 00:00:00-05:00,54.77365853686109,55.01404005445068,53.82042322890204,53.944759368896484,1489100,0.0,0.0
2016-02-16 00:00:00-05:00,54.36749224016996,54.36749224016996,52.742853826236626,54.00278091430664,1709200,0.0,0.0
2016-02-17 00:00:00-05:00,54.301179489986716,54.301179489986716,53.389391783771295,53.638057708740234,1837100,0.0,0.0
2016-02-18 00:00:00-05:00,53.66291362496141,54.97257541960009,53.58831575863232,54.549835205078125,1649200,0.0,0.0
2016-02-19 00:00:00-05:00,54.23487424092252,55.00575074038722,54.13540406150809,54.51669692993164,996100,0.0,0.0
2016-02-22 00:00:00-05:00,54.881401354555955,55.06376014414748,54.5912879729319,54.93113327026367,668900,0.0,0.0
2016-02-23 00:00:00-05:00,54.798513891977244,55.42018814760488,54.798513891977244,55.2626953125,865900,0.0,0.0
2016-02-24 00:00:00-05:00,55.33729666139317,55.494783164388835,54.76535435199559,55.279273986816406,1178900,0.0,0.0
2016-02-25 00:00:00-05:00,56.03358109734144,56.77130083257992,55.64399748623825,56.40658950805664,1350600,0.0,0.0
2016-02-26 00:00:00-05:00,56.083310716616054,56.083310716616054,53.59661365715269,53.720943450927734,2436800,0.0,0.0
2016-02-29 00:00:00-05:00,53.63804958417828,54.732195930705906,53.58831767151699,53.72922897338867,1427100,0.0,0.0
2016-03-01 00:00:00-05:00,53.961322123137585,54.57470559523052,53.820410814845495,54.127105712890625,1120500,0.0,0.0
2016-03-02 00:00:00-05:00,56.572357845111085,57.21889806578702,55.585965992337606,56.99509811401367,13574700,0.0,0.0
2016-03-03 00:00:00-05:00,56.83759491362218,56.887326821837654,55.87607551880976,56.28223419189453,33567100,0.0,0.0
2016-03-04 00:00:00-05:00,55.99215297671267,56.282266481068675,55.22956077726248,56.25740051269531,3304500,0.0,0.0
2016-03-07 00:00:00-05:00,56.141334455832386,56.23250753165758,55.55281057552132,55.818058013916016,2151500,0.0,0.0
2016-03-08 00:00:00-05:00,55.81807669270981,56.88735756518374,55.61914262834253,56.67184829711914,2352600,0.0,0.0
2016-03-09 00:00:00-05:00,56.58894554281672,57.17746953932617,56.4314589952992,56.93708801269531,1495500,0.0,0.0
2016-03-10 00:00:00-05:00,56.94535954123077,57.1774565765304,56.257378168156144,56.555782318115234,1711900,0.0,0.0
2016-03-11 00:00:00-05:00,56.98680896628034,57.18574296504325,56.232507804807724,56.45631408691406,2025700,0.0,0.0
2016-03-14 00:00:00-04:00,56.33196703475337,56.655237091510465,56.0667196465425,56.3651237487793,1498700,0.0,0.0
2016-03-15 00:00:00-04:00,56.099880816611886,57.169161213894476,56.099880816611886,56.85417556762695,1430400,0.0,0.0
2016-03-16 00:00:00-04:00,56.69669550026614,57.19403365858471,55.992132582315016,57.11114501953125,1543700,0.0,0.0
2016-03-17 00:00:00-04:00,57.10286099293064,58.10582818895877,56.86247948452741,57.99807357788086,1990300,0.0,0.0
2016-03-18 00:00:00-04:00,58.014644985856854,58.03951094648033,56.36513758318603,56.37342834472656,3278800,0.0,0.0
2016-03-21 00:00:00-04:00,56.37343842540155,56.65526112819381,55.90925055609777,55.99214553833008,2150400,0.0,0.0
2016-03-22 00:00:00-04:00,55.99213438225901,56.28224779027112,55.83464153619615,56.041866302490234,1692700,0.0,0.0
2016-03-23 00:00:00-04:00,56.215945547959265,56.282259004145416,55.801495932794715,55.99214553833008,1038500,0.0,0.0
2016-03-24 00:00:00-04:00,56.09989627975207,56.348568561243404,55.809782834011386,56.058448791503906,1575900,0.0,0.0
2016-03-28 00:00:00-04:00,55.94240379194306,56.51434624884594,55.55282016616856,55.65229034423828,1208300,0.0,0.0
2016-03-29 00:00:00-04:00,55.67714477510098,57.06969535963756,55.67714477510098,56.96194076538086,1528900,0.0,0.0
2016-03-30 00:00:00-04:00,56.90391477386497,57.127714710132835,56.48946529455641,56.870758056640625,1000200,0.0,0.0
2016-03-31 00:00:00-04:00,56.98681094575161,57.52559660494741,56.75472021846677,57.13601303100586,1404200,0.0,0.0
2016-04-01 00:00:00-04:00,57.061424860005474,57.76599432523664,57.019983689344684,57.60850143432617,1313900,0.0,0.0
2016-04-04 00:00:00-04:00,57.60847662739132,57.88201479676269,57.15257967843903,57.70794677734375,1231900,0.0,0.0
2016-04-05 00:00:00-04:00,57.666513667452605,57.87373845514993,57.18575064223513,57.23548889160156,1655700,0.0,0.0
2016-04-06 00:00:00-04:00,57.19405178371951,57.61679219805825,56.91222905682688,57.60850143432617,1379800,0.0,0.0
2016-04-07 00:00:00-04:00,57.5256091406082,58.17214954293445,57.3846977860498,57.85717010498047,1664100,0.0,0.0
2016-04-08 00:00:00-04:00,57.81570182139607,58.536846185269646,57.81570182139607,58.33790588378906,1079000,0.0,0.0
2016-04-11 00:00:00-04:00,58.594869562803154,58.70262415106848,58.03950245282765,58.10581588745117,923400,0.0,0.0
2016-04-12 00:00:00-04:00,58.10582137014773,58.3959347690034,57.74111009329965,58.3462028503418,870700,0.0,0.0
2016-04-13 00:00:00-04:00,58.66118220852827,58.66118220852827,57.70795337285932,58.3462028503418,871100,0.0,0.0
2016-04-14 00:00:00-04:00,58.16384705728536,58.44567603360128,58.06438321481937,58.38765335083008,835300,0.0,0.0
2016-04-15 00:00:00-04:00,58.271598619015,59.20825215433963,58.271598619015,59.06734085083008,1438400,0.0,0.0
2016-04-18 00:00:00-04:00,59.042486784239664,59.448645580146874,58.611455702706884,59.432064056396484,940400,0.0,0.0
2016-04-19 00:00:00-04:00,59.43206229531879,59.85480260244984,59.0922169564866,59.84651184082031,876800,0.0,0.0
2016-04-20 00:00:00-04:00,59.92941051525514,60.01229916468178,58.71092776428793,58.75236892700195,1171200,0.0,0.0
2016-04-21 00:00:00-04:00,58.50368796373682,58.51197239975427,56.43972507593812,56.58064270019531,2645300,0.0,0.0
2016-04-22 00:00:00-04:00,56.69670260936484,57.558758476407654,56.69670260936484,57.392974853515625,1524500,0.0,0.0
2016-04-25 00:00:00-04:00,58.188705966981516,58.68605041503906,57.8239947154693,58.68605041503906,1618600,0.0,0.0
2016-04-26 00:00:00-04:00,58.760657458543676,59.47351119974974,58.702634773747754,59.191688537597656,1280300,0.0,0.0
2016-04-27 00:00:00-04:00,59.37403379051308,59.98742361099352,58.95129984882766,59.82164001464844,1141700,0.0,0.0
2016-04-28 00:00:00-04:00,59.39062186793813,60.227811730900065,59.27457649968577,60.004005432128906,956000,0.0,0.0
2016-04-29 00:00:00-04:00,59.747047829630034,60.41016330617309,59.26628484043756,60.310699462890625,1439200,0.0,0.0
2016-05-02 00:00:00-04:00,60.59251803646764,61.56232838714159,60.22780676233251,61.49602127075195,1578500,0.0,0.0
2016-05-03 00:00:00-04:00,61.537447489370145,61.82756081564082,60.95722083682878,61.28049087524414,1372900,0.0,0.0
2016-05-04 00:00:00-04:00,61.172741917873935,62.0762386917487,60.73342018463552,61.71152114868164,1409000,0.0,0.0
2016-05-05 00:00:00-04:00,61.55741611432353,62.382178747369245,60.6993289039005,60.98257827758789,1578600,0.375,0.0
2016-05-06 00:00:00-04:00,60.96591345786588,61.732359597732156,60.44106571435123,61.66571044921875,1583700,0.0,0.0
2016-05-09 00:00:00-04:00,61.80730915653625,62.0572337987439,61.59903544335855,61.89061737060547,1276500,0.0,0.0
2016-05-10 00:00:00-04:00,61.99063200797563,62.20723223649529,61.70737626573786,62.07394027709961,935800,0.0,0.0
2016-05-11 00:00:00-04:00,62.148905463745145,62.24887918365485,61.54074947999534,62.08225631713867,975200,0.0,0.0
2016-05-12 00:00:00-04:00,62.09891626173308,62.56544753448283,61.79066875308806,62.43215560913086,1093900,0.0,0.0
2016-05-13 00:00:00-04:00,62.18224219858456,62.50714890682045,61.80735179862429,62.24055862426758,713700,0.0,0.0
2016-05-16 00:00:00-04:00,61.9739754826655,62.690438141333324,61.85734261786045,62.648780822753906,862000,0.0,0.0
2016-05-17 00:00:00-04:00,62.52379850682665,62.64875770442423,60.67432611023759,61.09087371826172,1469000,0.0,0.0
2016-05-18 00:00:00-04:00,60.740987745358794,61.64072593316785,59.92455146907248,60.516048431396484,1460900,0.0,0.0
2016-05-19 00:00:00-04:00,60.46605495718925,61.157525542267784,60.107823744342376,61.149192810058594,908000,0.0,0.0
2016-05-20 00:00:00-04:00,61.31582700392843,61.54076634637091,60.78264639697364,61.15754318237305,3491900,0.0,0.0
2016-05-23 00:00:00-04:00,61.34079628414294,61.54907008073505,60.89092412078257,60.940914154052734,881300,0.0,0.0
2016-05-24 00:00:00-04:00,61.19083188726327,61.68236129604466,60.832600743917894,61.63237762451172,1232200,0.0,0.0
2016-05-25 00:00:00-04:00,61.7323473413265,62.09891122935963,60.88259311253589,61.04920959472656,1289600,0.0,0.0
2016-05-26 00:00:00-04:00,61.174172782089336,61.7323449675776,60.81594163874396,61.63237762451172,1148900,0.0,0.0
2016-05-27 00:00:00-04:00,61.624076911215944,61.832350792161776,61.215861884246145,61.74904251098633,956800,0.0,0.0
2016-05-31 00:00:00-04:00,61.79066198375969,62.132234025325566,61.51573907557416,61.73234558105469,1755200,0.0,0.0
2016-06-01 00:00:00-04:00,61.69904177192285,62.68209457397462,61.60740077169667,62.68209457397461,1044600,0.0,0.0
2016-06-02 00:00:00-04:00,62.68210540641456,62.68210540641456,61.8073589203767,62.648780822753906,966700,0.0,0.0
2016-06-03 00:00:00-04:00,63.1819345179957,63.940054172094435,63.165275411273534,63.698455810546875,1017400,0.0,0.0
2016-06-06 00:00:00-04:00,63.34856374219969,63.590162128067526,62.89869154327465,63.173614501953125,1038900,0.0,0.0
2016-06-07 00:00:00-04:00,63.05697941086638,63.623484416280355,62.957005696024346,63.290245056152344,809100,0.0,0.0
2016-06-08 00:00:00-04:00,63.20694129567487,63.94006285523157,63.056983890764116,63.90673828125,796100,0.0,0.0
2016-06-09 00:00:00-04:00,63.723465443760276,64.61487726860308,63.465207903370725,64.53990173339844,837800,0.0,0.0
2016-06-10 00:00:00-04:00,64.23161823760283,64.78146394576142,64.16496911733937,64.56485748291016,839900,0.0,0.0
2016-06-13 00:00:00-04:00,64.64819873799271,65.06474641846434,64.54823136252797,64.69818878173828,996000,0.0,0.0
2016-06-14 00:00:00-04:00,64.41491336061122,65.00641012332372,64.14832318085332,64.99807739257812,1188800,0.0,0.0
2016-06-15 00:00:00-04:00,65.18968395224809,65.41461680630134,64.27328072060708,64.8231201171875,948200,0.0,0.0
2016-06-16 00:00:00-04:00,64.83979823718153,65.60624426377264,64.83979823718153,65.54792785644531,1129800,0.0,0.0
2016-06-17 00:00:00-04:00,65.4312943711489,65.63956816032774,64.56487464544348,65.123046875,2037500,0.0,0.0
2016-06-20 00:00:00-04:00,65.18969887683708,65.18969887683708,63.94005608686577,64.64818572998047,1999400,0.0,0.0
2016-06-21 00:00:00-04:00,64.81483264023475,65.43965426714185,64.44826858519136,65.10641479492188,1250800,0.0,0.0
2016-06-22 00:00:00-04:00,65.18971109006458,65.39798492741303,64.83147983558473,65.19804382324219,908700,0.0,0.0
2016-06-23 00:00:00-04:00,65.39797767894767,65.76454162597656,65.04807919642685,65.76454162597656,922000,0.0,0.0
2016-06-24 00:00:00-04:00,64.71483779338135,67.38907272196577,64.71483779338135,66.58930206298828,2603000,0.0,0.0
2016-06-27 00:00:00-04:00,66.81426656373719,68.32217396665196,66.67264183297081,68.0722427368164,1957000,0.0,0.0
2016-06-28 00:00:00-04:00,68.58872179303265,68.78866283934514,67.28076272721825,68.41377258300781,1654800,0.0,0.0
2016-06-29 00:00:00-04:00,68.94696249191593,69.30519369234129,68.34713291390025,68.58039855957031,1544600,0.0,0.0
2016-06-30 00:00:00-04:00,68.80534401613916,70.42988381207793,68.6470602168729,70.40489196777344,1951800,0.0,0.0
2016-07-01 00:00:00-04:00,70.65481326986136,70.89641167953609,69.21356190085288,70.06331634521484,1045300,0.0,0.0
2016-07-05 00:00:00-04:00,70.06330566259028,71.01303369042945,69.81338091400798,70.61315155029297,1303100,0.0,0.0
2016-07-06 00:00:00-04:00,69.89669777149119,70.32157815922183,69.17190256371691,70.03832244873047,1790200,0.0,0.0
2016-07-07 00:00:00-04:00,69.7300827427305,69.85504832448005,68.5887461075847,68.7970199584961,2064400,0.0,0.0
2016-07-08 00:00:00-04:00,68.47211821159053,69.47183022586091,67.89728030757736,69.44683837890625,1724500,0.0,0.0
2016-07-11 00:00:00-04:00,69.32185074636558,69.32185074636558,68.61372109841493,68.94696044921875,1753600,0.0,0.0
2016-07-12 00:00:00-04:00,68.73869013858277,68.94696394890545,67.64733105040355,67.7223129272461,1933700,0.0,0.0
2016-07-13 00:00:00-04:00,68.1638776907057,68.46379259738023,67.98892838781467,68.31383514404297,1391600,0.0,0.0
2016-07-14 00:00:00-04:00,67.90560046122569,68.21384165791154,67.64733659317602,68.08888244628906,1174000,0.0,0.0
2016-07-15 00:00:00-04:00,68.19720652290178,68.68040349775124,67.90562433325641,67.9722671508789,864600,0.0,0.0
2016-07-18 00:00:00-04:00,67.98058692563168,68.27216905968496,67.78897853297404,67.85562133789062,1456200,0.0,0.0
2016-07-19 00:00:00-04:00,67.9889025338742,68.11386809013742,67.65566316917639,68.0805435180664,1168200,0.0,0.0
2016-07-20 00:00:00-04:00,68.14722282068115,68.30550666305147,67.75566687057952,67.9722671508789,885000,0.0,0.0
2016-07-21 00:00:00-04:00,67.79732132968482,67.79732132968482,67.03087486141479,67.605712890625,1731000,0.0,0.0
2016-07-22 00:00:00-04:00,67.78895860739203,69.14690149312894,67.78895860739203,69.01360321044922,1385300,0.0,0.0
2016-07-25 00:00:00-04:00,69.11355670882583,69.17187310143943,68.59703554852672,69.00525665283203,797300,0.0,0.0
2016-07-26 00:00:00-04:00,69.1385800065781,69.32186199706683,68.32215013841751,68.50543212890625,902100,0.0,0.0
2016-07-27 00:00:00-04:00,68.28880093485232,68.48874196327343,67.17245028447881,67.87225341796875,1322200,0.0,0.0
2016-07-28 00:00:00-04:00,67.81395287372864,68.62205626236688,67.68065458627763,68.3637924194336,914700,0.0,0.0
2016-07-29 00:00:00-04:00,68.3138230989384,69.13858576886375,68.3138230989384,68.7970199584961,927900,0.0,0.0
2016-08-01 00:00:00-04:00,68.73035389377274,69.14690149312894,68.58039650376404,69.01360321044922,787500,0.0,0.0
2016-08-02 00:00:00-04:00,68.80536114231066,68.93865948646469,68.19720492614886,68.37215423583984,913000,0.0,0.0
2016-08-03 00:00:00-04:00,68.4221157077512,68.56374674140515,67.50571213546775,67.62234497070312,1069000,0.0,0.0
2016-08-04 00:00:00-04:00,67.47586975235917,67.76880513624342,66.73933920372167,67.0824966430664,1391200,0.375,0.0
2016-08-05 00:00:00-04:00,67.2164196210432,67.2582702773931,65.44206417684747,65.68478393554688,2435500,0.0,0.0
2016-08-08 00:00:00-04:00,65.63454723620679,66.22878938789735,64.89802310147317,64.9900894165039,1857200,0.0,0.0
2016-08-09 00:00:00-04:00,65.0654296875,65.24119095635338,64.5548823127533,65.0654296875,1500500,0.0,0.0
2016-08-10 00:00:00-04:00,65.07378477156846,65.42530722109129,64.87291571262858,65.37509155273438,1073200,0.0,0.0
2016-08-11 00:00:00-04:00,65.37511835425265,65.55925106106562,64.75576811039392,65.1407699584961,1266300,0.0,0.0
2016-08-12 00:00:00-04:00,65.55084221475687,65.72660341119646,65.0235586254381,65.08214569091797,1121500,0.0,0.0
2016-08-15 00:00:00-04:00,65.10727582048423,65.39183984013295,64.0527018951408,64.06107330322266,1078800,0.0,0.0
2016-08-16 00:00:00-04:00,63.952251570783176,63.952251570783176,63.06506775715148,63.215721130371094,1312800,0.0,0.0
2016-08-17 00:00:00-04:00,63.29943661356639,64.47955615179043,62.57128372748343,64.41259765625,1687000,0.0,0.0
2016-08-18 00:00:00-04:00,64.32053681600003,64.8143477809037,64.22847047314535,64.78086853027344,1266500,0.0,0.0
2016-08-19 00:00:00-04:00,64.54652097143818,64.65532374821642,63.57564184751847,63.977386474609375,980200,0.0,0.0
2016-08-22 00:00:00-04:00,64.0359745756062,64.45445564205282,63.91880038784229,64.13640594482422,740800,0.0,0.0
2016-08-23 00:00:00-04:00,64.10294392108204,64.4042508807418,64.0108839363956,64.01924896240234,964800,0.0,0.0
2016-08-24 00:00:00-04:00,63.91877987792938,64.02758262150832,63.299423500753804,63.82671356201172,663300,0.0,0.0
2016-08-25 00:00:00-04:00,63.81833513789979,64.28703168702427,63.79322730641263,63.8350715637207,608000,0.0,0.0
2016-08-26 00:00:00-04:00,63.876950304268924,64.39586913013754,62.56291999917178,62.60477066040039,1296600,0.0,0.0
2016-08-29 00:00:00-04:00,62.86420675796277,63.49192816237419,62.772140441141445,63.13203430175781,1420500,0.0,0.0
