Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19 00:00:00-04:00,36.38898633121912,36.750740588635026,36.28210724271674,36.62741470336914,2541800,0.0,0.0
2018-07-20 00:00:00-04:00,36.75144522172337,36.83412437539802,36.1230722993689,36.69356918334961,2039300,0.25,0.0
2018-07-23 00:00:00-04:00,37.13178138483142,37.553450194587455,36.61089378712609,36.66876983642578,1857800,0.0,0.0
2018-07-24 00:00:00-04:00,36.7018411965122,37.652667372653056,36.69357454154061,37.24753189086914,2302100,0.0,0.0
2018-07-25 00:00:00-04:00,37.33021991136586,38.02473573333573,37.11524900118006,37.78496170043945,2066500,0.0,0.0
2018-07-26 00:00:00-04:00,37.86763348267014,38.14048039522811,37.56998345224614,37.801490783691406,1960900,0.0,0.0
2018-07-27 00:00:00-04:00,37.445969642218586,38.057803092911236,36.925082020352356,37.21446228027344,2691600,0.0,0.0
2018-07-30 00:00:00-04:00,37.702263563684255,38.3471728698943,37.702263563684255,38.08259582519531,2027400,0.0,0.0
2018-07-31 00:00:00-04:00,38.15701903577049,38.37198676222761,37.30540847701701,38.032997131347656,1847500,0.0,0.0
2018-08-01 00:00:00-04:00,37.636133721762754,37.64440037735223,36.61916476781324,37.156585693359375,4473700,0.0,0.0
2018-08-02 00:00:00-04:00,36.60262026807716,37.7105379603558,35.24666196045413,36.7183723449707,5896500,0.0,0.0
2018-08-03 00:00:00-04:00,36.73491534806152,37.363285229097485,36.68530595455548,37.33021545410156,2829100,0.0,0.0
2018-08-06 00:00:00-04:00,37.37981786772106,38.13220957850969,37.09043765357458,37.73534393310547,1924900,0.0,0.0
2018-08-07 00:00:00-04:00,38.272766909198204,38.768848164150356,37.942043969891635,38.3471794128418,2509700,0.0,0.0
2018-08-08 00:00:00-04:00,38.02472795385872,38.35544775370099,37.553446640719585,38.140480041503906,2367500,0.0,0.0
2018-08-09 00:00:00-04:00,37.30540065407136,37.859361049250936,34.94901019623723,35.79235076904297,9334500,0.0,0.0
2018-08-10 00:00:00-04:00,35.46162736847285,36.56127833614414,35.163977387629274,36.519935607910156,3490300,0.0,0.0
2018-08-13 00:00:00-04:00,36.48688099588868,37.05737492679066,36.09001524126009,36.123085021972656,2787800,0.0,0.0
2018-08-14 00:00:00-04:00,36.56129194102641,37.04083685771293,36.25537203909674,36.296714782714844,1589200,0.0,0.0
2018-08-15 00:00:00-04:00,35.75928560297071,35.841964770507296,34.527345821023886,34.70924377441406,3975000,0.0,0.0
2018-08-16 00:00:00-04:00,35.03996046017465,35.304537533589226,34.51080631334549,34.866329193115234,2560600,0.0,0.0
2018-08-17 00:00:00-04:00,35.106121276293244,35.30455576080671,34.54389391651576,34.725791931152344,2247100,0.0,0.0
2018-08-20 00:00:00-04:00,34.56868884777897,35.06477016516166,34.461203405876425,34.75058364868164,1887000,0.0,0.0
2018-08-21 00:00:00-04:00,35.081308106181005,35.48644046316033,35.00689559004076,35.27973937988281,1938700,0.0,0.0
2018-08-22 00:00:00-04:00,35.65179577587987,35.98251871335494,35.51950723169137,35.78408432006836,1929900,0.0,0.0
2018-08-23 00:00:00-04:00,35.55258835127113,35.651803993780234,35.139186161140074,35.43683624267578,1735700,0.0,0.0
2018-08-24 00:00:00-04:00,35.825429342862904,36.288437700116134,35.74274702620491,35.95771789550781,1589100,0.0,0.0
2018-08-27 00:00:00-04:00,35.99905204516072,36.271895763944705,35.89156662672707,36.18921661376953,1528300,0.0,0.0
2018-08-28 00:00:00-04:00,36.16442371937344,36.18922684063373,35.32934955818307,35.35415267944336,2099400,0.0,0.0
2018-08-29 00:00:00-04:00,35.5360476073231,36.37938835214934,35.2797371448537,36.156150817871094,3175300,0.0,0.0
2018-08-30 00:00:00-04:00,36.16441503021377,36.825857721633575,36.05692960723069,36.69356918334961,3047300,0.0,0.0
2018-08-31 00:00:00-04:00,36.43726181345405,36.561283708364776,35.891571153060895,36.23883056640625,2096300,0.0,0.0
2018-09-04 00:00:00-04:00,36.395927983337025,36.46207069146689,35.53605069959061,35.701412200927734,1651900,0.0,0.0
2018-09-05 00:00:00-04:00,35.44509252224579,36.48686750264355,35.139175874227554,36.313236236572266,2554500,0.0,0.0
2018-09-06 00:00:00-04:00,36.172685873271035,36.329777545049254,35.22185972585618,35.27146911621094,2355700,0.0,0.0
2018-09-07 00:00:00-04:00,34.9159408805187,35.48643464132763,34.57695128571784,35.44509506225586,2112500,0.0,0.0
2018-09-10 00:00:00-04:00,35.69313225581724,36.238826001478316,35.53604060885891,35.80888748168945,1847700,0.0,0.0
2018-09-11 00:00:00-04:00,35.660068863294114,36.61089187645848,35.610459471908506,36.453800201416016,2100900,0.0,0.0
2018-09-12 00:00:00-04:00,36.90027282124445,37.586518676312586,36.850663433140056,37.31367492675781,2797300,0.0,0.0
2018-09-13 00:00:00-04:00,37.15657500168228,37.20618438296888,36.05692719222501,36.82585525512695,2481700,0.0,0.0
2018-09-14 00:00:00-04:00,36.767986692167916,38.016459745176995,36.734913764589514,37.58652114868164,2866500,0.0,0.0
2018-09-17 00:00:00-04:00,37.826290176812634,38.41332037122868,37.6526620608317,37.85109329223633,2839800,0.0,0.0
2018-09-18 00:00:00-04:00,38.181824060303995,38.70271166926062,37.933783393089286,38.24796676635742,2650800,0.0,0.0
2018-09-19 00:00:00-04:00,38.09086468954318,38.942471904487434,38.09086468954318,38.69443130493164,2524200,0.0,0.0
2018-09-20 00:00:00-04:00,39.01689382531423,39.25666782954508,37.61959569219009,37.76015090942383,3571400,0.0,0.0
2018-09-21 00:00:00-04:00,38.04125947013848,38.537343877534205,37.70226987772153,37.99991989135742,5069800,0.0,0.0
2018-09-24 00:00:00-04:00,38.702706958568605,39.71140596966926,38.702706958568605,39.25666427612305,4474000,0.0,0.0
2018-09-25 00:00:00-04:00,39.65352852950292,40.281901485441004,39.33107539732761,39.504703521728516,3386200,0.0,0.0
2018-09-26 00:00:00-04:00,39.10784095078822,39.87676916655238,38.91767634906272,39.049964904785156,3180300,0.0,0.0
2018-09-27 00:00:00-04:00,39.45510222060781,39.47990534033486,38.87633857958139,39.215328216552734,2257000,0.0,0.0
2018-09-28 00:00:00-04:00,38.87633268815976,39.81888894304712,38.87633268815976,39.413753509521484,3294500,0.0,0.0
2018-10-01 00:00:00-04:00,39.41375599438796,40.41419150628722,39.35587995080798,39.9842529296875,2621500,0.0,0.0
2018-10-02 00:00:00-04:00,40.14133834838867,40.25709041752889,39.661793611378144,40.14133834838867,1973700,0.0,0.0
2018-10-03 00:00:00-04:00,40.298443914332445,40.571287699643506,39.97598758040748,40.4141960144043,3140300,0.0,0.0
2018-10-04 00:00:00-04:00,40.10000585423843,40.9764194887636,39.94291418324199,40.08346939086914,3593200,0.0,0.0
2018-10-05 00:00:00-04:00,40.124812390561196,40.40592598377174,39.29800807570762,39.67007064819336,2973800,0.0,0.0
2018-10-08 00:00:00-04:00,39.32280703601646,40.033855965171824,38.90940495548057,39.68659973144531,3133400,0.0,0.0
2018-10-09 00:00:00-04:00,40.05865807477318,41.36500687352275,39.84368724897426,40.76144027709961,4394000,0.0,0.0
2018-10-10 00:00:00-04:00,40.47206620380112,40.653960982999465,38.30584008383321,38.36371612548828,5432600,0.0,0.0
2018-10-11 00:00:00-04:00,38.13222068864391,38.13222068864391,36.528221176879185,36.90028381347656,4574500,0.0,0.0
2018-10-12 00:00:00-04:00,37.56998221361113,37.66920098981992,36.40418840222377,37.31367492675781,4141800,0.0,0.0
2018-10-15 00:00:00-04:00,37.495564604276865,37.86762707939246,36.792782382175325,36.85065841674805,2758300,0.0,0.0
2018-10-16 00:00:00-04:00,37.11523856015713,37.17311459953926,36.56954793597734,36.80105209350586,3443700,0.0,0.0
2018-10-17 00:00:00-04:00,36.7018374752544,36.817589557168375,35.4037551497774,35.78408432006836,4704200,0.0,0.0
2018-10-18 00:00:00-04:00,35.20532777911821,35.47817155161069,34.65136727107536,34.998626708984375,3231900,0.0,0.0
2018-10-19 00:00:00-04:00,34.973669793898424,35.514286658204654,34.72415553835166,35.015254974365234,3168200,0.25,0.0
2018-10-22 00:00:00-04:00,35.01524841017722,35.048517817412126,34.08372721681696,34.34156036376953,3150200,0.0,0.0
2018-10-23 00:00:00-04:00,33.58470598291737,33.58470598291737,32.42030186259639,33.08567428588867,3607900,0.0,0.0
2018-10-24 00:00:00-04:00,33.493219757060224,33.601343777262386,31.522052780470066,31.580272674560547,3539700,0.0,0.0
2018-10-25 00:00:00-04:00,32.02939184316868,32.36207961695851,31.388973113653748,31.729976654052734,3493600,0.0,0.0
2018-10-26 00:00:00-04:00,31.255907575258615,31.53868813926205,30.440822613702082,31.09787940979004,3236900,0.0,0.0
2018-10-29 00:00:00-04:00,31.305798547015883,31.52204654464107,29.609096667823227,30.091493606567383,3900600,0.0,0.0
2018-10-30 00:00:00-04:00,29.73386460758582,31.206003180075605,29.667325765265844,31.147783279418945,4800200,0.0,0.0
2018-10-31 00:00:00-04:00,31.522041283989783,32.486831827720465,31.355697430364817,31.463821411132812,4849800,0.0,0.0
2018-11-01 00:00:00-04:00,31.35570274746585,32.33712816025743,29.683951335530335,30.26615333557129,9358300,0.0,0.0
2018-11-02 00:00:00-04:00,30.781816143851753,31.16440801929231,29.52592603796335,29.89188003540039,7143500,0.0,0.0
2018-11-05 00:00:00-05:00,30.507359090741108,31.488784737896896,30.474089671880744,31.255905151367188,4114200,0.0,0.0
2018-11-06 00:00:00-05:00,31.42224373688185,31.60522235527009,30.698651376590654,31.056289672851562,2882500,0.0,0.0
2018-11-07 00:00:00-05:00,31.68008229221711,32.120891031404234,31.05629490382172,31.447202682495117,3639400,0.0,0.0
2018-11-08 00:00:00-05:00,31.139459320677563,31.463831365605827,29.875250075002608,29.958423614501953,4197500,0.0,0.0
2018-11-09 00:00:00-05:00,29.218196491899665,31.114508769420514,29.12670718504627,30.840044021606445,7827900,0.0,0.0
2018-11-12 00:00:00-05:00,31.23094816110163,31.297486991706883,29.950104226665147,29.983373641967773,3800800,0.0,0.0
2018-11-13 00:00:00-05:00,29.999993988953864,30.65705034929781,29.27640200260061,29.30967140197754,5263900,0.0,0.0
2018-11-14 00:00:00-05:00,30.141399883922134,30.632112624183765,29.683953384126298,30.04159164428711,5550900,0.0,0.0
2018-11-15 00:00:00-05:00,29.833669198805914,30.998073537936463,29.7255483409662,30.765193939208984,4427500,0.0,0.0
2018-11-16 00:00:00-05:00,30.831715728059812,31.305793653621674,30.523981657882583,31.131134033203125,4361000,0.0,0.0
2018-11-19 00:00:00-05:00,30.682015360478406,31.11450823921339,30.249522481743426,30.382596969604492,3346500,0.0,0.0
2018-11-20 00:00:00-05:00,29.625730944890996,29.883564115948317,28.511231080289758,28.835599899291992,5721300,0.0,0.0
2018-11-21 00:00:00-05:00,29.110078371226912,30.598851712243167,29.10176260198656,29.966745376586914,3388600,0.0,0.0
2018-11-23 00:00:00-05:00,28.902138257604772,29.18492189552425,28.444694977285316,28.993627548217773,1860700,0.0,0.0
2018-11-26 00:00:00-05:00,29.409487044194996,29.858614579685074,29.076799275814412,29.417802810668945,4751800,0.0,0.0
2018-11-27 00:00:00-05:00,29.29305264244067,29.559201636795066,28.885510210165716,29.176612854003906,4032400,0.0,0.0
2018-11-28 00:00:00-05:00,29.159979896292967,29.60910436826909,28.760756380788372,29.32632064819336,4005800,0.0,0.0
2018-11-29 00:00:00-05:00,29.48434568732493,30.049913067685875,29.28473236430207,29.559200286865234,3084200,0.0,0.0
2018-11-30 00:00:00-05:00,29.126707560862624,29.27641676078237,28.477969809707815,29.218196868896484,5394900,0.0,0.0
2018-12-03 00:00:00-05:00,30.2744820118826,30.848365257400417,29.96674462105362,30.349336624145508,3678700,0.0,0.0
2018-12-04 00:00:00-05:00,30.274481728900305,30.415872010327146,29.060173233236196,29.143346786499023,3611900,0.0,0.0
2018-12-06 00:00:00-05:00,28.419743401003014,28.4696475193529,27.421686415971507,28.19518280029297,5646100,0.0,0.0
2018-12-07 00:00:00-05:00,29.01858775499524,29.37622609860955,27.41337467953937,27.454959869384766,5157100,0.0,0.0
2018-12-10 00:00:00-05:00,27.08900053590563,27.38009998146501,25.400617406169232,25.999452590942383,6758300,0.0,0.0
2018-12-11 00:00:00-05:00,26.365402022564787,26.606598875964096,24.851677329564186,25.425561904907227,6854300,0.0,0.0
2018-12-12 00:00:00-05:00,25.849741526419102,26.82284962269746,25.78320428848438,26.05767059326172,6013900,0.0,0.0
2018-12-13 00:00:00-05:00,25.89964987473827,26.23233772549875,25.201007926338452,26.032724380493164,5957200,0.0,0.0
2018-12-14 00:00:00-05:00,25.716665533613515,26.182426171682977,25.018023783322928,25.151098251342773,6897400,0.0,0.0
2018-12-17 00:00:00-05:00,24.99307929663441,25.675088134797633,24.90990891870746,25.092885971069336,6619800,0.0,0.0
2018-12-18 00:00:00-05:00,25.08456659020849,25.20932373339698,24.161360875141984,24.319387435913086,8197000,0.0,0.0
2018-12-19 00:00:00-05:00,24.50235817169963,25.101194843185723,23.73718080057449,23.911840438842773,5916500,0.0,0.0
2018-12-20 00:00:00-05:00,23.53757537682584,24.16136272695062,22.32327009670876,22.456344604492188,6196900,0.0,0.0
2018-12-21 00:00:00-05:00,22.33990261862539,22.872200597621553,21.882457654849095,22.082069396972656,9967600,0.0,0.0
2018-12-24 00:00:00-05:00,21.766020996981954,21.899095510857887,21.009159104422597,21.125598907470703,3044500,0.0,0.0
2018-12-26 00:00:00-05:00,21.333523876708387,22.506243793210473,20.426952936097123,22.48961067199707,7648400,0.0,0.0
2018-12-27 00:00:00-05:00,22.04048151351896,22.240093231201172,21.300254528817465,22.240093231201172,5420500,0.0,0.0
2018-12-28 00:00:00-05:00,22.46465970836025,22.5810994944091,21.84087242074468,21.90740966796875,4855100,0.0,0.0
2018-12-31 00:00:00-05:00,22.040482947939918,22.406438580693933,21.574722243035822,21.83255386352539,4429900,0.0,0.0
2019-01-02 00:00:00-05:00,21.300252462689176,22.938732811214205,21.283617757902665,22.547826766967773,4629400,0.0,0.0
2019-01-03 00:00:00-05:00,22.556149857998882,23.1217156872742,22.131974296262523,22.60605239868164,5351400,0.0,0.0
2019-01-04 00:00:00-05:00,23.105077100764927,23.645692325041338,22.84724393106759,23.554203033447266,4215700,0.0,0.0
2019-01-07 00:00:00-05:00,23.595791378723806,24.244529056817075,23.221518421075462,24.061552047729492,3924400,0.0,0.0
2019-01-08 00:00:00-05:00,24.319390403963983,24.618808853257292,23.91184950707772,24.41919708251953,4131000,0.0,0.0
2019-01-09 00:00:00-05:00,24.75187513752018,25.724983187808824,24.49404355100503,25.666763305664062,6869100,0.0,0.0
2019-01-10 00:00:00-05:00,25.16773284439608,25.77488530033029,25.05129308199028,25.74993324279785,3929900,0.0,0.0
2019-01-11 00:00:00-05:00,25.492103912642,25.966181943032854,25.242589660764583,25.866376876831055,4909900,0.0,0.0
2019-01-14 00:00:00-05:00,25.4505180503608,26.49848073561733,25.375663459530127,26.257282257080078,4698500,0.0,0.0
2019-01-15 00:00:00-05:00,26.75631320678746,27.039096890057262,26.18243007283377,26.406993865966797,4821900,0.0,0.0
2019-01-16 00:00:00-05:00,26.65650657487441,26.789581054938296,25.932914287823642,25.95786476135254,8929700,0.0,0.0
2019-01-17 00:00:00-05:00,25.783207170860333,26.540068931869293,25.600230142677564,26.357091903686523,3943200,0.0,0.0
2019-01-18 00:00:00-05:00,26.751108410738127,27.16189149080047,26.575059889843526,26.902008056640625,4621800,0.25,0.0
2019-01-22 00:00:00-05:00,26.491226334676988,26.73434118498563,26.25649337663118,26.42416000366211,4161300,0.0,0.0
2019-01-23 00:00:00-05:00,26.600206534320474,26.667272860321464,25.610977026565344,25.963075637817383,4191100,0.0,0.0
2019-01-24 00:00:00-05:00,25.921157479526066,26.7427202997554,25.795408329325607,26.692420959472656,4443700,0.0,0.0
2019-01-25 00:00:00-05:00,26.918771702669343,27.203803976491088,26.56667310553585,26.876855850219727,4475200,0.0,0.0
2019-01-28 00:00:00-05:00,26.340325813578794,27.13673826800361,26.264875993824482,27.069673538208008,4626600,0.0,0.0
2019-01-29 00:00:00-05:00,27.33794037922713,28.042137670247726,27.31279150389693,27.731956481933594,5734300,0.0,0.0
2019-01-30 00:00:00-05:00,27.866086691857735,28.067284072722938,27.505604586668316,28.000219345092773,3361000,0.0,0.0
2019-01-31 00:00:00-05:00,28.042139198769217,28.067288075470238,27.32955677848044,27.51399040222168,4330000,0.0,0.0
2019-02-01 00:00:00-05:00,27.765480397830153,27.765480397830153,27.06966836894678,27.37146759033203,5799700,0.0,0.0
2019-02-04 00:00:00-05:00,26.826556786194228,27.790637449887992,26.625357802176257,27.77387046813965,5384800,0.0,0.0
2019-02-05 00:00:00-05:00,27.70679976959905,27.891233352406932,27.388233544196652,27.522369384765625,3886800,0.0,0.0
2019-02-06 00:00:00-05:00,27.262486719565402,27.36308540470747,26.675655193283347,26.7008056640625,4386000,0.0,0.0
2019-02-07 00:00:00-05:00,26.44092297086946,26.583437503519935,25.32594278871228,25.594209671020508,3927300,0.0,0.0
2019-02-08 00:00:00-05:00,25.535527699903064,25.778644135688534,24.579832136304717,25.04091453552246,4388400,0.0,0.0
2019-02-11 00:00:00-05:00,24.730730987112295,25.644510666758478,24.71396400607594,25.44331169128418,3228200,0.0,0.0
2019-02-12 00:00:00-05:00,25.97145882325364,26.499607533419162,25.946309950665878,26.0552921295166,4817700,0.0,0.0
2019-02-13 00:00:00-05:00,26.18104674654584,27.153509464324916,26.063681052706603,27.06129264831543,4721700,0.0,0.0
2019-02-14 00:00:00-05:00,26.818173996059173,27.589437587774302,26.767874648487243,27.38823699951172,3972600,0.0,0.0
2019-02-15 00:00:00-05:00,27.731953348412368,28.075668463645975,27.488836921107602,27.916383743286133,4873100,0.0,0.0
2019-02-19 00:00:00-05:00,27.706797111142485,28.268479696721236,27.656499373729627,27.92476463317871,3040000,0.0,0.0
2019-02-20 00:00:00-05:00,27.90800346139002,28.67926544328509,27.899618371427138,28.33555030822754,5013600,0.0,0.0
2019-02-21 00:00:00-05:00,28.32716155637993,28.385844380009917,27.740330122106037,27.975061416625977,3849000,0.0,0.0
2019-02-22 00:00:00-05:00,28.142734451181425,28.167883324797344,27.522372116840437,28.058902740478516,7531800,0.0,0.0
2019-02-25 00:00:00-05:00,27.899614601995207,28.3606985484138,27.882847622309587,28.050514221191406,3223600,0.0,0.0
2019-02-26 00:00:00-05:00,27.99183570996381,28.268486120497624,27.698421515132377,27.740337371826172,2791900,0.0,0.0
2019-02-27 00:00:00-05:00,27.91638606475338,28.578667477805947,27.68165470740812,28.134353637695312,5274500,0.0,0.0
2019-02-28 00:00:00-05:00,28.34393315101607,28.654114297579813,26.89362290597801,27.815784454345703,7677500,0.0,0.0
2019-03-01 00:00:00-05:00,28.025370877395698,28.519985682751702,27.857704245449167,28.494836807250977,4771300,0.0,0.0
2019-03-04 00:00:00-05:00,28.696028333766034,28.77986323156766,27.77386684376865,28.2265625,4202500,0.0,0.0
2019-03-05 00:00:00-05:00,28.18464631066048,28.36907988562858,27.715183680522514,28.27686309814453,3007700,0.0,0.0
2019-03-06 00:00:00-05:00,28.016980189739968,28.016980189739968,27.29601925295944,27.438533782958984,3253200,0.0,0.0
2019-03-07 00:00:00-05:00,27.505606257186432,27.933153115972534,27.03614034336403,27.891237258911133,4280400,0.0,0.0
2019-03-08 00:00:00-05:00,27.337936931837547,27.337936931837547,26.424157267028768,26.784639358520508,5240900,0.0,0.0
2019-03-11 00:00:00-04:00,27.044522028294427,27.748719294643017,26.943923332523163,27.455305099487305,4673800,0.0,0.0
2019-03-12 00:00:00-04:00,27.63973382918165,28.2852481425864,27.438533275169736,28.234947204589844,5924600,0.0,0.0
2019-03-13 00:00:00-04:00,28.519987913742753,28.80502025095615,28.22657048538984,28.771486282348633,3730200,0.0,0.0
2019-03-14 00:00:00-04:00,28.771482430256512,29.006213783131443,28.612200897659214,28.72956657409668,3143100,0.0,0.0
2019-03-15 00:00:00-04:00,28.36908469693185,28.939149299901302,28.36908469693185,28.88046646118164,5013800,0.0,0.0
2019-03-18 00:00:00-04:00,29.014601637714563,29.442148528042072,28.92238482659144,29.349931716918945,2893700,0.0,0.0
2019-03-19 00:00:00-04:00,29.551124973413806,29.71879157030464,28.779863104880054,28.91399574279785,2768300,0.0,0.0
2019-03-20 00:00:00-04:00,28.805012602179676,29.9702905190777,28.805012602179676,29.584659576416016,4329300,0.0,0.0
2019-03-21 00:00:00-04:00,29.442149003553595,30.32239487289751,29.324783314037767,30.2469482421875,3700600,0.0,0.0
2019-03-22 00:00:00-04:00,29.953527213200644,30.062510996615803,28.947530684539096,29.19064712524414,4100900,0.0,0.0
2019-03-25 00:00:00-04:00,29.1487294455249,29.425376634760543,28.704415645674672,29.274477005004883,3352600,0.0,0.0
2019-03-26 00:00:00-04:00,29.7942491646405,30.246948135149715,29.601433647121805,29.894847869873047,2763500,0.0,0.0
2019-03-27 00:00:00-04:00,29.760718297028536,30.020601777090672,29.22418754926523,29.358320236206055,2613200,0.0,0.0
2019-03-28 00:00:00-04:00,29.123581819546256,29.475678838727468,29.031365019863156,29.416996002197266,3066200,0.0,0.0
2019-03-29 00:00:00-04:00,29.794245960978877,29.90322654743954,28.989450009704814,29.056514739990234,3890900,0.0,0.0
2019-04-01 00:00:00-04:00,29.366696369607435,29.492447138062133,28.997832352368487,29.31639862060547,3325500,0.0,0.0
2019-04-02 00:00:00-04:00,29.341546005161636,29.450529785756586,28.72956557223952,28.737947463989258,2819500,0.0,0.0
2019-04-03 00:00:00-04:00,28.855309055279996,29.048127715975294,27.681649299851,27.71518325805664,5193600,0.0,0.0
2019-04-04 00:00:00-04:00,27.715181254257196,28.075663283969416,26.809783636010497,27.975061416625977,5901800,0.0,0.0
2019-04-05 00:00:00-04:00,28.2349574426441,29.869701743589307,28.167889500996377,29.819400787353516,5549200,0.0,0.0
2019-04-08 00:00:00-04:00,29.91998902341683,30.22178825918596,29.693639596589982,29.81100845336914,3383400,0.0,0.0
2019-04-09 00:00:00-04:00,29.62658643877769,29.76910102352433,29.157120422365534,29.240955352783203,2700400,0.0,0.0
2019-04-10 00:00:00-04:00,29.3164028385798,30.012215116342915,29.123587311055676,29.94515037536621,3149000,0.0,0.0
2019-04-11 00:00:00-04:00,29.676881066560195,30.154728875095113,29.333165920105696,29.87807846069336,3060500,0.0,0.0
2019-04-12 00:00:00-04:00,31.328387093977057,31.957134511479264,30.330775676144462,30.599040985107422,6469000,0.0,0.0
2019-04-15 00:00:00-04:00,30.515203733498982,30.825384841035845,30.129569623670974,30.137954711914062,3387800,0.0,0.0
2019-04-16 00:00:00-04:00,30.330773445695833,30.791854211695785,29.93675740301748,30.64933967590332,4585000,0.0,0.0
2019-04-17 00:00:00-04:00,30.942754182901183,31.09365380953155,30.708022851687073,30.884071350097656,3302300,0.0,0.0
2019-04-18 00:00:00-04:00,30.976917534715355,31.04444047488235,30.023131453694514,30.276348114013672,3965400,0.25,0.0
2019-04-22 00:00:00-04:00,30.765904421749408,31.398947709358143,30.470482288970533,31.306100845336914,3905100,0.0,0.0
2019-04-23 00:00:00-04:00,31.382066736564934,31.567760467967894,30.470482840395565,30.7490234375,4767500,0.0,0.0
2019-04-24 00:00:00-04:00,30.951597877075603,31.1372916227992,29.930288715245762,29.94717025756836,2994800,0.0,0.0
2019-04-25 00:00:00-04:00,29.83744164701241,29.938730900284767,28.605118043956654,28.74860954284668,4333500,0.0,0.0
2019-04-26 00:00:00-04:00,28.453182271778914,28.61355528406728,27.59224309259585,27.9045467376709,4654600,0.0,0.0
2019-04-29 00:00:00-04:00,27.79481339082333,28.50382181089838,27.69352739361941,28.03959083557129,2711300,0.0,0.0
2019-04-30 00:00:00-04:00,28.45318240666425,28.461624786205963,27.51627790664635,27.777936935424805,3237800,0.0,0.0
2019-05-01 00:00:00-04:00,27.85390521072504,27.921431374933576,26.76506996154785,26.76506996154785,5228500,0.0,0.0
2019-05-02 00:00:00-04:00,25.9969793660867,26.545618219163874,25.102278556775996,25.13604164123535,7311500,0.0,0.0
2019-05-03 00:00:00-04:00,25.30484745783079,26.351478729845464,25.30484745783079,25.81972312927246,4709500,0.0,0.0
2019-05-06 00:00:00-04:00,25.414578088582086,26.09826438089738,25.22044359231926,25.9800968170166,4255000,0.0,0.0
2019-05-07 00:00:00-04:00,25.61715197470223,25.76064185066256,25.169800806140664,25.752201080322266,3984100,0.0,0.0
2019-05-08 00:00:00-04:00,25.591829471080764,26.494970961834944,25.44833959620032,25.836606979370117,12127000,0.0,0.0
2019-05-09 00:00:00-04:00,25.56650934461987,26.250195653276837,25.355494912696283,26.216432571411133,3795600,0.0,0.0
2019-05-10 00:00:00-04:00,26.16579026581366,26.494972273340636,25.52430618223648,26.351482391357422,4259300,0.0,0.0
2019-05-13 00:00:00-04:00,26.005416237829337,26.292395973052876,25.203562421103047,25.439897537231445,2916700,0.0,0.0
2019-05-14 00:00:00-04:00,25.45677561307862,26.419000706187067,25.45677561307862,26.174224853515625,2964000,0.0,0.0
2019-05-15 00:00:00-04:00,25.887253393031937,26.444331425207288,25.70156125227766,26.309282302856445,2934800,0.0,0.0
2019-05-16 00:00:00-04:00,26.52873651786586,26.714428651541457,26.199554495923337,26.35992431640625,3023700,0.0,0.0
2019-05-17 00:00:00-04:00,26.05606063410712,26.19110973071483,25.65091173437176,25.66779327392578,2706100,0.0,0.0
2019-05-20 00:00:00-04:00,25.709997186704076,25.785962509730535,25.08539467175167,25.26264762878418,3508200,0.0,0.0
2019-05-21 00:00:00-04:00,25.287967905892458,26.064501053879013,25.228884124509616,26.02229881286621,3024000,0.0,0.0
2019-05-22 00:00:00-04:00,25.81972785008441,25.81972785008441,24.764655615641313,24.891263961791992,3697500,0.0,0.0
2019-05-23 00:00:00-04:00,24.258218068729075,24.27509960908292,23.20314594529838,23.346635818481445,5127900,0.0,0.0
2019-05-24 00:00:00-04:00,23.62517995704088,24.0050066484373,22.949934294461308,23.06810188293457,4125700,0.0,0.0
2019-05-28 00:00:00-04:00,23.19470710742444,23.287553977193152,22.713594436645508,22.713594436645508,4909700,0.0,0.0
2019-05-29 00:00:00-04:00,22.333764653979564,22.527899137080098,21.734484495029804,22.50257682800293,6622500,0.0,0.0
2019-05-30 00:00:00-04:00,22.392849771531587,22.544778794424097,21.827331088265314,22.097429275512695,3831300,0.0,0.0
2019-05-31 00:00:00-04:00,21.675401380251234,22.291563097437155,21.55723382076688,22.00458335876465,4687500,0.0,0.0
2019-06-03 00:00:00-04:00,22.46037546559079,22.958369627482124,22.283122514960727,22.69671058654785,5466500,0.0,0.0
2019-06-04 00:00:00-04:00,23.042768882769145,24.021875444489428,22.907719812870617,23.920589447021484,6135900,0.0,0.0
2019-06-05 00:00:00-04:00,23.920597980536236,24.13161242876968,23.194707763441194,23.667381286621094,5178100,0.0,0.0
2019-06-06 00:00:00-04:00,23.684262777619686,24.376389955788632,23.684262777619686,24.342628479003906,4630800,0.0,0.0
2019-06-07 00:00:00-04:00,24.418585228944067,24.857495542219123,24.013437990495717,24.435466766357422,4068600,0.0,0.0
2019-06-10 00:00:00-04:00,24.384821688955817,24.646480684135355,24.216011147778556,24.376380920410156,3624500,0.0,0.0
2019-06-11 00:00:00-04:00,24.612724043012772,24.739332384465506,24.2160174771509,24.35106658935547,3965300,0.0,0.0
2019-06-12 00:00:00-04:00,24.005000566877868,24.089406655794573,23.481684103524096,23.64205551147461,10080100,0.0,0.0
2019-06-13 00:00:00-04:00,24.165371469421764,24.266659102733723,23.49856671731844,23.937477111816406,3409700,0.0,0.0
2019-06-14 00:00:00-04:00,23.979687013991065,24.080974679661196,23.084986008541698,23.203153610229492,3115100,0.0,0.0
2019-06-17 00:00:00-04:00,23.051214528926792,23.574530992960657,22.85708165110465,23.498565673828125,2166100,0.0,0.0
