Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00-04:00,7.492857987878103,7.533765597774739,7.349682328546478,7.417861461639404,5762700,0.0,0.0
2015-10-27 00:00:00-04:00,7.383774495337069,7.431499515186153,7.329231429736794,7.411046028137207,6140600,0.0,0.0
2015-10-28 00:00:00-04:00,7.417863712029731,7.642854009206535,7.370138694508772,7.581492900848389,6819300,0.0,0.0
2015-10-29 00:00:00-04:00,7.533333894248741,7.615890900726796,7.478295889930037,7.567732810974121,5062400,0.1,0.0
2015-10-30 00:00:00-04:00,7.574613088487847,7.61589126565239,7.5126951666362345,7.533334255218506,4194600,0.0,0.0
2015-11-02 00:00:00-05:00,7.553972291425194,7.629650032525201,7.505814206074065,7.581491947174072,4724800,0.0,0.0
2015-11-03 00:00:00-05:00,7.526454377843742,7.588372300004028,7.409499104557958,7.519575119018555,8388300,0.0,0.0
2015-11-04 00:00:00-05:00,7.533334171651911,7.609011922455416,7.423258158961128,7.443897247314453,5298800,0.0,0.0
2015-11-05 00:00:00-05:00,7.209984736128468,7.361339567856201,6.776560639629732,6.797199726104736,12512200,0.0,0.0
2015-11-06 00:00:00-05:00,6.721521625110462,7.037989757039465,6.611444982925373,7.017350673675537,8551800,0.0,0.0
2015-11-09 00:00:00-05:00,6.989834161833563,7.037992258836376,6.749043020714629,6.810960292816162,6001500,0.0,0.0
2015-11-10 00:00:00-05:00,6.852236118887916,6.962312095720722,6.838476293731528,6.927913188934326,6384600,0.0,0.0
2015-11-11 00:00:00-05:00,6.948552001265231,6.969191080146539,6.790317313563235,6.914153099060059,3917400,0.0,0.0
2015-11-12 00:00:00-05:00,6.769679886021735,6.927913956217556,6.694002151489258,6.694002151489258,7210300,0.0,0.0
2015-11-13 00:00:00-05:00,6.7146427500189825,6.8109589246772755,6.687123749244509,6.742161750793457,5439800,0.0,0.0
2015-11-16 00:00:00-05:00,6.721522556976686,6.810958815987954,6.652724728086011,6.749041557312012,5320300,0.0,0.0
2015-11-17 00:00:00-05:00,6.75592122587614,6.824719058947675,6.535769209814848,6.56328821182251,5588400,0.0,0.0
2015-11-18 00:00:00-05:00,6.58392616246527,6.7077619781695805,6.535768081293437,6.694002151489258,4158500,0.0,0.0
2015-11-19 00:00:00-05:00,6.687125839123821,6.714644848498613,6.501372033765272,6.583929061889648,5628600,0.0,0.0
2015-11-20 00:00:00-05:00,6.618326302739124,6.749042056070437,6.590807300370127,6.6527252197265625,3592600,0.0,0.0
2015-11-23 00:00:00-05:00,6.652726282599936,6.707764296131083,6.590808353351177,6.645846366882324,5665400,0.0,0.0
2015-11-24 00:00:00-05:00,6.632087079903625,6.838479299118465,6.61144733309825,6.810960292816162,5932800,0.0,0.0
2015-11-25 00:00:00-05:00,6.645844894377004,6.824718726772986,6.645844894377004,6.797199726104736,3414000,0.0,0.0
2015-11-27 00:00:00-05:00,6.804079944279811,6.893516864473522,6.762801113380884,6.87287712097168,3529100,0.0,0.0
2015-11-30 00:00:00-05:00,6.879757035472293,6.934795039267692,6.865997206471065,6.87287712097168,5934700,0.0,0.0
2015-12-01 00:00:00-05:00,6.893516494140013,6.941674580847647,6.824718665039343,6.865996837615967,5685100,0.0,0.0
2015-12-02 00:00:00-05:00,6.872875171974728,6.8797550845243505,6.604565143585206,6.604565143585205,6522100,0.0,0.0
2015-12-03 00:00:00-05:00,6.577047120103291,6.707762197313604,6.535768294818384,6.549528121948242,8198300,0.0,0.0
2015-12-04 00:00:00-05:00,6.5495300634304465,6.604568076055504,6.398175200659107,6.4119343757629395,7114600,0.0,0.0
2015-12-07 00:00:00-05:00,6.370653504100862,6.39817249879247,6.1642607158615075,6.336254596710205,6041600,0.0,0.0
2015-12-08 00:00:00-05:00,6.267457831415539,6.377534484718909,6.239938832115871,6.329375743865967,5166400,0.0,0.0
2015-12-09 00:00:00-05:00,6.3224958420328115,6.487610494249371,6.294976842680835,6.370654582977295,4657500,0.0,0.0
2015-12-10 00:00:00-05:00,6.3706545476299485,6.432572459854522,6.301856721579379,6.384413719177246,3841400,0.0,0.0
2015-12-11 00:00:00-05:00,6.308735645175674,6.329374727309422,6.164260758030254,6.171140670776367,5028900,0.0,0.0
2015-12-14 00:00:00-05:00,6.2261810997263884,6.2949782858259695,6.026668144659359,6.074826240539551,8153300,0.0,0.0
2015-12-15 00:00:00-05:00,6.122983035988688,6.439451861927041,6.116103778113177,6.36377477645874,9588900,0.0,0.0
2015-12-16 00:00:00-05:00,6.391293976487778,6.460091806235718,6.281217973774855,6.446331977844238,6392500,0.0,0.0
2015-12-17 00:00:00-05:00,6.446331654915731,6.535768566665827,6.301856744566299,6.329375743865967,5173700,0.0,0.0
2015-12-18 00:00:00-05:00,6.3087364882876225,6.315616401953181,6.150501754503176,6.233059406280518,10816500,0.0,0.0
2015-12-21 00:00:00-05:00,6.246819466518265,6.3844144788877655,6.198661376215133,6.3018574714660645,6410900,0.0,0.0
2015-12-22 00:00:00-05:00,6.322495229095983,6.405052875253029,6.288096975319288,6.391293048858643,5072600,0.0,0.0
2015-12-23 00:00:00-05:00,6.41193337272799,6.590807213830171,6.4050541143046456,6.56328821182251,4075600,0.0,0.0
2015-12-24 00:00:00-05:00,6.556408994539944,6.638966009342508,6.54952973538502,6.590807914733887,1518200,0.0,0.0
2015-12-28 00:00:00-05:00,6.577047588008452,6.625205674179688,6.460091673502836,6.508249759674072,3747700,0.0,0.0
2015-12-29 00:00:00-05:00,6.57016915288109,6.6320870810986445,6.5151311402665675,6.611447334289551,3064000,0.0,0.0
2015-12-30 00:00:00-05:00,6.61144559229031,6.645844505137096,6.535768508911133,6.535768508911133,3101100,0.0,0.0
2015-12-31 00:00:00-05:00,6.535770959509997,6.694005099388816,6.4463340150156885,6.583929061889648,5060200,0.0,0.0
2016-01-04 00:00:00-05:00,6.49448864302888,6.522007637681794,6.343134500490149,6.487609386444092,4813500,0.0,0.0
2016-01-05 00:00:00-05:00,6.515130380697944,6.5976873899947925,6.384414623899344,6.577048301696777,4393800,0.0,0.0
2016-01-06 00:00:00-05:00,6.466970595005405,6.522008592367645,6.3293756015998035,6.350014686584473,4588100,0.0,0.0
2016-01-07 00:00:00-05:00,6.2536975146065545,6.329374584796066,6.184899700903669,6.191779613494873,7402900,0.0,0.0
2016-01-08 00:00:00-05:00,6.198661048848737,6.329376139670186,6.040426300901995,6.2812180519104,8175600,0.0,0.0
2016-01-11 00:00:00-05:00,6.274338863888649,6.343136702455808,6.061066745319123,6.21242094039917,7406300,0.0,0.0
2016-01-12 00:00:00-05:00,6.260578570547347,6.267457828290311,5.971628749992565,6.019786834716797,6157100,0.0,0.0
2016-01-13 00:00:00-05:00,6.054186402571971,6.246819418405623,5.895951647487181,5.94411039352417,8486900,0.0,0.0
2016-01-14 00:00:00-05:00,5.957870089286139,6.11610485825285,5.854673985776633,6.08858585357666,10538000,0.0,0.0
2016-01-15 00:00:00-05:00,5.937228799427584,5.950987968614024,5.723956100148815,5.875310897827148,8596100,0.0,0.0
2016-01-19 00:00:00-05:00,5.944110364579553,6.067945546102935,5.799635439381638,5.999148368835449,8836700,0.0,0.0
2016-01-20 00:00:00-05:00,5.916591131176148,5.9853883057544,5.655160293127414,5.930350303649902,9920300,0.0,0.0
2016-01-21 00:00:00-05:00,5.94410852084316,6.377533161997777,5.909709614826846,6.267456531524658,10491700,0.0,0.0
2016-01-22 00:00:00-05:00,6.384413404350401,6.460091140495161,6.239938501652277,6.308736324310303,5393900,0.0,0.0
2016-01-25 00:00:00-05:00,6.281216771874412,6.322494936940885,6.012906074523926,6.012906074523926,7285300,0.0,0.0
2016-01-26 00:00:00-05:00,6.061068033637797,6.260581020564538,6.033549023582556,6.219302177429199,4372000,0.0,0.0
2016-01-27 00:00:00-05:00,6.219301917759996,6.3362578696378495,6.164263899947468,6.24682092666626,4714200,0.0,0.0
2016-01-28 00:00:00-05:00,6.3431363032293016,6.425693310651002,6.253699381162933,6.3018574714660645,5352200,0.0,0.0
2016-01-29 00:00:00-05:00,6.3506006588358535,6.622172640012458,6.34363712145401,6.615209102630615,11456200,0.11,0.0
2016-02-01 00:00:00-05:00,6.594319628427893,6.643063065444514,6.475942140747935,6.587356090545654,6064600,0.0,0.0
2016-02-02 00:00:00-05:00,6.517721360094381,6.608245350883402,6.455051517929171,6.468977928161621,7765200,0.0,0.0
2016-02-03 00:00:00-05:00,6.552539260444927,6.817147731138203,6.517722234075896,6.789294242858887,9212100,0.0,0.0
2016-02-04 00:00:00-05:00,6.754476462995044,7.039974852029182,6.754476462995044,6.824110507965088,8354700,0.0,0.0
2016-02-05 00:00:00-05:00,6.643063263372591,6.942488760434898,6.643063263372591,6.789294242858887,8137700,0.0,0.0
2016-02-08 00:00:00-05:00,6.740549231923082,6.76143917723938,6.4898672318099635,6.573427677154541,6015300,0.0,0.0
2016-02-09 00:00:00-05:00,6.496832747914311,6.712697795556556,6.406308738521085,6.62217378616333,5530300,0.0,0.0
2016-02-10 00:00:00-05:00,6.615209864895468,6.6987703308677595,6.44112539476664,6.636099815368652,4248700,0.0,0.0
2016-02-11 00:00:00-05:00,6.531646213748142,6.5455726192458314,6.246147928213608,6.267037868499756,8645900,0.0,0.0
2016-02-12 00:00:00-05:00,6.274003523446992,6.399343871599072,6.183479532844158,6.385417461395264,6144600,0.0,0.0
2016-02-16 00:00:00-05:00,6.462013175055131,6.587354163959172,6.406306216448742,6.531647205352783,4704600,0.0,0.0
2016-02-17 00:00:00-05:00,6.573428084731645,6.782329543085452,6.53164819150854,6.6987690925598145,6398100,0.0,0.0
2016-02-18 00:00:00-05:00,6.712694281563273,6.79625470862681,6.615206784616191,6.75447416305542,4311100,0.0,0.0
2016-02-19 00:00:00-05:00,6.712696917930698,6.712696917930698,6.503795436187554,6.552538871765137,4271100,0.0,0.0
2016-02-22 00:00:00-05:00,6.726624199350106,6.824111747195611,6.6361001900820495,6.817148208618164,4768200,0.0,0.0
2016-02-23 00:00:00-05:00,6.7614405576024925,6.817147532538247,6.622173120263108,6.670916557312012,4175100,0.0,0.0
2016-02-24 00:00:00-05:00,6.615210230995519,7.060866738257554,6.489869193060662,6.984269142150879,7188700,0.0,0.0
2016-02-25 00:00:00-05:00,6.98426665135913,7.019083667710899,6.629134943993267,6.942486763000488,6824300,0.0,0.0
2016-02-26 00:00:00-05:00,6.970341283468332,7.0608652738603235,6.8241103242319525,6.872853755950928,4623500,0.0,0.0
2016-02-29 00:00:00-05:00,6.85892753045011,6.9424879859664825,6.810183433339292,6.824110507965088,4281200,0.0,0.0
2016-03-01 00:00:00-05:00,6.8449986322731755,7.081753525202957,6.796255212227383,7.046936511993408,5069600,0.0,0.0
2016-03-02 00:00:00-05:00,7.005159937558049,7.165317344290245,6.921598800738218,7.158353805541992,4193600,0.0,0.0
2016-03-03 00:00:00-05:00,7.165317524631103,7.2836950300123835,7.026050066558898,7.276731491088867,4893400,0.0,0.0
2016-03-04 00:00:00-05:00,7.262804964702617,7.53437633771246,7.151390999972465,7.513486385345459,6368500,0.0,0.0
2016-03-07 00:00:00-05:00,7.478668316904244,7.652752778642682,7.4368884179715495,7.5831193923950195,6156000,0.0,0.0
2016-03-08 00:00:00-05:00,7.555267255380395,7.569193669487091,7.3672556843427115,7.395109176635742,6293500,0.0,0.0
2016-03-09 00:00:00-05:00,7.443849719630634,7.5134837552514,7.290655903791958,7.3115458488464355,9489500,0.0,0.0
2016-03-10 00:00:00-05:00,7.311545537241069,7.527410507202149,7.262802112831522,7.527410507202148,4153900,0.0,0.0
2016-03-11 00:00:00-05:00,7.617935848163491,7.666679949630175,7.541338923115171,7.5970458984375,4683300,0.0,0.0
2016-03-14 00:00:00-04:00,7.569192602374146,7.666680143695673,7.527412701864596,7.631863117218018,4162000,0.0,0.0
2016-03-15 00:00:00-04:00,7.583117502146794,7.659714407149724,7.555264021774878,7.638824462890625,6634000,0.0,0.0
2016-03-16 00:00:00-04:00,7.610972351568392,7.945214176154272,7.597045276837576,7.93128776550293,8630500,0.0,0.0
2016-03-17 00:00:00-04:00,7.917359384651534,8.056626788587483,7.854688886860516,8.028773307800293,6899200,0.0,0.0
2016-03-18 00:00:00-04:00,8.02877540866177,8.14715289900259,8.02877540866177,8.091445922851562,8059800,0.0,0.0
2016-03-21 00:00:00-04:00,8.077517591885968,8.10537107334436,8.014847092584743,8.035737037658691,6269900,0.0,0.0
2016-03-22 00:00:00-04:00,8.0078835562003,8.112333945649421,7.938249520514632,8.035737037658691,6774400,0.0,0.0
2016-03-23 00:00:00-04:00,8.063589007267321,8.063589007267321,7.8546876034568145,7.868614673614502,5362000,0.0,0.0
2016-03-24 00:00:00-04:00,7.82683865663378,8.063593673691182,7.771131671923761,8.05663013458252,7712200,0.0,0.0
2016-03-28 00:00:00-04:00,8.08447927415134,8.098406344870154,7.945211887359619,7.945211887359619,6335000,0.0,0.0
2016-03-29 00:00:00-04:00,7.9312897443122425,8.119300651529528,7.903436251980806,8.112337112426758,4601000,0.0,0.0
2016-03-30 00:00:00-04:00,8.168042849039342,8.202859875153619,8.077519510853573,8.091445922851562,3254400,0.0,0.0
2016-03-31 00:00:00-04:00,8.091445364846743,8.21678638458252,8.056628341133528,8.21678638458252,5656000,0.0,0.0
2016-04-01 00:00:00-04:00,8.133227736618528,8.140190611647549,7.945216165162481,8.05663013458252,8260700,0.0,0.0
2016-04-04 00:00:00-04:00,8.049665627215491,8.119299011942706,7.875581169278196,7.910397529602051,5432700,0.0,0.0
2016-04-05 00:00:00-04:00,7.8477298984109956,7.882546268565398,7.701498885891545,7.708461761474609,9099700,0.0,0.0
2016-04-06 00:00:00-04:00,7.70845861665106,7.74327563668084,7.617934630205402,7.7154221534729,6786500,0.0,0.0
2016-04-07 00:00:00-04:00,7.6388277118291565,7.778095172921832,7.513486664805931,7.562230110168457,7210500,0.0,0.0
2016-04-08 00:00:00-04:00,7.597046090740362,7.771130559049094,7.597046090740362,7.631863117218018,4505400,0.0,0.0
2016-04-11 00:00:00-04:00,7.666679098183644,7.7572030890488906,7.631862076454016,7.673642635345459,4628500,0.0,0.0
2016-04-12 00:00:00-04:00,7.701495755234597,7.792019077733959,7.6666787351536145,7.771129131317139,3976300,0.0,0.0
2016-04-13 00:00:00-04:00,7.812910459537248,7.861653894015024,7.729350001541278,7.819873332977295,4542900,0.0,0.0
2016-04-14 00:00:00-04:00,7.812911127522592,7.896471592662783,7.798984051292788,7.826837539672852,2511000,0.0,0.0
2016-04-15 00:00:00-04:00,7.819868005097993,7.889502004690925,7.805941603626828,7.833795070648193,3402300,0.0,0.0
2016-04-18 00:00:00-04:00,7.833800227583279,7.910397146295483,7.701496338156841,7.875580787658691,3226800,0.0,0.0
2016-04-19 00:00:00-04:00,7.91736098240179,8.035738465656165,7.9103974447798855,8.007884979248047,3985300,0.0,0.0
2016-04-20 00:00:00-04:00,8.007884673447371,8.028774621435852,7.833800224024603,7.847727298736572,2991400,0.0,0.0
2016-04-21 00:00:00-04:00,7.847726990454412,7.896470421872567,7.701496032120495,7.736312389373779,3405600,0.0,0.0
2016-04-22 00:00:00-04:00,7.7641664550593505,7.87558106448349,7.708459482387029,7.785057067871094,2706900,0.0,0.0
2016-04-25 00:00:00-04:00,7.778094581931493,7.805948072033681,7.652753544431851,7.659717082977295,3372000,0.0,0.0
2016-04-26 00:00:00-04:00,7.673642467317449,7.805946350097656,7.673642467317449,7.805946350097656,3576900,0.0,0.0
2016-04-27 00:00:00-04:00,7.8268369781063125,7.99395789639596,7.750240056576764,7.9243245124816895,3914800,0.0,0.0
2016-04-28 00:00:00-04:00,7.875103108423381,7.952448301571638,7.776664747050755,7.818852424621582,4888700,0.11,0.0
2016-04-29 00:00:00-04:00,7.818854744663303,7.854011600111571,7.678227993431475,7.846980094909668,4691900,0.0,0.0
2016-05-02 00:00:00-04:00,7.839947802099978,7.994637548195348,7.8188539591746204,7.945418357849121,3722700,0.0,0.0
2016-05-03 00:00:00-04:00,7.875103045650429,7.9032283873271405,7.699319492530728,7.825883865356445,4572100,0.0,0.0
2016-05-04 00:00:00-04:00,7.790729394416937,7.8891684555598385,7.75557253896867,7.846980094909668,4180300,0.0,0.0
2016-05-05 00:00:00-04:00,7.903230991117688,7.924325507245778,7.741510390836554,7.783698081970215,3350200,0.0,0.0
2016-05-06 00:00:00-04:00,7.755572191992533,7.811822889968667,7.6993214940164,7.79072904586792,3152900,0.0,0.0
2016-05-09 00:00:00-04:00,7.699321838475939,7.9032307954024,7.593851942692378,7.846980094909668,4775400,0.0,0.0
2016-05-10 00:00:00-04:00,7.8751035436141565,8.079012451304271,7.825884360207914,8.050887107849121,3476500,0.0,0.0
2016-05-11 00:00:00-04:00,8.022760559203924,8.0649489033296,7.903227699835651,7.959478378295898,4283700,0.0,0.0
2016-05-12 00:00:00-04:00,8.008700554718295,8.043856736062665,7.882136156082799,7.9243245124816895,3482300,0.0,0.0
2016-05-13 00:00:00-04:00,7.896199290200498,7.917293805806204,7.783697889215035,7.846980094909668,3384800,0.0,0.0
2016-05-16 00:00:00-04:00,7.8610422750517985,7.903229960684978,7.804791580500112,7.811822414398193,3072800,0.0,0.0
2016-05-17 00:00:00-04:00,7.79073144048748,7.839950648704692,7.692292353491639,7.748543739318848,3695600,0.0,0.0
2016-05-18 00:00:00-04:00,7.713383264881191,7.790727794535131,7.509474349828888,7.544630527496338,4378700,0.0,0.0
2016-05-19 00:00:00-04:00,7.48837788469491,7.572754566652409,7.375876536166154,7.551660060882568,7749600,0.0,0.0
2016-05-20 00:00:00-04:00,7.565726030107214,7.6641644133722275,7.544631516069402,7.65713357925415,2864700,0.0,0.0
2016-05-23 00:00:00-04:00,7.636036072279136,7.657130578048976,7.544628558959289,7.551660060882568,2852100,0.0,0.0
2016-05-24 00:00:00-04:00,7.607910944931137,7.692286958654329,7.565723273350016,7.6711931228637695,3485800,0.0,0.0
2016-05-25 00:00:00-04:00,7.657132509332486,7.783696223068797,7.607912654016214,7.713383197784424,3651800,0.0,0.0
2016-05-26 00:00:00-04:00,7.727446614363275,7.755571962519165,7.65010207457488,7.65713357925415,4934000,0.0,0.0
2016-05-27 00:00:00-04:00,7.66416417355972,7.825885423316701,7.657133339661639,7.811822414398193,3013800,0.0,0.0
2016-05-31 00:00:00-04:00,7.818851939894701,7.896196457686969,7.7274444167432925,7.797758102416992,6156100,0.0,0.0
2016-06-01 00:00:00-04:00,7.762604497935206,7.783698344212714,7.671196936650959,7.692290782928467,4592200,0.0,0.0
2016-06-02 00:00:00-04:00,7.664162622161808,7.741507814434862,7.5868181004497925,7.621974945068359,5454800,0.0,0.0
2016-06-03 00:00:00-04:00,7.685258846033169,7.945418481360687,7.636038984360642,7.889167785644531,7127800,0.0,0.0
2016-06-06 00:00:00-04:00,7.903229817494197,8.04385655132554,7.889167479391643,8.008700370788574,3685300,0.0,0.0
2016-06-07 00:00:00-04:00,8.008698775096667,8.121200139746424,7.987604266304067,8.093074798583984,4208700,0.0,0.0
2016-06-08 00:00:00-04:00,8.12120410576937,8.12120410576937,8.001671179814359,8.03682804107666,4651400,0.0,0.0
2016-06-09 00:00:00-04:00,7.994638379001783,8.057920584915347,7.8891684828533375,8.04385757446289,3313900,0.0,0.0
2016-06-10 00:00:00-04:00,7.952449633439598,8.008700326662204,7.846979080726343,7.8751044273376465,4540200,0.0,0.0
2016-06-13 00:00:00-04:00,7.85400915145874,7.89619682839477,7.81885230697136,7.85400915145874,3823100,0.0,0.0
2016-06-14 00:00:00-04:00,7.832915430852554,7.8540092696379675,7.741507902034369,7.818852424621582,3944000,0.0,0.0
2016-06-15 00:00:00-04:00,7.818854329081952,7.882136531413061,7.748541292483881,7.776666641235352,4433200,0.0,0.0
2016-06-16 00:00:00-04:00,7.734478908468102,7.924325530818089,7.671196701018107,7.917294025421143,4554000,0.0,0.0
2016-06-17 00:00:00-04:00,7.9383892204952025,8.170423573547797,7.924326877872118,8.163392066955566,7971200,0.0,0.0
2016-06-20 00:00:00-04:00,8.233701888603893,8.374328600978128,8.212608049388022,8.332140922546387,7611300,0.0,0.0
2016-06-21 00:00:00-04:00,8.346203978198961,8.493862206564785,8.289953288398753,8.444643020629883,6218900,0.0,0.0
2016-06-22 00:00:00-04:00,8.45870548448148,8.47979999639332,8.39542328986822,8.430580139160156,5205700,0.0,0.0
2016-06-23 00:00:00-04:00,8.486829571111732,8.536049421045043,8.44464189466721,8.50792407989502,3924900,0.0,0.0
2016-06-24 00:00:00-04:00,8.33214134159648,8.437611213541308,8.177451614924449,8.36026668548584,8944300,0.0,0.0
2016-06-27 00:00:00-04:00,8.247763100365573,8.254794602666134,7.938384375311518,8.022760391235352,10444200,0.0,0.0
2016-06-28 00:00:00-04:00,8.079014670035622,8.29698664459527,7.959481759883762,8.289955139160156,8064500,0.0,0.0
2016-06-29 00:00:00-04:00,8.367299301020706,8.500895215875888,8.332143116590514,8.458706855773926,6747200,0.0,0.0
2016-06-30 00:00:00-04:00,8.493861584712631,8.775115013122559,8.437610899030645,8.775115013122559,10361000,0.0,0.0
2016-07-01 00:00:00-04:00,8.775117110013282,8.810273964605827,8.613396517673294,8.669647216796875,4320900,0.0,0.0
2016-07-05 00:00:00-04:00,8.613395337017174,8.641520682723764,8.472768608484222,8.578238487243652,5444400,0.0,0.0
2016-07-06 00:00:00-04:00,8.529017884779897,8.613393907900166,8.45870419689916,8.59933090209961,4760600,0.0,0.0
2016-07-07 00:00:00-04:00,8.585268600417328,8.620425444495115,8.437610391739447,8.50792407989502,4849600,0.0,0.0
2016-07-08 00:00:00-04:00,8.543081931382053,8.662614822387695,8.45870589135945,8.662614822387695,4182400,0.0,0.0
2016-07-11 00:00:00-04:00,8.662614805950264,8.831367556236415,8.606364112708599,8.824336051940918,3808100,0.0,0.0
2016-07-12 00:00:00-04:00,8.83839720215506,8.91574239788859,8.76808418033311,8.775115013122559,3396100,0.0,0.0
2016-07-13 00:00:00-04:00,8.838397320364917,8.88761717391575,8.718864444051729,8.880585670471191,5046500,0.0,0.0
2016-07-14 00:00:00-04:00,8.887617764999348,8.915743110087021,8.74699036899986,8.803241729736328,2987500,0.0,0.0
2016-07-15 00:00:00-04:00,8.824334984036875,8.915742517132907,8.803241144264277,8.880585670471191,3748800,0.0,0.0
2016-07-18 00:00:00-04:00,8.88058537476349,8.88058537476349,8.79620934792159,8.838397026062012,2273700,0.0,0.0
2016-07-19 00:00:00-04:00,8.789179737950734,8.80324274740083,8.683709849319804,8.796211242675781,3343400,0.0,0.0
2016-07-20 00:00:00-04:00,8.78918103600462,8.845431740990147,8.711836484289847,8.831369400024414,3038500,0.0,0.0
2016-07-21 00:00:00-04:00,8.824335516292468,8.866523198382291,8.76808482646529,8.852460861206055,3530300,0.0,0.0
2016-07-22 00:00:00-04:00,8.84542936593458,8.915743063567449,8.803241683803753,8.894648551940918,2738400,0.0,0.0
2016-07-25 00:00:00-04:00,8.887619495476693,8.943870196604417,8.866524979632858,8.908713340759277,3189100,0.0,0.0
2016-07-26 00:00:00-04:00,8.901680593616236,8.915743602216882,8.817304553695841,8.866523742675781,3532400,0.0,0.0
2016-07-27 00:00:00-04:00,8.873555617544012,8.901680965358684,8.620427487211959,8.697772026062012,4207000,0.0,0.0
2016-07-28 00:00:00-04:00,8.68358209681901,8.726148974215086,8.584260510524102,8.69067668914795,2244000,0.11,0.0
2016-07-29 00:00:00-04:00,8.66939568967443,8.797094999654101,8.60554569639573,8.76162338256836,5621400,0.0,0.0
2016-08-01 00:00:00-04:00,8.747429499747005,8.775807184131999,8.605541077822037,8.633918762207031,4826500,0.0,0.0
2016-08-02 00:00:00-04:00,8.612639263911126,8.676488573001956,8.562977788070285,8.641016960144043,4365300,0.0,0.0
2016-08-03 00:00:00-04:00,8.66230045109441,8.931888915668816,8.612639649607276,8.797094345092773,4452700,0.0,0.0
2016-08-04 00:00:00-04:00,8.78290372211962,8.825469919848153,8.662298367592923,8.804186820983887,3850900,0.0,0.0
2016-08-05 00:00:00-04:00,8.825471955918637,8.882228026946382,8.584261867794655,8.676488876342773,6722800,0.0,0.0
2016-08-08 00:00:00-04:00,8.711960862437515,8.740338558670432,8.612639263911126,8.641016960144043,3218200,0.0,0.0
2016-08-09 00:00:00-04:00,8.641018887662813,8.690679698003652,8.53460199561813,8.562979698181152,3806000,0.0,0.0
2016-08-10 00:00:00-04:00,8.54878927824265,8.648110876769039,8.54878927824265,8.641016960144043,3237300,0.0,0.0
2016-08-11 00:00:00-04:00,8.648109070208367,8.683581352233887,8.591353689598538,8.683581352233887,3343700,0.0,0.0
2016-08-12 00:00:00-04:00,8.683582047428326,8.775809717447281,8.655204354851536,8.669393539428711,3451800,0.0,0.0
2016-08-15 00:00:00-04:00,8.683579847345907,8.747429808610969,8.577163696289062,8.577163696289062,3011700,0.0,0.0
2016-08-16 00:00:00-04:00,8.52041265592546,8.570073461447919,8.477845767922116,8.513318061828613,5935000,0.0,0.0
2016-08-17 00:00:00-04:00,8.5133169205048,8.733244571978668,8.435278425634788,8.711960792541504,6745100,0.0,0.0
2016-08-18 00:00:00-04:00,8.704865663654928,8.868037223815918,8.683581887181935,8.868037223815918,5215500,0.0,0.0
2016-08-19 00:00:00-04:00,8.797092817735484,8.80418741002407,8.626826662274746,8.669393539428711,4115600,0.0,0.0
2016-08-22 00:00:00-04:00,8.66939342986953,8.740337322126171,8.626826553253503,8.719054222106934,2751100,0.0,0.0
2016-08-23 00:00:00-04:00,8.761622338278356,8.797093951136267,8.633922366941402,8.641016960144043,4733300,0.0,0.0
2016-08-24 00:00:00-04:00,8.633919275858473,8.641013866521135,8.541691626976071,8.570069313049316,2799600,0.0,0.0
