Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00-04:00,61.17606941986375,61.44635720147952,60.93280285514306,61.275177001953125,582200,0.0,0.0
2018-05-24 00:00:00-04:00,61.16707406825321,61.42835713850504,60.96885885124282,61.401329040527344,866400,0.0,0.0
2018-05-25 00:00:00-04:00,61.24814844197897,61.356260804245615,60.581423463234614,60.923797607421875,726800,0.0,0.0
2018-05-29 00:00:00-04:00,60.31113190537133,60.5724148876114,58.98670055954808,59.28402328491211,1039000,0.0,0.0
2018-05-30 00:00:00-04:00,59.67145715251855,60.599458434576846,59.617394087102795,60.34718704223633,1226900,0.0,0.0
2018-05-31 00:00:00-04:00,60.28372171149837,60.746049934848564,59.92111147585539,60.084285736083984,1418200,0.41,0.0
2018-06-01 00:00:00-04:00,60.67352989322404,60.81856984585304,60.011765657498515,60.03896713256836,1136400,0.0,0.0
2018-06-04 00:00:00-04:00,60.338129718058504,60.51943835075528,60.05710998264993,60.25654602050781,699300,0.0,0.0
2018-06-05 00:00:00-04:00,60.138665805908246,60.29277980132291,59.640082858574054,60.19306182861328,534600,0.0,0.0
2018-06-06 00:00:00-04:00,60.35624535831537,60.66445956417746,60.09335310943681,60.655399322509766,721200,0.0,0.0
2018-06-07 00:00:00-04:00,60.737007307494224,61.027094229926085,60.591960388169404,60.95457077026367,552100,0.0,0.0
2018-06-08 00:00:00-04:00,60.94548210282108,61.453132251277886,60.88202583426398,61.44406509399414,527300,0.0,0.0
2018-06-11 00:00:00-04:00,61.56194609966413,61.6072680747898,60.84579249698784,60.95457077026367,833700,0.0,0.0
2018-06-12 00:00:00-04:00,61.0089557864542,61.0089557864542,60.147755420246284,60.165889739990234,711500,0.0,0.0
2018-06-13 00:00:00-04:00,60.283735362195564,60.8367145406198,59.96645392774311,59.975521087646484,942800,0.0,0.0
2018-06-14 00:00:00-04:00,60.301859546596695,60.329061024854674,59.640102149525866,59.81234359741211,741300,0.0,0.0
2018-06-15 00:00:00-04:00,59.63102001387987,59.73980515094202,58.72449795367199,59.6582145690918,1618300,0.0,0.0
2018-06-18 00:00:00-04:00,59.69448672391084,60.33811666930406,59.350010770609245,60.18400955200195,1001400,0.0,0.0
2018-06-19 00:00:00-04:00,59.69447232660422,60.14773332667899,59.603821509832066,59.84857940673828,903400,0.0,0.0
2018-06-20 00:00:00-04:00,59.930189025521294,60.238403283722036,59.30468643348119,59.42253875732422,936400,0.0,0.0
2018-06-21 00:00:00-04:00,59.250296184199456,59.60383931658228,59.06899449649095,59.39533615112305,1342200,0.0,0.0
2018-06-22 00:00:00-04:00,59.83046110740539,60.86389579141792,59.57663601536232,60.501285552978516,2609600,0.0,0.0
2018-06-25 00:00:00-04:00,60.39249701346472,60.58286580000002,59.794189184741896,60.1749267578125,960000,0.0,0.0
2018-06-26 00:00:00-04:00,60.238388363681416,60.238388363681416,59.703543665905315,59.85765075683594,632500,0.0,0.0
2018-06-27 00:00:00-04:00,59.73075005984011,60.05709862073685,58.697315255739035,58.7154426574707,685600,0.0,0.0
2018-06-28 00:00:00-04:00,58.71544178909279,59.268420902644166,58.50694554929091,59.03273010253906,712600,0.0,0.0
2018-06-29 00:00:00-04:00,59.31375224535503,59.640100814986326,58.851423952341364,59.177772521972656,1891400,0.0,0.0
2018-07-02 00:00:00-04:00,58.95114191602274,59.54038277281202,58.923947354607485,59.159645080566406,1026200,0.0,0.0
2018-07-03 00:00:00-04:00,59.55849169070624,60.156799521017774,59.32280095411129,59.40438461303711,457000,0.0,0.0
2018-07-05 00:00:00-04:00,59.649166788434634,59.93925363164958,59.28655650536198,59.912052154541016,754200,0.0,0.0
2018-07-06 00:00:00-04:00,59.96644956936345,60.93642812202922,59.83953700480651,60.56475067138672,878700,0.0,0.0
2018-07-09 00:00:00-04:00,60.6554058338689,61.852014902887476,60.6554058338689,61.7976188659668,721400,0.0,0.0
2018-07-10 00:00:00-04:00,61.598169399814914,61.743216244934146,61.38060604835031,61.67975997924805,664500,0.0,0.0
2018-07-11 00:00:00-04:00,61.55287305188671,61.94267796502313,61.52567848616836,61.815765380859375,783800,0.0,0.0
2018-07-12 00:00:00-04:00,62.0967706028088,62.287139434564985,61.73416034013324,62.241817474365234,754800,0.0,0.0
2018-07-13 00:00:00-04:00,62.18740568406278,62.486559593694764,62.01517121299501,62.42310333251953,564300,0.0,0.0
2018-07-16 00:00:00-04:00,62.44124883193353,63.066751385018364,62.38685971121859,62.96703338623047,810800,0.0,0.0
2018-07-17 00:00:00-04:00,63.238989570988,63.338707564649184,62.72227220211432,63.175533294677734,585800,0.0,0.0
2018-07-18 00:00:00-04:00,63.184588654005594,63.94607082709748,63.04861586971674,63.90980911254883,887300,0.0,0.0
2018-07-19 00:00:00-04:00,63.58346874821271,64.03672986384936,63.58346874821271,63.728515625,932400,0.0,0.0
2018-07-20 00:00:00-04:00,63.51092377247117,63.97325189017973,63.34774954952777,63.81007766723633,875600,0.0,0.0
2018-07-23 00:00:00-04:00,63.810088758793135,64.36306778176461,63.574391081080385,64.17269897460938,918300,0.0,0.0
2018-07-24 00:00:00-04:00,64.36307439162587,64.36307439162587,63.801028153579786,63.918880462646484,863200,0.0,0.0
2018-07-25 00:00:00-04:00,63.80103215507386,64.58064182736265,63.79197191243535,64.50812530517578,901200,0.0,0.0
2018-07-26 00:00:00-04:00,64.65316534572675,64.75288334459975,64.37214566683873,64.54438018798828,1401800,0.0,0.0
2018-07-27 00:00:00-04:00,64.81634586761037,66.2758473558287,64.18178301021824,64.26336669921875,1329500,0.0,0.0
2018-07-30 00:00:00-04:00,64.39931653952755,64.99761739647961,64.34492743877186,64.4899673461914,935500,0.0,0.0
2018-07-31 00:00:00-04:00,64.58063327178509,64.77100208521028,64.37213705926861,64.68035125732422,1493100,0.0,0.0
2018-08-01 00:00:00-04:00,64.71661641108055,64.74381096927014,64.24522793129219,64.6712875366211,912200,0.0,0.0
2018-08-02 00:00:00-04:00,64.23616169511357,64.57157738876808,63.78290060887439,64.49905395507812,923300,0.0,0.0
2018-08-03 00:00:00-04:00,64.4990554066384,64.78007507324219,64.25429054148022,64.78007507324219,534300,0.0,0.0
2018-08-06 00:00:00-04:00,64.81633075397805,65.01576672443082,64.680351054468,64.85259246826172,651500,0.0,0.0
2018-08-07 00:00:00-04:00,64.90697822893362,65.17893761390617,64.71660942593861,64.89791107177734,732700,0.0,0.0
2018-08-08 00:00:00-04:00,64.92512172507942,65.24240310827496,64.63503490098414,64.95231628417969,671300,0.0,0.0
2018-08-09 00:00:00-04:00,65.07016793324571,65.160818777698,64.65316851579227,64.6894302368164,537300,0.0,0.0
2018-08-10 00:00:00-04:00,64.38121971827451,64.39935403989502,63.97328739263758,64.24524688720703,645600,0.0,0.0
2018-08-13 00:00:00-04:00,64.27240275547203,64.5081003811059,63.58344418927237,63.846336364746094,714100,0.0,0.0
2018-08-14 00:00:00-04:00,63.87353916790349,64.22708219393026,63.81915006119598,64.05484771728516,518600,0.0,0.0
2018-08-15 00:00:00-04:00,63.75570186438979,64.54437167628775,63.52000417847996,64.47185516357422,702200,0.0,0.0
2018-08-16 00:00:00-04:00,64.7256753608022,65.47809031763165,64.68034649209127,65.18800354003906,767800,0.0,0.0
2018-08-17 00:00:00-04:00,65.13363519765936,65.61409097885691,65.12456803682055,65.4599838256836,795300,0.0,0.0
2018-08-20 00:00:00-04:00,65.7047524127063,65.77726895480204,65.21522944341736,65.24242401123047,590500,0.0,0.0
2018-08-21 00:00:00-04:00,65.19705253348174,65.75003143853014,65.13359627796207,65.5959243774414,554000,0.0,0.0
2018-08-22 00:00:00-04:00,65.4962051824955,65.55059428156963,64.93415913261526,64.97042083740234,516600,0.0,0.0
2018-08-23 00:00:00-04:00,64.99763987288658,65.10642502822942,64.7800764784165,65.04296875,418200,0.0,0.0
2018-08-24 00:00:00-04:00,65.2696065125314,65.44184796512872,64.96139224600608,65.40558624267578,381600,0.0,0.0
2018-08-27 00:00:00-04:00,65.67751481752697,65.85882336362246,65.50528034400355,65.54154205322266,470600,0.0,0.0
2018-08-28 00:00:00-04:00,65.51432972326543,65.65937653609615,65.20611562031921,65.396484375,444100,0.0,0.0
2018-08-29 00:00:00-04:00,65.4146363889656,65.72285057532898,65.24239498116573,65.5234146118164,418300,0.0,0.0
2018-08-30 00:00:00-04:00,65.52339973203256,65.52339973203256,64.81631377921701,64.97042083740234,681700,0.0,0.0
2018-08-31 00:00:00-04:00,64.75285470454227,65.45087347170517,64.75285470454227,65.396484375,656300,0.0,0.0
2018-09-04 00:00:00-04:00,65.36931617913181,66.17612038116661,65.36931617913181,66.16705322265625,747200,0.0,0.0
2018-09-05 00:00:00-04:00,66.20330179666381,66.77441509376592,65.95854389520156,66.65656280517578,862400,0.0,0.0
2018-09-06 00:00:00-04:00,66.6201256442771,67.44057191181695,66.57454259135923,67.3311767578125,570900,0.41,0.0
2018-09-07 00:00:00-04:00,67.16709064587238,67.54996327029973,67.04858443973946,67.24002075195312,623400,0.0,0.0
2018-09-10 00:00:00-04:00,67.51346778828047,67.96015927044854,67.08501230191229,67.6319808959961,722600,0.0,0.0
2018-09-11 00:00:00-04:00,67.3949827402662,67.74139026400132,67.22177550090026,67.57730102539062,634100,0.0,0.0
2018-09-12 00:00:00-04:00,67.45878830490109,67.58641248313229,67.02121472596832,67.04856872558594,472900,0.0,0.0
2018-09-13 00:00:00-04:00,67.14884660383207,68.22453413085346,67.11238155893362,68.02398681640625,832600,0.0,0.0
2018-09-14 00:00:00-04:00,68.37040349095994,68.54361073873612,68.06046100019954,68.27012634277344,567300,0.0,0.0
2018-09-17 00:00:00-04:00,68.37037936431668,68.57093358991781,68.21540817362293,68.47977447509766,914900,0.0,0.0
2018-09-18 00:00:00-04:00,68.40687648614376,68.61654185307007,67.60466616247287,68.39775848388672,766300,0.0,0.0
2018-09-19 00:00:00-04:00,68.488874385505,69.32755618851235,68.3521392129978,69.03584289550781,1147800,0.0,0.0
2018-09-20 00:00:00-04:00,69.41872580288762,69.48253787805399,69.06320039053293,69.4004898071289,790900,0.0,0.0
2018-09-21 00:00:00-04:00,69.56459534220141,69.72868456761924,69.14525775613279,69.19995880126953,1370900,0.0,0.0
2018-09-24 00:00:00-04:00,69.12703300839598,69.12703300839598,68.39774597120338,68.50714111328125,692700,0.0,0.0
2018-09-25 00:00:00-04:00,68.45242759332575,68.79884200262713,67.89635484864873,67.96016693115234,554500,0.0,0.0
2018-09-26 00:00:00-04:00,68.01488637985655,68.01488637985655,67.36764731451454,67.47703552246094,472700,0.0,0.0
2018-09-27 00:00:00-04:00,67.55906087114677,68.14248763361688,67.41320070303144,67.86900329589844,561500,0.0,0.0
2018-09-28 00:00:00-04:00,67.74136543864292,68.00573172368804,67.50435314583903,67.85987854003906,681600,0.0,0.0
2018-10-01 00:00:00-04:00,68.16070905351913,68.54358847449991,67.91457874109811,68.52535247802734,542800,0.0,0.0
2018-10-02 00:00:00-04:00,68.44332277153772,68.74415416854406,68.1333733747747,68.689453125,639000,0.0,0.0
2018-10-03 00:00:00-04:00,68.9264752438952,69.00851638006218,68.45243660716503,68.47067260742188,580900,0.0,0.0
2018-10-04 00:00:00-04:00,68.47064707377886,69.06319167122543,68.42506404513155,69.01760864257812,638600,0.0,0.0
2018-10-05 00:00:00-04:00,68.95381917522299,69.27287961534579,68.1789561192116,68.23365020751953,759300,0.0,0.0
2018-10-08 00:00:00-04:00,68.07867360053919,68.96293171819477,67.96927847758336,68.8079605102539,461300,0.0,0.0
2018-10-09 00:00:00-04:00,68.82619701865818,69.05409833328949,68.47067152423301,68.74415588378906,543400,0.0,0.0
2018-10-10 00:00:00-04:00,68.47979423631688,68.6621125185688,66.77508978177515,66.80243682861328,709800,0.0,0.0
2018-10-11 00:00:00-04:00,66.7385836071939,66.82063165214346,64.9791861431909,64.9883041381836,1012400,0.0,0.0
2018-10-12 00:00:00-04:00,65.58088362465303,65.63557771381579,64.17701071117466,64.95187377929688,1019200,0.0,0.0
2018-10-15 00:00:00-04:00,64.93364024439433,65.2527006674408,64.53253173828125,64.53253173828125,885900,0.0,0.0
2018-10-16 00:00:00-04:00,64.72397395094495,65.57176712737548,64.27728931755568,65.52618408203125,935700,0.0,0.0
2018-10-17 00:00:00-04:00,65.48059914569016,66.16430300351236,65.04302561648602,65.73584747314453,709400,0.0,0.0
2018-10-18 00:00:00-04:00,65.68114030805526,66.20986590033225,65.01566562545652,65.32561492919922,879300,0.0,0.0
2018-10-19 00:00:00-04:00,65.34387340704542,66.5836572705773,65.1889021628532,66.2463607788086,1212900,0.0,0.0
2018-10-22 00:00:00-04:00,66.3557508747819,66.50160410674023,65.90906622347657,66.29193878173828,577300,0.0,0.0
2018-10-23 00:00:00-04:00,65.28004216006357,66.11871718790947,64.92451672532465,65.95462799072266,1481500,0.0,0.0
2018-10-24 00:00:00-04:00,65.8087894908079,65.99110777063281,64.92453122816424,65.04303741455078,1089800,0.0,0.0
2018-10-25 00:00:00-04:00,65.2344921265366,67.03947420877661,64.88808451499493,66.51985931396484,1054700,0.0,0.0
2018-10-26 00:00:00-04:00,66.14608400109175,68.00575980678359,66.00934875839147,67.48614501953125,1571400,0.0,0.0
2018-10-29 00:00:00-04:00,68.23367279427966,68.87180084075484,66.60189805464779,67.32206726074219,1532300,0.0,0.0
2018-10-30 00:00:00-04:00,67.61373938517949,67.8416406291271,66.66566937575813,67.74136352539062,1114200,0.0,0.0
2018-10-31 00:00:00-04:00,68.17896950357087,68.67123725996818,67.42233534346035,67.4679183959961,1334400,0.0,0.0
2018-11-01 00:00:00-04:00,67.54994234477184,68.16983414443352,66.93005054511015,68.00574493408203,1302100,0.0,0.0
2018-11-02 00:00:00-04:00,68.6620865569205,69.00849394421859,67.03031281426406,68.06954193115234,1275900,0.0,0.0
2018-11-05 00:00:00-05:00,68.20630206425965,68.89000597707499,67.75961745528579,68.83531188964844,988600,0.0,0.0
2018-11-06 00:00:00-05:00,69.06319291767139,69.50987739550324,68.73501457947017,69.13611602783203,1039200,0.0,0.0
2018-11-07 00:00:00-05:00,69.40051612254119,70.17538627122816,68.96294942833867,70.15715026855469,940200,0.0,0.0
2018-11-08 00:00:00-05:00,70.00215399953272,70.89552307128906,69.95657096413925,70.89552307128906,872500,0.0,0.0
2018-11-09 00:00:00-05:00,70.90465005917535,71.4425007340331,70.72233180447529,71.15078735351562,963300,0.0,0.0
2018-11-12 00:00:00-05:00,71.21460276716294,71.40603903004559,70.64028702351906,70.7952651977539,1077600,0.0,0.0
2018-11-13 00:00:00-05:00,70.69498184300178,71.56100394956528,70.25740831279377,70.64939880371094,1247100,0.0,0.0
2018-11-14 00:00:00-05:00,70.99581404010756,70.99581404010756,69.17260354848183,69.66487121582031,1145900,0.0,0.0
2018-11-15 00:00:00-05:00,69.31847742097776,70.57649040493777,69.07234006118284,70.53091430664062,1086900,0.0,0.0
2018-11-16 00:00:00-05:00,70.14802613202544,71.57013515129808,70.01129089891936,71.45162200927734,1103300,0.0,0.0
2018-11-19 00:00:00-05:00,71.45161333709241,72.0441581102883,71.12343490747611,71.39691925048828,1196500,0.0,0.0
2018-11-20 00:00:00-05:00,71.09609792399395,71.17814602050538,70.20272859307131,70.33035278320312,1026600,0.0,0.0
2018-11-21 00:00:00-05:00,70.3668146443694,70.95024147426342,69.69222172136985,69.70133972167969,998000,0.0,0.0
2018-11-23 00:00:00-05:00,69.29112060951346,70.38504418450128,69.26377356338823,69.89277648925781,421400,0.0,0.0
2018-11-26 00:00:00-05:00,70.43972586402174,70.5308919417027,69.5919328085536,70.06597137451172,1087400,0.0,0.0
2018-11-27 00:00:00-05:00,69.86542490606232,70.43062265760001,69.61929455192256,70.12979125976562,1021100,0.0,0.0
2018-11-28 00:00:00-05:00,70.11155323399542,71.22370564004589,70.01127611422933,71.18724060058594,1163600,0.0,0.0
2018-11-29 00:00:00-05:00,70.84996531145195,71.54278728961495,70.84996531145195,71.13256072998047,961600,0.0,0.0
2018-11-30 00:00:00-05:00,71.01405750362733,71.78892065300965,70.2574234008789,70.2574234008789,4205800,0.0,0.0
2018-12-03 00:00:00-05:00,70.89553363042766,71.4060372738887,69.49166773714818,71.06874084472656,2063600,0.0,0.0
2018-12-04 00:00:00-05:00,70.7861436249251,71.40603542558559,69.3093407293822,69.38227081298828,1402800,0.0,0.0
2018-12-06 00:00:00-05:00,68.81402721363914,68.92400786172469,67.54003342709868,68.79569244384766,1738100,0.41,0.0
2018-12-07 00:00:00-05:00,68.86903273421338,69.59310246210063,68.00748017321659,68.30077362060547,955200,0.0,0.0
2018-12-10 00:00:00-05:00,68.41991205048403,68.63071294972788,67.26506632265877,68.319091796875,1069200,0.0,0.0
2018-12-11 00:00:00-05:00,68.9881545211454,69.18979500056085,68.09911412329542,68.66736602783203,1132300,0.0,0.0
2018-12-12 00:00:00-05:00,69.39144024385179,69.70306836779638,68.84151607575184,69.15313720703125,815500,0.0,0.0
2018-12-13 00:00:00-05:00,68.96064980600362,69.45558355252004,68.4657160594872,69.06147003173828,1388600,0.0,0.0
2018-12-14 00:00:00-05:00,68.6856947162811,68.8873351778522,67.64999725324122,67.98912048339844,955000,0.0,0.0
2018-12-17 00:00:00-05:00,67.94329917592147,68.04411941948766,66.08271885083366,66.36685180664062,997200,0.0,0.0
2018-12-18 00:00:00-05:00,66.70596101905893,67.07257941202919,66.05521669305226,66.7701187133789,1395000,0.0,0.0
2018-12-19 00:00:00-05:00,66.81595862272789,68.52072846111234,66.81595862272789,67.2009048461914,1840600,0.0,0.0
2018-12-20 00:00:00-05:00,67.10009740424596,67.22841283655605,66.27520748749069,66.81597137451172,2045900,0.0,0.0
2018-12-21 00:00:00-05:00,66.82511822149469,68.07160961044092,65.11118119861389,65.12950897216797,2428900,0.0,0.0
2018-12-24 00:00:00-05:00,64.91871906738766,64.97370938999653,63.186453978551725,63.232276916503906,649300,0.0,0.0
2018-12-26 00:00:00-05:00,63.44307213478649,65.358642578125,62.49903449102336,65.358642578125,778900,0.0,0.0
2018-12-27 00:00:00-05:00,64.67125954851566,66.25688171386719,64.00218720159866,66.25688171386719,772400,0.0,0.0
2018-12-28 00:00:00-05:00,66.41267630733921,67.15507357960401,66.165212880806,66.46766662597656,669900,0.0,0.0
2018-12-31 00:00:00-05:00,66.61430880912157,67.54917907714844,66.61430880912157,67.54917907714844,680800,0.0,0.0
2019-01-02 00:00:00-05:00,66.59600063371246,66.97177953101983,65.46864995645763,65.8902587890625,1060500,0.0,0.0
2019-01-03 00:00:00-05:00,65.66111916616214,65.98190771603699,64.56127071154384,64.65292358398438,970600,0.0,0.0
2019-01-04 00:00:00-05:00,65.34947734255897,66.33933784172687,65.15699728081638,66.28434753417969,1159300,0.0,0.0
2019-01-07 00:00:00-05:00,65.95442086420604,67.06343684361055,65.94525347800706,66.09190368652344,859800,0.0,0.0
2019-01-08 00:00:00-05:00,66.76093340634355,66.95341343028994,65.49610763247885,66.3851547241211,895700,0.0,0.0
2019-01-09 00:00:00-05:00,66.77012439381839,67.29255337563055,66.65097637784889,67.16423797607422,1355800,0.0,0.0
2019-01-10 00:00:00-05:00,66.84344194615926,67.57667871186825,66.63263410340211,67.5400161743164,595500,0.0,0.0
2019-01-11 00:00:00-05:00,67.15508134820044,67.22840644330935,66.3851888275547,66.63265228271484,998100,0.0,0.0
2019-01-14 00:00:00-05:00,66.34851500681891,66.82512105138144,66.24769476634086,66.59598541259766,1350300,0.0,0.0
2019-01-15 00:00:00-05:00,66.58683120789777,66.98094486431505,66.33020036049419,66.82513427734375,921700,0.0,0.0
2019-01-16 00:00:00-05:00,66.90760081004878,67.73249043774659,66.58681234168411,67.56751251220703,1176000,0.0,0.0
2019-01-17 00:00:00-05:00,67.2100798704977,67.92498207895821,67.06342967765141,67.7416763305664,798100,0.0,0.0
2019-01-18 00:00:00-05:00,67.95246550357335,68.3282513133277,67.83331748696739,68.19993591308594,1124100,0.0,0.0
2019-01-22 00:00:00-05:00,68.03497980857493,68.48408385357281,66.79764134918553,67.25591278076172,1108300,0.0,0.0
2019-01-23 00:00:00-05:00,67.41170329704471,67.73249177172725,66.78845412080535,67.54917907714844,772200,0.0,0.0
2019-01-24 00:00:00-05:00,67.47585837691759,67.64083629931255,67.10923999463276,67.37503814697266,1192200,0.0,0.0
2019-01-25 00:00:00-05:00,67.78749931865804,68.0258023858666,67.10009227270977,67.36589050292969,1080700,0.0,0.0
2019-01-28 00:00:00-05:00,67.01760527556658,67.82416034063604,66.35769340747979,66.88928985595703,815000,0.0,0.0
2019-01-29 00:00:00-05:00,66.83429017241674,66.83429017241674,65.5786311831671,65.9177474975586,1455700,0.0,0.0
2019-01-30 00:00:00-05:00,66.09191370782563,67.00845667202493,65.77112506888943,66.80681610107422,1225300,0.0,0.0
2019-01-31 00:00:00-05:00,66.90760477346232,68.60320705754455,66.90760477346232,68.47489166259766,1820500,0.0,0.0
2019-02-01 00:00:00-05:00,68.7406859210971,70.50961318517322,67.73249059278717,70.46378326416016,2295500,0.0,0.0
2019-02-04 00:00:00-05:00,70.34465258196016,70.77542877197266,69.73057064808384,70.77542877197266,1395000,0.0,0.0
2019-02-05 00:00:00-05:00,70.77542299585784,72.08607923625021,70.3446468410018,71.91193389892578,1471800,0.0,0.0
2019-02-06 00:00:00-05:00,71.88442111768458,72.05856641232045,71.01370862983254,71.85692596435547,1699900,0.0,0.0
2019-02-07 00:00:00-05:00,71.41700531577965,71.51782557192472,70.52795778031812,71.48116302490234,1018900,0.0,0.0
2019-02-08 00:00:00-05:00,71.1328622849396,72.26020561711361,71.1328622849396,72.25104522705078,844500,0.0,0.0
2019-02-11 00:00:00-05:00,72.37021023029222,73.30508769343432,72.0219265241669,73.22259521484375,836600,0.0,0.0
2019-02-12 00:00:00-05:00,73.51589051807551,73.69920325714149,72.92013635327655,73.03929138183594,1278100,0.0,0.0
2019-02-13 00:00:00-05:00,73.11260295324968,73.49755617456529,72.7734866534382,72.90180206298828,934700,0.0,0.0
2019-02-14 00:00:00-05:00,72.41603000873928,72.98428192365644,72.01274904254143,72.296875,1166600,0.0,0.0
2019-02-15 00:00:00-05:00,72.92929438732344,73.46089077345395,72.79181159881864,73.1767578125,1028700,0.0,0.0
2019-02-19 00:00:00-05:00,73.00260966032101,73.7541742114326,72.76430665845709,73.66252136230469,906300,0.0,0.0
2019-02-20 00:00:00-05:00,73.87334223181318,73.97416249097012,73.48839596557728,73.77252197265625,811100,0.0,0.0
2019-02-21 00:00:00-05:00,73.85500571337953,74.0199836640507,73.58004013137248,73.90999603271484,963200,0.0,0.0
2019-02-22 00:00:00-05:00,74.14830238629361,74.32244073619668,73.59837819035631,73.87333679199219,981000,0.0,0.0
2019-02-25 00:00:00-05:00,74.14830128940064,74.28578408451753,73.54337978795247,73.6350326538086,662000,0.0,0.0
2019-02-26 00:00:00-05:00,73.47006565794965,73.8275167489552,73.20426743774908,73.22259521484375,756600,0.0,0.0
2019-02-27 00:00:00-05:00,73.01178289198234,73.80000305175781,72.80097502870262,73.80000305175781,866300,0.0,0.0
2019-02-28 00:00:00-05:00,73.94743961963268,74.19623165029506,73.634145430635,73.97508239746094,1485300,0.43,0.0
2019-03-01 00:00:00-05:00,74.28840480818148,74.38054977063031,73.5788738338845,74.011962890625,966100,0.0,0.0
2019-03-04 00:00:00-05:00,74.10408699348676,74.23309131064364,72.95225771158026,73.3669204711914,957700,0.0,0.0
2019-03-05 00:00:00-05:00,73.53278166645323,74.15016045329394,73.18262107733754,73.71707153320312,1700700,0.0,0.0
2019-03-06 00:00:00-05:00,73.79080382893581,73.82766321508922,72.63897437492598,72.68504333496094,1031800,0.0,0.0
2019-03-07 00:00:00-05:00,72.6113153985463,72.6113153985463,71.65299266291731,72.09529113769531,1189300,0.0,0.0
2019-03-08 00:00:00-05:00,71.68064347246099,71.84650717664387,71.15540958091657,71.79122161865234,812800,0.0,0.0
2019-03-11 00:00:00-04:00,72.05844078179773,72.83247375488281,71.76357275162445,72.83247375488281,1442200,0.0,0.0
2019-03-12 00:00:00-04:00,73.09969751784905,73.29320399962965,72.7403273330839,72.86011505126953,1096500,0.0,0.0
2019-03-13 00:00:00-04:00,73.09047355573843,73.35769877420844,72.74952958109581,72.85089111328125,866300,0.0,0.0
2019-03-14 00:00:00-04:00,72.83245572005333,73.34847288752789,72.65737545385733,73.3392562866211,852800,0.0,0.0
2019-03-15 00:00:00-04:00,73.21026606990827,74.02115838064671,73.09047835591646,73.97508239746094,4188400,0.0,0.0
2019-03-18 00:00:00-04:00,73.8092305356137,74.11331520090066,73.127349462414,73.28399658203125,1617700,0.0,0.0
2019-03-19 00:00:00-04:00,73.32084730279276,73.55121316801835,72.77718723536034,73.00755310058594,1045400,0.0,0.0
2019-03-20 00:00:00-04:00,72.7403472410462,73.22872188065938,71.68066257252525,71.70830535888672,1131700,0.0,0.0
2019-03-21 00:00:00-04:00,71.4134480501579,72.86014600686877,71.4134480501579,72.70349884033203,795300,0.0,0.0
2019-03-22 00:00:00-04:00,72.25196136562886,72.96148521600692,72.16902598923144,72.68504333496094,992300,0.0,0.0
2019-03-25 00:00:00-04:00,72.84166458742696,72.92459289616382,72.27957150530194,72.427001953125,657500,0.0,0.0
2019-03-26 00:00:00-04:00,72.84168374245617,73.09047576429697,72.29801668701481,72.50995635986328,876100,0.0,0.0
2019-03-27 00:00:00-04:00,72.39936926082908,72.67581105550838,71.7451311789754,72.07685852050781,939300,0.0,0.0
2019-03-28 00:00:00-04:00,72.07687041014407,72.37173842567954,70.63017311045316,71.07247161865234,1976200,0.0,0.0
2019-03-29 00:00:00-04:00,71.46869465656036,72.030787858389,71.27518819809258,71.9662857055664,1856000,0.0,0.0
2019-04-01 00:00:00-04:00,72.56524879761976,72.8969762116827,72.20587860408632,72.82325744628906,1019400,0.0,0.0
2019-04-02 00:00:00-04:00,72.93384172301755,73.08127223598501,72.3993911743164,72.3993911743164,649000,0.0,0.0
2019-04-03 00:00:00-04:00,72.76795682683911,72.76795682683911,72.03078338588962,72.21508026123047,794800,0.0,0.0
2019-04-04 00:00:00-04:00,72.39016982533273,72.5928929188079,71.98473066859094,72.49153137207031,687300,0.0,0.0
2019-04-05 00:00:00-04:00,72.45465125345135,72.61130534552869,71.95706026556184,72.15057373046875,1124300,0.0,0.0
2019-04-08 00:00:00-04:00,72.13214059675023,72.16899996961445,71.71748495488914,71.83727264404297,847800,0.0,0.0
2019-04-09 00:00:00-04:00,71.66220701541121,71.91100607550307,71.4871337463107,71.85572052001953,1812500,0.0,0.0
2019-04-10 00:00:00-04:00,71.93862761001445,72.44543515298156,71.8556993012776,72.427001953125,872300,0.0,0.0
2019-04-11 00:00:00-04:00,72.45467151384179,73.53278913751141,72.45467151384179,73.41299438476562,1329900,0.0,0.0
2019-04-12 00:00:00-04:00,73.8553138601763,74.3989740458495,73.72630951000944,74.19625091552734,909000,0.0,0.0
2019-04-15 00:00:00-04:00,74.1777980172471,74.38973767630188,73.82764448294715,74.27915954589844,681100,0.0,0.0
2019-04-16 00:00:00-04:00,74.40817342490493,74.70304144705226,74.29759528027161,74.54639434814453,670000,0.0,0.0
2019-04-17 00:00:00-04:00,74.68461436840079,74.68461436840079,73.02597736999587,73.95665740966797,1133900,0.0,0.0
2019-04-18 00:00:00-04:00,73.85530339896262,74.24231639464483,73.50514275792828,74.10409545898438,1030300,0.0,0.0
2019-04-22 00:00:00-04:00,73.7908048775132,73.90137600733557,73.42221804095057,73.88294982910156,751800,0.0,0.0
2019-04-23 00:00:00-04:00,74.05804152495529,75.22829735318176,73.9843227402863,75.17301177978516,1141400,0.0,0.0
2019-04-24 00:00:00-04:00,75.136145046438,76.16818684033957,75.02556688023833,75.61530303955078,872300,0.0,0.0
