Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00-05:00,57.48438382391295,58.2869906171264,57.48438382391295,57.69841003417969,1181900,0.0,0.0
2015-11-05 00:00:00-05:00,57.05631791920518,57.52004582868586,56.779863761086496,57.21684265136719,1010500,0.0,0.0
2015-11-06 00:00:00-05:00,57.145499505232976,57.55571917912507,56.42315350407841,57.31493377685547,855900,0.0,0.0
2015-11-09 00:00:00-05:00,57.27034802237845,57.288180702009775,56.200206944609256,56.78878402709961,782700,0.0,0.0
2015-11-10 00:00:00-05:00,56.735291690702354,56.886896725155225,55.977276724095006,56.47667694091797,839500,0.0,0.0
2015-11-11 00:00:00-05:00,56.69960270043295,58.028358354210894,56.48557314043602,57.974853515625,747400,0.0,0.0
2015-11-12 00:00:00-05:00,57.52005116459735,58.05512004723495,57.29710522985084,57.680572509765625,1038300,0.0,0.0
2015-11-13 00:00:00-05:00,57.63598985799885,57.983785027759815,56.77096180553545,56.79771423339844,650300,0.0,0.0
2015-11-16 00:00:00-05:00,57.06523826150395,57.85892177774245,56.708523434491745,57.71623992919922,778000,0.0,0.0
2015-11-17 00:00:00-05:00,57.965934379407365,58.09078353992304,57.37735393374582,57.60029983520508,846200,0.0,0.0
2015-11-18 00:00:00-05:00,58.117532529346875,58.76853751684337,57.67164075274528,58.72394561767578,1059700,0.0,0.0
2015-11-19 00:00:00-05:00,58.76854405601482,59.535478541407784,58.34940465076875,59.464134216308594,1700800,0.0,0.0
2015-11-20 00:00:00-05:00,59.58897743031068,59.74949874386285,59.07174133066829,59.31252670288086,2377900,0.0,0.0
2015-11-23 00:00:00-05:00,59.42845616013468,59.597897214499156,58.36723154177807,58.58126449584961,777600,0.0,0.0
2015-11-24 00:00:00-05:00,58.385075283235494,58.385075283235494,57.555716236057876,58.12645721435547,988900,0.0,0.0
2015-11-25 00:00:00-05:00,58.41182517058993,59.455210338442505,58.12645469381566,59.21443176269531,634300,0.0,0.0
2015-11-27 00:00:00-05:00,59.294699315999885,59.99920929119246,59.21444204473784,59.865440368652344,274600,0.0,0.0
2015-11-30 00:00:00-05:00,59.990272410347494,60.632357612089734,59.758413601537974,59.936767578125,1311700,0.0,0.0
2015-12-01 00:00:00-05:00,60.05270077535912,60.71262549870067,59.972443521956464,60.668033599853516,899000,0.0,0.0
2015-12-02 00:00:00-05:00,60.552114938877764,60.71263627795142,59.77626066606017,60.02595901489258,643400,0.0,0.0
2015-12-03 00:00:00-05:00,60.10621313082061,60.10621313082061,58.331565756611234,58.94689178466797,578200,0.0,0.0
2015-12-04 00:00:00-05:00,59.16984060837104,60.17756043264165,58.750701226995005,59.85651779174805,660700,0.0,0.0
2015-12-07 00:00:00-05:00,59.722764516464224,59.88328587890943,59.17877583283159,59.205528259277344,534400,0.0,0.0
2015-12-08 00:00:00-05:00,58.53667188795534,59.30360628801156,58.34047841764767,58.72394561767578,464800,0.0,0.0
2015-12-09 00:00:00-05:00,58.09078505274073,59.18768191014434,57.939183468704925,58.12645721435547,577500,0.0,0.0
2015-12-10 00:00:00-05:00,58.126458397753545,58.78637639163871,57.957017327576146,58.3137321472168,571200,0.0,0.0
2015-12-11 00:00:00-05:00,57.73406873683443,58.358321343181736,57.457617996231015,57.60029983520508,518200,0.0,0.0
2015-12-14 00:00:00-05:00,57.63604093143821,58.02903642504668,56.84112318432693,57.97544860839844,813000,0.1,0.0
2015-12-15 00:00:00-05:00,58.243382664240336,58.70783302849734,58.00223072403242,58.43988037109375,582000,0.0,0.0
2015-12-16 00:00:00-05:00,58.92219453493526,59.53848159465658,58.43095023887919,59.35984420776367,611200,0.0,0.0
2015-12-17 00:00:00-05:00,59.37771236395756,59.37771236395756,58.591721476893795,58.609588623046875,586400,0.0,0.0
2015-12-18 00:00:00-05:00,58.40415107505344,58.53812739957849,57.12692283464333,57.74320983886719,1609900,0.0,0.0
2015-12-21 00:00:00-05:00,58.05581922152611,58.49346887380208,57.50205356964278,57.841461181640625,459400,0.0,0.0
2015-12-22 00:00:00-05:00,58.118345385602694,58.23445458045069,57.537785782723155,58.20766067504883,443500,0.0,0.0
2015-12-23 00:00:00-05:00,58.54706749235615,58.89540188632552,58.2701812403479,58.7882194519043,313400,0.0,0.0
2015-12-24 00:00:00-05:00,58.806082909073105,58.87753786915141,58.448821737321694,58.60065841674805,114200,0.0,0.0
2015-12-28 00:00:00-05:00,58.4577407274439,59.29731936098219,58.163000981352475,59.22586441040039,303800,0.0,0.0
2015-12-29 00:00:00-05:00,59.87787431766086,60.32445750307213,59.45808503308329,59.806419372558594,475300,0.0,0.0
2015-12-30 00:00:00-05:00,59.57420954301621,59.92254397215559,59.35091789283351,59.49382781982422,309900,0.0,0.0
2015-12-31 00:00:00-05:00,59.18121310683134,59.77069944251625,58.33270085888437,58.877532958984375,310900,0.0,0.0
2016-01-04 00:00:00-05:00,57.94863517554463,57.94863517554463,56.617819110885,57.63602828979492,845000,0.0,0.0
2016-01-05 00:00:00-05:00,57.671750429678355,58.41308012896592,57.260894730081475,57.57350158691406,525600,0.0,0.0
2016-01-06 00:00:00-05:00,56.8232464879695,57.010814024955735,55.72465220406491,56.064056396484375,505500,0.0,0.0
2016-01-07 00:00:00-05:00,55.045852990681425,55.63534275126679,54.25986550751432,54.44742965698242,613600,0.0,0.0
2016-01-08 00:00:00-05:00,54.75109931016264,55.11729739567975,53.250579494590234,53.38455581665039,675700,0.0,0.0
2016-01-11 00:00:00-05:00,53.607849006228534,53.99191083989541,52.67895511051518,53.13447189331055,562700,0.0,0.0
2016-01-12 00:00:00-05:00,53.55427132078897,53.98299090236475,52.99157878649848,53.68824768066406,521100,0.0,0.0
2016-01-13 00:00:00-05:00,54.063366543316846,54.20627304541435,52.393146161209785,52.527122497558594,513400,0.0,0.0
2016-01-14 00:00:00-05:00,53.41135591878922,54.429565181741516,52.73255087920763,53.79541778564453,929400,0.0,0.0
2016-01-15 00:00:00-05:00,53.96512247939153,53.96512247939153,50.6068176781157,52.411014556884766,1231500,0.0,0.0
2016-01-19 00:00:00-05:00,53.63463244049197,53.77753890369784,51.16056152792385,51.81257247924805,1000000,0.0,0.0
2016-01-20 00:00:00-05:00,51.401734208469705,51.839387316587114,49.5975373708077,51.27669143676758,1355200,0.0,0.0
2016-01-21 00:00:00-05:00,51.30348085794756,51.5982274287584,49.80296091437893,51.098052978515625,1152600,0.0,0.0
2016-01-22 00:00:00-05:00,51.93762373887551,53.7060926731721,51.91976000331786,53.55425262451172,1086900,0.0,0.0
2016-01-25 00:00:00-05:00,53.31310699127565,53.902596743141096,52.5449866656981,52.86652374267578,1114700,0.0,0.0
2016-01-26 00:00:00-05:00,52.73255201972034,53.69717008705822,52.500326817122044,53.536399841308594,638000,0.0,0.0
2016-01-27 00:00:00-05:00,53.30417734758961,54.09909499273836,53.02729450416798,53.34883499145508,711800,0.0,0.0
2016-01-28 00:00:00-05:00,53.643581998184764,53.741827452602,52.48246280553897,52.8933219909668,668100,0.0,0.0
2016-01-29 00:00:00-05:00,53.17019287786398,54.170541664704785,52.84865243974796,54.09015655517578,677700,0.0,0.0
2016-02-01 00:00:00-05:00,53.58999104224533,54.25093576425003,53.170201688789916,53.99191665649414,982600,0.0,0.0
2016-02-02 00:00:00-05:00,53.54532975574526,53.54532975574526,52.08053731203552,52.455665588378906,1217300,0.0,0.0
2016-02-03 00:00:00-05:00,53.04515834585809,53.13447704092181,51.53570817445961,53.03622817993164,897500,0.0,0.0
2016-02-04 00:00:00-05:00,52.9826307854042,54.45635671410853,52.893315507914004,53.41135025024414,542800,0.0,0.0
2016-02-05 00:00:00-05:00,53.43814191528342,53.902585397771,50.02624347952682,50.25846862792969,1627200,0.0,0.0
2016-02-08 00:00:00-05:00,49.46356480066405,49.910148078441765,47.293169798091576,48.02556610107422,2161000,0.0,0.0
2016-02-09 00:00:00-05:00,47.63256985934506,49.07949859824736,47.507523690536466,48.481075286865234,1425700,0.0,0.0
2016-02-10 00:00:00-05:00,48.95446833456706,50.48178258261502,48.597200289652186,48.99019241333008,1245900,0.0,0.0
2016-02-11 00:00:00-05:00,50.18703169000971,52.491403229785426,48.63292366253519,50.67827606201172,2540800,0.0,0.0
2016-02-12 00:00:00-05:00,51.88404697280772,52.58071581765999,51.06233194424852,51.357078552246094,1869100,0.0,0.0
2016-02-16 00:00:00-05:00,52.143053686032104,52.52711549808364,50.80330412971074,52.2502326965332,1177600,0.0,0.0
2016-02-17 00:00:00-05:00,52.60750761793593,53.18806379207465,52.18771827739211,52.527122497558594,1186300,0.0,0.0
2016-02-18 00:00:00-05:00,52.7772107090724,53.054093561603,52.14306328670485,52.33062744140625,987300,0.0,0.0
2016-02-19 00:00:00-05:00,52.25023444223781,52.518183681022535,51.776857340146165,52.48245620727539,2485200,0.0,0.0
2016-02-22 00:00:00-05:00,52.48245402905025,54.86720999172432,52.48245402905025,54.54566955566406,988400,0.0,0.0
2016-02-23 00:00:00-05:00,54.30451900130712,55.376319413319415,54.06336365306739,54.58140182495117,742900,0.0,0.0
2016-02-24 00:00:00-05:00,53.99190766397226,56.06405336657725,53.59891228120143,55.93901062011719,1014800,0.0,0.0
2016-02-25 00:00:00-05:00,56.019405965223214,57.046545432505255,54.12589046463733,56.98402404785156,912100,0.0,0.0
2016-02-26 00:00:00-05:00,57.162659990508644,57.60924327168449,56.38560603526748,57.05548095703125,748800,0.0,0.0
2016-02-29 00:00:00-05:00,57.091200829802325,57.3770138361544,56.21589807195414,56.26948928833008,1127900,0.0,0.0
2016-03-01 00:00:00-05:00,56.78754094335228,57.97545430070707,56.555315691208065,57.90399932861328,1140800,0.0,0.0
2016-03-02 00:00:00-05:00,57.68961858368336,58.03795977348383,57.207314690185896,57.73427963256836,674000,0.0,0.0
2016-03-03 00:00:00-05:00,57.671754714773556,58.03795621307132,57.35914783471382,57.912906646728516,695300,0.0,0.0
2016-03-04 00:00:00-05:00,57.903983205806846,58.0558198684878,57.019746911736554,57.10906219482422,836800,0.0,0.0
2016-03-07 00:00:00-05:00,56.79645716224178,57.12692780911145,56.251625058897865,56.7071418762207,913100,0.0,0.0
2016-03-08 00:00:00-05:00,56.340947046483286,56.591032587693256,55.760387431920186,56.22483444213867,972300,0.0,0.0
2016-03-09 00:00:00-05:00,56.65354670361982,56.87683831023754,56.153372278218704,56.5552978515625,479000,0.0,0.0
2016-03-10 00:00:00-05:00,56.76072454573605,57.260898960782605,55.93901308583043,56.35879898071289,579400,0.0,0.0
2016-03-11 00:00:00-05:00,56.96616692513264,57.12693719210459,56.58210499927301,56.93937301635742,440100,0.0,0.0
2016-03-14 00:00:00-04:00,56.58142210035385,57.69103872035099,56.58142210035385,57.42258071899414,569500,0.12,0.0
2016-03-15 00:00:00-04:00,56.96621591151168,57.40469441417347,56.742503156060636,56.94831848144531,463000,0.0,0.0
2016-03-16 00:00:00-04:00,56.679862612395695,57.35994787204805,56.402457572839964,57.05569839477539,486900,0.0,0.0
2016-03-17 00:00:00-04:00,56.939363702859886,57.735777043822004,56.50983568064057,57.60155487060547,596200,0.0,0.0
2016-03-18 00:00:00-04:00,57.878964322754506,58.48746329024109,57.70894044403618,57.77157974243164,865700,0.0,0.0
2016-03-21 00:00:00-04:00,57.503119091374536,57.932643687802575,57.243611518579506,57.70893096923828,701500,0.0,0.0
2016-03-22 00:00:00-04:00,57.41363443633426,57.682085597946504,57.225713161469486,57.467323303222656,536600,0.0,0.0
2016-03-23 00:00:00-04:00,57.33310108719951,57.33310108719951,56.57247913194942,56.697757720947266,454600,0.0,0.0
2016-03-24 00:00:00-04:00,56.58142172692409,56.71565072671662,56.0982014239733,56.500885009765625,448100,0.0,0.0
2016-03-28 00:00:00-04:00,56.67091174271336,56.84987920007868,56.31297000081184,56.706703186035156,313000,0.0,0.0
2016-03-29 00:00:00-04:00,56.742503156060636,57.10044493021661,56.3398195135316,56.94831848144531,589800,0.0,0.0
2016-03-30 00:00:00-04:00,57.109383761461046,57.21676491289857,56.411401156739274,57.127281188964844,471100,0.0,0.0
2016-03-31 00:00:00-04:00,57.09147725592624,57.529955626084316,56.78722786391046,57.01094055175781,521100,0.0,0.0
2016-04-01 00:00:00-04:00,56.796186571127976,58.61273276918443,56.44719527333242,58.505348205566406,933700,0.0,0.0
2016-04-04 00:00:00-04:00,58.496399626224196,58.91697377007934,57.86999996593407,58.04002380371094,453800,0.0,0.0
2016-04-05 00:00:00-04:00,57.76262841247271,58.362176877850686,57.33309697587365,57.8968505859375,979000,0.0,0.0
2016-04-06 00:00:00-04:00,58.040026303590665,59.31071286389086,57.87895287854063,59.24807357788086,1143800,0.0,0.0
2016-04-07 00:00:00-04:00,59.051217913701834,59.051217913701834,57.06465093637694,57.243621826171875,1018900,0.0,0.0
2016-04-08 00:00:00-04:00,57.74472728464248,57.950545994884635,57.18992068436804,57.32414627075195,429400,0.0,0.0
2016-04-11 00:00:00-04:00,57.76261775307461,57.91474073970928,56.6351039138455,56.74248504638672,577400,0.0,0.0
2016-04-12 00:00:00-04:00,56.76932947612586,57.26150011190782,56.49192793259565,56.74248504638672,574200,0.0,0.0
2016-04-13 00:00:00-04:00,56.94831491006839,57.56576426108631,56.68880731075899,57.521018981933594,746400,0.0,0.0
2016-04-14 00:00:00-04:00,57.46733328294839,57.51207173740121,56.83198646789253,57.002010345458984,463400,0.0,0.0
2016-04-15 00:00:00-04:00,56.8946234131143,57.118336144219185,56.66196026115742,57.06464385986328,340100,0.0,0.0
2016-04-18 00:00:00-04:00,56.83198373594547,57.771576573930915,56.82303672820214,57.49417495727539,315900,0.0,0.0
2016-04-19 00:00:00-04:00,57.583659766318576,57.79842209203185,57.04675053844977,57.163082122802734,457700,0.0,0.0
2016-04-20 00:00:00-04:00,57.2615005866827,57.4673158480868,56.89461191833893,57.189910888671875,350900,0.0,0.0
2016-04-21 00:00:00-04:00,57.22572118786651,57.61050397101457,56.500890660943305,56.59037780761719,359500,0.0,0.0
2016-04-22 00:00:00-04:00,56.67090730551989,57.52996332251902,56.60826460404427,57.4852180480957,557300,0.0,0.0
2016-04-25 00:00:00-04:00,57.54785928058789,57.93264544125163,57.20781839585947,57.8968505859375,534200,0.0,0.0
2016-04-26 00:00:00-04:00,58.16530599251955,58.84539455880899,58.05792143136745,58.764854431152344,778800,0.0,0.0
2016-04-27 00:00:00-04:00,58.925930081666664,59.87447667302534,58.585889199282555,59.802886962890625,994100,0.0,0.0
2016-04-28 00:00:00-04:00,57.225718426451046,59.239129632465314,56.96621083399769,58.38007354736328,1756700,0.0,0.0
2016-04-29 00:00:00-04:00,58.3711164782935,58.64851802159327,57.78051171584577,58.56797790527344,958100,0.0,0.0
2016-05-02 00:00:00-04:00,58.6037898297847,60.06240132298667,58.46956081491986,59.507591247558594,993300,0.0,0.0
2016-05-03 00:00:00-04:00,59.328627941667165,59.45390654375152,58.52326062314505,58.78276824951172,822800,0.0,0.0
2016-05-04 00:00:00-04:00,58.4964243730959,58.711186745710805,58.01320391433281,58.57695770263672,539000,0.0,0.0
2016-05-05 00:00:00-04:00,58.603780473490126,58.86328804021854,58.07582174706248,58.496402740478516,769500,0.0,0.0
2016-05-06 00:00:00-04:00,58.496410608069006,59.104909543266835,57.986345826151044,59.069114685058594,372400,0.0,0.0
2016-05-09 00:00:00-04:00,59.042251839828864,59.53441562560887,58.78274431910748,59.2122688293457,441700,0.0,0.0
2016-05-10 00:00:00-04:00,59.57917454106437,59.97290429445981,59.30176611967898,59.90132141113281,327500,0.0,0.0
2016-05-11 00:00:00-04:00,59.9013206143676,60.16977178440684,58.96172445130406,59.0064697265625,283900,0.0,0.0
2016-05-12 00:00:00-04:00,59.319658740753844,59.444937303178996,58.65747107833953,59.17647933959961,306900,0.0,0.0
2016-05-13 00:00:00-04:00,59.0691146850586,59.901326363679594,58.66642765059424,59.069114685058594,542600,0.0,0.0
2016-05-16 00:00:00-04:00,59.13173506373476,59.65969369227594,58.77379342332994,59.3643913269043,476100,0.0,0.0
2016-05-17 00:00:00-04:00,59.44494523938757,60.0534441211916,59.03331464686874,59.802886962890625,1042100,0.0,0.0
2016-05-18 00:00:00-04:00,59.713401080389005,60.35768796680129,59.25702522873965,60.11608123779297,720400,0.0,0.0
2016-05-19 00:00:00-04:00,59.668655400724504,60.32189953010195,59.48073754006885,60.14292526245117,1227900,0.0,0.0
2016-05-20 00:00:00-04:00,60.57246309707333,61.395724334004925,60.19662050876025,60.27716064453125,583100,0.0,0.0
2016-05-23 00:00:00-04:00,60.30400901951149,60.312959441219746,59.811838233128356,60.151885986328125,447400,0.0,0.0
2016-05-24 00:00:00-04:00,60.581421267786965,61.25255964295671,60.01766749042651,60.9572639465332,504500,0.0,0.0
2016-05-25 00:00:00-04:00,61.25254018742533,61.261490607859685,60.348745711498246,60.80511474609375,824900,0.0,0.0
2016-05-26 00:00:00-04:00,60.80512259316671,61.14517034185191,60.572466249212034,60.60826110839844,332000,0.0,0.0
2016-05-27 00:00:00-04:00,60.63509997777671,61.28833732321968,60.59930512187741,60.840911865234375,425500,0.0,0.0
2016-05-31 00:00:00-04:00,60.91249609325046,61.163053234817966,60.26820239940828,60.5277099609375,563700,0.0,0.0
2016-06-01 00:00:00-04:00,60.38453891212023,61.08252148913234,59.981851929649224,61.01988220214844,638100,0.0,0.0
2016-06-02 00:00:00-04:00,60.876676139346415,61.01090507474538,60.41135690075289,60.96615982055664,575400,0.0,0.0
2016-06-03 00:00:00-04:00,60.72458988830615,60.94830264008235,60.259263541395676,60.751434326171875,333500,0.0,0.0
2016-06-06 00:00:00-04:00,60.97514210383748,61.01093696046223,60.375593616507174,60.760379791259766,447700,0.0,0.0
2016-06-07 00:00:00-04:00,60.78722548312886,61.00198780014472,60.33084958569556,60.62615203857422,596600,0.0,0.0
2016-06-08 00:00:00-04:00,60.57247416925191,61.83421069148498,60.40245027267816,61.75367736816406,715400,0.0,0.0
2016-06-09 00:00:00-04:00,61.44939827058583,61.83418435932596,61.127251460144365,61.726806640625,441900,0.0,0.0
2016-06-10 00:00:00-04:00,61.70893005894543,61.78947020679873,60.48298161358895,60.76934051513672,589100,0.0,0.0
2016-06-13 00:00:00-04:00,60.527307766418325,61.101032644087724,60.26734755088774,60.50041580200195,664700,0.12,0.0
2016-06-14 00:00:00-04:00,60.45556704298658,60.679675750187144,59.971491414722756,60.625885009765625,557100,0.0,0.0
2016-06-15 00:00:00-04:00,60.95758791152947,61.33408901897308,60.83208754238161,61.10102081298828,701500,0.0,0.0
2016-06-16 00:00:00-04:00,60.68863863911033,61.28028894274133,60.45557049457876,61.13685607910156,703900,0.0,0.0
2016-06-17 00:00:00-04:00,61.262360928817245,61.4237194926728,60.65279173120279,60.679683685302734,511300,0.0,0.0
2016-06-20 00:00:00-04:00,61.10997065596361,61.979513676729304,61.10997065596361,61.80918884277344,351200,0.0,0.0
2016-06-21 00:00:00-04:00,61.80021957988998,62.07811218957775,61.45061054213601,61.87192916870117,587500,0.0,0.0
2016-06-22 00:00:00-04:00,61.76437730240791,62.47256182396487,61.6926608558373,61.71058654785156,484800,0.0,0.0
2016-06-23 00:00:00-04:00,62.0781135559082,62.24843836650051,61.7733289888011,62.0781135559082,419700,0.0,0.0
2016-06-24 00:00:00-04:00,59.93564693980219,60.89483215292274,58.859927634356225,58.91371154785156,1093700,0.0,0.0
2016-06-27 00:00:00-04:00,58.322056053442935,58.45652266470483,56.87879864665549,57.38976287841797,1188000,0.0,0.0
2016-06-28 00:00:00-04:00,57.75729780454616,59.62188393866382,57.55111477925458,59.53224182128906,857600,0.0,0.0
2016-06-29 00:00:00-04:00,59.91771472617323,61.360975686158106,59.85496454701113,60.966548919677734,961500,0.0,0.0
2016-06-30 00:00:00-04:00,61.020323241656534,62.26636720290694,61.0023975529665,62.23947525024414,578300,0.0,0.0
2016-07-01 00:00:00-04:00,62.12292666443149,62.36496102111586,61.20855945194851,61.67470932006836,775000,0.0,0.0
2016-07-05 00:00:00-04:00,61.28029981548823,61.44165839608457,60.527290826286446,60.966548919677734,455800,0.0,0.0
2016-07-06 00:00:00-04:00,60.894818175710306,61.513360395958586,60.473492712019734,61.190643310546875,980800,0.0,0.0
2016-07-07 00:00:00-04:00,61.3968253566929,61.84504281377922,61.02032433416174,61.53129196166992,333100,0.0,0.0
2016-07-08 00:00:00-04:00,61.97950117811586,62.70561117349212,61.871926540585974,62.51736068725586,386400,0.0,0.0
2016-07-11 00:00:00-04:00,62.750448539226795,63.31520011394763,62.60701565972276,62.68769836425781,501800,0.0,0.0
2016-07-12 00:00:00-04:00,62.95661004828337,63.44067875280805,62.840069163755686,63.22553634643555,427700,0.0,0.0
2016-07-13 00:00:00-04:00,63.6558537129251,63.6558537129251,62.93870294964402,63.1448860168457,331600,0.0,0.0
2016-07-14 00:00:00-04:00,63.709629548776945,64.02338040321118,63.51241277191666,63.655845642089844,462500,0.0,0.0
2016-07-15 00:00:00-04:00,63.83513197834044,64.1488828430362,63.539306803374764,63.96063232421875,363000,0.0,0.0
2016-07-18 00:00:00-04:00,63.96062478720528,64.09509138173127,63.42276524835646,63.59309005737305,291400,0.0,0.0
2016-07-19 00:00:00-04:00,63.5034520854091,64.4716035263466,63.422776218292455,64.39988708496094,802400,0.0,0.0
2016-07-20 00:00:00-04:00,64.47158641073288,64.72258704969192,64.06819350372793,64.48055267333984,317900,0.0,0.0
2016-07-21 00:00:00-04:00,64.48057105273233,64.49849674380127,63.98752905763119,64.14888763427734,255000,0.0,0.0
2016-07-22 00:00:00-04:00,64.06821229014913,64.93775535812532,63.85306979927823,64.84810638427734,471000,0.0,0.0
2016-07-25 00:00:00-04:00,64.26542975045206,64.52539673091941,64.05924668344122,64.42678833007812,389800,0.0,0.0
2016-07-26 00:00:00-04:00,64.4985046468367,65.13497960550265,64.43575446152195,64.9556884765625,579300,0.0,0.0
2016-07-27 00:00:00-04:00,65.03634648515457,65.07219785806434,64.05922901162425,64.43572998046875,758600,0.0,0.0
2016-07-28 00:00:00-04:00,65.2156617488275,65.81627170014394,64.6778019888537,65.2425537109375,841100,0.0,0.0
2016-07-29 00:00:00-04:00,65.27839640056597,65.87900620890649,64.71364481292198,64.89292907714844,961500,0.0,0.0
2016-08-01 00:00:00-04:00,64.310258368541,65.1080851374353,64.19372425642149,64.90190887451172,632700,0.0,0.0
2016-08-02 00:00:00-04:00,63.63790292925371,64.60605413021538,63.42276049768043,64.26541137695312,618300,0.0,0.0
2016-08-03 00:00:00-04:00,64.27438102293355,64.27438102293355,63.431736848897735,63.69170379638672,720700,0.0,0.0
2016-08-04 00:00:00-04:00,63.85306415016579,64.35506553087107,63.575164666484625,63.646881103515625,658500,0.0,0.0
2016-08-05 00:00:00-04:00,64.14890225565301,64.22958498199421,63.81722560085582,64.01444244384766,650800,0.0,0.0
2016-08-08 00:00:00-04:00,63.96961016572353,64.14889445249428,63.3510677496273,63.62896728515625,672500,0.0,0.0
2016-08-09 00:00:00-04:00,63.74548991541674,63.92477416992187,63.41380652140074,63.924774169921875,716100,0.0,0.0
2016-08-10 00:00:00-04:00,64.09509893459006,64.09509893459006,63.56620559685375,63.96063232421875,485200,0.0,0.0
2016-08-11 00:00:00-04:00,64.08612695495289,64.60606082108485,64.01441736317165,64.37298583984375,490000,0.0,0.0
2016-08-12 00:00:00-04:00,64.37298762938623,65.02738811208995,64.25645355515373,64.85706329345703,598100,0.0,0.0
2016-08-15 00:00:00-04:00,65.10807937690146,65.63697964658833,64.90190313221963,65.27840423583984,602800,0.0,0.0
2016-08-16 00:00:00-04:00,65.06324731013198,65.5383567174275,64.68674628992673,64.74949645996094,402000,0.0,0.0
2016-08-17 00:00:00-04:00,64.74950067765485,64.81225085177653,63.90684962008726,64.23853302001953,597800,0.0,0.0
2016-08-18 00:00:00-04:00,64.16680952776801,64.63295265010927,63.99648471419367,64.4447021484375,283400,0.0,0.0
2016-08-19 00:00:00-04:00,64.20266432025329,64.24748195773505,63.727548120311205,63.89787292480469,546800,0.0,0.0
2016-08-22 00:00:00-04:00,63.844096567061456,64.59709862256658,63.71859622447727,64.46263885498047,624900,0.0,0.0
2016-08-23 00:00:00-04:00,64.61501640395055,65.09012571233554,64.61501640395055,64.70465850830078,390100,0.0,0.0
2016-08-24 00:00:00-04:00,64.55231004688535,64.76745261115485,64.23855904914674,64.36405944824219,483800,0.0,0.0
2016-08-25 00:00:00-04:00,64.26543958180487,64.71365716719504,64.08614844409425,64.62400817871094,309800,0.0,0.0
2016-08-26 00:00:00-04:00,64.76742649913122,64.98256897666259,63.80824135603613,64.16681671142578,308500,0.0,0.0
2016-08-29 00:00:00-04:00,64.26541510547601,64.69569999358666,64.03234013485066,64.63294982910156,354700,0.0,0.0
2016-08-30 00:00:00-04:00,64.4805689064815,64.65985316822908,63.709634270305784,63.87995910644531,450500,0.0,0.0
