Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-09 00:00:00-04:00,78.05195014446723,78.54127502441406,77.92754347627508,78.54127502441406,1548700,0.0,0.0
2017-08-10 00:00:00-04:00,78.1348408067902,78.53294065017415,78.0767852387532,78.09337615966797,1459100,0.0,0.0
2017-08-11 00:00:00-04:00,78.03533877263874,78.33391216705418,77.88605840301535,77.91922760009766,1111400,0.0,0.0
2017-08-14 00:00:00-04:00,78.60760966511904,78.64908065504589,78.25927612903833,78.30903625488281,1166600,0.0,0.0
2017-08-15 00:00:00-04:00,78.61592338538067,78.63250798865201,78.05195196036323,78.27587890625,1458500,0.0,0.0
2017-08-16 00:00:00-04:00,78.50810764515165,78.99743253648275,78.20953416557852,78.27587890625,2062300,0.0,0.0
2017-08-17 00:00:00-04:00,78.28415862793501,78.37538974654518,77.27232718704752,77.405029296875,1989700,0.0,0.0
2017-08-18 00:00:00-04:00,77.22258465082712,77.41333606767589,76.75813981580093,77.06500244140625,2595300,0.0,0.0
2017-08-21 00:00:00-04:00,77.09816336087876,77.09816336087876,76.53419202772233,76.89911651611328,2166900,0.0,0.0
2017-08-22 00:00:00-04:00,77.22257045853061,77.81142185974183,77.07328374219642,77.76995086669922,1653400,0.0,0.0
2017-08-23 00:00:00-04:00,77.44648805731019,77.83629256573529,77.26403216158204,77.2806167602539,1661700,0.0,0.0
2017-08-24 00:00:00-04:00,77.37185978120255,77.53773110379021,75.80435237068329,75.92046356201172,3161400,0.0,0.0
2017-08-25 00:00:00-04:00,76.14439856317146,76.53420317297505,75.85412055403668,76.31856536865234,2582800,0.0,0.0
2017-08-28 00:00:00-04:00,74.95010488213389,75.45602065434231,74.48565377780051,75.18232727050781,3104000,0.0,0.0
2017-08-29 00:00:00-04:00,74.9491568309333,75.86520081038542,74.8159108357671,75.63202667236328,1826500,0.37,0.0
2017-08-30 00:00:00-04:00,75.64033663712715,75.89849274431664,74.94913751079461,75.00743103027344,2437200,0.0,0.0
2017-08-31 00:00:00-04:00,75.17399241487838,75.47378951422832,74.98245926188801,75.36553192138672,2850300,0.0,0.0
2017-09-01 00:00:00-04:00,75.42384092511313,75.88186613019082,74.65769544890979,74.76595306396484,2514400,0.0,0.0
2017-09-05 00:00:00-04:00,74.11639665336939,74.14137869185798,71.90122938909622,72.0261459350586,4633500,0.0,0.0
2017-09-06 00:00:00-04:00,72.22600441908331,73.55010309407355,72.14272249823836,72.86723327636719,4770500,0.0,0.0
2017-09-07 00:00:00-04:00,72.50080993746079,72.65903795581993,71.2766394561981,71.9928207397461,3146800,0.0,0.0
2017-09-08 00:00:00-04:00,71.74297457795429,75.29056853672868,71.74297457795429,74.62435150146484,4304900,0.0,0.0
2017-09-11 00:00:00-04:00,76.14833027587531,77.89714231783339,75.54873612354282,75.97344970703125,3581000,0.0,0.0
2017-09-12 00:00:00-04:00,75.91518194681966,76.60637499533449,75.48213875494665,76.5064468383789,2421500,0.0,0.0
2017-09-13 00:00:00-04:00,76.0400537267235,76.17329967337311,75.30722008069988,75.73193359375,2006600,0.0,0.0
2017-09-14 00:00:00-04:00,75.60703549328072,75.67365848280693,75.07406428410705,75.36553192138672,1976100,0.0,0.0
2017-09-15 00:00:00-04:00,75.34056742440849,76.11504238573724,75.32390849639054,75.68199920654297,2915000,0.0,0.0
2017-09-18 00:00:00-04:00,75.8318700497253,75.98176857945255,75.23227593081627,75.34886932373047,1914000,0.0,0.0
2017-09-19 00:00:00-04:00,75.40716831256438,76.53973365186482,75.32388640394008,75.89849853515625,2478200,0.0,0.0
2017-09-20 00:00:00-04:00,75.6819816292213,76.12335416991472,75.29890896953096,76.0983657836914,1704800,0.0,0.0
2017-09-21 00:00:00-04:00,76.1149958795559,76.88114090876189,75.39881489683688,75.50707244873047,1450300,0.0,0.0
2017-09-22 00:00:00-04:00,75.31558732980885,75.6653485849797,75.04910165631874,75.39053344726562,1155200,0.0,0.0
2017-09-25 00:00:00-04:00,75.1823331641549,75.95680806149535,74.99079998240946,75.81523895263672,1311700,0.0,0.0
2017-09-26 00:00:00-04:00,75.69865223941319,76.23995299449169,75.34056155714762,75.55708312988281,1652600,0.0,0.0
2017-09-27 00:00:00-04:00,76.35651707862061,76.38149910766117,75.53207199918006,75.69029998779297,1414400,0.0,0.0
2017-09-28 00:00:00-04:00,75.64867267747931,76.12335672890968,75.38218706380087,76.02342224121094,1122600,0.0,0.0
2017-09-29 00:00:00-04:00,76.03172958191878,76.58968268048278,75.70695053329099,76.53971862792969,1407700,0.0,0.0
2017-10-02 00:00:00-04:00,76.32321218465266,77.13932152025258,76.12334958153886,76.9311294555664,1416300,0.0,0.0
2017-10-03 00:00:00-04:00,76.78956492206832,76.89782251484722,76.21495275639406,76.69795989990234,1554400,0.0,0.0
2017-10-04 00:00:00-04:00,76.7146323339355,77.3891727491138,76.70630287040319,77.33087921142578,1361100,0.0,0.0
2017-10-05 00:00:00-04:00,77.22261729704645,78.02207420659055,77.16432376260633,77.6056900024414,1781800,0.0,0.0
2017-10-06 00:00:00-04:00,77.71394687920159,78.12200161645444,77.54739574051189,77.68896484375,930600,0.0,0.0
2017-10-09 00:00:00-04:00,77.66396882851294,77.87216089115911,77.33086025757555,77.61399841308594,619500,0.0,0.0
2017-10-10 00:00:00-04:00,77.61398796783271,78.00539000949563,77.33917931079672,77.72225189208984,1715700,0.0,0.0
2017-10-11 00:00:00-04:00,77.54738065705908,77.78055474727832,77.28089507487748,77.52239227294922,1289800,0.0,0.0
2017-10-12 00:00:00-04:00,77.67229411304696,77.88048618152716,76.97277181264198,77.06437683105469,1294600,0.0,0.0
2017-10-13 00:00:00-04:00,77.20593840831545,77.49740600515337,76.83951837028086,76.89781188964844,1655400,0.0,0.0
2017-10-16 00:00:00-04:00,76.89782247382969,77.32253608968925,76.70628932105241,76.99775695800781,1831400,0.0,0.0
2017-10-17 00:00:00-04:00,76.99775493871594,77.18096497814544,75.88184848548944,76.12335205078125,3196800,0.0,0.0
2017-10-18 00:00:00-04:00,76.18163652441095,76.23993004334658,75.46545537547783,75.99009704589844,1955300,0.0,0.0
2017-10-19 00:00:00-04:00,75.8401970026836,77.23091832201321,75.557058874516,77.22259521484375,3192100,0.0,0.0
2017-10-20 00:00:00-04:00,77.82219531996614,77.93878237402384,77.0477205445726,77.42247009277344,2141500,0.0,0.0
2017-10-23 00:00:00-04:00,77.4141406307642,77.5307276848219,77.07270893060033,77.42247009277344,1517800,0.0,0.0
2017-10-24 00:00:00-04:00,77.69728480179374,78.22192654265208,77.43912230883222,77.98042297363281,1460000,0.0,0.0
2017-10-25 00:00:00-04:00,78.05536779599419,78.15529591581006,77.25590471636352,77.68061828613281,1392600,0.0,0.0
2017-10-26 00:00:00-04:00,77.90547079387692,78.47175344685972,77.71393130460325,78.24690246582031,1254300,0.0,0.0
2017-10-27 00:00:00-04:00,78.04703705509279,78.24689964496464,77.38914941185084,78.05536651611328,1215100,0.0,0.0
2017-10-30 00:00:00-04:00,77.67230659712291,78.63832099982464,77.67230659712291,78.3385238647461,1731300,0.0,0.0
2017-10-31 00:00:00-04:00,78.23023533685459,78.82149991023898,78.00538439766338,78.16361236572266,2507500,0.0,0.0
2017-11-01 00:00:00-04:00,78.33851240409739,78.72991451505135,77.88048730542407,78.48841094970703,1980300,0.0,0.0
2017-11-02 00:00:00-04:00,79.85417128525773,81.78619395906577,79.44611649756435,81.48639678955078,3935300,0.0,0.0
2017-11-03 00:00:00-04:00,81.29481608761196,81.57795416363754,80.8367911369638,81.47801971435547,3027100,0.0,0.0
2017-11-06 00:00:00-05:00,81.45303986025216,82.81045583005215,81.15324285793535,82.51898193359375,1632400,0.0,0.0
2017-11-07 00:00:00-05:00,82.79381094851593,83.53497412059356,82.0693066980114,82.59394836425781,1631500,0.0,0.0
2017-11-08 00:00:00-05:00,82.63557530428666,83.05195932378047,82.41905383516543,82.51898193359375,1921100,0.0,0.0
2017-11-09 00:00:00-05:00,82.22755469125802,82.74387341574942,81.7861884308388,82.40243530273438,1768800,0.0,0.0
2017-11-10 00:00:00-05:00,82.34412213466968,82.67723070481468,81.69456391732157,82.54399108886719,1389600,0.0,0.0
2017-11-13 00:00:00-05:00,82.36078258543905,83.25184437383392,82.2441955367532,82.81047821044922,1851400,0.0,0.0
2017-11-14 00:00:00-05:00,82.35246595032375,83.31848033677052,82.03601624796288,83.22687530517578,2148300,0.0,0.0
2017-11-15 00:00:00-05:00,82.84379817545474,84.20953775988586,82.69389961845532,83.5932846069336,2548900,0.0,0.0
2017-11-16 00:00:00-05:00,83.70154355342572,83.85976520992284,82.58563072837711,82.91873931884766,2138400,0.0,0.0
2017-11-17 00:00:00-05:00,82.48569960089502,83.63491752505817,82.48569960089502,83.41839599609375,2880000,0.0,0.0
2017-11-20 00:00:00-05:00,83.49335563482194,84.08462039441895,83.27683408721009,83.54331970214844,1981000,0.0,0.0
2017-11-21 00:00:00-05:00,83.60159724691654,83.87641227170299,82.91872759210949,83.02698516845703,1530200,0.0,0.0
2017-11-22 00:00:00-05:00,82.9437507163575,83.06033781127056,82.59398943161834,82.69392395019531,900100,0.0,0.0
2017-11-24 00:00:00-05:00,83.11027531920733,83.11027531920733,82.42740559661661,82.51068115234375,623400,0.0,0.0
2017-11-27 00:00:00-05:00,82.63561625609918,83.21855163086998,82.56066379161774,82.78551483154297,1459600,0.0,0.0
2017-11-28 00:00:00-05:00,82.76885274130821,84.05964633349413,82.66059513399357,84.01800537109375,1858600,0.0,0.0
2017-11-29 00:00:00-05:00,84.10158176593956,85.44727441430607,84.06814765566222,85.22159576416016,2031700,0.37,0.0
2017-11-30 00:00:00-05:00,85.56427865960488,86.51712835024256,84.4944064108908,85.80667114257812,3340800,0.0,0.0
2017-12-01 00:00:00-05:00,86.1744384765625,86.19115871877362,84.21023089241791,86.1744384765625,2465600,0.0,0.0
2017-12-04 00:00:00-05:00,86.85147760666452,87.01028166382225,86.0992260465066,86.60908508300781,2381000,0.0,0.0
2017-12-05 00:00:00-05:00,86.9183327006667,86.9183327006667,85.8317528665336,85.95712280273438,2700100,0.0,0.0
2017-12-06 00:00:00-05:00,85.9404300576338,86.63417363399226,85.73147161007323,85.79833984375,1318500,0.0,0.0
2017-12-07 00:00:00-05:00,85.53086166305667,85.75653394991667,85.06279046783185,85.34697723388672,1366000,0.0,0.0
2017-12-08 00:00:00-05:00,85.25504909608422,85.6813261270983,84.9625085363318,85.67296600341797,1308800,0.0,0.0
2017-12-11 00:00:00-05:00,85.53085117012704,85.8568257538814,85.06278003232521,85.56428527832031,1086000,0.0,0.0
2017-12-12 00:00:00-05:00,85.53920173276865,86.8096722892403,85.12964508221707,86.54220581054688,1954100,0.0,0.0
2017-12-13 00:00:00-05:00,86.34160065047203,87.07713181391311,86.1660700087783,86.35831451416016,2297600,0.0,0.0
2017-12-14 00:00:00-05:00,86.68432162079696,86.75118985447372,85.63116925955809,85.79833984375,1467800,0.0,0.0
2017-12-15 00:00:00-05:00,86.16611914470978,87.31121395588477,86.0323890282356,86.90165710449219,4167800,0.0,0.0
2017-12-18 00:00:00-05:00,87.31117869253951,87.87954580604267,86.71773759088106,87.06043243408203,2022000,0.0,0.0
2017-12-19 00:00:00-05:00,87.48670863038653,87.56193697660993,86.92670160244333,87.24431610107422,2069200,0.0,0.0
2017-12-20 00:00:00-05:00,87.52850840471424,87.6956725983838,87.06044356091532,87.27775573730469,1417700,0.0,0.0
2017-12-21 00:00:00-05:00,87.50341389694171,87.90461041844453,87.0771370130542,87.10221099853516,1534200,0.0,0.0
2017-12-22 00:00:00-05:00,87.33625309047132,87.47834965219212,86.4753454829429,87.01863861083984,783600,0.0,0.0
2017-12-26 00:00:00-05:00,86.97683646366086,87.5284896630796,86.90997462665266,87.21086883544922,666800,0.0,0.0
2017-12-27 00:00:00-05:00,87.2861095759864,87.62879806140906,87.03535692662952,87.4281997680664,776300,0.0,0.0
2017-12-28 00:00:00-05:00,87.68730926513672,87.70402313191416,87.32790054882886,87.68730926513672,736100,0.0,0.0
2017-12-29 00:00:00-05:00,87.80431305305919,88.06341940136686,87.50341247835833,87.52012634277344,947500,0.0,0.0
2018-01-02 00:00:00-05:00,86.9851840024405,87.36130649170894,84.98754263332432,85.18814086914062,4788200,0.0,0.0
2018-01-03 00:00:00-05:00,85.18814216639403,85.87352532803118,84.96246994477698,85.23829650878906,1993300,0.0,0.0
2018-01-04 00:00:00-05:00,85.47235344944522,85.86519629726847,84.16009483387462,84.25203704833984,2017400,0.0,0.0
2018-01-05 00:00:00-05:00,84.6197755278224,85.19650264099376,83.76722822639363,85.14635467529297,1588000,0.0,0.0
2018-01-08 00:00:00-05:00,85.12129317314927,85.12965329491917,84.48606421053493,84.74517059326172,1434900,0.0,0.0
2018-01-09 00:00:00-05:00,84.12664894565673,85.02935071937148,84.00127263649011,84.3690414428711,2223500,0.0,0.0
2018-01-10 00:00:00-05:00,84.26037107955194,84.61977973103389,83.84245433954518,83.94275665283203,2480800,0.0,0.0
2018-01-11 00:00:00-05:00,84.26873226158847,84.55291896436329,83.75887332220424,84.23529815673828,1571700,0.0,0.0
2018-01-12 00:00:00-05:00,84.33561925035693,85.5225015407567,83.44127747140712,85.34697723388672,2404600,0.0,0.0
2018-01-16 00:00:00-05:00,85.43055382819674,85.86519088315504,84.92905492985632,85.36368560791016,1860900,0.0,0.0
2018-01-17 00:00:00-05:00,85.68130643178596,86.918336622074,85.48906189276452,86.87654876708984,1765400,0.0,0.0
2018-01-18 00:00:00-05:00,86.80132807692448,87.20253105694763,86.07415684243348,86.92670440673828,2909900,0.0,0.0
2018-01-19 00:00:00-05:00,87.27774267749335,87.27774267749335,86.19951657202105,86.67594146728516,1549000,0.0,0.0
2018-01-22 00:00:00-05:00,86.67593339067096,87.28609466552734,86.29145073706566,87.28609466552734,1358100,0.0,0.0
2018-01-23 00:00:00-05:00,87.11058557434123,87.31954399056181,83.83411913845964,84.62815856933594,4676600,0.0,0.0
2018-01-24 00:00:00-05:00,84.77860700483274,84.86218909408727,83.23231603445748,83.4747085571289,4988000,0.0,0.0
2018-01-25 00:00:00-05:00,83.90932525453107,84.42754432453755,83.18214780778219,84.19351196289062,2466900,0.0,0.0
2018-01-26 00:00:00-05:00,84.36905443078895,84.93742159318953,83.49142650842316,84.02635955810547,2777100,0.0,0.0
2018-01-29 00:00:00-05:00,83.79232874270085,84.0765091408639,81.91170291057041,81.94513702392578,2215700,0.0,0.0
2018-01-30 00:00:00-05:00,81.69437021802112,82.99827490550823,81.42690373439115,82.28781127929688,2100100,0.0,0.0
2018-01-31 00:00:00-05:00,82.32961032462508,83.05678785871088,82.19587388653393,82.55528259277344,2146600,0.0,0.0
2018-02-01 00:00:00-05:00,82.3881353155224,83.04008464263626,81.92007044003671,82.51351165771484,2422100,0.0,0.0
2018-02-02 00:00:00-05:00,82.42992419449367,83.6335204213119,81.77796853287329,81.86155700683594,2300800,0.0,0.0
2018-02-05 00:00:00-05:00,81.30151605154234,82.48840438495773,79.42089080810547,79.42089080810547,4883500,0.0,0.0
2018-02-06 00:00:00-05:00,78.27580979968916,81.05077680890243,77.49848437720664,80.74151611328125,4312400,0.0,0.0
2018-02-07 00:00:00-05:00,80.35703991335112,82.16244350801554,80.17315550534964,80.96720123291016,3174300,0.0,0.0
2018-02-08 00:00:00-05:00,80.26510494746441,80.8251119664023,75.24174289049202,75.27517700195312,5282200,0.0,0.0
2018-02-09 00:00:00-05:00,76.06084477854442,76.40353955769096,73.79573686959857,75.96890258789062,5770600,0.0,0.0
2018-02-12 00:00:00-05:00,76.56235331057634,77.51520306492175,75.43397927273617,75.8351821899414,4117000,0.0,0.0
2018-02-13 00:00:00-05:00,75.41727691989719,77.09729805133684,74.8823374896624,77.00535583496094,3503800,0.0,0.0
2018-02-14 00:00:00-05:00,76.73786786500581,79.512834695069,76.73786786500581,79.42925262451172,3111400,0.0,0.0
2018-02-15 00:00:00-05:00,79.37912734240297,79.56301177632115,77.96656635176339,79.00299835205078,2807400,0.0,0.0
2018-02-16 00:00:00-05:00,78.66866428340782,80.00599682847266,78.62687005075705,79.43762969970703,2565400,0.0,0.0
2018-02-20 00:00:00-05:00,78.91939155264387,79.32059440804579,77.94146796228692,78.27580261230469,2190000,0.0,0.0
2018-02-21 00:00:00-05:00,78.14208004100637,79.43762464793593,77.99998986207721,78.0752182006836,1831300,0.0,0.0
2018-02-22 00:00:00-05:00,78.07522771122422,79.20360191253648,77.30625587325214,77.56536865234375,2469200,0.0,0.0
2018-02-23 00:00:00-05:00,77.85790642981009,78.94448635783534,77.7576040952781,78.87762451171875,2175000,0.0,0.0
2018-02-26 00:00:00-05:00,79.14507777758875,80.27345175033267,78.94447314210707,80.03105926513672,1979300,0.0,0.0
2018-02-27 00:00:00-05:00,79.7886851488935,80.28183035352164,78.5683686981718,78.57672882080078,2693300,0.0,0.0
2018-02-28 00:00:00-05:00,78.97789568288269,79.2035742705264,77.08055668267372,77.1139907836914,3377700,0.0,0.0
2018-03-01 00:00:00-05:00,77.17250936786573,78.41789950995906,76.52891399527469,76.94683074951172,3582300,0.0,0.0
2018-03-02 00:00:00-05:00,76.51004570551642,77.07286508955315,76.15723412826323,76.95526123046875,1917200,0.46,0.0
2018-03-05 00:00:00-05:00,76.59401969476335,78.43368946409025,76.33361215990057,78.03047180175781,2958600,0.0,0.0
2018-03-06 00:00:00-05:00,78.36651174480846,78.58492165222212,77.41727879205327,78.48411560058594,1771500,0.0,0.0
2018-03-07 00:00:00-05:00,77.72809593854757,78.77813507401683,77.66929400331851,78.45052337646484,2382600,0.0,0.0
2018-03-08 00:00:00-05:00,78.71091149821198,79.30733921900696,78.12289229184483,79.2401351928711,2059600,0.0,0.0
2018-03-09 00:00:00-05:00,79.80296649422206,80.73540166807945,79.4333507038124,80.66819763183594,2874100,0.0,0.0
2018-03-12 00:00:00-04:00,80.60095832188627,80.60095832188627,79.49211784485301,79.67692565917969,2067500,0.0,0.0
2018-03-13 00:00:00-04:00,80.17256509999379,81.22260390774129,79.84495350469084,80.98739624023438,3349600,0.0,0.0
2018-03-14 00:00:00-04:00,81.34020774149474,82.10463266089222,80.74378646776556,80.98739624023438,2738500,0.0,0.0
2018-03-15 00:00:00-04:00,81.14698904375423,81.8862203865287,80.69337155857743,81.32339477539062,2473800,0.0,0.0
2018-03-16 00:00:00-04:00,81.51658648629369,82.28941325462137,81.48298448650647,81.9281997680664,3425300,0.0,0.0
2018-03-19 00:00:00-04:00,81.92822579068748,82.10463153890701,80.73538325952967,81.29820251464844,2406500,0.0,0.0
2018-03-20 00:00:00-04:00,81.49978657305958,82.06261208797173,81.23937907215532,81.81060028076172,1441300,0.0,0.0
2018-03-21 00:00:00-04:00,81.70981589607061,82.14663562295792,81.2057985572168,81.34860229492188,1514400,0.0,0.0
2018-03-22 00:00:00-04:00,80.85299783209125,81.5418231157062,79.37454122009002,79.50894927978516,1999200,0.0,0.0
2018-03-23 00:00:00-04:00,79.6013384677298,79.87854382385649,77.4004549650339,77.49285888671875,2036500,0.0,0.0
2018-03-26 00:00:00-04:00,78.50089395892778,79.72734485210532,78.01368085236626,79.39972686767578,1771600,0.0,0.0
2018-03-27 00:00:00-04:00,79.55936444716318,79.86177623089274,78.05570763609956,78.45052337646484,1540400,0.0,0.0
2018-03-28 00:00:00-04:00,78.7193200922461,80.34898261126004,78.52611651234128,79.47534942626953,2173600,0.0,0.0
2018-03-29 00:00:00-04:00,79.88693890134898,80.55896619832166,79.63493347167969,79.63493347167969,2449300,0.0,0.0
2018-04-02 00:00:00-04:00,80.59256552913112,81.43259641800202,77.37524568661307,78.71089172363281,2563400,0.0,0.0
2018-04-03 00:00:00-04:00,78.55131219510825,80.18937032324011,78.11449242165384,79.90376281738281,2028700,0.0,0.0
2018-04-04 00:00:00-04:00,79.39970919314815,81.26457861329739,79.19810359362367,81.08817291259766,1789300,0.0,0.0
2018-04-05 00:00:00-04:00,81.53341457245743,82.13823797547498,81.2730069885193,81.59221649169922,1853300,0.0,0.0
2018-04-06 00:00:00-04:00,80.97059628890673,81.66782363206408,79.87855330784274,80.5589828491211,2159700,0.0,0.0
2018-04-09 00:00:00-04:00,81.054581583839,81.89461250288075,80.17255296420153,80.45816040039062,1450200,0.0,0.0
2018-04-10 00:00:00-04:00,81.35700455958722,81.98702783662418,80.95379325128336,81.58381652832031,1303100,0.0,0.0
2018-04-11 00:00:00-04:00,80.92857029985552,81.33178793419634,80.6261650852585,80.81096649169922,1739400,0.0,0.0
2018-04-12 00:00:00-04:00,81.19741815225358,81.86103715454361,81.03781017480365,81.27301788330078,1649800,0.0,0.0
2018-04-13 00:00:00-04:00,82.0374084756726,82.06260837346765,80.53375262094814,80.94536590576172,1685900,0.0,0.0
2018-04-16 00:00:00-04:00,81.55018848608091,82.2642133570125,81.14697089756038,81.9281997680664,1765700,0.0,0.0
2018-04-17 00:00:00-04:00,82.28941992768492,83.20505687159121,81.91980430897851,82.1130142211914,1810500,0.0,0.0
2018-04-18 00:00:00-04:00,82.22222904451829,82.39863477916441,81.11338842036572,82.1466293334961,2160200,0.0,0.0
2018-04-19 00:00:00-04:00,82.47423989549097,83.21346483295453,81.95341839316332,82.30623626708984,2360800,0.0,0.0
2018-04-20 00:00:00-04:00,82.6254468000991,83.38147595560004,82.12142949940771,82.58344268798828,1542700,0.0,0.0
2018-04-23 00:00:00-04:00,83.00346812827623,83.07907425735786,82.16343705673353,82.83546447753906,1528400,0.0,0.0
2018-04-24 00:00:00-04:00,82.77663699649811,83.33105399986306,81.37378707838106,81.81060028076172,1952600,0.0,0.0
2018-04-25 00:00:00-04:00,81.86102841893944,82.28944607594416,80.99579740832918,81.8946304321289,2048800,0.0,0.0
2018-04-26 00:00:00-04:00,82.02900576742807,82.1886072552597,81.29817669213982,81.9281997680664,1110900,0.0,0.0
2018-04-27 00:00:00-04:00,81.86100802232065,82.65063911320541,81.84421022437563,82.48263549804688,1292700,0.0,0.0
2018-04-30 00:00:00-04:00,82.91105416997017,83.24706783973359,82.17182922363281,82.17182922363281,1520000,0.0,0.0
2018-05-01 00:00:00-04:00,81.98702576371961,82.49104309082031,81.16379895820502,82.49104309082031,1547200,0.0,0.0
2018-05-02 00:00:00-04:00,82.15502589462662,82.30623171539669,77.56845146757672,79.0133056640625,4938800,0.0,0.0
2018-05-03 00:00:00-04:00,78.48407667619908,79.39131146419079,77.0980245960328,79.00489807128906,2695600,0.0,0.0
2018-05-04 00:00:00-04:00,78.45889625451323,79.91214628759947,78.0052787479122,79.39972686767578,1681800,0.0,0.0
2018-05-07 00:00:00-04:00,79.44172677744723,80.23135792222152,78.87890757843589,79.85334014892578,1729900,0.0,0.0
2018-05-08 00:00:00-04:00,80.19775502524074,80.64297039888956,79.93734748418446,80.39936065673828,2227500,0.0,0.0
2018-05-09 00:00:00-04:00,80.21456280694673,81.0293939471873,80.03815705631654,80.98739624023438,2360500,0.0,0.0
2018-05-10 00:00:00-04:00,81.10499226706388,81.1217900664425,80.47496904305953,80.72697448730469,1541700,0.0,0.0
2018-05-11 00:00:00-04:00,80.82779470468324,82.13824118988545,80.69338665034006,80.96219635009766,1810200,0.0,0.0
2018-05-14 00:00:00-04:00,81.06299461490698,81.30660438333923,80.04655783492099,80.18936157226562,1987300,0.0,0.0
2018-05-15 00:00:00-04:00,80.23135818479808,80.86977709520143,79.99615054318343,80.5253677368164,1900300,0.0,0.0
2018-05-16 00:00:00-04:00,80.50856241008071,80.9453820889477,79.97094311988096,80.32376098632812,1482600,0.0,0.0
2018-05-17 00:00:00-04:00,80.18934617081878,80.24814807542748,79.66852472362257,79.80293273925781,2306900,0.0,0.0
2018-05-18 00:00:00-04:00,79.94574076128885,80.0969465825708,79.46692339538393,79.73573303222656,1854100,0.0,0.0
2018-05-21 00:00:00-04:00,80.01294936303613,80.58417067521333,79.61813378432028,80.31536102294922,1105500,0.0,0.0
2018-05-22 00:00:00-04:00,80.30697522997504,81.07980233608752,80.08856534035927,80.54218292236328,968700,0.0,0.0
2018-05-23 00:00:00-04:00,80.2397591819023,80.51697095309154,79.8701498959113,80.2985610961914,1448500,0.0,0.0
2018-05-24 00:00:00-04:00,80.2733557302992,80.40776375891788,79.54253290369967,80.23975372314453,1127800,0.0,0.0
2018-05-25 00:00:00-04:00,80.05496969522768,80.40778123363557,79.98776566631314,80.18096923828125,1313200,0.0,0.0
2018-05-29 00:00:00-04:00,79.50894371523394,79.80295331407903,78.67731473309249,79.1645278930664,2351100,0.0,0.0
2018-05-30 00:00:00-04:00,79.68790591296383,80.32946288061898,79.26583014694215,79.66258239746094,2107100,0.46,0.0
2018-05-31 00:00:00-04:00,79.58661043382452,79.58661043382452,78.68336849514318,78.91129302978516,1924700,0.0,0.0
2018-06-01 00:00:00-04:00,79.56128187564428,79.68790589349285,78.86907787715248,79.23206329345703,1821400,0.0,0.0
2018-06-04 00:00:00-04:00,79.53596340916528,79.67102431384316,79.23206832318317,79.56128692626953,1031400,0.0,0.0
2018-06-05 00:00:00-04:00,79.49374472572056,79.6456922524108,78.73400709226937,79.09699249267578,2179900,0.0,0.0
2018-06-06 00:00:00-04:00,79.41777585752253,79.67946076553292,76.83466784930933,78.51453399658203,4230200,0.0,0.0
2018-06-07 00:00:00-04:00,78.63270779131332,78.79309218519477,77.89829372122209,78.67491149902344,2140300,0.0,0.0
2018-06-08 00:00:00-04:00,78.83528719338555,79.29112965551762,78.67489638994192,79.10541534423828,1476800,0.0,0.0
2018-06-11 00:00:00-04:00,79.02944946289062,79.34178133169473,78.84373514070249,79.02944946289062,1290900,0.0,0.0
2018-06-12 00:00:00-04:00,79.40934304816693,79.94959957254329,78.45545403114495,78.92817687988281,2089400,0.0,0.0
2018-06-13 00:00:00-04:00,79.02101599528511,80.12685230931643,78.70867764718851,78.73400115966797,2174300,0.0,0.0
2018-06-14 00:00:00-04:00,79.00414675403877,79.11389058609727,77.99961070912543,78.33727264404297,2131100,0.0,0.0
2018-06-15 00:00:00-04:00,77.99958456257868,79.24048805422217,77.97426105301265,79.18983459472656,4038500,0.0,0.0
2018-06-18 00:00:00-04:00,78.52295076673768,78.641137873382,78.08399492631715,78.49762725830078,1946400,0.0,0.0
2018-06-19 00:00:00-04:00,77.91519390148902,79.10544428780484,77.91519390148902,78.91129302978516,1773600,0.0,0.0
2018-06-20 00:00:00-04:00,78.92816057682128,79.20673210101518,77.6788135970321,77.81388092041016,1464300,0.0,0.0
2018-06-21 00:00:00-04:00,77.67036478064662,78.38789211479698,77.2145222948613,77.8560791015625,2333400,0.0,0.0
2018-06-22 00:00:00-04:00,78.28660054948622,78.49763840357505,77.746344158248,77.8645248413086,2228000,0.0,0.0
2018-06-25 00:00:00-04:00,77.8223156259603,78.27815813136847,76.81777345068875,77.3495864868164,2576300,0.0,0.0
2018-06-26 00:00:00-04:00,77.53531026207907,78.22751420121054,77.24830185724227,77.84764862060547,2212800,0.0,0.0
2018-06-27 00:00:00-04:00,77.7463530253778,77.991157736885,76.15090718173161,76.23532104492188,2750300,0.0,0.0
2018-06-28 00:00:00-04:00,76.19312100133972,77.41713817743332,76.15091084753018,77.11324310302734,1857600,0.0,0.0
2018-06-29 00:00:00-04:00,77.27363222350465,77.8983025555912,76.91909012478241,77.04570770263672,1724900,0.0,0.0
2018-07-02 00:00:00-04:00,76.85152599095997,77.5015195809477,76.75022552846885,77.38333892822266,1789500,0.0,0.0
2018-07-03 00:00:00-04:00,77.5775146484375,78.10932770985237,77.5184243082803,77.5775146484375,836500,0.0,0.0
2018-07-05 00:00:00-04:00,77.99962189291486,78.02494541460062,77.14702683408308,77.61131286621094,1133800,0.0,0.0
2018-07-06 00:00:00-04:00,77.53530575365274,78.15153911697703,77.16388351254119,77.7969970703125,1559600,0.0,0.0
