Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00-04:00,80.23865370323519,80.44625509432008,79.36498822477277,79.52069091796875,475800,0.0,0.0
2017-08-11 00:00:00-04:00,79.51201821677967,81.25934871840438,79.38226490633782,80.46353149414062,503000,0.0,0.0
2017-08-14 00:00:00-04:00,80.89601857057606,81.30257576521869,80.58461994014276,81.034423828125,359800,0.0,0.0
2017-08-15 00:00:00-04:00,81.33719283520813,81.47559811956718,80.78358489682633,80.89603424072266,598300,0.0,0.0
2017-08-16 00:00:00-04:00,81.12960784306762,81.87351989746094,81.10365849690737,81.87351989746094,473000,0.0,0.0
2017-08-17 00:00:00-04:00,81.69184097930433,81.78699295025056,80.55866930699737,80.58462524414062,401300,0.0,0.0
2017-08-18 00:00:00-04:00,80.50679956666991,80.66250224785873,80.06564087004682,80.48085021972656,416500,0.0,0.0
2017-08-21 00:00:00-04:00,80.48081626005798,80.78356951252854,79.87530315559091,80.2818603515625,449600,0.0,0.0
2017-08-22 00:00:00-04:00,80.33377649041385,80.67113110302118,79.6071619866641,80.61058044433594,626700,0.0,0.0
2017-08-23 00:00:00-04:00,80.41164756152516,81.28531297261397,80.30784357422304,80.48085021972656,739900,0.0,0.0
2017-08-24 00:00:00-04:00,80.82683030676212,80.8354756865451,79.93586782415083,80.41162109375,365300,0.0,0.0
2017-08-25 00:00:00-04:00,80.7836151323415,81.19017255790263,80.4462603748609,81.02581787109375,241400,0.0,0.0
2017-08-28 00:00:00-04:00,81.31124085351743,81.31124085351743,80.65382897321719,80.70573425292969,420100,0.0,0.0
2017-08-29 00:00:00-04:00,80.53272644059254,81.04308765299844,80.48947974093139,80.83547973632812,442100,0.0,0.0
2017-08-30 00:00:00-04:00,80.86145059825957,81.41505861249307,80.80089992793803,81.33720397949219,412800,0.0,0.0
2017-08-31 00:00:00-04:00,81.44100370949403,81.96001037082854,81.27664907025245,81.5361557006836,653300,0.0,0.0
2017-09-01 00:00:00-04:00,81.94465567046737,82.57914733886719,81.9272753347455,82.57914733886719,571300,0.45,0.0
2017-09-05 00:00:00-04:00,82.44875407256974,82.94417642506416,81.93594475686723,82.3966064453125,826600,0.0,0.0
2017-09-06 00:00:00-04:00,82.47486572028816,82.69215644178354,80.15420240620239,80.91036987304688,1444100,0.0,0.0
2017-09-07 00:00:00-04:00,80.86689592108013,81.02334546752444,79.94558560934415,80.54530334472656,882200,0.0,0.0
2017-09-08 00:00:00-04:00,80.66699022734036,81.36232305845317,80.46708651444553,80.99727630615234,315100,0.0,0.0
2017-09-11 00:00:00-04:00,81.4144447172395,81.9098670461629,80.86687476353991,81.85771942138672,572200,0.0,0.0
2017-09-12 00:00:00-04:00,82.14456467914135,83.02241418942675,81.80559177295494,82.7703628540039,524000,0.0,0.0
2017-09-13 00:00:00-04:00,82.67475576329983,83.09195013247414,81.7186715189734,82.57914733886719,590300,0.0,0.0
2017-09-14 00:00:00-04:00,82.56176667368945,83.53523132803983,82.28363486261584,83.23102569580078,587000,0.0,0.0
2017-09-15 00:00:00-04:00,83.41354554698528,84.40439049647416,83.40485206323604,84.16102600097656,903400,0.0,0.0
2017-09-18 00:00:00-04:00,84.32614124612819,86.27306998395922,84.32614124612819,85.96886444091797,948200,0.0,0.0
2017-09-19 00:00:00-04:00,86.14269268744611,86.21222727633257,85.23006944406569,85.61250305175781,575700,0.0,0.0
2017-09-20 00:00:00-04:00,85.58643398716706,86.27307317035381,85.48213209805057,85.94278717041016,760600,0.0,0.0
2017-09-21 00:00:00-04:00,85.96886833407571,86.30784118755565,85.64727581333514,85.89064025878906,494200,0.0,0.0
2017-09-22 00:00:00-04:00,85.77765223529573,85.94278860684388,85.59512889967903,85.83849334716797,421500,0.0,0.0
2017-09-25 00:00:00-04:00,85.8558991311917,85.97758139100769,85.19533355562936,85.95150756835938,557800,0.0,0.0
2017-09-26 00:00:00-04:00,85.94278558121648,85.94278558121648,85.37783526137082,85.70811462402344,580900,0.0,0.0
2017-09-27 00:00:00-04:00,86.10792729035225,86.54250853369332,85.51689653416105,86.3947525024414,745200,0.0,0.0
2017-09-28 00:00:00-04:00,86.22963996002049,87.0031943158539,86.16010534504571,86.85543823242188,688400,0.0,0.0
2017-09-29 00:00:00-04:00,86.5425381074897,86.62076620623907,85.38655001368775,85.47346496582031,810100,0.0,0.0
2017-10-02 00:00:00-04:00,85.47343519228856,86.5598882934587,85.47343519228856,86.4121322631836,786500,0.0,0.0
2017-10-03 00:00:00-04:00,86.42952080373378,86.56858335500625,85.68204052599141,86.2730712890625,361400,0.0,0.0
2017-10-04 00:00:00-04:00,86.3252497529442,86.78590497980827,86.08188522789797,86.66422271728516,281200,0.0,0.0
2017-10-05 00:00:00-04:00,86.82933404559307,86.89886863625178,86.4295200960808,86.82064056396484,338300,0.0,0.0
2017-10-06 00:00:00-04:00,86.75113677011133,87.68983418369251,86.63814799356737,87.2117919921875,374400,0.0,0.0
2017-10-09 00:00:00-04:00,87.38559206094499,88.21129372219704,87.2552163693833,87.5333480834961,311400,0.0,0.0
2017-10-10 00:00:00-04:00,87.87235888170562,87.99404114477268,87.29871487455891,87.60292053222656,314800,0.0,0.0
2017-10-11 00:00:00-04:00,87.7940961972371,88.1504493343067,87.28998041193583,87.96792602539062,370400,0.0,0.0
2017-10-12 00:00:00-04:00,87.56814199574359,88.28085514425807,87.46384008455178,87.61160278320312,482900,0.0,0.0
2017-10-13 00:00:00-04:00,88.0374752686298,88.7154209949723,87.9592471911066,88.60243225097656,442500,0.0,0.0
2017-10-16 00:00:00-04:00,88.65457800630287,88.85448830580268,87.89840421843469,88.81102752685547,301700,0.0,0.0
2017-10-17 00:00:00-04:00,89.03700816976469,89.13261657477379,87.72457094469907,88.2895278930664,551500,0.0,0.0
2017-10-18 00:00:00-04:00,88.29824121300128,88.42861695265896,87.2900158640987,87.35955047607422,924200,0.0,0.0
2017-10-19 00:00:00-04:00,87.19439602908645,87.34215208682497,85.65598106960506,85.86457824707031,1163600,0.0,0.0
2017-10-20 00:00:00-04:00,86.1774936671927,86.68160968689472,85.30833085992134,86.66422271728516,1024700,0.0,0.0
2017-10-23 00:00:00-04:00,86.97712716027925,87.30740665994834,85.99497551542036,86.05581665039062,522200,0.0,0.0
2017-10-24 00:00:00-04:00,86.27306998395922,86.60334934052065,85.49951590400424,85.96886444091797,981700,0.0,0.0
2017-10-25 00:00:00-04:00,90.21040954869967,90.82751435286679,87.51600614293797,90.43639373779297,981400,0.0,0.0
2017-10-26 00:00:00-04:00,89.95834944314733,91.87919842778527,89.8714344897293,91.14041137695312,815200,0.0,0.0
2017-10-27 00:00:00-04:00,91.3055420990535,92.33984117805741,90.33207751115894,92.22685241699219,692300,0.0,0.0
2017-10-30 00:00:00-04:00,92.26160578602791,92.29637308368608,91.05347037493894,91.54019927978516,645700,0.0,0.0
2017-10-31 00:00:00-04:00,91.40983665629439,92.61797224032286,91.34899553447946,92.27899932861328,747600,0.0,0.0
2017-11-01 00:00:00-04:00,92.7483574395131,93.35677535098316,91.75751242237239,93.0264892578125,736300,0.0,0.0
2017-11-02 00:00:00-04:00,93.16553805879032,94.37367350135435,92.67011565882655,94.25199127197266,719800,0.0,0.0
2017-11-03 00:00:00-04:00,94.21722934526514,94.73003210815659,93.87825645392023,93.94778442382812,598200,0.0,0.0
2017-11-06 00:00:00-05:00,93.75658158247263,94.08686101682935,92.56582631216928,93.06124877929688,505900,0.0,0.0
2017-11-07 00:00:00-05:00,92.98301624628176,93.6870358180412,92.87002086629174,93.03516387939453,367100,0.0,0.0
2017-11-08 00:00:00-05:00,93.15686023162284,94.10424440975999,93.0873256228095,93.65228271484375,615400,0.0,0.0
2017-11-09 00:00:00-05:00,93.1394746295491,93.44368023692824,91.40114929459986,91.92264556884766,809300,0.0,0.0
2017-11-10 00:00:00-05:00,91.78359942876737,91.9400490134836,91.13172726431422,91.42724609375,585200,0.0,0.0
2017-11-13 00:00:00-05:00,91.1664647429675,93.86956096419034,90.83618534161619,93.81741333007812,735800,0.0,0.0
2017-11-14 00:00:00-05:00,93.45236169808162,94.45190003425317,93.08731499028542,94.01731872558594,480300,0.0,0.0
2017-11-15 00:00:00-05:00,94.01732557509725,94.32153118708992,93.06994143615078,93.60881805419922,500400,0.0,0.0
2017-11-16 00:00:00-05:00,93.77395395560332,94.37367828163656,93.48712870131051,94.08685302734375,666700,0.0,0.0
2017-11-17 00:00:00-05:00,93.75657347216661,94.4258257666027,93.26983789957406,94.12162017822266,600700,0.0,0.0
2017-11-20 00:00:00-05:00,95.60788219166942,96.74648303033675,95.23414202330916,96.21629333496094,946100,0.0,0.0
2017-11-21 00:00:00-05:00,96.65086897926484,97.198445607467,95.60787661412965,95.9729232788086,805300,0.0,0.0
2017-11-22 00:00:00-05:00,96.09460864532878,96.56395721435547,95.32974799460972,96.56395721435547,628300,0.0,0.0
2017-11-24 00:00:00-05:00,96.59004203675147,97.12892526212127,96.39013834251658,97.08546447753906,282000,0.0,0.0
2017-11-27 00:00:00-05:00,97.05938172274612,97.58957141614655,96.74648266988082,97.27667236328125,558100,0.0,0.0
2017-11-28 00:00:00-05:00,97.40706304728312,97.49397799062093,96.86817978869242,97.34622192382812,510400,0.0,0.0
2017-11-29 00:00:00-05:00,97.28538889146198,97.56352071198592,96.85950099185656,97.24192810058594,604400,0.0,0.0
2017-11-30 00:00:00-05:00,97.61564637888051,99.77986595848974,97.21583239134065,99.18883514404297,1313500,0.0,0.0
2017-12-01 00:00:00-05:00,99.08453874676472,99.37136400304227,96.70303502309169,97.89378356933594,748800,0.0,0.0
2017-12-04 00:00:00-05:00,98.58043077766332,98.71080650749205,97.24191943837951,97.36360168457031,782000,0.0,0.0
2017-12-05 00:00:00-05:00,97.87845652525398,99.37071816561557,97.87845652525398,98.79475402832031,902600,0.45,0.0
2017-12-06 00:00:00-05:00,98.56785575398803,98.67257831914756,97.20649569655923,97.31121826171875,858400,0.0,0.0
2017-12-07 00:00:00-05:00,97.35485710662219,98.19261773531203,97.35485710662219,98.04426574707031,638600,0.0,0.0
2017-12-08 00:00:00-05:00,98.05300774228796,99.34455305861623,97.69521055434923,99.24856567382812,874400,0.0,0.0
2017-12-11 00:00:00-05:00,99.35327427832593,100.62736906471004,99.05657028302679,100.33939361572266,810200,0.0,0.0
2017-12-12 00:00:00-05:00,100.35685416718185,100.84554628302334,99.178753297675,99.88561248779297,535800,0.0,0.0
2017-12-13 00:00:00-05:00,99.78088223152996,100.04268536372602,99.42309171932091,99.80706787109375,522000,0.0,0.0
2017-12-14 00:00:00-05:00,99.75469460436467,100.38301674083567,99.56270654511746,99.728515625,640900,0.0,0.0
2017-12-15 00:00:00-05:00,100.94153291873765,101.34295950698801,100.48774836704209,101.1509780883789,1076600,0.0,0.0
2017-12-18 00:00:00-05:00,101.40402927332066,101.9712648627268,100.85425077413393,101.33422088623047,694200,0.0,0.0
2017-12-19 00:00:00-05:00,101.66584590408033,102.65195857908485,101.50876536082978,102.18944549560547,863400,0.0,0.0
2017-12-20 00:00:00-05:00,102.11963338483312,102.90503612372467,101.69202781618725,101.82292938232422,767400,0.0,0.0
2017-12-21 00:00:00-05:00,102.1021948795801,102.1021948795801,99.35328830123596,99.50164031982422,531300,0.0,0.0
2017-12-22 00:00:00-05:00,99.63252258300781,99.90305424096043,98.89948452181166,99.63252258300781,568700,0.0,0.0
2017-12-26 00:00:00-05:00,99.59760967707096,100.21720324044738,99.38817119346201,100.19975280761719,271800,0.0,0.0
2017-12-27 00:00:00-05:00,100.24340928464649,100.78445936561342,100.01651366408547,100.4790267944336,374500,0.0,0.0
2017-12-28 00:00:00-05:00,100.95024970335473,100.95024970335473,100.31319903796468,100.85425567626953,276300,0.0,0.0
2017-12-29 00:00:00-05:00,100.86300240893337,101.07244093400719,100.23468017578125,100.23468017578125,351200,0.0,0.0
2018-01-02 00:00:00-05:00,100.48774327285666,100.95025634765625,100.13867466574737,100.95025634765625,401800,0.0,0.0
2018-01-03 00:00:00-05:00,101.08115493794493,101.37785891761663,100.68845026976037,101.23823547363281,640600,0.0,0.0
2018-01-04 00:00:00-05:00,101.59603330288587,102.20690505602359,101.42150232080664,101.91019439697266,534000,0.0,0.0
2018-01-05 00:00:00-05:00,102.17201847761561,103.42865645369658,101.94512282804523,103.114501953125,437100,0.0,0.0
2018-01-08 00:00:00-05:00,103.09703224397822,104.03951560418683,103.00976674572128,103.49845886230469,664300,0.0,0.0
2018-01-09 00:00:00-05:00,103.60318045734522,104.10060111634373,103.40246382114937,103.76898956298828,481600,0.0,0.0
2018-01-10 00:00:00-05:00,103.66426084802062,103.89115645424597,102.75668508104953,103.4897232055664,347600,0.0,0.0
2018-01-11 00:00:00-05:00,103.75153310775057,104.40603432930234,103.41992155235275,104.3449478149414,324300,0.0,0.0
2018-01-12 00:00:00-05:00,104.65039773426385,104.99946644187479,103.90863089179798,104.1529769897461,498600,0.0,0.0
2018-01-16 00:00:00-05:00,104.31003786687324,104.72019302147625,102.03237313602169,102.43379974365234,620600,0.0,0.0
2018-01-17 00:00:00-05:00,103.01847312099125,104.44091974443526,102.66940454516033,103.74278259277344,483000,0.0,0.0
2018-01-18 00:00:00-05:00,104.6765514631237,105.8197513711369,103.89987727151967,105.26996612548828,583100,0.0,0.0
2018-01-19 00:00:00-05:00,105.96810048540294,107.51272028001635,105.41832191266191,105.88955688476562,685700,0.0,0.0
2018-01-22 00:00:00-05:00,105.8895679346612,106.23863658495665,104.94709123417344,105.35724639892578,532600,0.0,0.0
2018-01-23 00:00:00-05:00,105.07799421830178,105.07799421830178,104.37112836105067,104.49330139160156,543300,0.0,0.0
2018-01-24 00:00:00-05:00,104.84235228219667,104.98198238369937,104.25766621249586,104.77253723144531,501900,0.0,0.0
2018-01-25 00:00:00-05:00,105.10416831106389,106.08155250998661,104.92090877376589,105.55795288085938,520800,0.0,0.0
2018-01-26 00:00:00-05:00,105.94192397310415,106.17754146464625,105.19142876607349,105.61030578613281,426600,0.0,0.0
2018-01-29 00:00:00-05:00,105.3746758294837,105.74119484316145,103.45480862247025,103.55952453613281,661600,0.0,0.0
2018-01-30 00:00:00-05:00,103.24537069864841,103.68170479056451,102.3814310608749,102.3901596069336,1039000,0.0,0.0
2018-01-31 00:00:00-05:00,105.83721532265552,107.92289212484243,104.72020091153479,107.05895233154297,1671400,0.0,0.0
2018-02-01 00:00:00-05:00,104.37114056615013,105.97685390362435,103.01850852460899,105.03437042236328,1290800,0.0,0.0
2018-02-02 00:00:00-05:00,104.64165922977071,105.1827093156307,102.5559758638675,102.65196990966797,923300,0.0,0.0
2018-02-05 00:00:00-05:00,101.9189212037379,103.22792352077856,99.27473758858456,99.31836700439453,1137300,0.0,0.0
2018-02-06 00:00:00-05:00,97.4334186646172,100.04269506126322,97.28506664902652,99.6936264038086,1320500,0.0,0.0
2018-02-07 00:00:00-05:00,99.67617907490495,101.96256586955701,99.67617907490495,100.16487121582031,852600,0.0,0.0
2018-02-08 00:00:00-05:00,100.0339270603444,100.25209405296674,96.64797773169974,96.6654281616211,789000,0.0,0.0
2018-02-09 00:00:00-05:00,97.54687753693491,97.96576131925244,94.97250829210532,97.26762390136719,982200,0.0,0.0
2018-02-12 00:00:00-05:00,98.34100509277502,101.56114699302067,98.31482610578684,100.92410278320312,988400,0.0,0.0
2018-02-13 00:00:00-05:00,100.56629158222205,102.27672062668435,100.22595148274861,101.99746704101562,618200,0.0,0.0
2018-02-14 00:00:00-05:00,101.50005557305434,103.22794186814562,101.13353645704237,103.07958984375,633300,0.0,0.0
2018-02-15 00:00:00-05:00,103.55954047182834,104.33621468801046,102.63451424984298,104.3100357055664,596500,0.0,0.0
2018-02-16 00:00:00-05:00,104.11804489735727,104.47584206920466,103.55081587144154,103.67298889160156,642500,0.0,0.0
2018-02-20 00:00:00-05:00,103.0708519705746,103.55082219187798,101.91020155028143,102.17200469970703,548700,0.0,0.0
2018-02-21 00:00:00-05:00,102.1720169182918,103.99589066149744,101.95384982032377,102.03238677978516,455500,0.0,0.0
2018-02-22 00:00:00-05:00,102.62578089913826,103.57699271697186,102.09345275459278,103.18428802490234,494100,0.0,0.0
2018-02-23 00:00:00-05:00,103.30646681879676,104.0307830766848,102.69560169643968,103.96096801757812,456700,0.0,0.0
2018-02-26 00:00:00-05:00,104.38857941537321,105.07798813812214,103.22792903436817,104.8161849975586,412000,0.0,0.0
2018-02-27 00:00:00-05:00,105.0081769369241,105.06053490378794,103.76026101586741,103.76898956298828,406400,0.0,0.0
2018-02-28 00:00:00-05:00,103.9435040345038,104.33620203941895,103.03592835819566,103.10574340820312,587100,0.0,0.0
2018-03-01 00:00:00-05:00,103.1581006722568,103.3937247999633,100.1648486671168,101.1771469116211,648400,0.0,0.0
2018-03-02 00:00:00-05:00,100.5750121635706,101.12479074426933,99.50162732552437,100.49647521972656,665700,0.0,0.0
2018-03-05 00:00:00-05:00,99.80708013938121,100.53138979935272,99.02167730418154,100.17359924316406,770800,0.0,0.0
2018-03-06 00:00:00-05:00,100.51525574133328,100.77808251478208,98.55278107542654,100.33126831054688,1305900,0.45,0.0
2018-03-07 00:00:00-05:00,99.75305311548419,101.81189310629476,98.93827734399011,101.44393157958984,700400,0.0,0.0
2018-03-08 00:00:00-05:00,101.54906278279171,102.45144745538585,100.55029959849323,101.18985748291016,518700,0.0,0.0
2018-03-09 00:00:00-05:00,101.627933428348,103.04722249113576,100.65545870305289,102.79315185546875,614700,0.0,0.0
2018-03-12 00:00:00-04:00,102.74933609838702,102.99464381479699,101.94332312043029,102.08349609375,507300,0.0,0.0
2018-03-13 00:00:00-04:00,102.3024991040622,102.92453784087319,101.3650695762041,101.54905700683594,553800,0.0,0.0
2018-03-14 00:00:00-04:00,101.92578502173878,102.05720176370997,100.1648234053775,100.60287475585938,558300,0.0,0.0
2018-03-15 00:00:00-04:00,100.80439122663853,100.80439122663853,99.45519204297658,100.00714111328125,585700,0.0,0.0
2018-03-16 00:00:00-04:00,98.90323825302185,98.90323825302185,96.85316104008128,97.79934692382812,1581500,0.0,0.0
2018-03-19 00:00:00-04:00,97.52775013178034,98.03589129069293,96.73050016822638,97.0896987915039,1043400,0.0,0.0
2018-03-20 00:00:00-04:00,96.30121769784503,97.49271803471157,96.12599981236096,97.03714752197266,1169200,0.0,0.0
2018-03-21 00:00:00-04:00,96.14350747677163,97.65040517534834,96.14350747677163,96.49394989013672,782700,0.0,0.0
2018-03-22 00:00:00-04:00,95.42510687194158,95.90696604267417,92.68290775848759,92.79679870605469,1096700,0.0,0.0
2018-03-23 00:00:00-04:00,92.75301421904327,92.84938607047756,90.24735945002065,90.2911605834961,987500,0.0,0.0
2018-03-26 00:00:00-04:00,91.1672302196362,93.28740349396165,91.1672302196362,92.65660858154297,812400,0.0,0.0
2018-03-27 00:00:00-04:00,93.15601154906618,93.34875523291556,91.03584439499069,91.5089340209961,900500,0.0,0.0
2018-03-28 00:00:00-04:00,91.62281108960029,92.45510588210855,89.84432388926439,91.15847778320312,867600,0.0,0.0
2018-03-29 00:00:00-04:00,91.65785455041674,93.76925829764016,91.65785455041674,93.08589935302734,583200,0.0,0.0
2018-04-02 00:00:00-04:00,92.96328509292336,93.26991979035671,90.05462354959045,91.00081634521484,592800,0.0,0.0
2018-04-03 00:00:00-04:00,91.20230203843609,92.19230250085485,90.79053264441774,91.60530853271484,868400,0.0,0.0
2018-04-04 00:00:00-04:00,90.37876341057132,93.23485357918099,89.94071203308884,93.05087280273438,1092800,0.0,0.0
2018-04-05 00:00:00-04:00,93.4801573328835,93.67290100029645,92.3061828991985,92.92821502685547,928200,0.0,0.0
2018-04-06 00:00:00-04:00,92.35875231751642,92.8581306285553,89.74796980862321,90.41380310058594,963500,0.0,0.0
2018-04-09 00:00:00-04:00,91.08840364609657,92.14848716753357,90.6853971847007,91.0270767211914,552500,0.0,0.0
2018-04-10 00:00:00-04:00,92.32371736084541,93.90946808918939,92.12221744533056,93.17353820800781,609000,0.0,0.0
2018-04-11 00:00:00-04:00,92.37628981571555,93.06841189308356,91.92071257495292,92.244873046875,457800,0.0,0.0
2018-04-12 00:00:00-04:00,92.51643865988997,92.92820797554872,92.13971425238651,92.4200668334961,531800,0.0,0.0
2018-04-13 00:00:00-04:00,92.840605586849,92.91069540809666,91.35122696393572,91.81556701660156,490800,0.0,0.0
2018-04-16 00:00:00-04:00,92.45509222576422,93.23482288626492,92.09589369022623,92.8493423461914,571900,0.0,0.0
2018-04-17 00:00:00-04:00,93.71669022470334,94.44385694059784,93.19103003499758,94.3387222290039,890600,0.0,0.0
2018-04-18 00:00:00-04:00,94.61910126858079,95.43387713020337,94.16353075904725,94.79431915283203,1053600,0.0,0.0
2018-04-19 00:00:00-04:00,94.86440105636892,95.24112549176257,93.97077922671572,94.34750366210938,719900,0.0,0.0
2018-04-20 00:00:00-04:00,94.64538699584963,94.71547682595337,93.13848906928983,93.84813690185547,634100,0.0,0.0
2018-04-23 00:00:00-04:00,93.96202519033382,94.45264061883834,93.52397379084508,93.75176239013672,505000,0.0,0.0
2018-04-24 00:00:00-04:00,93.93573129552227,93.93573129552227,90.9131730108407,92.34122467041016,759100,0.0,0.0
2018-04-25 00:00:00-04:00,91.28989795897071,95.1097062361029,89.07335921460725,93.45387268066406,1317300,0.0,0.0
2018-04-26 00:00:00-04:00,95.33750152792365,95.33750152792365,92.91069983768944,93.05087280273438,656700,0.0,0.0
2018-04-27 00:00:00-04:00,93.09469085821173,93.51521648375447,91.69292763284543,91.85938262939453,1063500,0.0,0.0
2018-04-30 00:00:00-04:00,92.0696256082062,93.61156816600564,91.79803592171103,91.8243179321289,644400,0.0,0.0
2018-05-01 00:00:00-04:00,91.64033801389292,92.51644068454989,91.10591485006154,92.40254974365234,981100,0.0,0.0
2018-05-02 00:00:00-04:00,92.30619260691452,92.56026322393974,91.06212822076404,91.24610900878906,735100,0.0,0.0
2018-05-03 00:00:00-04:00,90.68538674676218,91.93821379773817,89.71291227510297,91.30741882324219,612700,0.0,0.0
2018-05-04 00:00:00-04:00,91.03582644586041,93.79554435135056,91.03582644586041,92.63033294677734,774400,0.0,0.0
2018-05-07 00:00:00-04:00,92.8143122571603,93.55023523812278,92.2010364222258,92.56024169921875,444300,0.0,0.0
2018-05-08 00:00:00-04:00,92.66538543999913,93.08591770334831,92.06087908435997,92.42884063720703,720200,0.0,0.0
2018-05-09 00:00:00-04:00,92.75300107443039,93.2961805046632,91.70167375799228,93.05087280273438,661600,0.0,0.0
2018-05-10 00:00:00-04:00,93.30494807167267,94.53149332681252,93.19981332952906,94.37379455566406,665000,0.0,0.0
2018-05-11 00:00:00-04:00,94.55776752328174,95.49519717312043,94.11095326128137,94.3299789428711,757800,0.0,0.0
2018-05-14 00:00:00-04:00,94.54899389672914,95.21483376477163,94.01457075955635,94.7855453491211,771600,0.0,0.0
2018-05-15 00:00:00-04:00,94.61907495058902,94.88190838799345,92.73545314020923,93.16474151611328,671400,0.0,0.0
2018-05-16 00:00:00-04:00,93.32244969189001,94.98704603437301,93.16475095030462,94.52271270751953,595200,0.0,0.0
2018-05-17 00:00:00-04:00,94.39129515651204,95.07465413607528,94.04085276890376,94.7855453491211,581400,0.0,0.0
2018-05-18 00:00:00-04:00,94.91697705763744,96.07343920591023,94.88193882659958,95.58281707763672,895300,0.0,0.0
2018-05-21 00:00:00-04:00,95.9420120763031,97.028377592691,95.9332491774236,96.94953155517578,622300,0.0,0.0
2018-05-22 00:00:00-04:00,96.92324414097996,97.70297504823671,96.52900057992062,96.55528259277344,713200,0.0,0.0
2018-05-23 00:00:00-04:00,96.01210105611291,96.36254350714533,93.77804296353207,94.92573547363281,720600,0.0,0.0
2018-05-24 00:00:00-04:00,95.02209923873927,95.71422118256731,94.9695352149987,95.47767639160156,501400,0.0,0.0
2018-05-25 00:00:00-04:00,95.12725892063594,95.60035531078591,94.67168164828337,95.0396499633789,398800,0.0,0.0
2018-05-29 00:00:00-04:00,94.21608980403427,94.38255146416182,92.39379449402085,93.02458953857422,468800,0.0,0.0
2018-05-30 00:00:00-04:00,93.49767822465996,93.97077446963267,92.98953707071153,93.64661407470703,536600,0.0,0.0
2018-05-31 00:00:00-04:00,93.74301368859982,93.7692957070883,91.88567306717263,92.01708984375,1055800,0.0,0.0
2018-06-01 00:00:00-04:00,92.77049804413862,93.26987622790145,92.33244677121922,93.16474151611328,402700,0.0,0.0
2018-06-04 00:00:00-04:00,93.34874111615646,93.97077320279048,92.75299103986667,93.19979858398438,526000,0.0,0.0
2018-06-05 00:00:00-04:00,93.43750582286259,94.74050992971405,93.1029538912901,94.34432983398438,466800,0.52,0.0
2018-06-06 00:00:00-04:00,94.2298571343055,94.2298571343055,92.47785100014447,93.77204895019531,665700,0.0,0.0
2018-06-07 00:00:00-04:00,93.91292708416869,94.22987385130612,93.18218833121483,93.5871810913086,817200,0.0,0.0
2018-06-08 00:00:00-04:00,93.49916040329911,95.24236809434292,93.31427585859217,95.11030578613281,583900,0.0,0.0
2018-06-11 00:00:00-04:00,95.32156990610343,95.65612853845555,94.82854461669922,94.82854461669922,423800,0.0,0.0
2018-06-12 00:00:00-04:00,95.0574708824577,95.0926879410853,93.89533481561521,94.56444549560547,395200,0.0,0.0
2018-06-13 00:00:00-04:00,94.64370060869052,95.05749274653188,93.78089926627997,93.81611633300781,464000,0.0,0.0
2018-06-14 00:00:00-04:00,94.24748295119264,94.27389406151248,93.20860340449438,93.56076049804688,626800,0.0,0.0
2018-06-15 00:00:00-04:00,93.23500847443549,93.4022810679461,92.38981941412763,93.27022552490234,933100,0.0,0.0
2018-06-18 00:00:00-04:00,92.97969630644316,93.18218596438058,92.44264800448838,92.55709838867188,541000,0.0,0.0
2018-06-19 00:00:00-04:00,91.88800473286351,91.88800473286351,89.686989059903,89.86306762695312,952700,0.0,0.0
2018-06-20 00:00:00-04:00,89.97753990747115,89.97753990747115,88.92105481428679,89.40528106689453,699100,0.0,0.0
2018-06-21 00:00:00-04:00,89.3436354272401,89.39645765648926,88.04943707489916,88.23432159423828,679900,0.0,0.0
2018-06-22 00:00:00-04:00,88.63050360453113,88.91223336137458,87.98781074531041,88.26073455810547,622100,0.0,0.0
2018-06-25 00:00:00-04:00,88.05821462570869,89.90707279792596,88.05821462570869,89.73098754882812,897800,0.0,0.0
2018-06-26 00:00:00-04:00,89.66937371456869,90.82271045025448,89.37003881873514,89.44927215576172,757700,0.0,0.0
2018-06-27 00:00:00-04:00,89.47567178970957,90.31206163605964,88.31353597697208,88.32234191894531,883300,0.0,0.0
2018-06-28 00:00:00-04:00,88.35757514493704,88.9914687437396,87.74129343330505,88.60408782958984,543600,0.0,0.0
2018-06-29 00:00:00-04:00,88.85060844433676,90.74348346610202,88.85060844433676,89.88948822021484,597400,0.0,0.0
2018-07-02 00:00:00-04:00,89.37883733714536,89.50210038871043,87.82932721162959,88.52484893798828,609600,0.0,0.0
2018-07-03 00:00:00-04:00,88.93864424879641,89.40526524462499,88.075849809346,88.22551727294922,372700,0.0,0.0
2018-07-05 00:00:00-04:00,88.63050242292866,88.82419288760765,88.04943774585885,88.4808349609375,739100,0.0,0.0
2018-07-06 00:00:00-04:00,88.60409103138036,89.29961282647945,88.03182558306167,88.982666015625,456100,0.0,0.0
2018-07-09 00:00:00-04:00,89.36122003056082,90.47053360824228,89.36122003056082,90.0831527709961,363400,0.0,0.0
2018-07-10 00:00:00-04:00,89.95110872965365,90.4969630456953,89.73100715790626,90.42652893066406,388800,0.0,0.0
2018-07-11 00:00:00-04:00,89.83665976581204,90.08317245539305,89.19396021057551,89.56373596191406,397300,0.0,0.0
2018-07-12 00:00:00-04:00,90.08317520717533,90.52337837115037,89.68699504638467,90.01274108886719,316800,0.0,0.0
