Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27 00:00:00-04:00,134.74161148654764,135.4424936096887,132.98939429571158,133.05169677734375,2941500,0.0,0.0
2017-06-28 00:00:00-04:00,133.49558137963945,135.92531867120147,133.03611396055254,135.55931091308594,2890500,0.0,0.0
2017-06-29 00:00:00-04:00,135.88641092271084,136.0655231524028,133.18410135233694,134.40675354003906,2491800,0.0,0.0
2017-06-30 00:00:00-04:00,135.20110099701355,135.69950904847187,133.95507492687508,134.12640380859375,2695500,0.0,0.0
2017-07-03 00:00:00-04:00,134.43793939704517,135.76183489747157,134.43793939704517,134.57032775878906,1395100,0.0,0.0
2017-07-05 00:00:00-04:00,134.46902959449753,135.8007197888115,133.88495724107574,135.70726013183594,2830000,0.0,0.0
2017-07-06 00:00:00-04:00,134.8038684026014,135.20103322040305,133.40987609860994,133.7291717529297,2566400,0.0,0.0
2017-07-07 00:00:00-04:00,133.6668871410198,133.97060425000709,132.84918357590604,133.5033416748047,2612900,0.0,0.0
2017-07-10 00:00:00-04:00,133.62792047382067,134.37553807130791,133.16845322396864,134.10296630859375,2070600,0.0,0.0
2017-07-11 00:00:00-04:00,135.64491388379912,135.84739983942092,134.00173560073696,134.97518920898438,2198000,0.0,0.0
2017-07-12 00:00:00-04:00,135.27892164844553,135.69166507465684,134.46900149978106,134.93626403808594,1976900,0.0,0.0
2017-07-13 00:00:00-04:00,134.9440934976428,137.21808073621023,134.79612658052292,136.31471252441406,2999900,0.0,0.0
2017-07-14 00:00:00-04:00,136.61839979195162,138.37061670106357,135.8240700155675,137.9423065185547,2720600,0.0,0.0
2017-07-17 00:00:00-04:00,137.71648239685987,139.32073269877455,137.59187743207454,138.152587890625,2692400,0.0,0.0
2017-07-18 00:00:00-04:00,137.5763098809752,138.33171113625662,137.17134968939527,138.2148895263672,1820100,0.0,0.0
2017-07-19 00:00:00-04:00,138.6977491893307,139.55438169390104,137.46730174310807,139.53880310058594,2440700,0.0,0.0
2017-07-20 00:00:00-04:00,139.4375729863597,140.74588964289774,139.30518464966133,139.64784240722656,3039300,0.0,0.0
2017-07-21 00:00:00-04:00,139.60104701294316,140.60565790798515,139.5231778450123,140.34088134765625,2674700,0.0,0.0
2017-07-24 00:00:00-04:00,140.3253028877635,141.31433519692166,139.13379648222607,141.00282287597656,2503100,0.0,0.0
2017-07-25 00:00:00-04:00,141.77383626102844,142.20215837745712,140.44214602321975,140.87046813964844,3343200,0.0,0.0
2017-07-26 00:00:00-04:00,137.07007129256192,139.28955059478957,136.4392751641129,136.97662353515625,5446100,0.0,0.0
2017-07-27 00:00:00-04:00,136.28356689962138,136.65736992731053,132.8024942687466,134.0640869140625,5523200,0.0,0.0
2017-07-28 00:00:00-04:00,133.9317216687053,136.33031428542708,133.72146411357664,135.92535400390625,2463500,0.0,0.0
2017-07-31 00:00:00-04:00,135.90194702148438,137.67752597436157,135.69947288930788,135.90194702148438,2424800,0.0,0.0
2017-08-01 00:00:00-04:00,136.13558657200613,136.36921789741564,135.2400136880831,135.6060333251953,2069600,0.0,0.0
2017-08-02 00:00:00-04:00,135.16992313529622,135.96425297777492,134.88956793119127,135.86302185058594,2209200,0.0,0.0
2017-08-03 00:00:00-04:00,135.1310142549051,136.05774450452256,134.9285281871321,135.64498901367188,1725900,0.0,0.0
2017-08-04 00:00:00-04:00,135.71507963873228,136.14340181776979,134.64816586858709,135.38800048828125,1915600,0.0,0.0
2017-08-07 00:00:00-04:00,135.4035548288041,136.01098917886398,134.92850879781025,135.95648193359375,1193800,0.0,0.0
2017-08-08 00:00:00-04:00,135.47366663151715,136.20569413957097,134.71047005452795,135.26339721679688,2325200,0.0,0.0
2017-08-09 00:00:00-04:00,134.80391684111711,135.6449706536176,134.4534638890944,135.15435791015625,1972200,0.0,0.0
2017-08-10 00:00:00-04:00,134.00178422392145,134.4690349956372,131.29167983944177,131.69664001464844,3443800,0.0,0.0
2017-08-11 00:00:00-04:00,132.2496062086713,132.88040266099682,131.42410702348178,131.9458770751953,1571600,0.0,0.0
2017-08-14 00:00:00-04:00,132.60784213279726,134.00961874917738,132.36642735944602,133.69032287597656,1915800,0.0,0.0
2017-08-15 00:00:00-04:00,134.14501580982363,134.41941397302847,133.0944262691477,133.31394958496094,1956300,1.15,0.0
2017-08-16 00:00:00-04:00,133.48646472899014,135.35242530748422,133.39238670423455,134.37240600585938,1618800,0.0,0.0
2017-08-17 00:00:00-04:00,133.82350320565385,134.06654590694185,131.5577006568624,131.56553649902344,2630600,0.0,0.0
2017-08-18 00:00:00-04:00,131.2206358670733,132.0516901642239,130.55423004536007,131.1579132080078,1741900,0.0,0.0
2017-08-21 00:00:00-04:00,131.2911577106504,132.21628967220656,130.9383413886852,131.8399658203125,1533300,0.0,0.0
2017-08-22 00:00:00-04:00,132.3888149262029,134.01956807355768,132.36529542587132,133.3374786376953,1933500,0.0,0.0
2017-08-23 00:00:00-04:00,133.01601856476876,133.23554185853953,132.31039772354364,132.49856567382812,1279400,0.0,0.0
2017-08-24 00:00:00-04:00,132.71808894958653,133.8235532265036,132.16144487014418,133.24337768554688,1922400,0.0,0.0
2017-08-25 00:00:00-04:00,133.92544243410114,134.51345365947788,132.8121306531765,133.07870483398438,1510800,0.0,0.0
2017-08-28 00:00:00-04:00,133.9568385497102,135.3523846590698,133.48642464095235,134.67813110351562,2359500,0.0,0.0
2017-08-29 00:00:00-04:00,133.80003196765762,135.12501952088232,133.55698917872238,135.0309295654297,1483000,0.0,0.0
2017-08-30 00:00:00-04:00,134.99957065404595,137.2653739600524,134.4899536284409,136.14422607421875,2310900,0.0,0.0
2017-08-31 00:00:00-04:00,136.21479434151678,140.05646373130259,136.21479434151678,139.37437438964844,3977500,0.0,0.0
2017-09-01 00:00:00-04:00,139.66447945601024,140.9110608618108,139.0059095016013,140.1113739013672,2431900,0.0,0.0
2017-09-05 00:00:00-04:00,139.5546882183314,139.94669576950648,137.48488882665177,138.56683349609375,1959900,0.0,0.0
2017-09-06 00:00:00-04:00,139.23323673699832,140.40142352593446,138.2689015275302,139.8526153564453,2242300,0.0,0.0
2017-09-07 00:00:00-04:00,139.9466885152771,143.2944361784535,138.99018918294095,141.6793670654297,2985300,0.0,0.0
2017-09-08 00:00:00-04:00,141.85188615664663,143.20824127418715,140.74643364702104,141.62452697753906,1993900,0.0,0.0
2017-09-11 00:00:00-04:00,143.114128933545,146.3834828357111,143.114128933545,146.21099853515625,3791200,0.0,0.0
2017-09-12 00:00:00-04:00,146.61081180272927,149.7782272859245,146.43832753767646,149.7468719482422,3894300,0.0,0.0
2017-09-13 00:00:00-04:00,148.88446175919245,149.69984415736178,147.16747875011862,148.7276611328125,3031400,0.0,0.0
2017-09-14 00:00:00-04:00,147.68496260794186,149.8253330537993,147.24591594103504,148.52386474609375,2318400,0.0,0.0
2017-09-15 00:00:00-04:00,148.69635034503773,148.69635034503773,146.06989420453363,146.97935485839844,5349000,0.0,0.0
2017-09-18 00:00:00-04:00,147.23022169015172,147.8339167952687,145.92091763015674,146.19532775878906,2443800,0.0,0.0
2017-09-19 00:00:00-04:00,146.4618880906076,146.95582153019282,145.6778728344398,146.07772827148438,2066100,0.0,0.0
2017-09-20 00:00:00-04:00,145.88953323799055,147.82605151851385,145.37208039376753,147.5281219482422,2685400,0.0,0.0
2017-09-21 00:00:00-04:00,147.6457343973052,148.14750359985086,146.21882112446255,146.32858276367188,2082200,0.0,0.0
2017-09-22 00:00:00-04:00,145.41913332122357,146.4697227622315,144.25879419584427,145.63865661621094,2275600,0.0,0.0
2017-09-25 00:00:00-04:00,145.442668265894,147.41839009372612,145.442668265894,146.05419921875,2545400,0.0,0.0
2017-09-26 00:00:00-04:00,146.22668946073435,147.04207207300087,145.35643199823062,145.51324462890625,2307900,0.0,0.0
2017-09-27 00:00:00-04:00,145.08202688674405,146.51677625436014,144.1804021559478,144.94874572753906,2436700,0.0,0.0
2017-09-28 00:00:00-04:00,144.48613420925483,147.25371845500138,144.36070088809683,145.4034423828125,2576900,0.0,0.0
2017-09-29 00:00:00-04:00,145.59159988828043,146.25016969303857,143.60804266670496,146.1796112060547,3017300,0.0,0.0
2017-10-02 00:00:00-04:00,146.63434846800038,147.18315666510784,145.4818452725139,146.74411010742188,2682700,0.0,0.0
2017-10-03 00:00:00-04:00,147.4340511183895,147.5673322581054,145.53673589394631,146.79115295410156,1514200,0.0,0.0
2017-10-04 00:00:00-04:00,146.25803615048102,147.95934767794333,145.8425090566508,147.857421875,1660300,0.0,0.0
2017-10-05 00:00:00-04:00,148.21807135026256,148.96288337451068,144.50183511093238,146.4932403564453,4506600,0.0,0.0
2017-10-06 00:00:00-04:00,146.18749929804983,147.5830455864199,145.16827700708455,145.68572998046875,2032500,0.0,0.0
2017-10-09 00:00:00-04:00,145.78760211662512,146.48537506113462,144.57237634680635,145.4034423828125,1519600,0.0,0.0
2017-10-10 00:00:00-04:00,145.403471168194,146.28156440573895,144.61945593092224,145.6621856689453,2036400,0.0,0.0
2017-10-11 00:00:00-04:00,145.26232951875105,145.43481381293745,143.22388529461466,144.3763885498047,3273200,0.0,0.0
2017-10-12 00:00:00-04:00,143.78052390084795,144.56453897462174,142.7220987660051,143.28659057617188,2223800,0.0,0.0
2017-10-13 00:00:00-04:00,143.19253843780837,143.74919450442187,142.69860502399098,143.4826202392578,2331500,0.0,0.0
2017-10-16 00:00:00-04:00,143.44341656876668,144.41558769471567,142.06354225355378,142.6123504638672,2211500,0.0,0.0
2017-10-17 00:00:00-04:00,142.7142634527903,146.65785833149022,142.00865466901777,145.97576904296875,3753700,0.0,0.0
2017-10-18 00:00:00-04:00,147.27729663031698,148.05346421440967,145.69358218387828,146.04638671875,2580200,0.0,0.0
2017-10-19 00:00:00-04:00,145.81899131437706,146.59515870576385,143.67078536024732,144.35287475585938,2563600,0.0,0.0
2017-10-20 00:00:00-04:00,144.32933406209972,144.90167368734132,142.1340894324551,143.4434051513672,3179200,0.0,0.0
2017-10-23 00:00:00-04:00,143.67080692226511,143.96088876152092,141.41283897981634,141.5382843017578,2571200,0.0,0.0
2017-10-24 00:00:00-04:00,142.11063029885906,142.3301536587546,138.95104912272748,141.41285705566406,3449800,0.0,0.0
2017-10-25 00:00:00-04:00,140.41711823499014,141.1540824274126,138.42571305344012,139.16268920898438,4052500,0.0,0.0
2017-10-26 00:00:00-04:00,133.9646556726923,139.11564059753178,133.03167579402304,138.39434814453125,5998500,0.0,0.0
2017-10-27 00:00:00-04:00,137.47705171594922,138.32377749114104,135.86197057096385,137.4221649169922,3478600,0.0,0.0
2017-10-30 00:00:00-04:00,137.59466702732843,138.6138891757109,136.08935928516826,136.88121032714844,2550800,0.0,0.0
2017-10-31 00:00:00-04:00,136.53625053098696,138.13564833481558,136.53625053098696,137.37515258789062,2906600,0.0,0.0
2017-11-01 00:00:00-04:00,137.43784340703522,139.01370938233674,136.98311323336404,137.53192138671875,2734900,0.0,0.0
2017-11-02 00:00:00-04:00,137.02230344679654,137.50055307025033,134.27040316957903,135.17202758789062,4029300,0.0,0.0
2017-11-03 00:00:00-04:00,134.92900635511606,136.44214978788958,134.53699879680732,135.97958374023438,2433100,0.0,0.0
2017-11-06 00:00:00-05:00,135.52484389145846,135.8933319270924,133.8235326450587,133.90977478027344,2692000,0.0,0.0
2017-11-07 00:00:00-05:00,133.7607909582293,137.0066123693123,133.7607909582293,136.0109100341797,3097100,0.0,0.0
2017-11-08 00:00:00-05:00,136.4186557022801,136.9282608377576,135.77575744460225,136.08937072753906,2003400,0.0,0.0
2017-11-09 00:00:00-05:00,135.438606021048,136.5989449979221,134.309622383821,136.4186248779297,2005100,0.0,0.0
2017-11-10 00:00:00-05:00,135.75224846460216,136.01097495690507,134.2155851300523,135.1250457763672,1927400,0.0,0.0
2017-11-13 00:00:00-05:00,134.52134082093835,135.58760206158064,134.14501684280683,134.4586181640625,2119800,0.0,0.0
2017-11-14 00:00:00-05:00,133.98035345487565,134.45076734750378,131.9575928575702,133.38450622558594,2604700,0.0,0.0
2017-11-15 00:00:00-05:00,133.43152857310747,133.69025498545776,131.9732600436645,132.79647827148438,3150600,0.0,0.0
2017-11-16 00:00:00-05:00,133.33327632671475,135.10146785127668,133.2069734907028,134.801513671875,3131000,1.15,0.0
2017-11-17 00:00:00-05:00,134.72258997540237,135.05412593199873,133.83059263474115,134.19371032714844,2039700,0.0,0.0
2017-11-20 00:00:00-05:00,134.11474698465864,134.36735265189006,132.7333413598524,133.23854064941406,2012300,0.0,0.0
2017-11-21 00:00:00-05:00,133.680596956737,134.5804835433685,133.31747933112388,134.0673828125,2629600,0.0,0.0
2017-11-22 00:00:00-05:00,134.08319759839145,134.76994978718415,133.66482993798866,134.16213989257812,1533000,0.0,0.0
2017-11-24 00:00:00-05:00,133.79899796250493,134.79360564659288,133.79110855247674,134.2884063720703,999800,0.0,0.0
2017-11-27 00:00:00-05:00,134.63574396826814,135.18830383723582,133.84636928548525,133.96478271484375,2150100,0.0,0.0
2017-11-28 00:00:00-05:00,134.64361147134306,134.71465228410304,133.7437129967883,134.39889526367188,2658700,0.0,0.0
2017-11-29 00:00:00-05:00,134.98305213884854,137.3511758605827,134.65940567276883,135.9539794921875,3244500,0.0,0.0
2017-11-30 00:00:00-05:00,136.26972573544995,138.9772745275652,136.26972573544995,138.66152954101562,3819400,0.0,0.0
2017-12-01 00:00:00-05:00,137.47742844368435,140.39811089084762,137.3905967904897,139.8771209716797,3389900,0.0,0.0
2017-12-04 00:00:00-05:00,140.87180718604316,142.67158044805194,140.6349923789575,141.05335998535156,4417100,0.0,0.0
2017-12-05 00:00:00-05:00,141.30595162864543,142.6636769889722,140.46132701728126,141.03756713867188,3589400,0.0,0.0
2017-12-06 00:00:00-05:00,141.65326848500555,141.67694875923362,137.8879482990352,139.1035919189453,2519700,0.0,0.0
2017-12-07 00:00:00-05:00,138.67732382520768,139.67194352907444,136.90123097676044,137.31961059570312,3102100,0.0,0.0
2017-12-08 00:00:00-05:00,137.69060709268643,138.90625073415785,136.90123248468186,138.46420288085938,3336300,0.0,0.0
2017-12-11 00:00:00-05:00,139.00098717362317,140.26399150378248,138.14846105750092,139.5851287841797,1874000,0.0,0.0
2017-12-12 00:00:00-05:00,139.5850963479428,139.71139916058937,137.45378757535332,139.13514709472656,2193700,0.0,0.0
2017-12-13 00:00:00-05:00,139.61674395135128,140.68240495486077,138.9063113122822,140.0193328857422,3166900,0.0,0.0
2017-12-14 00:00:00-05:00,140.06661978410216,140.48498732515495,137.7853278537786,138.077392578125,2723600,0.0,0.0
2017-12-15 00:00:00-05:00,139.23779629687903,140.04296182555012,137.46170330548483,139.75088500976562,5796800,0.0,0.0
2017-12-18 00:00:00-05:00,140.39819182583346,141.00601374858562,138.95363460534344,139.04046630859375,2799200,0.0,0.0
2017-12-19 00:00:00-05:00,139.02468338832705,139.94036103041844,138.46423403568554,139.61671447753906,2705000,0.0,0.0
2017-12-20 00:00:00-05:00,140.192904376427,141.43221597516785,139.75084457542022,139.8061065673828,3246100,0.0,0.0
2017-12-21 00:00:00-05:00,140.1692603135029,140.69023842068958,139.29305398313747,139.46670532226562,2106400,0.0,0.0
2017-12-22 00:00:00-05:00,139.41933185464978,140.1060959169225,138.74837070115345,139.26145935058594,1477900,0.0,0.0
2017-12-26 00:00:00-05:00,139.07203265544908,139.6561742855371,138.53526362637012,139.00099182128906,1339200,0.0,0.0
2017-12-27 00:00:00-05:00,139.27727118855796,139.94034303241966,139.0009852311647,139.09571838378906,1403900,0.0,0.0
2017-12-28 00:00:00-05:00,139.53775871110238,139.71931150602376,138.18792277476226,138.33790588378906,1637700,0.0,0.0
2017-12-29 00:00:00-05:00,138.33787715928545,138.97726855877227,137.161704851839,137.272216796875,1948600,0.0,0.0
2018-01-02 00:00:00-05:00,138.41685120643797,140.36660757681386,137.6827265105755,139.7193145751953,2301100,0.0,0.0
2018-01-03 00:00:00-05:00,139.64825549963635,143.22412127234043,138.74046753390164,142.35580444335938,3084000,0.0,0.0
2018-01-04 00:00:00-05:00,142.58475096658026,142.76630376870642,141.10072272771882,141.7559051513672,2021100,0.0,0.0
2018-01-05 00:00:00-05:00,142.7504774625086,142.7820591867169,141.3217115869969,142.60049438476562,2211400,0.0,0.0
2018-01-08 00:00:00-05:00,142.4663020286171,143.07412374759227,140.84808194414737,142.56103515625,2356200,0.0,0.0
2018-01-09 00:00:00-05:00,142.50581618705993,145.6633150437741,142.1821696634702,144.7555389404297,3031700,0.0,0.0
2018-01-10 00:00:00-05:00,144.18714399401964,145.008088145416,142.37946970739813,144.3450164794922,2542700,0.0,0.0
2018-01-11 00:00:00-05:00,144.3450453864584,144.3450453864584,142.95575037321768,143.63461303710938,2101300,0.0,0.0
2018-01-12 00:00:00-05:00,143.93454812321542,146.51580619478773,143.46882004383522,146.06585693359375,3111400,0.0,0.0
2018-01-16 00:00:00-05:00,146.523707442819,147.9682643869348,145.37911669706938,146.46055603027344,3374600,0.0,0.0
2018-01-17 00:00:00-05:00,148.16560464793216,149.42860878017595,146.74472801038294,148.41030883789062,4018200,0.0,0.0
2018-01-18 00:00:00-05:00,147.96823866882983,148.84444479264428,146.4289608958851,148.07875061035156,3084900,0.0,0.0
2018-01-19 00:00:00-05:00,148.68663370510086,149.7601838852602,148.08671320982776,149.41285705566406,3652300,0.0,0.0
2018-01-22 00:00:00-05:00,149.76802546688037,152.0098582751653,149.53121070006654,151.82040405273438,3579800,0.0,0.0
2018-01-23 00:00:00-05:00,152.34926579547692,154.74106936743064,151.24414640559328,151.552001953125,3486700,0.0,0.0
2018-01-24 00:00:00-05:00,152.15197084749312,152.30195396513668,149.59439252665464,150.47850036621094,2765700,0.0,0.0
2018-01-25 00:00:00-05:00,151.08627963563183,151.40203667334177,149.1128433183174,150.0443115234375,2470300,0.0,0.0
2018-01-26 00:00:00-05:00,150.81002000162252,155.3489239595272,150.7626594527241,154.72531127929688,3920300,0.0,0.0
2018-01-29 00:00:00-05:00,154.8831827198614,158.84583421087368,154.44112286280907,156.29615783691406,4565700,0.0,0.0
2018-01-30 00:00:00-05:00,154.85950862087893,155.08843400796812,150.4153376591754,150.9836883544922,3990800,0.0,0.0
2018-01-31 00:00:00-05:00,151.2757606767007,151.77307057119577,145.75802741913202,146.8631591796875,4677700,0.0,0.0
2018-02-01 00:00:00-05:00,146.03428581531242,147.47884262849504,143.9266572978523,146.47633361816406,4078100,0.0,0.0
2018-02-02 00:00:00-05:00,144.8186859076965,152.03357009153092,144.46345766132274,147.62095642089844,7029400,0.0,0.0
2018-02-05 00:00:00-05:00,147.47097998821792,148.876065921574,137.84059948557308,137.94322204589844,6922800,0.0,0.0
2018-02-06 00:00:00-05:00,140.50077946626308,142.30844187282742,135.8039912920879,139.44300842285156,7527700,0.0,0.0
2018-02-07 00:00:00-05:00,139.12729391263136,142.86893440848908,138.92995023332267,140.09033203125,5715700,0.0,0.0
2018-02-08 00:00:00-05:00,140.45344586028244,142.4189933571746,136.5618340585489,136.65655517578125,6026800,0.0,0.0
2018-02-09 00:00:00-05:00,137.45379098960638,138.5036605616231,132.81226489119558,136.92491149902344,6093900,0.0,0.0
2018-02-12 00:00:00-05:00,137.5879504608594,139.45876380031322,136.5617614054805,138.0378875732422,4324800,0.0,0.0
2018-02-13 00:00:00-05:00,137.24852700543605,139.4824580668199,136.13551822367342,138.88253784179688,3834700,0.0,0.0
2018-02-14 00:00:00-05:00,138.45309356841636,143.40806928258783,138.43718333531854,142.77975463867188,5958700,1.32,0.0
2018-02-15 00:00:00-05:00,143.16148469009948,147.13819259815781,143.08194567755854,146.02471923828125,4493400,0.0,0.0
2018-02-16 00:00:00-05:00,146.1837902363363,148.0289764594684,145.29299938135372,145.98495483398438,4365800,0.0,0.0
2018-02-20 00:00:00-05:00,145.46002312157205,146.58940672470342,144.86351692820307,145.53160095214844,4078400,0.0,0.0
2018-02-21 00:00:00-05:00,145.69867533623815,147.53591306663614,145.07034847906567,145.09420776367188,4054600,0.0,0.0
2018-02-22 00:00:00-05:00,145.15781072380244,147.2654735310747,144.7601398698965,145.11009216308594,3868200,0.0,0.0
2018-02-23 00:00:00-05:00,146.0485822747467,148.56185251401996,145.3645880115139,148.46641540527344,4163400,0.0,0.0
2018-02-26 00:00:00-05:00,149.09475551660984,151.40919056414214,148.7527522861671,149.92190551757812,4943600,0.0,0.0
2018-02-27 00:00:00-05:00,150.1843707699429,151.19445810079688,147.57565103251676,147.7665252685547,5016100,0.0,0.0
2018-02-28 00:00:00-05:00,147.83811404221078,149.0390755993479,146.09631383680698,146.15994262695312,4544000,0.0,0.0
2018-03-01 00:00:00-05:00,146.509892732465,147.5915578770095,143.46373271410852,145.77816772460938,11757800,0.0,0.0
2018-03-02 00:00:00-05:00,144.0045960850423,147.77452089277392,143.9966470353384,147.20187377929688,19115500,0.0,0.0
2018-03-05 00:00:00-05:00,147.17798542286616,151.66371216842305,147.13821591029472,151.21832275390625,15187800,0.0,0.0
2018-03-06 00:00:00-05:00,149.6832882894865,152.4192653644232,148.67320104864595,151.39328002929688,18446500,0.0,0.0
2018-03-07 00:00:00-05:00,150.90017037458705,151.28989215853272,148.25964236321735,149.15042114257812,7009900,0.0,0.0
2018-03-08 00:00:00-05:00,149.44468516702764,149.84235597602554,147.54381918545573,148.85614013671875,9192600,0.0,0.0
2018-03-09 00:00:00-05:00,149.5242279380354,152.21248655787227,148.18805981150487,151.9897918701172,5674100,0.0,0.0
2018-03-12 00:00:00-04:00,150.71724767077774,151.42510127730273,149.77875031792587,150.5581817626953,6972400,0.0,0.0
2018-03-13 00:00:00-04:00,150.796795514892,151.77506243598393,150.02531307280967,150.9160919189453,4712900,0.0,0.0
2018-03-14 00:00:00-04:00,152.05341459027719,153.19870853641453,150.9558513385212,151.56826782226562,3613300,0.0,0.0
2018-03-15 00:00:00-04:00,151.15469686300352,151.81483194931891,149.4526660614506,150.9160919189453,3320500,0.0,0.0
2018-03-16 00:00:00-04:00,150.91607994554693,151.31375077544297,148.91181556480473,149.71511840820312,16878400,0.0,0.0
2018-03-19 00:00:00-04:00,148.95957959939193,149.46859793162207,143.69442008764085,145.18966674804688,3970400,0.0,0.0
2018-03-20 00:00:00-04:00,145.59526306727815,146.35879650940612,144.09206760129558,144.77606201171875,2582200,0.0,0.0
2018-03-21 00:00:00-04:00,144.29884409527716,146.37468649380895,144.27498481427864,144.4261016845703,2531100,0.0,0.0
2018-03-22 00:00:00-04:00,143.09791807090562,143.75805332672883,139.98017917291438,140.04380798339844,3553000,0.0,0.0
2018-03-23 00:00:00-04:00,140.43348126835824,142.50931132881874,134.69111357210872,134.75473022460938,4529600,0.0,0.0
2018-03-26 00:00:00-04:00,137.419190869874,139.87679475657274,135.29562916948765,139.33596801757812,4217100,0.0,0.0
2018-03-27 00:00:00-04:00,140.10744322147465,140.26650918700483,135.0649780848414,136.12277221679688,3963100,0.0,0.0
2018-03-28 00:00:00-04:00,136.2817976805655,137.19643573105898,133.63330850839967,135.57394409179688,4545900,0.0,0.0
2018-03-29 00:00:00-04:00,135.99544515757938,136.98962201579212,134.92172929633043,135.58981323242188,3769800,0.0,0.0
2018-04-02 00:00:00-04:00,135.14446644017744,135.669394899014,129.88725707529133,132.06649780273438,4759800,0.0,0.0
2018-04-03 00:00:00-04:00,132.7982117377287,134.58773065864514,131.29501632959696,133.79238891601562,3374000,0.0,0.0
2018-04-04 00:00:00-04:00,132.16195350651603,138.60422733362972,131.93130971027477,138.00772094726562,3796700,0.0,0.0
2018-04-05 00:00:00-04:00,138.38945042809775,138.731441520566,135.99547637296774,136.79876708984375,2766600,0.0,0.0
2018-04-06 00:00:00-04:00,135.89209027071604,136.57608465300146,132.18579484726354,133.728759765625,3747800,0.0,0.0
2018-04-09 00:00:00-04:00,134.5718264397549,137.55435810790527,133.60946968429838,134.90586853027344,3856800,0.0,0.0
2018-04-10 00:00:00-04:00,135.9159701455581,138.29404667897379,135.29560446483293,137.69754028320312,2872300,0.0,0.0
2018-04-11 00:00:00-04:00,136.639688553348,138.44511737345337,136.4806226614155,137.12484741210938,2575900,0.0,0.0
2018-04-12 00:00:00-04:00,137.33957539942148,138.4769201462471,135.97159907488128,136.01931762695312,3471400,0.0,0.0
2018-04-13 00:00:00-04:00,136.88623140160686,137.14073438086288,135.83637475531066,136.38516235351562,2656400,0.0,0.0
2018-04-16 00:00:00-04:00,137.39529368582814,137.69752744835245,136.05912530910453,136.30567932128906,2656400,0.0,0.0
2018-04-17 00:00:00-04:00,137.5940941472843,139.6858463984607,136.464710553372,139.08934020996094,3283900,0.0,0.0
2018-04-18 00:00:00-04:00,138.8746070041328,140.1073889978081,138.7394003789614,139.27227783203125,2205600,0.0,0.0
2018-04-19 00:00:00-04:00,138.76331611037,139.50297832591912,136.63179329497981,137.53848266601562,2269400,0.0,0.0
2018-04-20 00:00:00-04:00,137.67367044853287,137.96794303105824,135.66145666520225,136.44883728027344,2958600,0.0,0.0
2018-04-23 00:00:00-04:00,136.49653739306552,140.75162030262396,136.20226485032393,138.9143829345703,3568700,0.0,0.0
2018-04-24 00:00:00-04:00,139.62225243739616,139.78926741569822,135.6296332885392,136.75106811523438,4389400,0.0,0.0
2018-04-25 00:00:00-04:00,138.11904273044797,139.534749987579,135.47850245744775,139.04959106445312,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,139.51883445214116,140.52096058852698,136.63174030328696,139.47906494140625,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,139.12121258813366,141.50723844071393,139.07349401283486,141.14138793945312,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,141.49925348551085,142.15938859353378,138.66783880065722,138.77122497558594,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,136.91804820506695,138.38148593625596,133.60147527126824,134.6354217529297,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,134.65134406233292,136.05910218393245,133.85600241061914,134.75473022460938,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,134.6354822954894,135.4785428080274,132.06653123378382,132.33694458007812,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,131.99488974481335,134.81039350835613,131.40633262545174,133.60147094726562,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,134.07872702327563,135.15243121112712,133.21975639142255,133.66514587402344,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,134.26165946039504,135.6057891657258,133.2197635499066,134.0071563720703,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,134.17412985960362,135.62960649128712,132.89362935649083,134.9217529296875,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,135.41489402746782,136.39317320484415,134.69909124319776,135.82052612304688,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,135.51032636264313,138.6678339671745,135.23195190579918,138.30197143554688,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,138.4689825649808,141.41174416725212,137.62591024342345,139.9483184814453,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,139.03369376377583,139.43136465132667,136.08298257428183,137.06919860839844,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,137.33366257979716,139.92244068063982,136.74857312018335,139.2972869873047,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,138.9045653480212,140.60369987252145,138.2794116180779,139.97854614257812,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,141.46929890596664,142.13452909566803,140.01061095897455,141.30099487304688,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,141.95824388952974,142.6154638699483,140.98043655208312,141.43728637695312,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,141.6296190032754,143.92185363291418,141.46931312584024,142.95205688476562,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,141.95826329052022,144.25852130673033,141.5895890025147,144.21844482421875,2242000,0.0,0.0
