Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,124.62664031348316,125.60336291742965,124.13379424215508,125.01194763183594,834800,0.0,0.0
2017-10-31 00:00:00-04:00,124.57286473283123,126.24852752685547,124.57286473283123,126.24852752685547,1576300,0.0,0.0
2017-11-01 00:00:00-04:00,127.24318701455948,127.61953846214315,126.21270188472876,127.53889465332031,906700,0.0,0.0
2017-11-02 00:00:00-04:00,127.69117341879118,128.75750891433074,121.51719372111424,122.68209838867188,2364000,0.0,0.0
2017-11-03 00:00:00-04:00,122.35954865541132,125.76465043432546,121.19464361616757,125.48685455322266,1395300,0.0,0.0
2017-11-06 00:00:00-05:00,125.66603580359221,127.24312881590637,125.57642249716956,127.21624755859375,950800,0.0,0.0
2017-11-07 00:00:00-05:00,127.24311867335425,128.64996816823876,127.11766825820472,128.2556915283203,1560600,0.0,0.0
2017-11-08 00:00:00-05:00,128.6141683876264,129.92244924139496,127.69120846589436,129.5550537109375,1750000,0.0,0.0
2017-11-09 00:00:00-05:00,127.34172846723577,127.63743604153295,122.21615785889973,126.20370483398438,2589200,0.0,0.0
2017-11-10 00:00:00-05:00,126.36497794971768,127.8614272150795,125.82732544834661,126.00653839111328,1056300,0.0,0.0
2017-11-13 00:00:00-05:00,125.03882657841717,128.73068043888463,125.02091484748519,128.47080993652344,948500,0.0,0.0
2017-11-14 00:00:00-05:00,125.02093753558884,125.11053722573992,122.59255759206636,123.34526062011719,1715600,0.0,0.0
2017-11-15 00:00:00-05:00,121.8667377095234,122.04595076565676,117.520749314621,120.55845642089844,1987100,0.0,0.0
2017-11-16 00:00:00-05:00,121.41866627496465,122.53876467233518,120.68387516321305,121.2663345336914,1915200,0.0,0.0
2017-11-17 00:00:00-05:00,121.79500015777633,122.15343979716687,120.64802065787492,122.05487060546875,1441700,0.0,0.0
2017-11-20 00:00:00-05:00,121.40071319040929,122.04589081402769,120.97955519518413,121.32902526855469,1009300,0.0,0.0
2017-11-21 00:00:00-05:00,122.12658478463716,123.40798469561489,121.91153460377502,122.49398040771484,958500,0.0,0.0
2017-11-22 00:00:00-05:00,123.43483003626909,123.51547383061694,121.12294555344151,121.19463348388672,715400,0.0,0.0
2017-11-24 00:00:00-05:00,121.51720201304028,123.21974563890478,121.41863283429618,122.81651306152344,415500,0.0,0.0
2017-11-27 00:00:00-05:00,122.81650060258491,123.07637098976281,122.03691678719322,122.07275390625,773900,0.0,0.0
2017-11-28 00:00:00-05:00,122.5477052349371,123.24664545377505,121.77707708684981,122.66419982910156,690700,0.0,0.0
2017-11-29 00:00:00-05:00,122.89717782705024,122.89717782705024,117.05475504248615,118.2375717163086,1529700,0.0,0.0
2017-11-30 00:00:00-05:00,118.3092772257923,120.8003750770995,118.06733213287347,120.3613052368164,1291000,0.0,0.0
2017-12-01 00:00:00-05:00,120.84516531183141,121.3290417587739,116.49917846109615,118.41678619384766,1240100,0.0,0.0
2017-12-04 00:00:00-05:00,119.56377251503099,119.9849305913151,115.74648223481452,115.90778350830078,1595600,0.0,0.0
2017-12-05 00:00:00-05:00,115.14610418931198,116.714241795003,113.96328066876654,114.68910217285156,1414300,0.0,0.0
2017-12-06 00:00:00-05:00,114.2769012679208,114.8772722812912,113.1836842963884,114.23210144042969,1675300,0.0,0.0
2017-12-07 00:00:00-05:00,113.85574983783893,116.97409967732102,113.80198730711811,115.66583251953125,979500,0.0,0.0
2017-12-08 00:00:00-05:00,116.4274930764847,118.14797612632304,116.39165594643919,117.02787780761719,1557300,0.0,0.0
2017-12-11 00:00:00-05:00,117.31461087802383,118.41678374829587,116.6425519153818,117.51174926757812,970900,0.0,0.0
2017-12-12 00:00:00-05:00,117.38630259152434,117.49382765362876,116.59774900789192,116.81281280517578,1025700,0.0,0.0
2017-12-13 00:00:00-05:00,116.82177301249891,117.47592029282056,116.29308987339694,116.57984161376953,960800,0.0,0.0
2017-12-14 00:00:00-05:00,116.77746291957632,116.83135801706823,114.54970522684758,114.60360717773438,1015000,0.32,0.0
2017-12-15 00:00:00-05:00,116.04984333599383,118.60995623009754,115.87018845502338,116.39119720458984,2133700,0.0,0.0
2017-12-18 00:00:00-05:00,118.24166239429258,119.30163573184339,117.79251836174635,118.64588928222656,1387600,0.0,0.0
2017-12-19 00:00:00-05:00,118.68180818731487,119.46332808118892,118.21470828827704,118.59198760986328,1047100,0.0,0.0
2017-12-20 00:00:00-05:00,119.023155615828,119.30162269248484,117.94521279689104,117.97216033935547,832300,0.0,0.0
2017-12-21 00:00:00-05:00,118.29556960360861,118.54708919105775,115.40308064115398,115.56476593017578,1102100,0.0,0.0
2017-12-22 00:00:00-05:00,115.31324028000778,116.29238473694396,114.98087806552203,116.13966369628906,781100,0.0,0.0
2017-12-26 00:00:00-05:00,116.09476869812937,116.23848438900218,115.03478152385505,115.91510009765625,326200,0.0,0.0
2017-12-27 00:00:00-05:00,115.87918021696638,116.41815863092427,115.1425772983433,115.36714935302734,667800,0.0,0.0
2017-12-28 00:00:00-05:00,115.47494324455222,115.70849322672287,114.41496296424164,115.3851089477539,998200,0.0,0.0
2017-12-29 00:00:00-05:00,115.67255505339574,116.05881233235509,114.54968814704412,114.8820571899414,714600,0.0,0.0
2018-01-02 00:00:00-05:00,115.81626308297933,118.49317114153054,115.42102788411235,118.15181732177734,1118600,0.0,0.0
2018-01-03 00:00:00-05:00,118.6099709204706,120.31672676805121,117.33440328877023,118.3853988647461,1042100,0.0,0.0
2018-01-04 00:00:00-05:00,118.79861396892794,119.43640461933289,116.876277776984,116.97509002685547,820600,0.0,0.0
2018-01-05 00:00:00-05:00,117.7116743193948,119.28367859757832,117.2355826916881,118.32251739501953,806500,0.0,0.0
2018-01-08 00:00:00-05:00,120.64011638908812,124.56563170984408,119.9933477435771,123.46971893310547,1945200,0.0,0.0
2018-01-09 00:00:00-05:00,123.53261061675151,123.94581555815493,121.27789821573329,121.66416931152344,1198100,0.0,0.0
2018-01-10 00:00:00-05:00,121.36775421788066,121.49351405384208,118.83457418477968,119.43643951416016,884600,0.0,0.0
2018-01-11 00:00:00-05:00,119.74181276292342,121.05330578203125,119.1130138012423,120.99043273925781,838400,0.0,0.0
2018-01-12 00:00:00-05:00,121.56535269351953,121.99652722333674,119.55318204305388,119.939453125,990100,0.0,0.0
2018-01-16 00:00:00-05:00,120.46941377094208,121.15210777057655,112.91480780289476,114.98087310791016,2879600,0.0,0.0
2018-01-17 00:00:00-05:00,116.05880668844223,116.2833786881129,113.18428783401514,114.03765869140625,2017000,0.0,0.0
2018-01-18 00:00:00-05:00,103.48278564017023,106.67171111377121,101.09334287498679,105.91715240478516,8622300,0.0,0.0
2018-01-19 00:00:00-05:00,106.8064711181672,107.25561522980509,103.75228978835055,104.21041870117188,4275100,0.0,0.0
2018-01-22 00:00:00-05:00,104.00379127774498,104.13853585844403,101.5604466395016,101.9826431274414,3648000,0.0,0.0
2018-01-23 00:00:00-05:00,102.68331656652808,103.30313758512514,100.71607017195454,101.50656127929688,2972100,0.0,0.0
2018-01-24 00:00:00-05:00,102.40485775218085,102.54858715795399,100.64421365183148,100.96759796142578,2727500,0.0,0.0
2018-01-25 00:00:00-05:00,101.2011330952583,105.04580478025349,101.2011330952583,105.00987243652344,2499800,0.0,0.0
2018-01-26 00:00:00-05:00,105.09971833724683,105.83631437966268,102.41383856535668,102.77315521240234,1916700,0.0,0.0
2018-01-29 00:00:00-05:00,102.61146906089694,102.81807151898117,99.98846218154188,100.32083129882812,2250800,0.0,0.0
2018-01-30 00:00:00-05:00,100.94960914063758,102.17128144355128,99.75489123622133,100.04234313964844,2146000,0.0,0.0
2018-01-31 00:00:00-05:00,100.47353182194001,100.68014111936765,99.0362721009052,100.23997497558594,2606200,0.0,0.0
2018-02-01 00:00:00-05:00,99.63812782042466,100.22201653470636,97.87748372981487,98.09307098388672,1961800,0.0,0.0
2018-02-02 00:00:00-05:00,97.48220795711045,98.02118622441381,94.24837262025713,94.77836608886719,2738600,0.0,0.0
2018-02-05 00:00:00-05:00,93.67348866102203,98.72187061076733,92.38893631215169,94.45500183105469,3838000,0.0,0.0
2018-02-06 00:00:00-05:00,92.98179843064132,97.48221664877782,92.8021367077235,96.60189819335938,2903900,0.0,0.0
2018-02-07 00:00:00-05:00,96.5300427766893,98.34458865879442,95.72158207938477,95.78446197509766,1668300,0.0,0.0
2018-02-08 00:00:00-05:00,96.06294568863598,97.64392804194306,94.44602413025906,94.4819564819336,2377500,0.0,0.0
2018-02-09 00:00:00-05:00,95.21853143930949,97.65289118483174,93.19738336630527,96.76358795166016,2573800,0.0,0.0
2018-02-12 00:00:00-05:00,98.1649314675105,100.74302101799434,97.92239667377757,100.23997497558594,2637100,0.0,0.0
2018-02-13 00:00:00-05:00,100.24895093649371,101.14723903960459,97.08697982903698,97.41934204101562,2763500,0.0,0.0
2018-02-14 00:00:00-05:00,96.2785362143747,100.7520147755152,95.78447492881857,100.35676574707031,2051700,0.0,0.0
2018-02-15 00:00:00-05:00,100.99452865626878,102.98872928148155,100.05132343513492,102.95279693603516,1760200,0.0,0.0
2018-02-16 00:00:00-05:00,102.72824906316009,102.93485153129578,100.57235580339619,100.8238754272461,1668900,0.0,0.0
2018-02-20 00:00:00-05:00,100.60827247951323,103.65346875004121,100.60827247951323,102.92585754394531,1431700,0.0,0.0
2018-02-21 00:00:00-05:00,103.61754753599381,104.65058038688679,101.38979652960786,101.51555633544922,1775000,0.0,0.0
2018-02-22 00:00:00-05:00,102.29704837583347,103.07856150544974,101.65028668794474,102.11739349365234,1021900,0.0,0.0
2018-02-23 00:00:00-05:00,104.05767816596322,106.74356420841951,103.85107576478568,106.67169952392578,2142300,0.0,0.0
2018-02-26 00:00:00-05:00,102.71926009976234,103.21332137901945,96.22463988491967,98.90153503417969,7152000,0.0,0.0
2018-02-27 00:00:00-05:00,99.31471968823234,101.59637204445424,99.31471968823234,100.22199249267578,2665700,0.0,0.0
2018-02-28 00:00:00-05:00,101.14723697918713,101.4167261459885,88.86764050461748,90.21507263183594,6717200,0.0,0.0
2018-03-01 00:00:00-05:00,90.96963473329713,91.00556708043983,85.06788206964724,86.24464416503906,7170800,0.0,0.0
2018-03-02 00:00:00-05:00,85.95719733384756,86.10091987753883,81.28609472947123,85.35533905029297,5718000,0.0,0.0
2018-03-05 00:00:00-05:00,84.63671195895269,87.72682543803657,83.98994338394492,86.63091278076172,2503300,0.0,0.0
2018-03-06 00:00:00-05:00,88.39155512652155,90.62829069590487,87.84359880801559,89.95457458496094,3587400,0.0,0.0
2018-03-07 00:00:00-05:00,88.93052820725475,90.3857574996865,88.55324882331146,89.87373352050781,1567900,0.0,0.0
2018-03-08 00:00:00-05:00,89.97254292820757,91.0415011489886,88.61612592484961,89.18204498291016,1274400,0.0,0.0
2018-03-09 00:00:00-05:00,89.56830434841923,92.00266424221832,89.0023853207297,91.40979766845703,1510000,0.0,0.0
2018-03-12 00:00:00-04:00,91.61639851278197,93.39501191022292,91.26606671309413,92.51468658447266,1509000,0.0,0.0
2018-03-13 00:00:00-04:00,92.52366691807,93.77228672917829,92.11944004667868,92.64044189453125,1373100,0.0,0.0
2018-03-14 00:00:00-04:00,92.94235222138924,94.00578678849682,90.21167035116882,90.41895294189453,1965700,0.335,0.0
2018-03-15 00:00:00-04:00,90.59920705321424,90.95969468381956,88.18394886660715,88.38221740722656,1506900,0.0,0.0
2018-03-16 00:00:00-04:00,88.23801432027578,89.04910278269897,86.96729714454968,88.65257263183594,2101800,0.0,0.0
2018-03-19 00:00:00-04:00,87.93160597265036,88.31912895636563,86.34546458863794,87.33680725097656,1186300,0.0,0.0
2018-03-20 00:00:00-04:00,87.381847122808,87.381847122808,84.71425027951902,85.90385437011719,3660000,0.0,0.0
2018-03-21 00:00:00-04:00,86.22831483871111,89.01306793470043,85.26401435513726,87.84149169921875,1780300,0.0,0.0
2018-03-22 00:00:00-04:00,86.7960562134788,88.0487451161779,84.75931428398032,84.81338500976562,1536200,0.0,0.0
2018-03-23 00:00:00-04:00,84.714260757557,86.13818296089087,83.84008058366558,84.02933502197266,1356700,0.0,0.0
2018-03-26 00:00:00-04:00,85.2279354288068,85.91286102044715,83.93919720245609,85.03868103027344,1691600,0.0,0.0
2018-03-27 00:00:00-04:00,85.417216510417,86.29139677367172,83.64182061506128,84.20057678222656,1644700,0.0,0.0
2018-03-28 00:00:00-04:00,84.20058257776387,84.57007743697825,80.46053607197085,80.71287536621094,2906300,0.0,0.0
2018-03-29 00:00:00-04:00,81.52395737958449,84.43488661539706,81.15446258149555,83.57872772216797,2275700,0.0,0.0
2018-04-02 00:00:00-04:00,82.95691770389723,83.3173985257616,79.8747544214017,80.17215728759766,1919800,0.0,0.0
2018-04-03 00:00:00-04:00,80.73088209852196,81.69518236021678,78.9104230292521,81.48789978027344,1883800,0.0,0.0
2018-04-04 00:00:00-04:00,79.10870258160763,82.5873952735144,78.18045163351087,82.55134582519531,2280800,0.0,0.0
2018-04-05 00:00:00-04:00,83.16416240330283,88.7607096423272,82.78565355638796,86.30940246582031,2884300,0.0,0.0
2018-04-06 00:00:00-04:00,85.17386787807605,86.17421750450384,82.2178825182896,82.73157501220703,2707900,0.0,0.0
2018-04-09 00:00:00-04:00,83.60575743845833,83.60575743845833,81.81234055022132,82.20887756347656,1161400,0.0,0.0
2018-04-10 00:00:00-04:00,83.69587803523713,84.3807967998587,82.62342949155237,83.20922088623047,1453300,0.0,0.0
2018-04-11 00:00:00-04:00,82.76762699051415,84.70524166188542,82.19986370920797,84.09241485595703,1072800,0.0,0.0
2018-04-12 00:00:00-04:00,84.39885353481452,84.7953837760318,83.2002349772996,84.16453552246094,1185400,0.0,0.0
2018-04-13 00:00:00-04:00,86.64285554214507,86.91322293595279,85.1107919791772,86.06607818603516,1999300,0.0,0.0
2018-04-16 00:00:00-04:00,86.92222738853344,87.9315911676368,85.20090945468293,87.30074310302734,1415800,0.0,0.0
2018-04-17 00:00:00-04:00,87.99469475064345,88.28308348110612,86.3725038444599,87.08446502685547,1164200,0.0,0.0
2018-04-18 00:00:00-04:00,87.65222350617306,89.92328359399286,87.46296907183213,89.03108215332031,1145700,0.0,0.0
2018-04-19 00:00:00-04:00,89.22033172196966,89.85117980203566,87.34580189016154,88.850830078125,1526400,0.0,0.0
2018-04-20 00:00:00-04:00,88.5264051472524,88.60751124516146,87.51704127143454,88.09381866455078,912300,0.0,0.0
2018-04-23 00:00:00-04:00,88.02171458822471,88.76972508940673,87.44493722907262,87.72431182861328,804900,0.0,0.0
2018-04-24 00:00:00-04:00,88.18394403429727,88.76973554246446,84.8133996556556,86.31842803955078,1328600,0.0,0.0
2018-04-25 00:00:00-04:00,86.33646910658805,86.71497806048005,85.14686462597727,86.0300521850586,870800,0.0,0.0
2018-04-26 00:00:00-04:00,86.37248298768117,87.69727076187324,85.21892834438488,87.0123519897461,1030400,0.0,0.0
2018-04-27 00:00:00-04:00,86.88621331763973,88.01273299943219,86.64288121596348,87.37286376953125,857100,0.0,0.0
2018-04-30 00:00:00-04:00,87.38187408447266,89.07615713757173,87.15657015782878,87.38187408447266,1441900,0.0,0.0
2018-05-01 00:00:00-04:00,86.76002275143419,87.97666931152344,86.21028756132853,87.97666931152344,1221600,0.0,0.0
2018-05-02 00:00:00-04:00,87.95862933875169,89.91426527719528,87.92257989451925,88.17491912841797,1398300,0.0,0.0
2018-05-03 00:00:00-04:00,88.18395176888318,89.4366409977742,86.97632607369955,88.22000122070312,1384000,0.0,0.0
2018-05-04 00:00:00-04:00,87.96765324317519,90.82450497930466,87.88654026566118,90.17562866210938,1294300,0.0,0.0
2018-05-07 00:00:00-04:00,90.220703125,92.26645971255579,89.84219418600854,90.220703125,1388200,0.0,0.0
2018-05-08 00:00:00-04:00,90.12155522084794,91.3742442883594,89.6709474447437,90.77043151855469,1680600,0.0,0.0
2018-05-09 00:00:00-04:00,91.67164932526832,92.61792155292174,90.27476243469957,91.69868469238281,1934900,0.0,0.0
2018-05-10 00:00:00-04:00,91.43732459561485,91.8248475389951,87.09346612308057,88.67059326171875,3860700,0.0,0.0
2018-05-11 00:00:00-04:00,88.31913647085148,89.24738751935689,88.1028466332701,88.80579376220703,1683200,0.0,0.0
2018-05-14 00:00:00-04:00,89.49072312613434,91.13994265675048,89.20233437276205,89.4366455078125,1525200,0.0,0.0
2018-05-15 00:00:00-04:00,89.29244052268653,91.69868444971789,88.3461614218081,90.8515396118164,1728400,0.0,0.0
2018-05-16 00:00:00-04:00,91.15796956783822,92.73509704522044,91.08587066155408,92.23942565917969,1545800,0.0,0.0
2018-05-17 00:00:00-04:00,92.48273761894609,95.41168801084798,92.3745892830597,94.4473876953125,2770400,0.0,0.0
2018-05-18 00:00:00-04:00,94.62763325735449,95.79921622892763,93.86160141089313,94.55553436279297,2305800,0.0,0.0
2018-05-21 00:00:00-04:00,95.07824355751623,95.88933895353188,93.2848264810194,93.78950500488281,1853900,0.0,0.0
2018-05-22 00:00:00-04:00,94.21306292004137,94.75379080888055,92.04113040935286,92.23038482666016,1034200,0.0,0.0
2018-05-23 00:00:00-04:00,91.3291622128684,92.14927149917608,90.84251196414874,91.77976989746094,907200,0.0,0.0
2018-05-24 00:00:00-04:00,89.74302277168272,90.09449619468528,85.57039146026548,85.63347625732422,3516900,0.0,0.0
2018-05-25 00:00:00-04:00,85.07476102548122,85.89486371368011,84.14650998110814,85.4532699584961,1741900,0.0,0.0
2018-05-29 00:00:00-04:00,85.23696709310956,85.42622153068879,83.46157138607201,83.84008026123047,1612200,0.0,0.0
2018-05-30 00:00:00-04:00,84.34476470947266,85.11981067558452,83.81305080578605,84.34476470947266,1241000,0.0,0.0
2018-05-31 00:00:00-04:00,84.31773177738523,85.0026575784231,84.03835713352869,84.23662567138672,1430000,0.0,0.0
2018-06-01 00:00:00-04:00,84.26367485570643,85.68759742857716,84.26367485570643,84.94860076904297,1242800,0.0,0.0
2018-06-04 00:00:00-04:00,85.22795724708186,85.61548022206352,84.56105964213523,85.11080169677734,962300,0.0,0.0
2018-06-05 00:00:00-04:00,85.1648727446837,85.92189053539751,84.97561829700525,85.30005645751953,973300,0.0,0.0
2018-06-06 00:00:00-04:00,85.43523098378868,86.22829813769812,84.66919231866503,86.21928405761719,1738000,0.0,0.0
2018-06-07 00:00:00-04:00,86.1922524625189,86.90421355402141,85.33610046205814,85.8137435913086,887500,0.0,0.0
2018-06-08 00:00:00-04:00,85.7957169651049,86.33645179162542,85.29103846112994,85.94892883300781,1044200,0.0,0.0
2018-06-11 00:00:00-04:00,86.02102085091214,86.85915158114423,85.28202438049355,85.94892883300781,815800,0.0,0.0
2018-06-12 00:00:00-04:00,87.51703925238225,88.09381663219202,85.93991210039927,86.2823715209961,1584600,0.0,0.0
2018-06-13 00:00:00-04:00,86.36349488647951,86.54373526096344,84.8043888318482,84.8764877319336,1598200,0.0,0.0
2018-06-14 00:00:00-04:00,85.18850034806596,85.89395660201347,84.42877345131846,84.70915222167969,1148200,0.335,0.0
2018-06-15 00:00:00-04:00,84.22978443402098,84.67296126509494,83.38866205091414,84.41067504882812,1698900,0.0,0.0
2018-06-18 00:00:00-04:00,84.21172131931202,84.23885319371335,83.46104059293336,83.99465942382812,1675600,0.0,0.0
2018-06-19 00:00:00-04:00,83.03595967365503,83.09023032502743,81.61600068428817,82.66514587402344,1841100,0.0,0.0
2018-06-20 00:00:00-04:00,83.28014878403687,83.77758253397306,82.58373187374458,82.85506439208984,1333700,0.0,0.0
2018-06-21 00:00:00-04:00,82.67419161739865,83.71428364177078,82.52947908167211,83.18067169189453,1319600,0.0,0.0
2018-06-22 00:00:00-04:00,83.55147053681654,84.67297178717249,83.3525011862104,84.52825927734375,1380200,0.0,0.0
2018-06-25 00:00:00-04:00,84.70011657180045,85.8939673588232,82.56565502829412,83.17162322998047,1414900,0.0,0.0
2018-06-26 00:00:00-04:00,83.5062630852115,84.20267314668088,83.10831053564436,83.6781005859375,1070700,0.0,0.0
2018-06-27 00:00:00-04:00,84.78152795054757,87.12401246888021,84.35644343446145,84.48307037353516,1967800,0.0,0.0
2018-06-28 00:00:00-04:00,84.33834998209977,84.79961259504373,83.66002545141264,84.69107818603516,943700,0.0,0.0
2018-06-29 00:00:00-04:00,85.13424147389517,87.6847412293465,84.83578394846377,85.31513214111328,1768400,0.0,0.0
2018-07-02 00:00:00-04:00,84.96237900434684,85.7311451384167,84.09412475760391,84.54634094238281,1182400,0.0,0.0
2018-07-03 00:00:00-04:00,87.4224772731322,88.471615727145,86.71701389683138,87.38629913330078,1726500,0.0,0.0
2018-07-05 00:00:00-04:00,87.62143710329912,88.06461409253082,84.38357329586724,85.72212982177734,1850900,0.0,0.0
2018-07-06 00:00:00-04:00,85.36035488842869,87.06973212231563,84.87196040727902,86.40950012207031,1171900,0.0,0.0
2018-07-09 00:00:00-04:00,86.59942679386351,87.2958369027173,86.35523301291502,86.80744934082031,1003600,0.0,0.0
2018-07-10 00:00:00-04:00,86.80746059786145,87.5852664344714,85.95729158306351,86.65370178222656,1124600,0.0,0.0
2018-07-11 00:00:00-04:00,85.9210938656461,86.11102387668478,85.1071031752854,85.63167572021484,1173300,0.0,0.0
2018-07-12 00:00:00-04:00,86.79839871272658,87.08781687200562,85.80352422147195,86.2376480102539,996500,0.0,0.0
2018-07-13 00:00:00-04:00,86.37332023794899,86.82553657427331,85.79448387947572,86.43663024902344,847300,0.0,0.0
2018-07-16 00:00:00-04:00,86.36425871121439,86.56323496806482,85.62262432676349,85.8849105834961,2343000,0.0,0.0
2018-07-17 00:00:00-04:00,85.78545777070215,87.99227621840909,85.46890764097581,87.7028579711914,1103900,0.0,0.0
2018-07-18 00:00:00-04:00,87.64857080534198,88.50777905667155,86.87979753804623,87.49481201171875,1394600,0.0,0.0
2018-07-19 00:00:00-04:00,86.8164732709639,87.3229601603957,85.95726516074376,87.01544952392578,976000,0.0,0.0
2018-07-20 00:00:00-04:00,86.51802708610413,86.56324457659771,84.61871307826958,84.92622375488281,1803800,0.0,0.0
2018-07-23 00:00:00-04:00,84.7815258281957,84.7815258281957,81.41703482370147,82.23102569580078,2490600,0.0,0.0
2018-07-24 00:00:00-04:00,83.06309847397763,83.59671737193948,81.99587447860219,82.21293640136719,1318400,0.0,0.0
2018-07-25 00:00:00-04:00,81.88733483301444,83.14449569326253,81.67931228263352,83.01787567138672,1115600,0.0,0.0
2018-07-26 00:00:00-04:00,83.11737310849894,84.50115414530943,82.42095601005904,84.16651153564453,1209000,0.0,0.0
2018-07-27 00:00:00-04:00,84.35643620952982,85.14329515490986,83.21685595794025,84.34739685058594,889900,0.0,0.0
2018-07-30 00:00:00-04:00,84.34739643683224,84.34739643683224,82.86412734497898,83.5876693725586,1272200,0.0,0.0
2018-07-31 00:00:00-04:00,83.7775965129681,85.49601998191875,83.48817833190185,85.19755554199219,989500,0.0,0.0
2018-08-01 00:00:00-04:00,85.01668348441926,85.16139604503522,81.48034791245678,82.31243133544922,1763100,0.0,0.0
2018-08-02 00:00:00-04:00,81.98680774208427,83.53338649352285,81.47128149160474,83.22587585449219,1494900,0.0,0.0
2018-08-03 00:00:00-04:00,83.44296378642241,84.03084642818678,83.03596492661295,83.75951385498047,786700,0.0,0.0
2018-08-06 00:00:00-04:00,83.47912936820204,84.04891940591416,83.09926244278768,83.80472564697266,1110100,0.0,0.0
2018-08-07 00:00:00-04:00,84.11224359610917,84.77248252282288,83.75046912531839,83.94039916992188,1603600,0.0,0.0
2018-08-08 00:00:00-04:00,88.10079600524617,90.88644358410312,87.29584452305623,89.33081817626953,5215100,0.0,0.0
2018-08-09 00:00:00-04:00,89.67449345857621,93.2560457180971,89.19514528575036,91.13063049316406,3463900,0.0,0.0
2018-08-10 00:00:00-04:00,90.48849764090211,91.16682219023339,88.82433782506682,89.08662414550781,1340100,0.0,0.0
2018-08-13 00:00:00-04:00,88.75197209309565,89.0142583855877,86.41854113625216,86.49089050292969,2108700,0.0,0.0
2018-08-14 00:00:00-04:00,86.5994144461364,88.1098151099148,86.46374818705398,88.0284194946289,1152900,0.0,0.0
2018-08-15 00:00:00-04:00,86.97929023327468,87.4586384554381,84.6006347401562,86.40950012207031,1930600,0.0,0.0
2018-08-16 00:00:00-04:00,87.2687067453105,88.7700682956475,87.2687067453105,87.78423309326172,1116900,0.0,0.0
2018-08-17 00:00:00-04:00,87.37723818607188,87.47672632881671,85.2699084719653,86.31905364990234,1334900,0.0,0.0
2018-08-20 00:00:00-04:00,86.46376387544011,87.12400277595924,86.21052382601594,86.40950012207031,1129700,0.0,0.0
2018-08-21 00:00:00-04:00,86.3461793870083,86.47279939599636,85.41461493505058,85.77638244628906,1384300,0.0,0.0
2018-08-22 00:00:00-04:00,85.92111724102753,86.23766734554479,85.28801703199302,85.49603271484375,1236100,0.0,0.0
2018-08-23 00:00:00-04:00,85.46890140864322,85.55934331050217,83.57864012877444,84.80866241455078,3337400,0.0,0.0
2018-08-24 00:00:00-04:00,85.25183517067853,87.71189341888748,85.01668071746826,86.82554626464844,1612700,0.0,0.0
2018-08-27 00:00:00-04:00,87.09685079412833,88.6253369968289,86.9159601575288,87.63046264648438,883900,0.0,0.0
2018-08-28 00:00:00-04:00,87.67572021484375,88.73390496343947,87.16923314093845,87.67572021484375,1058300,0.0,0.0
2018-08-29 00:00:00-04:00,87.54907134609323,87.92893135124798,86.44566255945766,87.47671508789062,753800,0.0,0.0
2018-08-30 00:00:00-04:00,86.99739193584892,87.2415857520672,85.52316207777436,85.96633911132812,985200,0.0,0.0
2018-08-31 00:00:00-04:00,85.65881496401569,87.21444021717068,85.42366054428278,86.39140319824219,762900,0.0,0.0
2018-09-04 00:00:00-04:00,87.72996312182785,88.25453569140538,85.93014416099263,87.34105682373047,1488400,0.0,0.0
2018-09-05 00:00:00-04:00,87.34104017488991,87.603326409682,85.97534526279038,87.23250579833984,1333800,0.0,0.0
2018-09-06 00:00:00-04:00,87.44960343904042,89.077578223436,87.40437904213742,88.326904296875,1355700,0.0,0.0
2018-09-07 00:00:00-04:00,87.63951579449952,88.60725835051602,86.62654885070907,87.90180206298828,1280100,0.0,0.0
2018-09-10 00:00:00-04:00,88.10986504143438,88.56208156113003,87.57625286032622,88.08273315429688,1227000,0.0,0.0
2018-09-11 00:00:00-04:00,87.80233027024842,89.95487766358852,87.1782694842478,89.39412689208984,1536400,0.0,0.0
2018-09-12 00:00:00-04:00,89.37605093773855,90.51563822226767,88.77008260480216,89.95488739013672,1221000,0.0,0.0
2018-09-13 00:00:00-04:00,90.62189604248202,91.87422897732871,90.38594684944889,91.3025131225586,1415100,0.335,0.0
2018-09-14 00:00:00-04:00,91.53844262915736,92.15553559265737,90.26795630152868,91.56566619873047,1250400,0.0,0.0
2018-09-17 00:00:00-04:00,91.56565551018436,93.91604905687926,91.32062956544148,92.97225952148438,1769500,0.0,0.0
2018-09-18 00:00:00-04:00,92.97227175774145,93.63474196278383,91.86514067826324,93.52584075927734,1301500,0.0,0.0
2018-09-19 00:00:00-04:00,93.78903689858396,96.51150535383223,93.77996006512645,95.73106384277344,1644800,0.0,0.0
2018-09-20 00:00:00-04:00,95.83087580600346,97.10136230499329,95.65845753425376,96.73836517333984,1523400,0.0,0.0
2018-09-21 00:00:00-04:00,97.07414525788508,97.48251273120256,94.8689456700619,95.66753387451172,2066900,0.0,0.0
2018-09-24 00:00:00-04:00,95.41340576058148,96.28459448712046,94.79631288050065,95.2319107055664,1230600,0.0,0.0
2018-09-25 00:00:00-04:00,95.55860181078069,95.69471963236472,92.85428133663942,93.04485321044922,1454700,0.0,0.0
2018-09-26 00:00:00-04:00,92.63650929651634,93.09025394598173,91.77439030837577,91.94681549072266,1491500,0.0,0.0
2018-09-27 00:00:00-04:00,92.02849702535241,92.34611690871078,90.50391466163805,91.61104583740234,1079100,0.0,0.0
