Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00-05:00,69.84579655510572,70.08927729776691,68.76638094897143,69.95941925048828,1535100,0.0,0.0
2015-12-17 00:00:00-05:00,70.032484198738,70.38958772983375,68.79074570994034,68.8313217163086,1756200,0.0,0.0
2015-12-18 00:00:00-05:00,68.2794229755221,68.7258022960358,67.53275774118357,67.58956909179688,3879400,0.0,0.0
2015-12-21 00:00:00-05:00,68.01973184300938,68.32814171033898,67.5895877564439,68.28755950927734,1432800,0.0,0.0
2015-12-22 00:00:00-05:00,68.79074426281697,69.17219462810407,67.89799164583222,68.87190246582031,1772400,0.0,0.0
2015-12-23 00:00:00-05:00,69.30204236683343,69.76465090743706,68.87189834388296,69.57798767089844,1056600,0.0,0.0
2015-12-24 00:00:00-05:00,69.73220824361414,70.05684732991283,69.52119810069921,69.74844360351562,640200,0.0,0.0
2015-12-28 00:00:00-05:00,69.35074221439736,69.7321925907757,69.0017563585591,69.59422302246094,968000,0.0,0.0
2015-12-29 00:00:00-05:00,70.20292740688782,70.81162330925967,70.15423371613004,70.47886657714844,975400,0.0,0.0
2015-12-30 00:00:00-05:00,70.39771195797222,70.68988650139366,70.06496140083821,70.10553741455078,744400,0.0,0.0
2015-12-31 00:00:00-05:00,69.6185814170099,70.07307239603864,68.62032356064678,68.75829315185547,1420100,0.0,0.0
2016-01-04 00:00:00-05:00,67.30552324792838,67.5165395238258,65.94204442023714,66.60755157470703,2246300,0.0,0.0
2016-01-05 00:00:00-05:00,67.08640977941927,67.5327830754125,66.40466712433806,66.76988220214844,2036700,0.0,0.0
2016-01-06 00:00:00-05:00,65.80406232556406,66.31536446656835,65.6417397627251,65.95014953613281,1511000,0.0,0.0
2016-01-07 00:00:00-05:00,64.63539943677343,65.21163091312121,63.67771747237019,63.93742752075195,5031300,0.0,0.0
2016-01-08 00:00:00-05:00,64.05914045648395,64.31885039335863,63.14204109638935,63.40986251831055,2487000,0.0,0.0
2016-01-11 00:00:00-05:00,63.66959997452788,64.14032637356279,63.06902164691754,63.718299865722656,2127300,0.0,0.0
2016-01-12 00:00:00-05:00,64.00233294149132,64.52175284640639,63.661464789885876,64.49740600585938,1975200,0.0,0.0
2016-01-13 00:00:00-05:00,64.3918960586215,64.76523492770156,62.59016171049323,62.768707275390625,1860000,0.0,0.0
2016-01-14 00:00:00-05:00,62.97971075316148,64.52985869829634,62.89855256888646,64.10782623291016,2864100,0.0,0.0
2016-01-15 00:00:00-05:00,62.36290610078143,63.62899748146611,62.20870738675469,63.23942947387695,2967800,0.0,0.0
2016-01-19 00:00:00-05:00,64.05101819103271,64.48927983910794,63.51536919358934,64.2052230834961,2523000,0.0,0.0
2016-01-20 00:00:00-05:00,63.377406546082774,64.14842497560097,62.41161337761772,63.48291778564453,3056500,0.0,0.0
2016-01-21 00:00:00-05:00,63.864379560504375,64.9113373130344,63.11770784008105,64.3188705444336,2672400,0.0,0.0
2016-01-22 00:00:00-05:00,65.60118470723793,65.88524154291709,64.781472531157,65.82843017578125,1940200,0.0,0.0
2016-01-25 00:00:00-05:00,65.22785439108084,65.7472743932177,64.91944450782937,65.00060272216797,1798500,0.0,0.0
2016-01-26 00:00:00-05:00,65.00058626253089,66.10435503556589,64.96812793859452,65.64986419677734,1664500,0.0,0.0
2016-01-27 00:00:00-05:00,65.72294366444548,66.4127979434493,64.8383021928942,65.31714630126953,1719700,0.0,0.0
2016-01-28 00:00:00-05:00,65.73913819871082,66.1611645095924,65.3252233725961,65.53623962402344,2015100,0.0,0.0
2016-01-29 00:00:00-05:00,66.16119097603242,67.4597473270712,65.87713409623352,67.43539428710938,2836400,0.0,0.0
2016-02-01 00:00:00-05:00,65.51189494535168,67.70319714742159,65.36580771908214,67.33798217773438,2837500,0.0,0.0
2016-02-02 00:00:00-05:00,67.1431948039734,67.32174033712332,66.30724752799263,66.6886978149414,3690300,0.0,0.0
2016-02-03 00:00:00-05:00,67.4597175203576,67.55710486927252,65.58493055809828,66.67247009277344,3047800,0.0,0.0
2016-02-04 00:00:00-05:00,66.57511134658562,67.2812009551125,66.18554936338022,67.20004272460938,1822800,0.0,0.0
2016-02-05 00:00:00-05:00,67.20003355360161,67.3542323129207,65.69046714275001,65.99075317382812,2248300,0.0,0.0
2016-02-08 00:00:00-05:00,65.25217044662756,66.14492276705228,64.09970824767979,65.94202423095703,2347000,0.0,0.0
2016-02-09 00:00:00-05:00,65.6985895230037,66.41279683311765,65.21163393372908,65.47134399414062,2247500,0.0,0.0
2016-02-10 00:00:00-05:00,66.404665526705,67.01336143639442,65.40640151034536,65.60118865966797,1872500,0.0,0.0
2016-02-11 00:00:00-05:00,64.42432929238926,65.37389897536131,64.18085480832194,65.09795379638672,2842400,0.0,0.0
2016-02-12 00:00:00-05:00,65.9582637517904,66.45333675299932,65.39015023825864,66.33971405029297,1518700,0.0,0.0
2016-02-16 00:00:00-05:00,67.40289346459585,68.19013455181853,67.02955472421716,67.99535369873047,2065400,0.0,0.0
2016-02-17 00:00:00-05:00,68.32002959040305,69.34264045900795,68.09278410670753,69.25336456298828,1907800,0.0,0.0
2016-02-18 00:00:00-05:00,69.37507641268112,69.55362193921327,68.79072758556504,68.91246795654297,1563100,0.0,0.0
2016-02-19 00:00:00-05:00,68.83945468039636,69.54554422131402,68.49046874987046,69.44003295898438,2065300,0.0,0.0
2016-02-22 00:00:00-05:00,69.78898564428003,70.41391666476855,69.75652113225715,70.12174224853516,1618600,0.0,0.0
2016-02-23 00:00:00-05:00,69.89451316333249,70.18668764773267,68.73393290362453,68.86378479003906,1863500,0.0,0.0
2016-02-24 00:00:00-05:00,68.10901612694562,69.36699021122121,67.43539113492771,69.1965560913086,1727200,0.0,0.0
2016-02-25 00:00:00-05:00,69.88641321115794,69.89453089110965,68.84757308845835,69.73220825195312,1426300,0.0,0.0
2016-02-26 00:00:00-05:00,70.23536462577312,70.2597114616866,69.16406050177173,69.52116394042969,1403000,0.0,0.0
2016-02-29 00:00:00-05:00,69.31828915470123,69.82959146012975,68.71770476702055,68.73394012451172,1925500,0.0,0.0
2016-03-01 00:00:00-05:00,69.48870671882938,70.42203521728516,69.19653227326948,70.42203521728516,1579900,0.0,0.0
2016-03-02 00:00:00-05:00,70.08928511114057,70.09740278799354,68.99363403096983,69.51305389404297,2059300,0.0,0.0
2016-03-03 00:00:00-05:00,68.86377596921494,69.56986524806743,68.86377596921494,69.51305389404297,1700500,0.0,0.0
2016-03-04 00:00:00-05:00,69.7240942271043,70.08930931596113,69.2533678786408,69.95133972167969,1582700,0.0,0.0
2016-03-07 00:00:00-05:00,69.37511119853002,70.1704704627104,69.37511119853002,69.87017822265625,1400000,0.0,0.0
2016-03-08 00:00:00-05:00,69.47246983679317,69.91073149549116,69.02609669343315,69.38319396972656,1758100,0.0,0.0
2016-03-09 00:00:00-05:00,69.68536464455019,70.04468959777653,69.44036497728648,70.00386047363281,1636300,0.53,0.0
2016-03-10 00:00:00-05:00,70.40401093765958,70.84500653871372,68.89319648237752,69.57918548583984,1528400,0.0,0.0
2016-03-11 00:00:00-05:00,70.48568598800082,71.44934180226385,69.96302584100398,71.2696762084961,1863300,0.0,0.0
2016-03-14 00:00:00-04:00,70.89401461725464,71.40851267769871,70.69801861978092,71.2696762084961,1312000,0.0,0.0
2016-03-15 00:00:00-04:00,70.68169296756332,71.32684676222563,70.5673614421345,71.31051635742188,1194500,0.0,0.0
2016-03-16 00:00:00-04:00,71.0410154261816,71.76783991085767,70.81235238344314,71.58818054199219,1088000,0.0,0.0
2016-03-17 00:00:00-04:00,71.66984138987164,72.7559907877997,71.55550987430027,72.55182647705078,1481800,0.0,0.0
2016-03-18 00:00:00-04:00,72.87847412893515,72.87847412893515,71.88215152103895,72.38848114013672,3207900,0.0,0.0
2016-03-21 00:00:00-04:00,72.0373227611912,72.95198096532162,71.98015701284551,72.6906509399414,1575200,0.0,0.0
2016-03-22 00:00:00-04:00,72.51098094498604,72.69064649468521,72.20065350588678,72.38848114013672,1215600,0.0,0.0
2016-03-23 00:00:00-04:00,72.32314373324762,72.51097758940408,72.0373150222257,72.29864501953125,1189100,0.0,0.0
2016-03-24 00:00:00-04:00,72.05366589703308,72.49465529231001,71.67799811044931,72.47832489013672,1035400,0.0,0.0
2016-03-28 00:00:00-04:00,72.51919149886277,72.6498534643668,72.05369695378761,72.1108627319336,1325100,0.0,0.0
2016-03-29 00:00:00-04:00,72.20882774706814,73.05815197825189,72.06999751914579,73.03365325927734,1711500,0.0,0.0
2016-03-30 00:00:00-04:00,73.26231104954552,73.31947679994038,72.73148266410792,72.80498504638672,1506800,0.0,0.0
2016-03-31 00:00:00-04:00,72.73966890328212,73.49916047743972,72.73966890328212,73.2623291015625,1482400,0.0,0.0
2016-04-01 00:00:00-04:00,72.47017177977655,73.80132725310257,72.47017177977655,73.71149444580078,1626500,0.0,0.0
2016-04-04 00:00:00-04:00,73.56449455987502,73.8258246590152,73.06633308485762,73.2623291015625,1179100,0.0,0.0
2016-04-05 00:00:00-04:00,74.06264266367576,74.06264266367576,73.0091541393564,73.29498291015625,1783700,0.0,0.0
2016-04-06 00:00:00-04:00,73.24599165245147,74.26681322758051,72.96015662693499,74.18514251708984,1886300,0.0,0.0
2016-04-07 00:00:00-04:00,73.55631777366519,73.86664528360453,73.01732723212841,73.33582305908203,1655300,0.0,0.0
2016-04-08 00:00:00-04:00,73.76048555223063,74.05448267256226,73.4501580277031,73.7686538696289,1086700,0.0,0.0
2016-04-11 00:00:00-04:00,74.2749824569056,74.30764949812325,73.24599869625419,73.2623291015625,1561600,0.0,0.0
2016-04-12 00:00:00-04:00,73.4420059239831,73.62983988200746,73.01734678453087,73.58900451660156,1503800,0.0,0.0
2016-04-13 00:00:00-04:00,73.94019023633815,73.94019023633815,73.25419451607866,73.6951904296875,1663500,0.0,0.0
2016-04-14 00:00:00-04:00,73.93198918970447,74.02999031510673,73.46649474759566,73.71149444580078,1802500,0.0,0.0
2016-04-15 00:00:00-04:00,74.17697786267074,74.17697786267074,73.29498655694782,73.62165069580078,1750800,0.0,0.0
2016-04-18 00:00:00-04:00,73.46649137100326,74.11981971578851,73.26232704208297,74.07081604003906,1301000,0.0,0.0
2016-04-19 00:00:00-04:00,74.31581010862007,74.31581010862007,73.71964757177906,74.10347747802734,1910600,0.0,0.0
2016-04-20 00:00:00-04:00,74.05447877055732,74.14431156540307,73.58081607602519,73.59715270996094,1898900,0.0,0.0
2016-04-21 00:00:00-04:00,74.00548867007986,74.07898483827948,72.87033549236794,72.96833038330078,1538900,0.0,0.0
2016-04-22 00:00:00-04:00,72.77233741046241,73.3439950667845,72.59267179544656,73.21333312988281,1413800,0.0,0.0
2016-04-25 00:00:00-04:00,73.1234990353594,73.19699520533531,72.68250332370077,73.15616607666016,1143200,0.0,0.0
2016-04-26 00:00:00-04:00,73.35217359288849,73.76867064651381,72.94384485851913,73.32767486572266,1631900,0.0,0.0
2016-04-27 00:00:00-04:00,73.27865688481698,73.86664486389793,73.18065577300335,73.59715270996094,2406500,0.0,0.0
2016-04-28 00:00:00-04:00,71.73518531364611,74.22599295534286,71.37586028299275,72.76417541503906,2953700,0.0,0.0
2016-04-29 00:00:00-04:00,72.19251453631125,72.59267491292151,71.6780163929252,72.22518157958984,2293000,0.0,0.0
2016-05-02 00:00:00-04:00,72.06182920262096,73.1724834871997,72.03733048364643,73.03365325927734,2228300,0.0,0.0
2016-05-03 00:00:00-04:00,72.83768522039531,73.08267873473018,71.74336091843874,72.52735137939453,3258700,0.0,0.0
2016-05-04 00:00:00-04:00,72.12717566636805,72.47017025214414,71.75968235740808,72.18434143066406,1192800,0.0,0.0
2016-05-05 00:00:00-04:00,70.77970226350696,71.79236202427194,70.4612063449025,70.60003662109375,5092700,0.0,0.0
2016-05-06 00:00:00-04:00,70.34686318082815,71.14719012017619,70.30602782134876,70.92668914794922,4489300,0.0,0.0
2016-05-09 00:00:00-04:00,71.17168702887187,71.61268273148013,70.86135325818407,71.17985534667969,3340900,0.0,0.0
2016-05-10 00:00:00-04:00,71.40035441089067,72.29867627557715,71.17985966152085,72.27417755126953,4131800,0.0,0.0
2016-05-11 00:00:00-04:00,72.02101630980096,72.26600978535105,70.77153151575156,70.77969360351562,1954800,0.0,0.0
2016-05-12 00:00:00-04:00,71.30233862666802,71.30233862666802,70.32235247219457,70.67351531982422,1692600,0.0,0.0
2016-05-13 00:00:00-04:00,70.57553547799404,70.94303506960676,70.02020816163423,70.03654479980469,1862000,0.0,0.0
2016-05-16 00:00:00-04:00,70.25702507557065,71.04918363715689,70.15086187177273,70.80418395996094,1731600,0.0,0.0
2016-05-17 00:00:00-04:00,70.50204062113296,70.92669976250613,69.48938087602413,69.70171356201172,1508500,0.0,0.0
2016-05-18 00:00:00-04:00,69.6445232234463,70.24068570553932,69.3423640548209,69.90585327148438,1269300,0.0,0.0
2016-05-19 00:00:00-04:00,69.21988482503734,69.62821353598868,68.89322061015595,69.53021240234375,1493900,0.0,0.0
2016-05-20 00:00:00-04:00,69.79151430170359,70.29784394152027,69.65268409147292,69.7996826171875,1382000,0.0,0.0
2016-05-23 00:00:00-04:00,69.81604456894381,69.98754188801432,69.57921315767445,69.62004852294922,1076000,0.0,0.0
2016-05-24 00:00:00-04:00,70.2243406693968,71.4493262912243,70.11817749185407,71.4248275756836,2163300,0.0,0.0
2016-05-25 00:00:00-04:00,71.59636156551775,71.87402835557,71.4003655099882,71.47386169433594,1405100,0.0,0.0
2016-05-26 00:00:00-04:00,71.36767261095403,71.80866824910638,71.12267295733606,71.62083435058594,1042500,0.0,0.0
2016-05-27 00:00:00-04:00,71.6535140968675,71.93118083559575,71.48201680115348,71.89851379394531,1078000,0.0,0.0
2016-05-31 00:00:00-04:00,72.16800202483485,72.16800202483485,71.31867775364702,71.73516845703125,2035500,0.0,0.0
2016-06-01 00:00:00-04:00,71.53918659394814,72.01284937864455,71.41668673851267,71.96385192871094,1685800,0.0,0.0
2016-06-02 00:00:00-04:00,71.89850955737563,71.96384363682677,71.46568218456318,71.93933868408203,1092300,0.0,0.0
2016-06-03 00:00:00-04:00,71.58000988280767,71.58000988280767,70.82051838393026,71.31867980957031,1399900,0.0,0.0
2016-06-06 00:00:00-04:00,71.47386489946247,71.86586325870233,71.34320293345088,71.61270141601562,1392200,0.0,0.0
2016-06-07 00:00:00-04:00,71.6208368201747,71.84133776215405,70.87768197828183,70.9430160522461,2481000,0.0,0.0
2016-06-08 00:00:00-04:00,71.15667674939662,71.67433326887365,70.9183915095952,71.6661148071289,1797300,0.53,0.0
2016-06-09 00:00:00-04:00,71.50998962805603,72.02764610590793,71.38673778719372,72.00299072265625,1517700,0.0,0.0
2016-06-10 00:00:00-04:00,71.11558384482537,71.74004890741094,71.09092846414444,71.55928039550781,1635700,0.0,0.0
2016-06-13 00:00:00-04:00,71.5017587721935,72.03584581078056,71.41138079133373,71.6167984008789,3189400,0.0,0.0
2016-06-14 00:00:00-04:00,71.46068119987484,71.96190068402134,71.46068119987484,71.88794708251953,2348500,0.0,0.0
2016-06-15 00:00:00-04:00,71.92082185865938,72.31522647886995,71.67432445627045,71.98655700683594,2080500,0.0,0.0
2016-06-16 00:00:00-04:00,71.65786513540887,72.46310477674146,71.41957999939052,72.33163452148438,1469400,0.0,0.0
2016-06-17 00:00:00-04:00,72.38095535819774,72.43025985375454,71.42782078503276,71.98655700683594,2708700,0.0,0.0
2016-06-20 00:00:00-04:00,72.85750925130337,73.50662958738262,72.76712501027669,73.16152954101562,2061700,0.0,0.0
2016-06-21 00:00:00-04:00,73.37515109884166,73.55591327634896,73.06291241192353,73.40801239013672,1725600,0.0,0.0
2016-06-22 00:00:00-04:00,73.67098040904888,73.75314620569186,72.91503878092749,72.98077392578125,1504400,0.0,0.0
2016-06-23 00:00:00-04:00,73.73667082952889,73.90100860595703,73.22723939471463,73.90100860595703,1363900,0.0,0.0
2016-06-24 00:00:00-04:00,70.8526399202356,72.7013982829211,70.6965205413554,71.25525665283203,4044500,0.0,0.0
2016-06-27 00:00:00-04:00,70.61435932175287,70.9923269702967,70.03097406407558,70.38429260253906,2606400,0.0,0.0
2016-06-28 00:00:00-04:00,70.9183669296978,72.25769363165975,70.62256509790542,72.24125671386719,2531100,0.0,0.0
2016-06-29 00:00:00-04:00,72.6931896252282,73.40803894312256,72.537070225298,73.23548889160156,2274300,0.0,0.0
2016-06-30 00:00:00-04:00,73.4326713314954,75.48684692382812,72.90680288136592,75.48684692382812,2944800,0.0,0.0
2016-07-01 00:00:00-04:00,75.59368518099309,76.39070656037364,75.42113513012437,76.2099380493164,2456800,0.0,0.0
2016-07-05 00:00:00-04:00,76.02914976137939,76.94942272881073,75.86481821344549,76.67005157470703,2940500,0.0,0.0
2016-07-06 00:00:00-04:00,76.76866310010986,76.93299466695674,76.15241032116288,76.76044464111328,2298900,0.0,0.0
2016-07-07 00:00:00-04:00,76.55500397068961,76.97405748932752,76.30850669472568,76.82615661621094,1734900,0.0,0.0
2016-07-08 00:00:00-04:00,77.3355932889388,77.72177297620159,76.94118887642415,77.62317657470703,2148200,0.0,0.0
2016-07-11 00:00:00-04:00,78.05869557721253,78.58456418275117,77.92722529140374,78.1737289428711,1822500,0.0,0.0
2016-07-12 00:00:00-04:00,78.5352546916324,78.6585064996817,77.85326678676063,77.9025650024414,2262800,0.0,0.0
2016-07-13 00:00:00-04:00,78.29698076860477,78.37914656281113,77.78754281436811,78.1737289428711,1365500,0.0,0.0
2016-07-14 00:00:00-04:00,78.67494976707549,78.69959887886928,78.06691535705136,78.23124694824219,1330500,0.0,0.0
2016-07-15 00:00:00-04:00,78.63384732549092,78.69136399728994,78.00116393570178,78.10797882080078,1355900,0.0,0.0
2016-07-18 00:00:00-04:00,78.2969691276057,78.37091645074264,77.9025645976667,78.00116729736328,879700,0.0,0.0
2016-07-19 00:00:00-04:00,77.93540609143842,78.0997438692879,77.77929303853796,78.07508850097656,925500,0.0,0.0
2016-07-20 00:00:00-04:00,78.51882523149116,78.58456037120725,78.09155936103258,78.37914276123047,1090100,0.0,0.0
2016-07-21 00:00:00-04:00,78.14086678769435,78.40380110868875,77.55748145888953,77.96009826660156,1262400,0.0,0.0
2016-07-22 00:00:00-04:00,78.47774372954466,78.62564465620024,77.85327245379356,78.42022705078125,1221100,0.0,0.0
2016-07-25 00:00:00-04:00,78.19015928553092,78.35449086011978,77.95187411418365,78.2969741821289,1247900,0.0,0.0
2016-07-26 00:00:00-04:00,78.51882117023901,78.8803581511296,78.12442289003803,78.6502914428711,1412400,0.0,0.0
2016-07-27 00:00:00-04:00,78.60098941670135,78.65850609097919,77.85326638224207,78.00116729736328,2050400,0.0,0.0
2016-07-28 00:00:00-04:00,76.4153602586991,76.4153602586991,75.07603953460637,75.37184143066406,3609200,0.0,0.0
2016-07-29 00:00:00-04:00,75.08423709469834,75.08423709469834,73.0711471705112,73.08757781982422,3899700,0.0,0.0
2016-08-01 00:00:00-04:00,72.35629397834478,73.71205140261421,72.18374394527015,72.85751342773438,3353700,0.0,0.0
2016-08-02 00:00:00-04:00,72.88216453535024,73.07936995185524,72.19196438412634,72.2823486328125,2384300,0.0,0.0
2016-08-03 00:00:00-04:00,72.5042145357586,72.55351903630809,71.93726606465944,72.463134765625,2249100,0.0,0.0
2016-08-04 00:00:00-04:00,72.39737152151142,72.84929269958705,72.33163639218279,72.64387512207031,1483500,0.0,0.0
2016-08-05 00:00:00-04:00,73.1286814360585,73.72028525518627,72.75071372247109,73.67919921875,1959300,0.0,0.0
2016-08-08 00:00:00-04:00,73.61345704667191,73.85174224380657,73.28479386192602,73.4902114868164,1831000,0.0,0.0
2016-08-09 00:00:00-04:00,73.49022054065207,74.22971906628335,73.49022054065207,73.92570495605469,1332600,0.0,0.0
2016-08-10 00:00:00-04:00,73.89281583200419,74.04893520666025,73.5477157848304,73.98320007324219,1102000,0.0,0.0
2016-08-11 00:00:00-04:00,74.02429246912716,74.4844322127719,73.95856359333371,74.27901458740234,1375600,0.0,0.0
2016-08-12 00:00:00-04:00,73.97497838627567,74.27899866343203,73.95854773806182,74.05714416503906,929700,0.0,0.0
2016-08-15 00:00:00-04:00,74.34475147761484,74.49265242210748,74.08181716172219,74.23793029785156,919300,0.0,0.0
2016-08-16 00:00:00-04:00,73.98319540030427,74.15574541299253,73.58057870403165,73.58879089355469,939800,0.0,0.0
2016-08-17 00:00:00-04:00,73.78600451186713,73.83530272989223,72.95611565164134,73.39981842041016,1773400,0.0,0.0
2016-08-18 00:00:00-04:00,73.59701001949978,73.86816272854671,73.449109111733,73.8106460571289,1025400,0.0,0.0
2016-08-19 00:00:00-04:00,73.55592705263491,73.92568247184003,73.21082700978796,73.82707977294922,1436600,0.0,0.0
2016-08-22 00:00:00-04:00,73.80243495412728,73.96676652631407,73.5723682455267,73.87638854980469,1110300,0.0,0.0
2016-08-23 00:00:00-04:00,74.01607998061867,74.1064642369264,73.76957632362517,73.93391418457031,1181900,0.0,0.0
2016-08-24 00:00:00-04:00,73.79423863313582,73.87641071272849,73.57239031724438,73.68742370605469,1121700,0.0,0.0
2016-08-25 00:00:00-04:00,73.72027277842777,73.93390884781138,73.3751726986259,73.7613525390625,1049000,0.0,0.0
