Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,11.906490614179692,12.170220375061035,11.854199465683312,12.170220375061035,10460000,0.0,0.0
2015-10-26 00:00:00-04:00,12.117929337133804,12.242973464442965,12.10656184688459,12.23842716217041,6075200,0.0,0.0
2015-10-27 00:00:00-04:00,12.188409625024857,12.277077266517608,12.18158930407432,12.27480411529541,6403600,0.0,0.0
2015-10-28 00:00:00-04:00,12.25206785237842,12.374838829040527,12.165673365029095,12.374838829040527,7745600,0.0,0.0
2015-10-29 00:00:00-04:00,12.34301010378112,12.431677746546299,12.274804291445136,12.368019104003906,4884400,0.0,0.0
2015-10-30 00:00:00-04:00,12.395301800748948,12.44077263340118,12.31345447543173,12.327095985412598,4404000,0.0,0.0
2015-11-02 00:00:00-05:00,12.333916997777125,12.53398815228567,12.333916997777125,12.520346641540527,4691600,0.0,0.0
2015-11-03 00:00:00-05:00,12.483966468402564,12.558993454467878,12.431675326879976,12.47714614868164,6419200,0.0,0.0
2015-11-04 00:00:00-05:00,12.49533617481329,12.588550985773573,12.438497854293997,12.488515853881836,3878800,0.0,0.0
2015-11-05 00:00:00-05:00,12.468054258764163,12.547627562077155,12.36119793664332,12.436224937438965,4170400,0.0,0.0
2015-11-06 00:00:00-05:00,12.388479009999562,12.561267098895321,12.379384671825095,12.543078422546387,5336400,0.0,0.0
2015-11-09 00:00:00-05:00,12.479420203235733,12.531711348545171,12.356649235665481,12.481694221496582,6522400,0.0,0.0
2015-11-10 00:00:00-05:00,12.41576098432349,12.41576098432349,12.277075364587738,12.377110481262207,4110000,0.0,0.0
2015-11-11 00:00:00-05:00,12.427129050120735,12.522617869487794,12.374837904844144,12.44304370880127,2903200,0.0,0.0
2015-11-12 00:00:00-05:00,12.329366702349265,12.393025335122674,12.256613731384277,12.256613731384277,3048000,0.0,0.0
2015-11-13 00:00:00-05:00,12.202049903771213,12.281624070722962,12.042903304435553,12.049723625183105,4322800,0.0,0.0
2015-11-16 00:00:00-05:00,12.222512290213839,12.424857443544841,12.14066583566215,12.397574424743652,4462400,0.0,0.0
2015-11-17 00:00:00-05:00,12.399848554632289,12.413489196871414,12.16794809644355,12.24752140045166,5228000,0.0,0.0
2015-11-18 00:00:00-05:00,12.283895569120022,12.472599179062744,12.204322280158515,12.45895767211914,3976800,0.0,0.0
2015-11-19 00:00:00-05:00,12.493061731751466,12.502156070242297,12.39757291216543,12.408941268920898,4014400,0.0,0.0
2015-11-20 00:00:00-05:00,12.463505536716793,12.499882023312852,12.35892324616361,12.44304370880127,4308800,0.0,0.0
2015-11-23 00:00:00-05:00,12.472605048276627,12.606743560850088,12.44304886963252,12.590828895568848,4479200,0.0,0.0
2015-11-24 00:00:00-05:00,12.524890160735398,12.556719475911652,12.381657375158456,12.433948516845703,6056400,0.0,0.0
2015-11-25 00:00:00-05:00,12.429405415328223,12.493064933796502,12.415764771379653,12.449867248535156,2418800,0.0,0.0
2015-11-27 00:00:00-05:00,12.447590650076899,12.52034362193665,12.418034484232676,12.49533462524414,1170800,0.0,0.0
2015-11-30 00:00:00-05:00,12.547625022585956,12.565813698110016,12.447589909054983,12.515795707702637,3812800,0.0,0.0
2015-12-01 00:00:00-05:00,12.55899401582472,12.659029134432677,12.547625659403323,12.615832328796387,3823600,0.0,0.0
2015-12-02 00:00:00-05:00,12.627200604697755,12.659029923179668,12.395300169250254,12.411214828491211,3457200,0.0,0.0
2015-12-03 00:00:00-05:00,12.443046633047095,12.447593803350717,12.129298820369678,12.19068431854248,4144000,0.0,0.0
2015-12-04 00:00:00-05:00,12.252068665554313,12.468054464620755,12.20432468277823,12.456686973571777,3780000,0.0,0.0
2015-12-07 00:00:00-05:00,12.413487592409412,12.48851458416311,12.365743616175527,12.438496589660645,2627200,0.0,0.0
2015-12-08 00:00:00-05:00,12.315727780283662,12.452140279940535,12.272530965731857,12.352105140686035,3831200,0.0,0.0
2015-12-09 00:00:00-05:00,12.274804368703354,12.402121654589479,12.127024384975284,12.252068519592285,5538000,0.0,0.0
2015-12-10 00:00:00-05:00,12.227060096960418,12.29071961019546,12.127024957996788,12.177042961120605,5185200,0.0,0.0
2015-12-11 00:00:00-05:00,12.083579271514205,12.124610171822777,11.96048744014515,11.992400169372559,3622000,0.035,0.0
2015-12-14 00:00:00-05:00,11.98556186888703,12.092697334686362,11.882984619030953,12.042549133300781,3896000,0.0,0.0
2015-12-15 00:00:00-05:00,12.120055938707315,12.140571397075236,11.885268591485444,11.951374053955078,6358000,0.0,0.0
2015-12-16 00:00:00-05:00,12.012917239129836,12.097258159109932,11.862470874233848,12.051668167114258,5284000,0.0,0.0
2015-12-17 00:00:00-05:00,12.05394998742532,12.195278201612938,12.015198183960884,12.019757270812988,5348000,0.0,0.0
2015-12-18 00:00:00-05:00,11.93313538987797,11.958209930748174,11.766732646306519,11.771291732788086,8813200,0.0,0.0
2015-12-21 00:00:00-05:00,11.882987288441461,11.99468186483191,11.762173669446055,11.876148223876953,3504000,0.0,0.0
2015-12-22 00:00:00-05:00,11.951371375573625,12.10181774670335,11.90350227329526,12.088140487670898,3783600,0.0,0.0
2015-12-23 00:00:00-05:00,12.147405170258057,12.243143354557068,12.094976992729082,12.204392433166504,2803600,0.0,0.0
2015-12-24 00:00:00-05:00,12.197557463760484,12.227191093893634,12.131452877465339,12.177042007446289,1038000,0.0,0.0
2015-12-28 00:00:00-05:00,12.142850634106926,12.204397005452732,12.028876065590312,12.120055198669434,2086000,0.0,0.0
2015-12-29 00:00:00-05:00,12.213515391447759,12.23858906652843,12.094981733787906,12.183881759643555,2070400,0.0,0.0
2015-12-30 00:00:00-05:00,12.170202140002969,12.204394852348441,12.063065786240168,12.065345764160156,1954800,0.0,0.0
2015-12-31 00:00:00-05:00,12.037994573794462,12.037994573794462,11.905783653259277,11.905783653259277,3086000,0.0,0.0
2016-01-04 00:00:00-05:00,11.641359873788666,11.686949865375183,11.490913510242894,11.595769882202148,6374000,0.0,0.0
2016-01-05 00:00:00-05:00,11.60033228235504,11.668716854492867,11.427091308302082,11.465842247009277,8320000,0.0,0.0
2016-01-06 00:00:00-05:00,11.290316355981158,11.338186318140187,11.171782743663346,11.194578170776367,8390400,0.0,0.0
2016-01-07 00:00:00-05:00,10.978031135017115,11.071490252635535,10.706771956943408,10.791112899780273,8580800,0.0,0.0
2016-01-08 00:00:00-05:00,10.834420406432107,10.86861311913393,10.599633112520477,10.629266738891602,7626800,0.0,0.0
2016-01-11 00:00:00-05:00,10.720448812888277,10.775156994385044,10.360289589021123,10.547207832336426,9808400,0.0,0.0
2016-01-12 00:00:00-05:00,10.681697394686491,10.829863821652934,10.551766447698176,10.811628341674805,11367200,0.0,0.0
2016-01-13 00:00:00-05:00,10.827584346809498,10.882292524008975,10.567722461615187,10.611032485961914,12525600,0.0,0.0
2016-01-14 00:00:00-05:00,10.683975679544428,10.734124767341042,10.510734720107761,10.647503852844238,13393600,0.0,0.0
2016-01-15 00:00:00-05:00,10.383081182073006,10.471981190668044,10.257709352783676,10.369404792785645,15293200,0.0,0.0
2016-01-19 00:00:00-05:00,10.490219831170158,10.620150775171208,10.289624338680632,10.353449821472168,13147200,0.0,0.0
2016-01-20 00:00:00-05:00,10.1528515260437,10.775152366833087,10.143733354784,10.601910591125488,17500400,0.0,0.0
2016-01-21 00:00:00-05:00,10.697649701627473,11.180901476476203,10.629265155964571,10.891406059265137,15670800,0.0,0.0
2016-01-22 00:00:00-05:00,11.062369151001247,11.155828243892506,11.032736395136862,11.101120948791504,7684800,0.0,0.0
2016-01-25 00:00:00-05:00,11.064649630257902,11.103400560247348,10.943836014784791,10.982587814331055,6800800,0.0,0.0
2016-01-26 00:00:00-05:00,11.019060444570892,11.164947741566424,11.009942271119451,11.073768615722656,7291600,0.0,0.0
2016-01-27 00:00:00-05:00,11.03045654296875,11.130754701058208,10.94611562148544,11.03045654296875,9028000,0.0,0.0
2016-01-28 00:00:00-05:00,11.1147998983884,11.146713509032404,10.98258984680544,11.046415328979492,6335600,0.0,0.0
2016-01-29 00:00:00-05:00,11.121637492045853,11.299437522888184,11.121637492045853,11.299437522888184,8344000,0.0,0.0
2016-02-01 00:00:00-05:00,11.192299838184907,11.420248925476304,11.17862344946375,11.367820739746094,6935600,0.0,0.0
2016-02-02 00:00:00-05:00,11.212817449104607,11.33819016689245,11.190022883810595,11.215097427368164,12142800,0.0,0.0
2016-02-03 00:00:00-05:00,11.274362533091482,11.308555246689947,11.035016146572715,11.180903434753418,9034000,0.0,0.0
2016-02-04 00:00:00-05:00,11.178624770603715,11.3381893244771,11.121637492045853,11.299437522888184,6292800,0.0,0.0
2016-02-05 00:00:00-05:00,11.231053482971513,11.317674393869353,11.178625288615606,11.294878959655762,10578800,0.0,0.0
2016-02-08 00:00:00-05:00,11.160388423134558,11.265244806978513,10.982588392307257,11.164947509765625,13498000,0.0,0.0
2016-02-09 00:00:00-05:00,11.053257036039144,11.231057132903107,11.01678519900148,11.178628921508789,10063600,0.0,0.0
2016-02-10 00:00:00-05:00,11.249287814493712,11.454442353726465,11.240170511294224,11.333629608154297,7397600,0.0,0.0
2016-02-11 00:00:00-05:00,11.114796180228947,11.242447971431515,11.050970719406006,11.171783447265625,6600800,0.0,0.0
2016-02-12 00:00:00-05:00,11.274363330948011,11.324512415892855,11.139873314597022,11.29259967803955,6454000,0.0,0.0
2016-02-16 00:00:00-05:00,11.452164401805604,11.602610789250088,11.390618033820557,11.563858985900879,4898400,0.0,0.0
2016-02-17 00:00:00-05:00,11.62768392512973,11.864751212436278,11.61400753480307,11.85791301727295,5679600,0.0,0.0
2016-02-18 00:00:00-05:00,11.864750942345232,11.965049106760803,11.82372003318556,11.876148223876953,4368400,0.0,0.0
2016-02-19 00:00:00-05:00,11.855632769297118,11.908061829545353,11.773571820534618,11.876148223876953,6669200,0.0,0.0
2016-02-22 00:00:00-05:00,11.965048963137988,12.033433521064303,11.880707167790595,11.967328071594238,4516800,0.0,0.0
2016-02-23 00:00:00-05:00,11.953651120927235,11.976446553862658,11.87159017103027,11.88754653930664,5230000,0.0,0.0
2016-02-24 00:00:00-05:00,11.807765845379633,11.965051316052694,11.732543077735258,11.951374053955078,3303200,0.0,0.0
2016-02-25 00:00:00-05:00,11.951369689842979,12.033431493349317,11.83739515598566,12.017475128173828,4393600,0.0,0.0
2016-02-26 00:00:00-05:00,12.051670583161192,12.17476332535938,12.006080582025906,12.067626953125,2981200,0.0,0.0
2016-02-29 00:00:00-05:00,12.060789599289988,12.231751463314827,12.056230511902486,12.097261428833008,6432000,0.0,0.0
2016-03-01 00:00:00-05:00,12.208954459489787,12.621541785816456,12.186159027101375,12.505288124084473,12533600,0.0,0.0
2016-03-02 00:00:00-05:00,12.477936580875886,12.60558754556935,12.43918477405324,12.580513000488281,4822000,0.0,0.0
2016-03-03 00:00:00-05:00,12.56227389899379,12.737794794396592,12.525802081089099,12.726397514343262,4701200,0.0,0.0
2016-03-04 00:00:00-05:00,12.765148573293061,12.895079480278111,12.708161302876574,12.810738563537598,8801200,0.0,0.0
2016-03-07 00:00:00-05:00,12.708162863837765,12.96346562318693,12.692206495725745,12.93155288696289,6505200,0.0,0.0
2016-03-08 00:00:00-05:00,12.858609126979115,12.870006408449559,12.639778192341947,12.692206382751465,7379600,0.0,0.0
2016-03-09 00:00:00-05:00,12.721839216689037,12.783385576258663,12.655733770904241,12.71500015258789,3620400,0.0,0.0
2016-03-10 00:00:00-05:00,12.724119331083303,12.778827500434206,12.507567501302791,12.632939338684082,3513200,0.0,0.0
2016-03-11 00:00:00-05:00,12.790622969906256,12.854610083358303,12.703782693250593,12.83632755279541,3429600,0.035,0.0
2016-03-14 00:00:00-04:00,12.683215900223358,12.74720301679311,12.605516885063338,12.722064971923828,5495200,0.0,0.0
2016-03-15 00:00:00-04:00,12.610087089773037,12.71749477901892,12.564381634449743,12.687786102294922,6553200,0.0,0.0
2016-03-16 00:00:00-04:00,12.69692816249617,12.927739462276186,12.683216263513147,12.891175270080566,5533600,0.0,0.0
2016-03-17 00:00:00-04:00,12.861461605058109,13.108270460509114,12.811186405130464,13.051138877868652,4946000,0.0,0.0
2016-03-18 00:00:00-04:00,13.124269954280603,13.254529919960186,13.08542001671779,13.172260284423828,6758000,0.0,0.0
2016-03-21 00:00:00-04:00,13.16083649914818,13.17226264574121,13.026005877128592,13.069425582885742,5074400,0.0,0.0
2016-03-22 00:00:00-04:00,13.03514560034253,13.156264309060115,13.00315204496498,13.087706565856934,3582800,0.0,0.0
2016-03-23 00:00:00-04:00,13.078567366890043,13.085422880765577,12.971159666791253,12.994012832641602,2660400,0.0,0.0
2016-03-24 00:00:00-04:00,12.939166213500842,13.124272935505287,12.870608458900392,13.064855575561523,5817200,0.0,0.0
2016-03-28 00:00:00-04:00,13.099133839997219,13.131127398132014,13.01914994466023,13.076281547546387,3125600,0.0,0.0
2016-03-29 00:00:00-04:00,13.007722462781473,13.211111694080346,12.96658851218875,13.206541061401367,3124400,0.0,0.0
2016-03-30 00:00:00-04:00,13.270526853918405,13.334513961534228,13.144837518919198,13.188257217407227,4555600,0.0,0.0
2016-03-31 00:00:00-04:00,13.188258029488159,13.24767538029779,13.149408960831797,13.213396072387695,5718400,0.0,0.0
2016-04-01 00:00:00-04:00,13.121986123984593,13.382506965255061,13.019149936263101,13.364224433898926,5037200,0.0,0.0
2016-04-04 00:00:00-04:00,13.396217702491743,13.398503454741398,13.272814105541157,13.304807662963867,3704400,0.0,0.0
2016-04-05 00:00:00-04:00,13.238537439029521,13.37336808063009,13.217970023471496,13.30252456665039,6172400,0.0,0.0
2016-04-06 00:00:00-04:00,13.259102218632647,13.373365421959273,13.220252276186883,13.345942497253418,3695200,0.0,0.0
2016-04-07 00:00:00-04:00,13.275097643059084,13.327658606616081,13.163119331648806,13.204254150390625,7488000,0.0,0.0
2016-04-08 00:00:00-04:00,13.297950757624848,13.455634529836688,13.286524612100852,13.339085578918457,3810400,0.0,0.0
2016-04-11 00:00:00-04:00,13.364224608281202,13.5104813740024,13.30023749121795,13.352798461914062,3616000,0.0,0.0
2016-04-12 00:00:00-04:00,13.309376338884631,13.34365477175813,13.204253544832685,13.318516731262207,5144800,0.0,0.0
2016-04-13 00:00:00-04:00,13.437352346898251,13.503625213112981,13.368794600223273,13.494483947753906,4339600,0.0,0.0
2016-04-14 00:00:00-04:00,13.51276777578093,13.52647880337684,13.389363296862953,13.430498123168945,2750800,0.0,0.0
2016-04-15 00:00:00-04:00,13.430497672076,13.448779332176226,13.33908675629756,13.4236421585083,5258400,0.0,0.0
2016-04-18 00:00:00-04:00,13.40764446734425,13.428211879745225,13.359654128995006,13.368795394897461,5226000,0.0,0.0
2016-04-19 00:00:00-04:00,13.430498459698759,13.46934753453946,13.29338207799,13.325376510620117,7293600,0.0,0.0
2016-04-20 00:00:00-04:00,13.457924309725843,13.503629780220376,13.04200618456835,13.215686798095703,6746000,0.0,0.0
2016-04-21 00:00:00-04:00,13.222540868455091,13.31166604671125,12.964305729379092,12.9894437789917,5393600,0.0,0.0
2016-04-22 00:00:00-04:00,12.966587656629265,13.055712808591105,12.918596452546055,13.016862869262695,5596400,0.0,0.0
2016-04-25 00:00:00-04:00,12.95973271189082,13.007723049546328,12.856895651372527,12.968873977661133,3172800,0.0,0.0
2016-04-26 00:00:00-04:00,13.012292597062945,13.08770672573902,12.93459358801442,13.03514575958252,6360000,0.0,0.0
2016-04-27 00:00:00-04:00,12.962016852053138,13.057997515426493,12.904885255733099,13.028288841247559,4908400,0.0,0.0
2016-04-28 00:00:00-04:00,12.948306874871166,13.035147158245428,12.829473032295626,12.891175270080566,3844800,0.0,0.0
2016-04-29 00:00:00-04:00,12.820328287147635,12.836325062407097,12.658074782796604,12.758626937866211,5133200,0.0,0.0
2016-05-02 00:00:00-04:00,12.776908708733366,12.877459992953929,12.687783568121683,12.856892585754395,3596800,0.0,0.0
2016-05-03 00:00:00-04:00,12.795190630986495,12.818042917123847,12.683212336692261,12.738059043884277,3265200,0.0,0.0
2016-05-04 00:00:00-04:00,12.68550099648122,12.724350940601381,12.596375833526691,12.655793190002441,2968800,0.0,0.0
2016-05-05 00:00:00-04:00,12.692356920217017,12.76777018160573,12.648936344734697,12.71749496459961,4508400,0.0,0.0
2016-05-06 00:00:00-04:00,12.658078068845539,12.790623808843067,12.6032322170776,12.765485763549805,3318800,0.0,0.0
2016-05-09 00:00:00-04:00,12.779195952424928,12.87746237480288,12.742631763058181,12.83632755279541,5686800,0.0,0.0
2016-05-10 00:00:00-04:00,12.875176617790675,12.941449478930595,12.820329901595127,12.904885292053223,5689600,0.0,0.0
2016-05-11 00:00:00-04:00,12.900315538006495,12.966588403658424,12.815761013550715,12.83632755279541,2808000,0.0,0.0
2016-05-12 00:00:00-04:00,12.893459968009084,12.895745720353421,12.621513846892347,12.751773834228516,2863200,0.0,0.0
2016-05-13 00:00:00-04:00,12.726637761131157,12.818048690369697,12.559813556266162,12.587237358093262,4551200,0.0,0.0
2016-05-16 00:00:00-04:00,12.562095792497647,12.774625402489182,12.555239408080542,12.715208053588867,3900400,0.0,0.0
2016-05-17 00:00:00-04:00,12.674075424621924,12.77691249106228,12.628369964897416,12.664934158325195,3845200,0.0,0.0
2016-05-18 00:00:00-04:00,12.642080953853718,12.779196451392979,12.591804864601755,12.719779968261719,4702400,0.0,0.0
2016-05-19 00:00:00-04:00,12.635224794008364,12.703782539270158,12.566667048746572,12.642080307006836,4344000,0.0,0.0
2016-05-20 00:00:00-04:00,12.733492214254646,12.838614156687779,12.733492214254646,12.806620597839355,4786800,0.0,0.0
2016-05-23 00:00:00-04:00,12.815758506133841,12.91630978927967,12.79290534740147,12.882030487060547,3555200,0.0,0.0
2016-05-24 00:00:00-04:00,12.904885453064221,13.195114071419034,12.893458436218298,13.16769027709961,4067600,0.0,0.0
2016-05-25 00:00:00-04:00,13.197402475471252,13.245392820705298,13.149412130237208,13.176835060119629,5142000,0.0,0.0
2016-05-26 00:00:00-04:00,13.153980430965978,13.288811047301044,13.126556634187983,13.252246856689453,4132000,0.0,0.0
2016-05-27 00:00:00-04:00,13.291098471959415,13.375653015479054,13.222540710409458,13.288813591003418,4632800,0.0,0.0
2016-05-31 00:00:00-04:00,13.293378139222103,13.435065112182526,13.293378139222103,13.419068336486816,9705600,0.0,0.0
2016-06-01 00:00:00-04:00,13.35508274064102,13.464775309988655,13.329945568469748,13.439638137817383,4646800,0.0,0.0
2016-06-02 00:00:00-04:00,13.409930074661938,13.505910750322329,13.396218175956559,13.503625869750977,3040000,0.0,0.0
2016-06-03 00:00:00-04:00,13.49905028931785,13.565323134465585,13.419066422249045,13.54246997833252,3677600,0.0,0.0
2016-06-06 00:00:00-04:00,13.542475258322169,13.633886174976512,13.517338084413378,13.576754570007324,5071600,0.0,0.0
2016-06-07 00:00:00-04:00,13.547044483773556,13.679590211974752,13.480772491431976,13.638455390930176,6082000,0.0,0.0
2016-06-08 00:00:00-04:00,13.636171712327059,13.750434927768415,13.636171712327059,13.736723899841309,4727600,0.0,0.0
2016-06-09 00:00:00-04:00,13.654452163708644,13.729866292847932,13.649881531176655,13.707013130187988,2869200,0.0,0.0
2016-06-10 00:00:00-04:00,13.576449612652777,13.654330410767384,13.574158512644289,13.622262001037598,3360000,0.035,0.0
2016-06-13 00:00:00-04:00,13.560409667053053,13.615383810802893,13.427553884360798,13.434426307678223,3094400,0.0,0.0
2016-06-14 00:00:00-04:00,13.416106678234181,13.439012435506838,13.354260085039652,13.413816452026367,2768000,0.0,0.0
2016-06-15 00:00:00-04:00,13.482534722279016,13.514603132276637,13.397782371028358,13.402362823486328,2592800,0.0,0.0
2016-06-16 00:00:00-04:00,13.315319157534436,13.374874646404653,13.219113061607388,13.356550216674805,3544400,0.0,0.0
2016-06-17 00:00:00-04:00,13.347388282999688,13.347388282999688,13.180173811400314,13.253473281860352,8087600,0.0,0.0
2016-06-20 00:00:00-04:00,13.329063336827295,13.480243607940318,13.301576253115464,13.345097541809082,5385200,0.0,0.0
2016-06-21 00:00:00-04:00,13.384038503536013,13.443593997769801,13.32448213550358,13.349678993225098,2916400,0.0,0.0
2016-06-22 00:00:00-04:00,13.365714233365217,13.413817726285243,13.324483167318746,13.333645820617676,2768400,0.0,0.0
2016-06-23 00:00:00-04:00,13.44588197559149,13.64287459152727,13.416103798489969,13.638293266296387,4637200,0.0,0.0
2016-06-24 00:00:00-04:00,13.171011912250103,13.308448208771509,13.077096905740788,13.113746643066406,9642800,0.0,0.0
2016-06-27 00:00:00-04:00,12.948822426455889,12.980890837485711,12.653334300682054,12.7174711227417,11636800,0.0,0.0
2016-06-28 00:00:00-04:00,12.804514509840997,12.806804736131719,12.628137376300945,12.790770530700684,8160800,0.0,0.0
2016-06-29 00:00:00-04:00,12.889266186345154,12.94195012625105,12.699145083651228,12.91446304321289,8312800,0.0,0.0
2016-06-30 00:00:00-04:00,12.955694367206469,13.132071495056152,12.903010426232974,13.132071495056152,5244400,0.0,0.0
2016-07-01 00:00:00-04:00,13.132071948628548,13.207661649575723,13.079387132036723,13.113746643066406,3146400,0.0,0.0
2016-07-05 00:00:00-04:00,13.010667318867693,13.017539744473398,12.756409416420375,12.820547103881836,4689200,0.0,0.0
2016-07-06 00:00:00-04:00,12.738083017746286,12.841160647910975,12.680817764743505,12.836579322814941,5525600,0.0,0.0
2016-07-07 00:00:00-04:00,12.836581153222042,12.990051633730076,12.815965624249474,12.852615356445312,4752400,0.0,0.0
2016-07-08 00:00:00-04:00,12.983183010439578,13.182465919591495,12.983183010439578,13.138944625854492,5581600,0.0,0.0
2016-07-11 00:00:00-04:00,13.164139340969427,13.255763240294613,13.143523810706506,13.187045097351074,4388800,0.0,0.0
2016-07-12 00:00:00-04:00,13.271793458109427,13.274084557338577,13.159554062234358,13.219109535217285,5080800,0.0,0.0
2016-07-13 00:00:00-04:00,13.276379835291223,13.306158020014381,13.164140396701786,13.285542488098145,3874800,0.0,0.0
2016-07-14 00:00:00-04:00,13.397780368872889,13.503148235632862,13.335933784348947,13.377164840698242,4234000,0.0,0.0
2016-07-15 00:00:00-04:00,13.43901119116202,13.567285691888143,13.397781006648549,13.53521728515625,5130000,0.0,0.0
2016-07-18 00:00:00-04:00,13.555832313754198,13.622260224559398,13.514601256964664,13.532926559448242,4249200,0.0,0.0
2016-07-19 00:00:00-04:00,13.489406150065038,13.530637212194724,13.370294289890237,13.413816452026367,4972800,0.0,0.0
2016-07-20 00:00:00-04:00,13.422978924517473,13.858195325584216,13.363423428250842,13.555834770202637,10766800,0.0,0.0
2016-07-21 00:00:00-04:00,13.553540234340108,13.66119919415282,13.49627497891606,13.569575309753418,6748400,0.0,0.0
2016-07-22 00:00:00-04:00,13.493984147798324,13.553539626296212,13.477949946902799,13.510018348693848,6108400,0.0,0.0
2016-07-25 00:00:00-04:00,13.52834127089927,13.532922595178134,13.411519686283906,13.434426307678223,4853600,0.0,0.0
2016-07-26 00:00:00-04:00,13.441301740908214,13.615387744813884,13.413814661091216,13.606225967407227,6513600,0.0,0.0
2016-07-27 00:00:00-04:00,13.665780340937344,13.693267418518278,13.384035392787059,13.544378280639648,6678800,0.0,0.0
2016-07-28 00:00:00-04:00,13.507733476766541,13.578741859219525,13.372587391512418,13.553544998168945,5745200,0.0,0.0
2016-07-29 00:00:00-04:00,13.546673121824352,13.649750790120361,13.507733154800714,13.633716583251953,5621600,0.0,0.0
2016-08-01 00:00:00-04:00,13.6245540102977,13.681819284823396,13.585614043043623,13.617682456970215,4331600,0.0,0.0
2016-08-02 00:00:00-04:00,13.574154618524862,13.6176767682143,13.413812615874445,13.450462341308594,4502000,0.0,0.0
2016-08-03 00:00:00-04:00,13.466503519541657,13.535221681113732,13.450469310968135,13.521477699279785,2925600,0.0,0.0
2016-08-04 00:00:00-04:00,13.519184206203061,13.631423639099827,13.493987349161323,13.560415267944336,3525600,0.0,0.0
2016-08-05 00:00:00-04:00,13.599355521736587,13.727630035886111,13.599355521736587,13.72533893585205,3260800,0.0,0.0
2016-08-08 00:00:00-04:00,13.711595785601624,13.764279726828857,13.684108701874075,13.720758438110352,2529600,0.0,0.0
2016-08-09 00:00:00-04:00,13.743666112335887,13.787187407124064,13.718469251322135,13.77802562713623,2213600,0.0,0.0
2016-08-10 00:00:00-04:00,13.778022514998211,13.807799822380492,13.697850623172647,13.76885986328125,3020400,0.0,0.0
2016-08-11 00:00:00-04:00,13.794057814068982,13.858194633584056,13.761989404311443,13.830707550048828,3423200,0.0,0.0
2016-08-12 00:00:00-04:00,13.810089288101004,13.860482118984326,13.791763986835463,13.835286140441895,3061200,0.0,0.0
2016-08-15 00:00:00-04:00,13.858192569723645,13.924620479356275,13.828414390612725,13.862773895263672,5482800,0.0,0.0
2016-08-16 00:00:00-04:00,13.823833880051023,13.901714671225896,13.707013130187988,13.707013130187988,3728400,0.0,0.0
2016-08-17 00:00:00-04:00,13.736790077259688,13.750533179657124,13.647456416482465,13.734498977661133,2696400,0.0,0.0
2016-08-18 00:00:00-04:00,13.723047839058772,13.90171518324106,13.723047839058772,13.86048412322998,9556400,0.0,0.0
2016-08-19 00:00:00-04:00,13.823835458649953,14.052896532521856,13.807801253382811,14.016246795654297,4784000,0.0,0.0
2016-08-22 00:00:00-04:00,13.972725891485448,14.091837758039198,13.947529032856949,14.08725643157959,3557200,0.0,0.0
2016-08-23 00:00:00-04:00,14.144519660396387,14.153682311993316,14.073510421218012,14.082673072814941,2961600,0.0,0.0
2016-08-24 00:00:00-04:00,14.078091949846643,14.169716719538917,14.043733316560962,14.071220397949219,3586000,0.0,0.0
2016-08-25 00:00:00-04:00,14.029987935647098,14.08954341833117,13.972722678766907,14.073509216308594,2221200,0.0,0.0
