Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00-05:00,141.23702151420375,141.23702151420375,139.8126966960528,140.60484313964844,325100,0.0,0.0
2017-11-24 00:00:00-05:00,140.81808851178874,141.00850673549152,140.40677864015532,140.62767028808594,202100,0.0,0.0
2017-11-27 00:00:00-05:00,140.40682244278537,140.74957302793686,138.94441142318524,139.26431274414062,575400,0.0,0.0
2017-11-28 00:00:00-05:00,139.3252219714591,139.7441444405068,137.58860848359538,138.06846618652344,721800,0.0,0.0
2017-11-29 00:00:00-05:00,138.07605529505784,139.02814637118894,136.36229135802188,138.65492248535156,519600,0.0,0.0
2017-11-30 00:00:00-05:00,138.90631641100813,139.44710941364545,137.8399787438191,138.1141815185547,901000,0.0,0.0
2017-12-01 00:00:00-05:00,138.57117839497474,140.09452456079276,137.6876464516791,138.1141815185547,628300,0.0,0.0
2017-12-04 00:00:00-05:00,138.60165039548318,138.95201350156637,137.7790420797709,137.9542236328125,538700,0.0,0.0
2017-12-05 00:00:00-05:00,138.13706283776034,138.2132348126115,135.89012904619045,136.19479370117188,636400,0.0,0.0
2017-12-06 00:00:00-05:00,136.63656457491132,136.74319836558655,135.2883996610653,136.6289520263672,465100,0.0,0.0
2017-12-07 00:00:00-05:00,136.42322163617743,137.07064819335938,135.88242881076843,137.07064819335938,549200,0.0,0.0
2017-12-08 00:00:00-05:00,137.64951347083957,138.91389314605942,136.73550840788968,138.79202270507812,523200,0.0,0.0
2017-12-11 00:00:00-05:00,138.49506423857466,139.31767283706478,138.49506423857466,139.2415008544922,576200,0.0,0.0
2017-12-12 00:00:00-05:00,139.38617166835715,140.42966005408996,138.5559508122309,139.87364196777344,583700,0.0,0.0
2017-12-13 00:00:00-05:00,140.3839416255942,140.4524894027756,138.44929741782943,138.860595703125,509000,0.0,0.0
2017-12-14 00:00:00-05:00,139.04340295447204,139.63750694110973,138.04561322363713,138.9062957763672,341200,0.0,0.0
2017-12-15 00:00:00-05:00,139.6832153689399,139.6832153689399,138.1827185822864,138.3655242919922,1272800,0.0,0.0
2017-12-18 00:00:00-05:00,138.41883908409443,140.34587095636437,138.38075310743838,138.97486877441406,605800,0.0,0.0
2017-12-19 00:00:00-05:00,139.24142972686127,139.8660071227125,134.3591033421653,135.36451721191406,789100,0.0,0.0
2017-12-20 00:00:00-05:00,135.2426620732111,136.16429155822985,135.097942337181,135.28836059570312,803400,0.0,0.0
2017-12-21 00:00:00-05:00,135.4178714660509,135.66922501365696,133.4299039733581,133.71173095703125,540000,0.0,0.0
2017-12-22 00:00:00-05:00,134.2753415867933,135.89770895938133,134.0696982240607,135.66920471191406,660500,0.0,0.0
2017-12-26 00:00:00-05:00,135.7758641019431,136.76604161303248,135.24269517203686,136.33189392089844,444700,0.0,0.0
2017-12-27 00:00:00-05:00,136.76598108943244,137.131580819262,135.7072562463507,136.01193237304688,438600,0.0,0.0
2017-12-28 00:00:00-05:00,136.13481176760544,137.23274117756202,135.70485765740764,137.10989379882812,412200,1.42,0.0
2017-12-29 00:00:00-05:00,137.47840616031394,137.47840616031394,136.70295415024097,136.97935485839844,403800,0.0,0.0
2018-01-02 00:00:00-05:00,137.11756392549498,137.5859092942144,135.89679888281287,136.08106994628906,594800,0.0,0.0
2018-01-03 00:00:00-05:00,136.48026348715683,136.66453449276906,135.62035555836692,136.5032958984375,515500,0.0,0.0
2018-01-04 00:00:00-05:00,136.08109018260285,136.4880119240093,133.99273134746633,134.06182861328125,517800,0.0,0.0
2018-01-05 00:00:00-05:00,134.03878558871608,134.05414444058414,132.9178237097747,133.7930908203125,678200,0.0,0.0
2018-01-08 00:00:00-05:00,133.47058759994022,134.21533354809512,133.05599243934162,133.8928680419922,546300,0.0,0.0
2018-01-09 00:00:00-05:00,133.8237892839421,134.13858126743665,132.5108829492088,132.87942504882812,515400,0.0,0.0
2018-01-10 00:00:00-05:00,132.341927276825,132.8256313015802,130.3149932562132,131.25936889648438,604200,0.0,0.0
2018-01-11 00:00:00-05:00,131.75845841778576,132.28822741528504,130.17683670751614,130.3457489013672,468100,0.0,0.0
2018-01-12 00:00:00-05:00,130.353450291106,130.65288347768637,128.61058958184486,129.16339111328125,494100,0.0,0.0
2018-01-16 00:00:00-05:00,129.38602510642917,131.68936041071578,129.38602510642917,129.777587890625,613700,0.0,0.0
2018-01-17 00:00:00-05:00,130.61442816092716,130.6988842344682,129.76219386078225,130.4532012939453,540200,0.0,0.0
2018-01-18 00:00:00-05:00,129.81597169035396,130.58375008096496,128.2880884755054,128.82553100585938,639500,0.0,0.0
2018-01-19 00:00:00-05:00,129.1403417059936,129.53191623988894,128.7334200371233,129.52423095703125,722100,0.0,0.0
2018-01-22 00:00:00-05:00,129.50119180091787,130.66821834365263,129.17105268558117,130.59912109375,629000,0.0,0.0
2018-01-23 00:00:00-05:00,130.90625520216108,132.62608353496094,130.89089634939916,132.5876922607422,757800,0.0,0.0
2018-01-24 00:00:00-05:00,132.50320891693428,132.84103331604797,131.5204534188052,131.9043426513672,567900,0.0,0.0
2018-01-25 00:00:00-05:00,131.91969028342461,132.30357948334327,129.4858224464159,130.6605224609375,682800,0.0,0.0
2018-01-26 00:00:00-05:00,131.07510419444125,131.07510419444125,129.2785058954106,130.59140014648438,550600,0.0,0.0
2018-01-29 00:00:00-05:00,130.16912450567634,130.20751576277013,128.8485566415114,129.17869567871094,395300,0.0,0.0
2018-01-30 00:00:00-05:00,128.95605845838543,129.5165333806999,128.1038240104481,128.11917114257812,560300,0.0,0.0
2018-01-31 00:00:00-05:00,128.05006820729517,130.84478084388533,127.612440653691,130.8294219970703,1184100,0.0,0.0
2018-02-01 00:00:00-05:00,130.45323942947223,131.919699082665,125.76211262494633,126.0001220703125,1403700,0.0,0.0
2018-02-02 00:00:00-05:00,121.83106809334149,126.32257631643617,121.83106809334149,125.88494873046875,1754200,0.0,0.0
2018-02-05 00:00:00-05:00,125.82350485887854,127.19782278800079,121.938548742024,122.09210205078125,1469400,0.0,0.0
2018-02-06 00:00:00-05:00,120.8559960060304,123.88871822377024,119.78109925905281,123.03648376464844,1879800,0.0,0.0
2018-02-07 00:00:00-05:00,122.72168094576075,124.77933288653773,121.4702102802995,121.5239486694336,1153900,0.0,0.0
2018-02-08 00:00:00-05:00,121.70825078467328,123.76589153595944,118.86747268511441,118.95960235595703,1479900,0.0,0.0
2018-02-09 00:00:00-05:00,119.77346936258682,123.37435310442163,118.95962586830063,122.54515075683594,1348700,0.0,0.0
2018-02-12 00:00:00-05:00,122.85990086331098,123.35895212910057,119.57381030163236,121.88481903076172,1427400,0.0,0.0
2018-02-13 00:00:00-05:00,121.13239460163189,123.09023175404432,121.03257966635569,122.38386535644531,1109200,0.0,0.0
2018-02-14 00:00:00-05:00,121.27057397386861,122.13049359258108,120.7331315342774,122.01531982421875,874700,0.0,0.0
2018-02-15 00:00:00-05:00,122.51442485503962,124.08836145895992,122.2149799835402,123.68912506103516,799600,0.0,0.0
2018-02-16 00:00:00-05:00,123.87335037393237,125.14786518691054,123.23609296744328,124.8177261352539,877800,0.0,0.0
2018-02-20 00:00:00-05:00,124.31872893200867,125.6469828372555,123.09796357894297,123.16706085205078,894200,0.0,0.0
2018-02-21 00:00:00-05:00,122.7831345207006,123.35896838728956,119.57382606095565,119.78880310058594,1011200,0.0,0.0
2018-02-22 00:00:00-05:00,120.28020545874752,121.41651457418973,120.11896678837098,120.63337707519531,884200,0.0,0.0
2018-02-23 00:00:00-05:00,121.25524566650579,122.92133522189332,120.51818491097082,122.85222625732422,520200,0.0,0.0
2018-02-26 00:00:00-05:00,123.16703554777122,123.39737145951571,122.0537589756058,122.95973205566406,603100,0.0,0.0
2018-02-27 00:00:00-05:00,122.58348659614542,122.92898448921757,119.55076464416307,119.8348388671875,949800,0.0,0.0
2018-02-28 00:00:00-05:00,119.83486793545384,120.84832944865803,119.3511637386007,119.78880310058594,1442100,0.0,0.0
2018-03-01 00:00:00-05:00,119.14384008541992,121.23988343983672,118.35302931315033,119.04403686523438,1268100,0.0,0.0
2018-03-02 00:00:00-05:00,118.92888844680157,119.45098393408414,117.4086902525847,118.1611099243164,902800,0.0,0.0
2018-03-05 00:00:00-05:00,117.53917752504348,120.34157535855583,117.2013531974646,119.8348388671875,1094300,0.0,0.0
2018-03-06 00:00:00-05:00,119.79645995234145,120.2264139716091,118.01522019889428,119.74272155761719,853900,0.0,0.0
2018-03-07 00:00:00-05:00,119.61225643691073,121.79275717524723,119.40496459192582,121.39350891113281,914700,0.0,0.0
2018-03-08 00:00:00-05:00,121.49323593530231,122.55276196639178,120.87132570453478,122.46063232421875,714800,0.0,0.0
2018-03-09 00:00:00-05:00,122.54509940686121,123.93477630615233,121.93855968247242,123.93477630615234,635300,0.0,0.0
2018-03-12 00:00:00-04:00,123.65834051506215,124.38005381287911,123.04411568402448,124.02687072753906,738700,0.0,0.0
2018-03-13 00:00:00-04:00,124.73329505521494,125.12485785632786,123.6891158702108,124.01158142089844,593100,0.0,0.0
2018-03-14 00:00:00-04:00,124.25726067241551,125.52410213532947,124.0960337596433,125.50874328613281,798400,0.0,0.0
2018-03-15 00:00:00-04:00,125.31679453485896,126.02314927476777,124.97129658924918,125.66229248046875,882100,0.0,0.0
2018-03-16 00:00:00-04:00,125.93872013090945,127.46660372980998,125.43966873771711,127.2593002319336,1442200,0.0,0.0
2018-03-19 00:00:00-04:00,127.12874859167022,127.16713985465752,125.7621039799761,126.75253295898438,829800,0.0,0.0
2018-03-20 00:00:00-04:00,126.64504898852975,127.56638075638607,125.57783744531712,126.15367126464844,1096700,0.0,0.0
2018-03-21 00:00:00-04:00,126.12294879949198,127.23622502829906,124.86379281439346,125.33213806152344,675900,0.0,0.0
2018-03-22 00:00:00-04:00,124.78707330031386,126.09229476948198,122.81388809968215,123.0442123413086,1073300,0.0,0.0
2018-03-23 00:00:00-04:00,123.07493899654929,123.55863165449708,121.02497108945111,121.31671905517578,810300,0.0,0.0
2018-03-26 00:00:00-04:00,122.14586909220532,122.52975831184168,120.99420143329627,121.94625091552734,550500,0.0,0.0
2018-03-27 00:00:00-04:00,121.87715550020121,124.95594287044382,120.080545021609,123.33592987060547,741600,0.0,0.0
2018-03-28 00:00:00-04:00,124.38204431428075,127.47376577538415,123.96360820054531,127.1173324584961,842100,1.47,0.0
2018-03-29 00:00:00-04:00,127.45051695136645,128.19439678561594,124.92444693709487,127.43502807617188,842900,0.0,0.0
2018-04-02 00:00:00-04:00,127.31099172258473,127.58218880541088,125.01737405217466,126.04020690917969,668300,0.0,0.0
2018-04-03 00:00:00-04:00,126.08669203561657,128.15559096837194,125.1490952881493,127.82240295410156,670500,0.0,0.0
2018-04-04 00:00:00-04:00,127.03984390956177,129.14748975856432,126.69115502192176,128.64382934570312,635300,0.0,0.0
2018-04-05 00:00:00-04:00,128.76002828913454,128.91499978216677,127.24129110442483,128.8065185546875,591800,0.0,0.0
2018-04-06 00:00:00-04:00,129.26369436071758,129.80610047268445,128.16336961757077,128.6282958984375,600800,0.0,0.0
2018-04-09 00:00:00-04:00,128.78329122584762,129.23271689426988,127.53575102558356,128.17889404296875,470000,0.0,0.0
2018-04-10 00:00:00-04:00,128.8375244667429,129.40317575675738,128.1091454180179,129.24044799804688,588600,0.0,0.0
2018-04-11 00:00:00-04:00,128.9227286983504,130.14702333370298,128.48880388046638,128.65151977539062,847400,0.0,0.0
2018-04-12 00:00:00-04:00,128.81424758632792,128.81424758632792,127.49696061508014,128.0083770751953,663600,0.0,0.0
2018-04-13 00:00:00-04:00,128.0703995613665,129.20171396473197,127.50474827146748,129.0389862060547,568500,0.0,0.0
2018-04-16 00:00:00-04:00,129.30242836448443,130.3562510206914,128.45007928098406,128.6282958984375,604500,0.0,0.0
2018-04-17 00:00:00-04:00,128.87623787209586,129.91455965651645,128.26408464534745,129.37989807128906,628000,0.0,0.0
2018-04-18 00:00:00-04:00,129.55038061777236,129.80608886703016,128.46555666726368,128.58953857421875,617800,0.0,0.0
2018-04-19 00:00:00-04:00,128.24082984665827,128.42680267814538,125.3583159882078,125.94721221923828,669400,0.0,0.0
2018-04-20 00:00:00-04:00,126.23393022689335,126.23393022689335,124.30450187612989,124.65319061279297,1129800,0.0,0.0
2018-04-23 00:00:00-04:00,125.05612762402295,125.3583261098623,124.07204052457088,124.7539291381836,602300,0.0,0.0
2018-04-24 00:00:00-04:00,125.05612259329565,125.97821870681956,124.49821589979487,125.45130157470703,840600,0.0,0.0
2018-04-25 00:00:00-04:00,125.0329235973702,126.00925475943279,124.20380768567203,125.3661117553711,773500,0.0,0.0
2018-04-26 00:00:00-04:00,124.22703818650429,126.79185339560729,122.35184428203397,125.203369140625,766500,0.0,0.0
2018-04-27 00:00:00-04:00,124.8314123506116,127.82240744439697,124.8314123506116,127.33423614501953,476000,0.0,0.0
2018-04-30 00:00:00-04:00,127.69846278098069,128.22536822874528,125.89301589631584,126.30369567871094,748200,0.0,0.0
2018-05-01 00:00:00-04:00,126.4199289354112,127.83019681893713,125.81553179206234,127.50475311279297,529200,0.0,0.0
2018-05-02 00:00:00-04:00,126.93909179655073,127.39626183651357,125.90075796994604,126.00923919677734,749500,0.0,0.0
2018-05-03 00:00:00-04:00,125.59077125445614,127.41946260111585,125.172335365546,126.18742370605469,408700,0.0,0.0
2018-05-04 00:00:00-04:00,125.95495726285326,127.66741111735736,125.86972120062256,127.34972381591797,510800,0.0,0.0
2018-05-07 00:00:00-04:00,127.83016048705743,128.1633485354702,126.91580877137595,128.0083770751953,340400,0.0,0.0
2018-05-08 00:00:00-04:00,127.80690791926554,127.80690791926554,126.84606600379084,127.44271850585938,678800,0.0,0.0
2018-05-09 00:00:00-04:00,127.7216828504506,128.4888075620532,127.13278655552926,128.41131591796875,481800,0.0,0.0
2018-05-10 00:00:00-04:00,129.1629582071397,130.085054513784,128.47332504206761,129.94557189941406,778900,0.0,0.0
2018-05-11 00:00:00-04:00,130.3485167072474,130.41825210772296,128.73678711826335,128.92276000976562,615900,0.0,0.0
2018-05-14 00:00:00-04:00,128.89169947072162,129.05442715406014,126.72206402639245,127.49693298339844,380500,0.0,0.0
2018-05-15 00:00:00-04:00,126.93134757601885,127.03208437604812,124.23480552218408,124.48275756835938,749200,0.0,0.0
2018-05-16 00:00:00-04:00,124.8004075986418,125.15685256485912,123.06470848958601,123.59161376953125,689900,0.0,0.0
2018-05-17 00:00:00-04:00,123.39791129688442,123.94807359200514,122.56105120175752,122.83226013183594,729200,0.0,0.0
2018-05-18 00:00:00-04:00,122.96402763846368,123.28947136938406,121.6777415898959,122.24339294433594,627000,0.0,0.0
2018-05-21 00:00:00-04:00,122.66954068478606,123.61488205100734,121.60021740938953,123.02598571777344,890200,0.0,0.0
2018-05-22 00:00:00-04:00,123.09571257882988,123.66136374284648,122.47581489947062,123.39791107177734,819100,0.0,0.0
2018-05-23 00:00:00-04:00,123.71560927599691,125.97048130277666,123.25843932273034,125.13362121582031,1026100,0.0,0.0
2018-05-24 00:00:00-04:00,125.24986559871479,125.4048370846222,123.55290004264738,124.5369873046875,863400,0.0,0.0
2018-05-25 00:00:00-04:00,124.85470532733403,126.00150868392794,124.69972199453441,125.34286499023438,462200,0.0,0.0
2018-05-29 00:00:00-04:00,124.9786433165734,125.73802361668503,124.36650187420302,125.11812591552734,627500,0.0,0.0
2018-05-30 00:00:00-04:00,124.70745086530737,129.00022102837525,124.4672433052213,128.51980590820312,749500,0.0,0.0
2018-05-31 00:00:00-04:00,127.24898391169631,128.4345324965487,126.46637050409717,128.2718048095703,1244100,0.0,0.0
2018-06-01 00:00:00-04:00,128.28733847783906,129.73634004879906,127.31875201092669,129.48838806152344,688200,0.0,0.0
2018-06-04 00:00:00-04:00,129.96880891365993,130.95289611816406,129.4109021381588,130.95289611816406,735100,0.0,0.0
2018-06-05 00:00:00-04:00,131.34807747595661,131.49530451980766,129.2714336377119,129.32566833496094,811600,0.0,0.0
2018-06-06 00:00:00-04:00,129.10871641383585,130.15479467745095,128.25636729493368,129.73635864257812,618700,0.0,0.0
2018-06-07 00:00:00-04:00,129.88360473807924,130.224549165046,129.01575479566839,129.29470825195312,485400,0.0,0.0
2018-06-08 00:00:00-04:00,129.79059513275382,130.59645392404482,129.2171876500119,130.03855895996094,384400,0.0,0.0
2018-06-11 00:00:00-04:00,129.8371061826022,130.27103112612406,128.45783968773577,129.10098266601562,595300,0.0,0.0
2018-06-12 00:00:00-04:00,128.93821729572838,131.27832535702333,128.24083981468158,130.58094787597656,843500,0.0,0.0
2018-06-13 00:00:00-04:00,130.94516383982094,131.6502858984739,128.2641109295496,129.06222534179688,782600,0.0,0.0
2018-06-14 00:00:00-04:00,129.43416956548208,131.45657901917247,128.69030161904874,130.31752014160156,760700,0.0,0.0
2018-06-15 00:00:00-04:00,130.42597322560414,131.59602131584717,130.10827405539396,130.7359161376953,1194100,0.0,0.0
2018-06-18 00:00:00-04:00,130.30197978047605,130.94512249843862,128.79873196060726,129.85255432128906,640400,0.0,0.0
2018-06-19 00:00:00-04:00,129.13190721543742,130.48018345982288,129.13190721543742,129.62782287597656,742500,0.0,0.0
2018-06-20 00:00:00-04:00,130.4492321783037,131.41006240175705,129.68985186313935,131.19309997558594,891200,0.0,0.0
2018-06-21 00:00:00-04:00,131.41004098634755,132.1384197941774,131.00711758830155,131.6580047607422,905600,0.0,0.0
2018-06-22 00:00:00-04:00,132.037741171498,132.8281112709408,129.7673795023878,132.37094116210938,1178900,0.0,0.0
2018-06-25 00:00:00-04:00,132.64986022857752,133.92838967904336,131.82850076841734,133.45571899414062,1203400,0.0,0.0
2018-06-26 00:00:00-04:00,133.4247936708905,134.19190698109924,132.65766853711037,132.74290466308594,840900,0.0,0.0
2018-06-27 00:00:00-04:00,133.1458091418932,133.63398064274608,131.42559814453125,131.42559814453125,888900,0.0,0.0
2018-06-28 00:00:00-04:00,131.50369804755357,134.30979516473997,131.50369804755357,133.98150634765625,989000,1.47,0.0
2018-06-29 00:00:00-04:00,133.6297667841082,135.58387536998,132.69960918892403,134.356689453125,1234800,0.0,0.0
2018-07-02 00:00:00-04:00,134.32545843799033,134.90386707308917,132.1055815328745,133.34840393066406,755100,0.0,0.0
2018-07-03 00:00:00-04:00,133.35619672538562,135.05236167278812,132.74651575542282,133.64540100097656,304500,0.0,0.0
2018-07-05 00:00:00-04:00,134.16131061926382,134.81788839838018,133.5828900460793,134.74754333496094,557900,0.0,0.0
2018-07-06 00:00:00-04:00,135.2868656216544,135.7167719549539,134.6146516987499,135.1383514404297,499700,0.0,0.0
2018-07-09 00:00:00-04:00,135.3728747851056,135.7246120659494,133.71579395192558,134.3645477294922,893500,0.0,0.0
2018-07-10 00:00:00-04:00,134.46616023113432,136.02944757851895,134.13787131941586,135.6308135986328,631600,0.0,0.0
2018-07-11 00:00:00-04:00,135.7324041774233,136.64693767035806,135.52918113840147,135.95126342773438,479900,0.0,0.0
2018-07-12 00:00:00-04:00,136.15451965797024,136.78764915431753,135.69335273185757,136.209228515625,458600,0.0,0.0
2018-07-13 00:00:00-04:00,136.5531365238988,136.91269783298813,135.33377439844486,135.4979248046875,438000,0.0,0.0
2018-07-16 00:00:00-04:00,135.1852859186818,135.6620890894019,133.73142804787454,134.95079040527344,431500,0.0,0.0
2018-07-17 00:00:00-04:00,135.19307870302453,135.32595668025317,133.67668825110354,133.95025634765625,716600,0.0,0.0
2018-07-18 00:00:00-04:00,133.8877254722927,135.16180834241072,133.2936806367504,133.87991333007812,750700,0.0,0.0
2018-07-19 00:00:00-04:00,133.47346077031327,135.88874862986358,133.47346077031327,134.75535583496094,392400,0.0,0.0
2018-07-20 00:00:00-04:00,134.2238594559465,134.4427187416035,132.67620824253308,133.301513671875,431500,0.0,0.0
2018-07-23 00:00:00-04:00,132.95761943920502,133.41878643361446,132.37138657029658,133.1530303955078,340200,0.0,0.0
2018-07-24 00:00:00-04:00,133.1373832491931,133.51256891494992,132.05871104233785,133.33279418945312,704100,0.0,0.0
2018-07-25 00:00:00-04:00,133.8642842132949,136.26393589008921,133.59852824069938,134.83352661132812,659900,0.0,0.0
2018-07-26 00:00:00-04:00,135.2009145299931,136.2561383175185,134.75537188687986,135.1305694580078,349000,0.0,0.0
2018-07-27 00:00:00-04:00,135.50572808070854,135.52136429145497,133.99714980743482,134.62246704101562,426300,0.0,0.0
2018-07-30 00:00:00-04:00,134.6850064088251,135.32595988385566,133.64541899267164,134.57557678222656,453000,0.0,0.0
2018-07-31 00:00:00-04:00,135.27906129176782,140.05489215723608,132.6527383630548,138.23367309570312,1323500,0.0,0.0
2018-08-01 00:00:00-04:00,137.4520278338833,139.49211804763806,135.11490924414653,139.2967071533203,983200,0.0,0.0
2018-08-02 00:00:00-04:00,139.17166968634098,140.20343321664078,136.49844953841438,139.52340698242188,611900,0.0,0.0
2018-08-03 00:00:00-04:00,139.6640689089194,140.98504846515374,138.6635660823974,140.7583770751953,825300,0.0,0.0
2018-08-06 00:00:00-04:00,140.4692092371354,142.2904287525317,139.89860068918068,140.8600311279297,725700,0.0,0.0
2018-08-07 00:00:00-04:00,141.00071260315315,141.39153446988698,138.57761225862865,139.9845733642578,841900,0.0,0.0
2018-08-08 00:00:00-04:00,140.33628777363634,140.33628777363634,138.93715096674524,139.33578491210938,319500,0.0,0.0
2018-08-09 00:00:00-04:00,139.52336081462093,140.10178128200207,139.04655781599226,139.8282012939453,341200,0.0,0.0
2018-08-10 00:00:00-04:00,139.82821215466856,140.32846354233666,138.47597217231993,138.50723266601562,479200,0.0,0.0
2018-08-13 00:00:00-04:00,138.56195063312245,139.15599541678358,138.0148025525222,138.87460327148438,466400,0.0,0.0
2018-08-14 00:00:00-04:00,138.91370146196672,140.10180307278844,138.5306918045023,139.625,502400,0.0,0.0
2018-08-15 00:00:00-04:00,139.33582926143652,141.36029590981994,139.13260615288866,140.93038940429688,554600,0.0,0.0
2018-08-16 00:00:00-04:00,141.07102570466853,141.8683054716541,140.50042924809821,141.7276153564453,392000,0.0,0.0
2018-08-17 00:00:00-04:00,141.9073755539883,143.3143361971743,141.3445912967139,143.19708251953125,541700,0.0,0.0
2018-08-20 00:00:00-04:00,143.7208101218468,144.0725592961372,142.7906522958411,143.0955047607422,537400,0.0,0.0
2018-08-21 00:00:00-04:00,142.77501358820533,142.83754650338605,141.08666065912777,141.5009307861328,384900,0.0,0.0
2018-08-22 00:00:00-04:00,141.68071793263556,141.84486834029906,140.90689838390298,141.7119903564453,378700,0.0,0.0
2018-08-23 00:00:00-04:00,141.8292525847327,142.08719644715904,141.36027350236037,141.59475708007812,235200,0.0,0.0
2018-08-24 00:00:00-04:00,141.36025772943916,143.14240428286382,141.36025772943916,142.88446044921875,318200,0.0,0.0
2018-08-27 00:00:00-04:00,143.18927965506285,143.24398849996092,141.26643133031362,142.62649536132812,521600,0.0,0.0
2018-08-28 00:00:00-04:00,142.55617572243463,144.24451697771647,142.2200627438105,144.2054443359375,391700,0.0,0.0
2018-08-29 00:00:00-04:00,144.58062224592157,144.86982657050334,143.64265228146746,144.02565002441406,382200,0.0,0.0
2018-08-30 00:00:00-04:00,144.49464889940813,144.49464889940813,142.79848357159867,142.9079132080078,301600,0.0,0.0
2018-08-31 00:00:00-04:00,143.2127166965319,144.0099963708467,142.43107323106756,143.26742553710938,532600,0.0,0.0
2018-09-04 00:00:00-04:00,142.68902786479399,143.78332402894887,142.18095241741707,142.93133544921875,381600,0.0,0.0
2018-09-05 00:00:00-04:00,142.4311070861305,144.43992506785344,141.73544471358957,143.7442626953125,543600,0.0,0.0
2018-09-06 00:00:00-04:00,144.17417878191833,144.71351484585537,143.67392728855893,144.01004028320312,570900,0.0,0.0
2018-09-07 00:00:00-04:00,143.36128995445193,143.68176676985146,142.36859900460013,143.18150329589844,472000,0.0,0.0
2018-09-10 00:00:00-04:00,144.11163570633667,144.7135046554283,143.61920831793037,144.04910278320312,501100,0.0,0.0
2018-09-11 00:00:00-04:00,143.10334032013012,144.3383388861914,143.10334032013012,143.75991821289062,527500,0.0,0.0
2018-09-12 00:00:00-04:00,143.994352595986,144.44770721336627,142.94695326976196,143.60353088378906,344500,0.0,0.0
2018-09-13 00:00:00-04:00,144.33052079722702,145.20596995079492,143.69739123675782,145.16688537597656,546400,0.0,0.0
2018-09-14 00:00:00-04:00,144.79163983631105,144.90106944439876,142.35290411374802,143.26742553710938,619500,0.0,0.0
2018-09-17 00:00:00-04:00,143.3456059076105,144.49462284619995,143.03295326765343,144.39300537109375,644400,0.0,0.0
2018-09-18 00:00:00-04:00,144.39301227642963,144.65095608385008,143.18928643540184,143.88494873046875,398700,0.0,0.0
2018-09-19 00:00:00-04:00,144.06472110236265,144.16633858070034,141.82922006747225,142.33729553222656,479300,0.0,0.0
2018-09-20 00:00:00-04:00,142.50931404842456,144.0256931157305,141.72767018969543,143.92408752441406,446800,0.0,0.0
2018-09-21 00:00:00-04:00,144.50244706094048,145.37789599444463,143.43159915633788,144.75257873535156,974800,0.0,0.0
2018-09-24 00:00:00-04:00,144.38521096598728,144.76822063487776,140.75057289053453,141.25863647460938,560900,0.0,0.0
2018-09-25 00:00:00-04:00,141.47749968811047,141.985563286382,140.26594965346055,141.58692932128906,580900,0.0,0.0
2018-09-26 00:00:00-04:00,141.52438419238203,141.73543129778687,139.17164131849268,139.2967071533203,666600,0.0,0.0
2018-09-27 00:00:00-04:00,140.3370698340252,141.0069977658683,139.43070806848309,140.0769805908203,507000,1.47,0.0
2018-09-28 00:00:00-04:00,139.91145792628006,142.83546818361052,139.91145792628006,142.7724151611328,874000,0.0,0.0
2018-10-01 00:00:00-04:00,142.5438591519011,143.15861109129918,141.76359152444923,141.83453369140625,538300,0.0,0.0
2018-10-02 00:00:00-04:00,142.03159290745734,143.17440056850353,141.7084506231349,141.8582000732422,372400,0.0,0.0
2018-10-03 00:00:00-04:00,142.165557945046,142.83547378614622,139.44644885837943,140.77053833007812,470300,0.0,0.0
2018-10-04 00:00:00-04:00,140.0848416582504,140.46314774247935,138.38244624001987,139.6750030517578,545600,0.0,0.0
2018-10-05 00:00:00-04:00,139.95091233361057,141.09372016949092,139.54895069000966,139.74598693847656,374500,0.0,0.0
2018-10-08 00:00:00-04:00,139.81690202635565,142.3626187408839,139.81690202635565,141.33802795410156,526800,0.0,0.0
2018-10-09 00:00:00-04:00,141.2985350231423,142.87482391186646,140.4000508376147,142.75660705566406,556700,0.0,0.0
2018-10-10 00:00:00-04:00,141.96067828007415,143.15078496644284,140.38438822757095,140.57354736328125,504800,0.0,0.0
2018-10-11 00:00:00-04:00,140.98335597846193,140.98335597846193,136.19143380102886,136.49880981445312,833800,0.0,0.0
2018-10-12 00:00:00-04:00,137.21601248974304,138.26423447546017,135.60819038655055,136.18353271484375,559400,0.0,0.0
2018-10-15 00:00:00-04:00,135.73430045480006,138.0672023631698,135.73430045480006,136.27023315429688,454100,0.0,0.0
2018-10-16 00:00:00-04:00,136.65645390272041,139.37555160490388,135.90771859721158,138.8238525390625,518200,0.0,0.0
2018-10-17 00:00:00-04:00,138.74502148073887,139.39130606465255,137.7677295114951,138.7135009765625,523400,0.0,0.0
2018-10-18 00:00:00-04:00,138.71349005889476,139.8957073037149,138.42188032020258,138.94993591308594,321500,0.0,0.0
2018-10-19 00:00:00-04:00,138.94202393109256,140.5971326122559,138.94202393109256,140.26611328125,444300,0.0,0.0
2018-10-22 00:00:00-04:00,139.8169002402187,140.3607221445864,136.00228181620258,136.22296142578125,500500,0.0,0.0
2018-10-23 00:00:00-04:00,135.52937705298143,137.76770526581714,134.59148287248354,136.90863037109375,494300,0.0,0.0
2018-10-24 00:00:00-04:00,137.24755619960862,140.99124457811504,136.8219632333419,139.24156188964844,544900,0.0,0.0
