Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-17 00:00:00-04:00,136.18038635151962,136.82746793517077,135.55203649110425,136.56488037109375,555300,0.0,0.0
2018-07-18 00:00:00-04:00,136.50866509634488,138.36553908780002,136.22731708310516,138.177978515625,629900,0.0,0.0
2018-07-19 00:00:00-04:00,137.57779885121104,138.4687224488485,136.87443585676726,137.06199645996094,649400,0.0,0.0
2018-07-20 00:00:00-04:00,136.91189242654985,137.34328018081456,136.52738406865518,137.07131958007812,670400,0.0,0.0
2018-07-23 00:00:00-04:00,137.09949059509267,138.07481412864465,136.59306132366927,138.0373077392578,797100,0.0,0.0
2018-07-24 00:00:00-04:00,138.32803992246627,138.8344549247852,137.63405002822057,138.04669189453125,788500,0.0,0.0
2018-07-25 00:00:00-04:00,137.86849517944884,138.59999141753943,137.39958660067518,138.5249786376953,877900,0.0,0.0
2018-07-26 00:00:00-04:00,139.05946721218916,139.05946721218916,138.05601072604912,138.97506713867188,1049900,0.0,0.0
2018-07-27 00:00:00-04:00,137.68094287676072,138.90948113732065,135.23323937619563,135.51458740234375,1345300,0.0,0.0
2018-07-30 00:00:00-04:00,135.43016443967457,136.3398481284437,134.3516662397145,134.4735870361328,986400,0.0,0.0
2018-07-31 00:00:00-04:00,134.3889491716941,135.1319052439359,133.7776685527472,135.000244140625,1141000,0.4,0.0
2018-08-01 00:00:00-04:00,135.037855024953,135.3764141966877,133.636607790538,133.843505859375,748000,0.0,0.0
2018-08-02 00:00:00-04:00,133.29804743305752,133.29804743305752,131.61465082885687,132.97828674316406,1062600,0.0,0.0
2018-08-03 00:00:00-04:00,132.8090242912071,134.680506273906,132.60212620869828,134.59585571289062,849500,0.0,0.0
2018-08-06 00:00:00-04:00,134.66165061773168,135.78077688539463,134.47356542526288,135.2165069580078,766200,0.0,0.0
2018-08-07 00:00:00-04:00,135.0754895649816,136.01593017608644,134.75572885121744,134.87799072265625,572800,0.0,0.0
2018-08-08 00:00:00-04:00,135.05670569413294,135.1977660760514,134.2761380975455,134.8404083251953,425600,0.0,0.0
2018-08-09 00:00:00-04:00,135.32136886245837,135.49111486803014,134.57633413098392,134.84039306640625,431800,0.4,0.0
2018-08-10 00:00:00-04:00,134.11424366503877,134.11424366503877,133.10514995693998,133.68984985351562,659600,0.0,0.0
2018-08-13 00:00:00-04:00,133.73695270228984,134.70831509141425,131.83194444832023,132.482666015625,852900,0.0,0.0
2018-08-14 00:00:00-04:00,132.7939036007424,133.22772284849543,131.98286148634932,132.83163452148438,600000,0.0,0.0
2018-08-15 00:00:00-04:00,132.19035795979076,133.39748857999246,132.11491049726163,133.08627319335938,567800,0.0,0.0
2018-08-16 00:00:00-04:00,133.4446223081305,135.1893104053134,133.37860039336604,134.68948364257812,822400,0.0,0.0
2018-08-17 00:00:00-04:00,134.75546693210862,135.7456947445808,134.6611540394438,135.28358459472656,895000,0.0,0.0
2018-08-20 00:00:00-04:00,135.2930154245113,135.68910364485217,134.80261431784479,134.86862182617188,759700,0.0,0.0
2018-08-21 00:00:00-04:00,134.91580412024425,136.53788822299225,134.5574323516912,136.1417999267578,799000,0.0,0.0
2018-08-22 00:00:00-04:00,135.56651559250184,136.14178972992556,134.5574222735259,134.99124145507812,643000,0.0,0.0
2018-08-23 00:00:00-04:00,134.84982663364784,135.51939947755707,134.6895061725691,135.01014709472656,761400,0.0,0.0
2018-08-24 00:00:00-04:00,135.21756898362597,137.22630108791202,135.01009214429106,137.16029357910156,1319200,0.0,0.0
2018-08-27 00:00:00-04:00,137.40552672941052,137.63186908971872,136.38700769321923,137.0565948486328,465500,0.0,0.0
2018-08-28 00:00:00-04:00,137.3017632163988,137.3017632163988,136.4435647791173,136.79251098632812,550000,0.0,0.0
2018-08-29 00:00:00-04:00,136.58502863329988,138.19767262212613,136.58502863329988,137.82044982910156,509800,0.0,0.0
2018-08-30 00:00:00-04:00,137.78275926669357,137.78275926669357,135.70799034375182,136.16067504882812,534800,0.0,0.0
2018-08-31 00:00:00-04:00,135.99093571153142,137.36782671961643,135.68916025162162,137.2735137939453,881800,0.0,0.0
2018-09-04 00:00:00-04:00,137.08486319974708,138.53718686562226,136.5944620284876,138.50889587402344,820000,0.0,0.0
2018-09-05 00:00:00-04:00,138.58435168282156,139.4614156457266,138.38631472967222,139.3199462890625,925800,0.0,0.0
2018-09-06 00:00:00-04:00,139.48030167158873,142.23408375808793,139.48030167158873,141.86627197265625,1025800,0.0,0.0
2018-09-07 00:00:00-04:00,141.69650142787964,142.07372429459738,141.1589437331704,141.47959899902344,820600,0.0,0.0
2018-09-10 00:00:00-04:00,141.59276853581338,141.93227488523047,141.11180720336026,141.21554565429688,565800,0.0,0.0
2018-09-11 00:00:00-04:00,141.14009058291063,142.72444386793214,140.8477407069933,142.42266845703125,766900,0.0,0.0
2018-09-12 00:00:00-04:00,142.1868829484029,142.73386610237964,141.9605406256832,142.47923278808594,763600,0.0,0.0
2018-09-13 00:00:00-04:00,143.08280089555677,143.08280089555677,142.48866127991334,142.7904510498047,657000,0.0,0.0
2018-09-14 00:00:00-04:00,142.76216428223884,143.35628952533526,142.25289762800912,143.31857299804688,766400,0.0,0.0
2018-09-17 00:00:00-04:00,143.63920664942955,143.96928740471353,142.55468026514438,143.48831176757812,820600,0.0,0.0
2018-09-18 00:00:00-04:00,143.2997091083475,144.28051151012883,142.38492861770462,144.17677307128906,1203500,0.0,0.0
2018-09-19 00:00:00-04:00,144.28993477270902,146.57216600112207,144.06359243967808,146.4024200439453,1233700,0.0,0.0
2018-09-20 00:00:00-04:00,146.64762145419522,146.64762145419522,145.94974334850036,146.3269805908203,904800,0.0,0.0
2018-09-21 00:00:00-04:00,146.977723882035,147.7887660847711,146.4684571274559,147.5624237060547,1483500,0.0,0.0
2018-09-24 00:00:00-04:00,147.54353652074482,147.54353652074482,145.86487036527691,146.3269805908203,1117500,0.0,0.0
2018-09-25 00:00:00-04:00,147.59066292540206,147.9490346351093,146.30808534290531,146.93994140625,1260400,0.0,0.0
2018-09-26 00:00:00-04:00,146.94944098912674,147.11918698992855,145.47823703151633,145.83660888671875,854800,0.0,0.0
2018-09-27 00:00:00-04:00,145.9968999348817,149.7314694915223,145.5536551685849,146.81736755371094,849200,0.0,0.0
2018-09-28 00:00:00-04:00,146.2137928131448,146.75135045255647,144.8840729911661,145.02552795410156,960200,0.0,0.0
2018-10-01 00:00:00-04:00,145.7422274938812,146.43067988073665,145.10094593859864,146.0345916748047,475800,0.0,0.0
2018-10-02 00:00:00-04:00,146.86451823248268,147.66613475025295,146.03462511152028,147.35491943359375,662300,0.0,0.0
2018-10-03 00:00:00-04:00,147.63787044352438,149.00532146501882,147.44925899058228,147.95851135253906,1441200,0.0,0.0
2018-10-04 00:00:00-04:00,148.04337444427776,148.98644603603157,147.7133080212422,148.4583282470703,892800,0.0,0.0
2018-10-05 00:00:00-04:00,148.22256633947916,148.94873552371394,146.46845253232013,146.66650390625,1003300,0.0,0.0
2018-10-08 00:00:00-04:00,146.3835386152427,147.5906688127889,146.15719630690515,147.3171844482422,634700,0.0,0.0
2018-10-09 00:00:00-04:00,147.36440318407193,148.5621084716159,146.2610108382752,148.17544555664062,647600,0.0,0.0
2018-10-10 00:00:00-04:00,147.8830255475451,148.13765885756328,142.50752138683075,142.5358123779297,1076900,0.0,0.0
2018-10-11 00:00:00-04:00,142.15860292224454,143.37515882414831,139.71603680363648,139.7820587158203,1367300,0.0,0.0
2018-10-12 00:00:00-04:00,141.2060799486018,141.73419764235837,137.90532997249525,139.42367553710938,1080600,0.0,0.0
2018-10-15 00:00:00-04:00,139.27280532564637,140.1592949215324,138.63152355252993,138.80126953125,631900,0.0,0.0
2018-10-16 00:00:00-04:00,139.41428143053966,141.41358869048761,139.10306606439343,141.3192901611328,635100,0.0,0.0
2018-10-17 00:00:00-04:00,141.4324667040851,142.63959735195218,140.7157373788304,141.8945770263672,775000,0.0,0.0
2018-10-18 00:00:00-04:00,141.77192162669164,142.8281569625671,140.22528514624807,140.99859619140625,468400,0.0,0.0
2018-10-19 00:00:00-04:00,141.02691939914362,143.42232929897173,140.9137554130552,142.4981231689453,737000,0.0,0.0
2018-10-22 00:00:00-04:00,142.8564878962201,143.38460571182296,142.43210853654858,142.8187713623047,805700,0.0,0.0
2018-10-23 00:00:00-04:00,141.30981147218253,141.74363063663264,139.40481765428245,140.99859619140625,658000,0.0,0.0
2018-10-24 00:00:00-04:00,140.56479025572173,140.83827462074166,137.71671069558616,137.97134399414062,857500,0.0,0.0
2018-10-25 00:00:00-04:00,138.88617819247852,142.24351126060893,138.59382825757643,141.44189453125,1427900,0.0,0.0
2018-10-26 00:00:00-04:00,143.34685609431898,145.2047079462253,141.11178142979455,143.6392059326172,2578200,0.0,0.0
2018-10-29 00:00:00-04:00,146.17608449587493,148.2885698651651,144.95952857592098,146.3552703857422,1712800,0.0,0.0
2018-10-30 00:00:00-04:00,147.63786803974872,150.0709945964415,145.79888122077492,149.66546630859375,2344900,0.0,0.0
2018-10-31 00:00:00-04:00,150.93236617867032,151.0080042750489,147.5665502355284,147.6610870361328,1551700,0.4,0.0
2018-11-01 00:00:00-04:00,147.57600210019095,147.79346704091623,145.6283679713815,147.207275390625,941100,0.0,0.0
2018-11-02 00:00:00-04:00,148.3890910905963,149.01309456585074,145.7607285540308,147.6610870361328,739600,0.0,0.0
2018-11-05 00:00:00-05:00,147.91633934799935,150.06252489505195,147.44361214367436,149.55197143554688,591600,0.0,0.0
2018-11-06 00:00:00-05:00,149.53310811877975,150.95129006734217,149.34402007760332,150.88510131835938,902000,0.0,0.0
2018-11-07 00:00:00-05:00,151.27270277086689,154.41161827807716,151.09306412808823,154.15634155273438,1085200,0.0,0.0
2018-11-08 00:00:00-05:00,153.834905031723,155.86762639634125,153.834905031723,155.83926391601562,1133000,0.0,0.0
2018-11-09 00:00:00-05:00,155.64073209354228,156.40654801355717,154.95055427292908,155.56509399414062,911300,0.0,0.0
2018-11-12 00:00:00-05:00,155.801454372507,155.9054549536884,153.7687327898157,154.00509643554688,1152000,0.0,0.0
2018-11-13 00:00:00-05:00,153.89162574685233,155.82034648823745,153.47562347823256,154.39271545410156,957200,0.0,0.0
2018-11-14 00:00:00-05:00,155.5840044545257,155.5840044545257,151.77382362484622,153.18255615234375,977900,0.0,0.0
2018-11-15 00:00:00-05:00,151.82110903305164,154.7331110786521,151.41455603283333,154.16583251953125,924800,0.0,0.0
2018-11-16 00:00:00-05:00,153.37162325219384,155.6596213082012,152.98398346225508,155.101806640625,959100,0.0,0.0
2018-11-19 00:00:00-05:00,155.21529107620665,157.33311472554337,154.65747628458223,156.5483856201172,921100,0.0,0.0
2018-11-20 00:00:00-05:00,155.05458063340916,155.2720311887814,152.30330381956736,152.85166931152344,1063400,0.0,0.0
2018-11-21 00:00:00-05:00,153.15414850735,154.41160446784747,152.27486849936082,152.28433227539062,832500,0.0,0.0
2018-11-23 00:00:00-05:00,151.49965534191435,153.58910199864948,151.2916541688693,152.45455932617188,448000,0.0,0.0
2018-11-26 00:00:00-05:00,153.4283419180221,153.92943160583192,152.06688524680695,153.17306518554688,868000,0.0,0.0
2018-11-27 00:00:00-05:00,152.5585471405106,153.5796397882025,151.1214521815562,152.6719970703125,846800,0.0,0.0
2018-11-28 00:00:00-05:00,152.28436429375026,155.39490327262385,152.28436429375026,155.0450897216797,1001600,0.0,0.0
2018-11-29 00:00:00-05:00,154.19418416090642,155.96219403748242,154.1752854563597,154.7519989013672,758300,0.0,0.0
2018-11-30 00:00:00-05:00,154.80870550347123,156.85087600183783,154.71415429479703,156.10397338867188,2568200,0.0,0.0
2018-12-03 00:00:00-05:00,157.14398734044147,157.3992496497653,154.11852161973633,155.97161865234375,988200,0.0,0.0
2018-12-04 00:00:00-05:00,155.8014437024095,157.46545288735186,153.49454679631486,153.8443603515625,898800,0.0,0.0
2018-12-06 00:00:00-05:00,150.9418331007312,152.26547830169372,147.75565546229913,151.8022003173828,1096800,0.0,0.0
2018-12-07 00:00:00-05:00,151.82110302491256,153.19200932429408,149.58038021539596,150.07200622558594,770100,0.0,0.0
2018-12-10 00:00:00-05:00,150.24220037397467,150.5825646215912,147.1221971752387,149.12655639648438,827900,0.0,0.0
2018-12-11 00:00:00-05:00,150.5163312589639,152.74760412610172,146.4508746247948,147.2545166015625,820300,0.0,0.0
2018-12-12 00:00:00-05:00,149.202178664738,149.3723679837313,146.87636857493035,146.9236297607422,1057000,0.0,0.0
2018-12-13 00:00:00-05:00,147.12220175455727,147.72729216621033,145.72293288257708,147.58547973632812,984900,0.0,0.0
2018-12-14 00:00:00-05:00,146.65891538503408,146.99927962377856,144.74910744821074,145.4392852783203,962900,0.0,0.0
2018-12-17 00:00:00-05:00,145.25022158211735,145.9403995278899,141.58185244160927,142.16802978515625,1155600,0.0,0.0
2018-12-18 00:00:00-05:00,142.8865467236702,144.1250898409621,141.05236264021852,142.11126708984375,854000,0.0,0.0
2018-12-19 00:00:00-05:00,142.2625063580133,143.88868887021493,139.80431946473524,140.22032165527344,1085800,0.0,0.0
2018-12-20 00:00:00-05:00,140.24873482099719,140.92001394862686,136.95855678392815,137.8189239501953,1244400,0.0,0.0
2018-12-21 00:00:00-05:00,136.60873388524573,138.56581731288966,132.96872807683968,133.5454559326172,3070700,0.0,0.0
2018-12-24 00:00:00-05:00,133.13887735690267,133.29960285178208,129.9432373046875,129.9432373046875,729500,0.0,0.0
2018-12-26 00:00:00-05:00,130.86040268163615,132.83639975658156,127.92003766868332,132.63784790039062,1081700,0.0,0.0
2018-12-27 00:00:00-05:00,131.04946291398159,135.3323711054091,130.50109751383624,135.3229217529297,1444900,0.0,0.0
2018-12-28 00:00:00-05:00,136.00362797040373,137.261069689592,134.70834556801142,135.86180114746094,841800,0.0,0.0
2018-12-31 00:00:00-05:00,136.37236993108024,137.70544988680197,135.8429032630975,137.4312744140625,741700,0.0,0.0
2019-01-02 00:00:00-05:00,135.74837228120631,136.67491374352292,134.96364323733383,136.1832733154297,961600,0.0,0.0
2019-01-03 00:00:00-05:00,135.49307571033023,136.21163032946848,133.90471914979537,134.14108276367188,1027400,0.0,0.0
2019-01-04 00:00:00-05:00,135.33238696049477,136.86401897815693,134.0654811081941,136.6654815673828,1882800,0.0,0.0
2019-01-07 00:00:00-05:00,136.0414487096028,138.15927200309173,135.66327267663627,136.36289978027344,926500,0.0,0.0
2019-01-08 00:00:00-05:00,136.34397901639636,137.14760656304415,134.14106863589961,137.01524353027344,1277200,0.0,0.0
2019-01-09 00:00:00-05:00,137.59199745489488,139.49235587850993,136.8923559047946,137.2138214111328,1428300,0.0,0.0
2019-01-10 00:00:00-05:00,137.17603607323144,139.8516749391943,136.52366994061032,139.57749938964844,931700,0.0,0.0
2019-01-11 00:00:00-05:00,138.5753136186059,139.2560277858129,137.23275513966934,139.2182159423828,963200,0.0,0.0
2019-01-14 00:00:00-05:00,138.3483370397848,139.8232435204582,138.3483370397848,139.5585174560547,808700,0.0,0.0
2019-01-15 00:00:00-05:00,139.57745478380596,141.5440019078457,139.17090184023726,141.515625,832700,0.0,0.0
2019-01-16 00:00:00-05:00,141.6574047953258,143.2173984577944,140.63631252614252,142.75413513183594,923000,0.0,0.0
2019-01-17 00:00:00-05:00,142.15853645772688,144.55053514251486,142.15853645772688,144.1818084716797,800100,0.0,0.0
2019-01-18 00:00:00-05:00,144.71131634519253,146.2618617147656,144.34258953250432,145.98768615722656,839800,0.0,0.0
2019-01-22 00:00:00-05:00,145.6662037603197,146.7912826671475,144.35200795721937,145.31637573242188,759100,0.0,0.0
2019-01-23 00:00:00-05:00,145.60002856442188,146.30911961262524,144.17239711424375,145.65675354003906,724200,0.0,0.0
2019-01-24 00:00:00-05:00,145.45818287426397,146.16727376037218,144.6450914144669,145.51490783691406,998300,0.0,0.0
2019-01-25 00:00:00-05:00,146.18615469619303,147.23560965714253,145.32580215641508,145.9687042236328,706300,0.0,0.0
2019-01-28 00:00:00-05:00,145.0894722523008,145.5432864302309,143.86982771434208,145.2880096435547,836000,0.0,0.0
2019-01-29 00:00:00-05:00,144.9098202681216,145.3258225707533,143.37817411511475,144.08726501464844,978500,0.0,0.0
2019-01-30 00:00:00-05:00,144.33310561071673,146.3091023022303,144.13455379305373,146.07273864746094,2153700,0.0,0.0
2019-01-31 00:00:00-05:00,145.75043080290496,149.65582432959584,145.19116816312987,148.09176635742188,1879100,0.4,0.0
2019-02-01 00:00:00-05:00,149.5894589109433,159.71313062257724,149.33351953038488,158.73678588867188,3265100,0.0,0.0
2019-02-04 00:00:00-05:00,159.72261744944956,159.72261744944956,156.5566058330729,158.11117553710938,1771300,0.0,0.0
2019-02-05 00:00:00-05:00,158.60406195571025,160.17757912067074,157.70353728234767,159.95956420898438,1114500,0.0,0.0
2019-02-06 00:00:00-05:00,159.4950910543212,159.9595714614339,157.987919896785,159.58041381835938,1175500,0.0,0.0
2019-02-07 00:00:00-05:00,158.55669554075098,158.8979432582857,156.11108930907548,158.18701171875,1060400,0.0,0.0
2019-02-08 00:00:00-05:00,157.80782216558111,159.4097900390625,157.72251386158138,159.4097900390625,847900,0.0,0.0
2019-02-11 00:00:00-05:00,159.9406450080345,161.92178535836678,159.49512672262418,161.86489868164062,1103000,0.0,0.0
2019-02-12 00:00:00-05:00,162.67059966776958,163.2109000626157,161.54258609011572,162.3577880859375,1101000,0.0,0.0
2019-02-13 00:00:00-05:00,162.64219857069176,164.07353569506876,162.31991304026633,163.9503173828125,1073100,0.0,0.0
2019-02-14 00:00:00-05:00,162.66114090565608,163.16353136633606,160.74636125585474,160.78427124023438,961100,0.0,0.0
2019-02-15 00:00:00-05:00,162.51896994324895,163.1351193760227,161.4193922024962,163.0118865966797,1257900,0.0,0.0
2019-02-19 00:00:00-05:00,162.38622636734377,164.49058469959797,161.98810647528728,163.66590881347656,1080500,0.0,0.0
2019-02-20 00:00:00-05:00,163.74175755175443,164.2915463452015,162.718014398157,163.7986297607422,1005000,0.0,0.0
2019-02-21 00:00:00-05:00,163.9218239846109,164.3104699742013,162.99287762504846,163.41943359375,929200,0.0,0.0
2019-02-22 00:00:00-05:00,163.4763860084169,163.6659649080953,162.452642593422,163.0972137451172,998100,0.0,0.0
2019-02-25 00:00:00-05:00,163.30576541006343,164.1968022063768,162.0829691338942,162.2535858154297,982500,0.0,0.0
2019-02-26 00:00:00-05:00,162.04500687782337,163.13511067894987,161.7416835823038,162.42417907714844,993400,0.0,0.0
2019-02-27 00:00:00-05:00,161.7890639780985,162.5094839093804,161.30563570626998,162.2725067138672,662000,0.0,0.0
2019-02-28 00:00:00-05:00,162.18714811405854,163.32463540709364,161.77006606502738,162.59474182128906,1205600,0.0,0.0
2019-03-01 00:00:00-05:00,163.75126270595365,163.90293160151364,161.97867768891504,162.70855712890625,899800,0.0,0.0
2019-03-04 00:00:00-05:00,163.03082513238658,163.37207284841222,160.90750440334497,161.74166870117188,1663400,0.0,0.0
2019-03-05 00:00:00-05:00,162.3957215605425,163.69435182016562,147.95906198919945,149.0586395263672,6699600,0.0,0.0
2019-03-06 00:00:00-05:00,157.8457962787886,157.88370627118275,154.8030023032277,155.45706176757812,2534200,0.0,0.0
2019-03-07 00:00:00-05:00,154.88830971830066,155.447586966388,153.32426580631693,154.0825958251953,1644300,0.0,0.0
2019-03-08 00:00:00-05:00,153.17258028320362,153.7223691256135,151.94029594428076,153.59913635253906,934700,0.0,0.0
2019-03-11 00:00:00-04:00,154.31003811897375,156.1584715019186,154.18681983366508,156.13003540039062,1064300,0.0,0.0
2019-03-12 00:00:00-04:00,156.28171238955312,158.310236554239,155.8741185660785,157.80784606933594,959500,0.0,0.0
2019-03-13 00:00:00-04:00,158.06380758802638,159.67524981007847,157.97849925917498,158.38609313964844,818300,0.0,0.0
2019-03-14 00:00:00-04:00,158.54718511845064,160.43352841435768,158.35760629376173,159.79843139648438,833400,0.0,0.0
2019-03-15 00:00:00-04:00,159.93116344600534,161.40042488281753,159.20126966778054,161.1444854736328,1828900,0.0,0.0
2019-03-18 00:00:00-04:00,161.14445338949386,161.82694870214075,160.01643990153752,160.38612365722656,825900,0.0,0.0
2019-03-19 00:00:00-04:00,160.38615194612228,160.6420913494916,159.00221331977687,159.21075439453125,702500,0.0,0.0
2019-03-20 00:00:00-04:00,158.79365416185954,159.22021014294012,157.0400174503824,157.07794189453125,716200,0.0,0.0
2019-03-21 00:00:00-04:00,157.00211470674543,159.8079162177094,156.7177392182717,159.438232421875,784800,0.0,0.0
2019-03-22 00:00:00-04:00,157.45711914552504,158.9453283249577,157.2675402930032,157.64669799804688,822700,0.0,0.0
2019-03-25 00:00:00-04:00,157.89311132978276,158.2533066913241,156.61342918638593,157.95945739746094,814800,0.0,0.0
2019-03-26 00:00:00-04:00,158.20594667041593,159.1064714520708,157.37179690037388,159.02114868164062,777200,0.0,0.0
2019-03-27 00:00:00-04:00,159.1159156467437,159.89319306744844,158.2059171554499,159.2296600341797,982200,0.0,0.0
2019-03-28 00:00:00-04:00,159.64681065482105,160.4999373188851,159.17285621832156,160.3577423095703,676600,0.0,0.0
2019-03-29 00:00:00-04:00,161.14446551553837,161.931231406375,160.69894730670393,161.80799865722656,1170800,0.0,0.0
2019-04-01 00:00:00-04:00,162.7748543458182,164.53796479469352,162.36724615562682,164.40525817871094,1035000,0.0,0.0
2019-04-02 00:00:00-04:00,165.03087866780496,166.13044155541675,163.88390299759897,164.12088012695312,836700,0.0,0.0
2019-04-03 00:00:00-04:00,164.71808974504015,164.91714246123283,162.87914465444723,163.7417449951172,1072300,0.0,0.0
2019-04-04 00:00:00-04:00,164.0450710962544,164.55694987467805,162.66113254646257,163.55215454101562,537600,0.0,0.0
2019-04-05 00:00:00-04:00,163.51425528461237,164.48112623532873,162.9834287121216,163.5995635986328,672700,0.0,0.0
2019-04-08 00:00:00-04:00,163.22986092258103,163.86495796017388,162.6800721891564,163.78912353515625,430500,0.0,0.0
2019-04-09 00:00:00-04:00,162.9076070671625,163.362599241596,162.46208877371743,163.04031372070312,731000,0.0,0.0
2019-04-10 00:00:00-04:00,163.2393599605336,164.01663755599796,162.9928944470943,163.83653259277344,390100,0.0,0.0
2019-04-11 00:00:00-04:00,163.8176084916486,165.1352011670723,162.93604577169253,164.8318634033203,939300,0.0,0.0
2019-04-12 00:00:00-04:00,166.08307759058863,167.11629452696477,165.55223660755615,166.94566345214844,724200,0.0,0.0
2019-04-15 00:00:00-04:00,166.86033716463515,167.54283246247414,166.51908951571565,166.7939910888672,554000,0.0,0.0
2019-04-16 00:00:00-04:00,166.70870477184383,167.7419362866777,166.68975701116025,167.71348571777344,718200,0.0,0.0
2019-04-17 00:00:00-04:00,168.73723504552382,169.55243716678794,164.78445720784063,166.23475646972656,955900,0.0,0.0
2019-04-18 00:00:00-04:00,165.4953924396612,166.69924065479145,164.2915586884712,166.04518127441406,838300,0.0,0.0
2019-04-22 00:00:00-04:00,165.56173968405793,166.77506168251517,165.41007081826598,165.77975463867188,600500,0.0,0.0
2019-04-23 00:00:00-04:00,165.81770009797526,169.17330576780498,165.6376095532505,169.08799743652344,900000,0.0,0.0
2019-04-24 00:00:00-04:00,169.09745169568157,170.71838212164036,168.6898578508966,169.00265502929688,1087500,0.0,0.0
2019-04-25 00:00:00-04:00,168.10210394913648,170.68041644144773,167.69451020280627,170.2538604736328,883600,0.0,0.0
2019-04-26 00:00:00-04:00,171.0027134243317,173.09759788965007,167.86513812999863,170.78469848632812,899600,0.0,0.0
2019-04-29 00:00:00-04:00,170.42448637023335,171.28708669562076,168.70877406268687,169.26805114746094,787300,0.0,0.0
2019-04-30 00:00:00-04:00,168.8974904487816,171.37764426634814,167.57664313595765,171.17808532714844,1005800,0.44,0.0
2019-05-01 00:00:00-04:00,170.89299249280853,170.9025042745959,166.78791916852197,166.97796630859375,853600,0.0,0.0
2019-05-02 00:00:00-04:00,166.835402522426,168.10873406588104,165.59056281985656,167.7001190185547,687100,0.0,0.0
2019-05-03 00:00:00-04:00,168.27029229803466,170.44635868403878,168.21327961101554,169.85720825195312,866700,0.0,0.0
2019-05-06 00:00:00-04:00,167.899727682114,171.24461279513594,167.899727682114,170.740966796875,831600,0.0,0.0
2019-05-07 00:00:00-04:00,169.84773530942138,170.18031419791265,167.32006615848067,167.99473571777344,807000,0.0,0.0
2019-05-08 00:00:00-04:00,167.9662151955749,169.90473366641535,167.48159282769825,168.5933837890625,659200,0.0,0.0
2019-05-09 00:00:00-04:00,167.56712740861212,168.4413559080613,166.15126380066073,167.72866821289062,639900,0.0,0.0
2019-05-10 00:00:00-04:00,167.57663124423345,170.73145441875445,166.43631938630125,170.1898193359375,755700,0.0,0.0
2019-05-13 00:00:00-04:00,167.7666418941879,168.33678319946742,166.60733572388912,167.46255493164062,754700,0.0,0.0
2019-05-14 00:00:00-04:00,167.84269360613087,170.75995411321762,167.8141872607598,169.19204711914062,772500,0.0,0.0
2019-05-15 00:00:00-04:00,168.156280041724,171.67220284561583,167.79518032954573,169.9807586669922,752300,0.0,0.0
2019-05-16 00:00:00-04:00,170.360842586413,173.29711201577652,170.21831086641143,172.6604461669922,994500,0.0,0.0
2019-05-17 00:00:00-04:00,170.90249083836719,172.62244124524676,170.58890655705218,171.5581512451172,1095400,0.0,0.0
2019-05-20 00:00:00-04:00,171.24457527568342,171.53915048394126,169.23954700372516,169.6481475830078,762200,0.0,0.0
2019-05-21 00:00:00-04:00,170.23731270431,171.7957224081461,170.23731270431,171.37762451171875,881100,0.0,0.0
2019-05-22 00:00:00-04:00,170.60787712516634,172.10927385196982,169.60061445393896,171.95724487304688,1022500,0.0,0.0
2019-05-23 00:00:00-04:00,171.25408935979752,171.2825957053507,168.57437688046167,169.38209533691406,1096600,0.0,0.0
2019-05-24 00:00:00-04:00,169.68615465143114,169.72415827274156,167.9566926386789,168.9449462890625,864700,0.0,0.0
2019-05-28 00:00:00-04:00,169.14453309687642,171.2350806060055,168.67890528588688,170.3893585205078,2300800,0.0,0.0
2019-05-29 00:00:00-04:00,169.99021731777614,170.76942925651898,168.20374272624977,170.20877075195312,878100,0.0,0.0
2019-05-30 00:00:00-04:00,170.89300474560474,173.07858326230172,170.65544217856527,172.7174835205078,1083200,0.0,0.0
2019-05-31 00:00:00-04:00,171.92872757927225,173.07853647276153,170.7124087248196,171.1115264892578,933400,0.0,0.0
2019-06-03 00:00:00-04:00,171.5201518236892,173.16408052087385,170.97850227914284,173.04055786132812,867900,0.0,0.0
2019-06-04 00:00:00-04:00,173.8957597910495,174.13332230442526,171.75769717066774,173.7152099609375,1024700,0.0,0.0
2019-06-05 00:00:00-04:00,174.33288041817087,178.15287517646087,173.85775539353793,178.13388061523438,1093600,0.0,0.0
2019-06-06 00:00:00-04:00,178.57095562101617,178.93205521512897,177.3736459926889,178.39991760253906,792300,0.0,0.0
2019-06-07 00:00:00-04:00,177.9343208768285,182.06791437129638,177.91531181602758,180.77557373046875,1037000,0.0,0.0
2019-06-10 00:00:00-04:00,182.17245818679697,183.19871556402407,181.03214643491577,181.37423706054688,1010600,0.0,0.0
2019-06-11 00:00:00-04:00,181.94435017346754,182.41947512519235,179.30265660185069,180.02484130859375,878700,0.0,0.0
2019-06-12 00:00:00-04:00,180.53801046800626,182.04890455292968,179.51173868400215,179.81581115722656,781400,0.0,0.0
2019-06-13 00:00:00-04:00,179.91089033438504,180.79461615008307,179.1411899143464,180.24346923828125,788000,0.0,0.0
2019-06-14 00:00:00-04:00,179.72083159093467,182.17247893726972,179.30271916757502,181.2697296142578,678000,0.0,0.0
2019-06-17 00:00:00-04:00,181.7258327924092,181.9538835346761,179.14115138250247,179.41671752929688,632300,0.0,0.0
2019-06-18 00:00:00-04:00,180.13889809059268,181.37421148147155,179.37869519643814,180.67103576660156,657700,0.0,0.0
