Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26 00:00:00-04:00,31.236943810073438,31.482139164736456,30.974838097297006,31.190441131591797,1352000,0.0,0.0
2015-10-27 00:00:00-04:00,31.097436165473965,31.38490580637305,30.76346384550877,31.198898315429688,1312000,0.0,0.0
2015-10-28 00:00:00-04:00,31.19889069840714,32.449218528670734,31.14379261299957,32.3898811340332,2961600,0.095,0.0
2015-10-29 00:00:00-04:00,32.30087652738961,32.61451751827399,32.15677234339931,32.372928619384766,1864800,0.0,0.0
2015-10-30 00:00:00-04:00,32.41955722034608,32.84763700806568,32.32207572135758,32.559425354003906,1393600,0.0,0.0
2015-11-02 00:00:00-05:00,32.53821792493912,33.09345090857131,32.3729204690857,32.88153076171875,1201800,0.0,0.0
2015-11-03 00:00:00-05:00,32.8306830009272,33.02141315600048,32.47041924176153,32.559425354003906,1661200,0.0,0.0
2015-11-04 00:00:00-05:00,32.63572193180901,32.923933631461765,32.54247649462036,32.63996124267578,1691400,0.0,0.0
2015-11-05 00:00:00-05:00,32.66961145298261,33.03835044843313,32.241531839937785,32.91543960571289,1217200,0.0,0.0
2015-11-06 00:00:00-05:00,32.805264646312885,33.470694290601955,32.78831063346922,33.16128921508789,1984800,0.0,0.0
2015-11-09 00:00:00-05:00,33.199418275638585,33.22908697337012,32.457697598704634,32.737430572509766,1398400,0.0,0.0
2015-11-10 00:00:00-05:00,32.57637544990963,32.82643974947467,32.292403140138724,32.631473541259766,1222600,0.0,0.0
2015-11-11 00:00:00-05:00,32.64842240647945,33.207891552214754,32.41531214871617,33.00868606567383,1375200,0.0,0.0
2015-11-12 00:00:00-05:00,32.71200135168752,33.00021294554736,32.355973743439215,32.36445236206055,1459000,0.0,0.0
2015-11-13 00:00:00-05:00,32.3432656747429,32.716247362994444,32.01267062098991,32.04233932495117,1327000,0.0,0.0
2015-11-16 00:00:00-05:00,32.050815899167,32.73743535662097,31.93637716716067,32.673858642578125,1590200,0.0,0.0
2015-11-17 00:00:00-05:00,32.86883552478062,33.059562476377955,32.51704709671318,32.63996124267578,1390200,0.0,0.0
2015-11-18 00:00:00-05:00,32.74167718036448,33.602072840018494,32.550950257238334,33.56816482543945,1534800,0.0,0.0
2015-11-19 00:00:00-05:00,33.568173327496794,33.70380218651841,33.32234824365248,33.39863967895508,1254800,0.0,0.0
2015-11-20 00:00:00-05:00,33.45371514632137,33.576629221865694,33.06378284478791,33.131595611572266,1098200,0.0,0.0
2015-11-23 00:00:00-05:00,33.237575414970486,33.60207854951405,33.05956315865297,33.309627532958984,871000,0.0,0.0
2015-11-24 00:00:00-05:00,33.21637433875947,34.03862254129438,33.08498161181938,33.88603973388672,1642600,0.0,0.0
2015-11-25 00:00:00-05:00,33.987763105232034,34.3098794847457,33.69531219107122,33.9369010925293,1361000,0.0,0.0
2015-11-27 00:00:00-05:00,33.886043587780215,34.33107736560764,33.674123357128316,34.2717399597168,677800,0.0,0.0
2015-11-30 00:00:00-05:00,34.38618239829205,34.39466102007036,33.72923149093015,33.80552291870117,1371200,0.0,0.0
2015-12-01 00:00:00-05:00,33.95808326754605,34.24205546962038,33.64020306812549,34.225101470947266,1281800,0.0,0.0
2015-12-02 00:00:00-05:00,34.12339341431307,34.35226763112714,33.55544556511242,33.69107437133789,799800,0.0,0.0
2015-12-03 00:00:00-05:00,33.83094041061441,33.83094041061441,32.44074442372472,32.771339416503906,1797600,0.0,0.0
2015-12-04 00:00:00-05:00,32.9069794811782,33.47916356717457,32.66539050115099,33.45797348022461,778600,0.0,0.0
2015-12-07 00:00:00-05:00,33.51306214209703,33.665644953181754,33.305381240093965,33.487632751464844,1085200,0.0,0.0
2015-12-08 00:00:00-05:00,33.101930535879546,33.42405010581727,32.847626973779334,33.3011360168457,1502400,0.0,0.0
2015-12-09 00:00:00-05:00,33.13584539318963,33.606308535519915,32.449222723226164,32.76286697387695,1438800,0.0,0.0
2015-12-10 00:00:00-05:00,32.86035035121262,33.27571542487752,32.74167553977867,33.09346389770508,906800,0.0,0.0
2015-12-11 00:00:00-05:00,32.69080325702478,33.26722636042981,32.31358562469069,32.402591705322266,1327000,0.0,0.0
2015-12-14 00:00:00-05:00,32.47465381633441,32.894254922473245,32.4280311119139,32.826438903808594,1481600,0.0,0.0
2015-12-15 00:00:00-05:00,33.17824064566786,33.25877139199573,32.7459246695672,32.95360565185547,751000,0.0,0.0
2015-12-16 00:00:00-05:00,33.26300539329114,33.46644703180985,32.589097285787375,33.127376556396484,1134400,0.0,0.0
2015-12-17 00:00:00-05:00,33.16975656935624,33.360483490167766,32.428035736083984,32.428035736083984,1268800,0.0,0.0
2015-12-18 00:00:00-05:00,32.3517577332554,32.504340626620134,31.894009053161195,32.30089569091797,2850600,0.0,0.0
2015-12-21 00:00:00-05:00,32.576378099870354,32.88577982564134,31.98300080758232,32.203399658203125,1006000,0.0,0.0
2015-12-22 00:00:00-05:00,32.25425413228472,32.47888902926249,32.00842592162595,32.36021423339844,920400,0.0,0.0
2015-12-23 00:00:00-05:00,32.669621385375684,32.72895878736515,32.45770116865734,32.678096771240234,920200,0.0,0.0
2015-12-24 00:00:00-05:00,32.644193913976245,32.877307482626044,32.4577062927028,32.75863265991211,309800,0.0,0.0
2015-12-28 00:00:00-05:00,32.63571816037506,33.21638080344507,32.347506494028494,33.20366287231445,897600,0.0,0.0
2015-12-29 00:00:00-05:00,33.38167833803318,33.50459246979164,33.02565064024208,33.20366287231445,687000,0.0,0.0
2015-12-30 00:00:00-05:00,33.08920436228801,33.47913657112828,33.05953567756416,33.07225036621094,597400,0.0,0.0
2015-12-31 00:00:00-05:00,32.953598746831375,33.000221460341756,32.470420837402344,32.470420837402344,889200,0.0,0.0
2016-01-04 00:00:00-05:00,31.98723868596131,31.98723868596131,31.249757222052303,31.86432456970215,1669600,0.0,0.0
2016-01-05 00:00:00-05:00,31.86432584590527,32.35597909698724,31.618497603541247,31.68631362915039,1024200,0.0,0.0
2016-01-06 00:00:00-05:00,31.292140252039303,31.44895914425733,30.707238379216868,31.05902671813965,1740800,0.0,0.0
2016-01-07 00:00:00-05:00,30.38935639577861,30.38935639577861,29.35518798431269,29.541675567626953,4408600,0.0,0.0
2016-01-08 00:00:00-05:00,29.206854007017633,29.355197553572317,28.43546109763968,28.490562438964844,4323200,0.0,0.0
2016-01-11 00:00:00-05:00,28.52022484113126,29.062740110639847,27.73612063961819,27.753074645996094,3121000,0.0,0.0
2016-01-12 00:00:00-05:00,28.096380035170785,28.342208239143407,27.681015027298237,28.138763427734375,1961200,0.0,0.0
2016-01-13 00:00:00-05:00,28.253204058582156,28.363400239983232,26.706184256049042,26.803668975830078,2254200,0.0,0.0
2016-01-14 00:00:00-05:00,26.807907172534183,27.430953121437284,26.11704681956715,27.193603515625,3260200,0.0,0.0
2016-01-15 00:00:00-05:00,26.37134939401167,27.180882851608896,26.367110084721325,26.918102264404297,3286600,0.0,0.0
2016-01-19 00:00:00-05:00,27.235990106218104,27.414002331455407,26.38406983737353,26.515460968017578,2859400,0.0,0.0
2016-01-20 00:00:00-05:00,26.0280442204208,26.634136245674224,25.55758102154909,26.30354118347168,3081800,0.0,0.0
2016-01-21 00:00:00-05:00,26.312017333929564,27.795458989092104,26.17638689512317,27.20208168029785,3249800,0.0,0.0
2016-01-22 00:00:00-05:00,27.66406976206492,28.325263182767745,27.549634242630802,27.803937911987305,2618200,0.0,0.0
2016-01-25 00:00:00-05:00,27.70645004740989,27.803931535377426,27.15545619546468,27.193603515625,1491400,0.0,0.0
2016-01-26 00:00:00-05:00,27.324994161133212,29.206846782347103,27.324994161133212,29.024595260620117,3680000,0.0,0.0
2016-01-27 00:00:00-05:00,28.927104596325755,29.215316170733864,27.820880997027388,27.977703094482422,2402800,0.0,0.0
2016-01-28 00:00:00-05:00,28.304073148658574,28.89321129062268,27.608974862691618,28.761821746826172,3330400,0.0,0.0
2016-01-29 00:00:00-05:00,28.342214208214923,29.694263147524286,26.59175256405623,29.605257034301758,3853200,0.0,0.0
2016-02-01 00:00:00-05:00,29.42724604688691,29.78750982518874,28.93982882511554,29.554399490356445,1808600,0.0,0.0
2016-02-02 00:00:00-05:00,29.244990901907897,29.512009219943195,28.855058465957498,28.897441864013672,1431200,0.0,0.0
2016-02-03 00:00:00-05:00,29.361058919349958,29.518435025895315,28.28920941591599,28.910202026367188,1520800,0.12,0.0
2016-02-04 00:00:00-05:00,28.859154890467305,29.497161276749125,28.4976185872546,28.816621780395508,2846200,0.0,0.0
2016-02-05 00:00:00-05:00,28.79535994322699,28.82088241094445,27.447040262150242,27.8851375579834,1792600,0.0,0.0
2016-02-08 00:00:00-05:00,27.408764830578946,27.51935030582917,26.362432763673777,26.783517837524414,1904600,0.0,0.0
2016-02-09 00:00:00-05:00,26.226317999449233,27.434276924272037,26.171023653664356,27.111021041870117,1916200,0.0,0.0
2016-02-10 00:00:00-05:00,27.276895822205606,27.80006243478881,27.11952138354055,27.383230209350586,1338600,0.0,0.0
2016-02-11 00:00:00-05:00,26.770750831445287,27.817082672805775,26.060437742070146,27.451292037963867,1894000,0.0,0.0
2016-02-12 00:00:00-05:00,27.948941028873115,28.706041646848778,27.766045680536468,27.991474151611328,1787000,0.0,0.0
2016-02-16 00:00:00-05:00,28.365765003750532,28.791102595073497,28.353005395221768,28.493364334106445,1772200,0.0,0.0
2016-02-17 00:00:00-05:00,28.633726033315053,29.522683271566287,28.56992474668305,29.34829330444336,1254200,0.0,0.0
2016-02-18 00:00:00-05:00,29.475901070439935,29.56947262957392,29.020789905055366,29.335538864135742,938000,0.0,0.0
2016-02-19 00:00:00-05:00,29.14413410523618,29.446126689858662,28.922959956925222,29.284496307373047,995600,0.0,0.0
2016-02-22 00:00:00-05:00,29.454631965681138,29.91824844187621,29.148388341556203,29.75236701965332,1052000,0.0,0.0
2016-02-23 00:00:00-05:00,29.688576510058763,30.084140750852786,29.297263310352214,29.310026168823242,858600,0.0,0.0
2016-02-24 00:00:00-05:00,28.944223615498824,29.807658383642316,28.731554825510056,29.765125274658203,917200,0.0,0.0
2016-02-25 00:00:00-05:00,29.78639627164416,30.335082250945373,29.412100293275316,30.29254913330078,1480000,0.0,0.0
2016-02-26 00:00:00-05:00,30.432919034098063,30.977350865720872,30.386131619342695,30.645587921142578,1576800,0.0,0.0
2016-02-29 00:00:00-05:00,30.654080441669073,30.849735346598006,29.935258865356445,29.935258865356445,1853600,0.0,0.0
2016-03-01 00:00:00-05:00,30.30104282268714,31.049637737020543,29.96077476713023,31.04538345336914,902600,0.0,0.0
2016-03-02 00:00:00-05:00,30.845488171753097,31.015623898536266,30.57327230692766,30.99010467529297,964200,0.0,0.0
2016-03-03 00:00:00-05:00,31.019883847355526,31.19852493281101,30.85400237585119,31.058162689208984,1188600,0.0,0.0
2016-03-04 00:00:00-05:00,31.14321892745619,31.547288340816923,30.49245293253689,31.534528732299805,1959000,0.0,0.0
2016-03-07 00:00:00-05:00,31.296343672085502,31.526026382265208,30.879511365818193,31.0156192779541,1197000,0.0,0.0
2016-03-08 00:00:00-05:00,30.9688241006311,31.57705689008009,30.662580563975975,31.185747146606445,1442600,0.0,0.0
2016-03-09 00:00:00-05:00,31.275079885738425,31.389922879494655,30.777435566312224,30.883769989013672,1402000,0.0,0.0
2016-03-10 00:00:00-05:00,31.075170636987583,31.368654681925317,30.9220488087652,31.22829246520996,1097200,0.0,0.0
2016-03-11 00:00:00-05:00,31.487744354597716,31.649374731482784,31.08792594238973,31.147476196289062,1325200,0.0,0.0
2016-03-14 00:00:00-04:00,30.977337538475318,31.33461955736476,30.934804428379188,31.26656723022461,1056600,0.0,0.0
2016-03-15 00:00:00-04:00,30.96883650002452,31.300599382543837,30.905038441900867,31.13471794128418,783400,0.0,0.0
2016-03-16 00:00:00-04:00,30.968833432601624,31.377157189494465,30.960328107383937,31.2325439453125,687600,0.0,0.0
2016-03-17 00:00:00-04:00,31.300596084954204,32.1342607340577,31.245303358715894,31.947111129760742,1159800,0.0,0.0
2016-03-18 00:00:00-04:00,31.90459304598109,32.393732222631,31.857805622862475,32.138526916503906,1993600,0.0,0.0
2016-03-21 00:00:00-04:00,32.10872972178351,32.24909188764488,31.94284834215385,32.21931838989258,1072600,0.0,0.0
2016-03-22 00:00:00-04:00,32.09596947236287,32.249091242043,31.87054110174151,32.12999725341797,843200,0.0,0.0
2016-03-23 00:00:00-04:00,32.07046370118151,32.155529944406275,31.623857811578564,31.662139892578125,1109400,0.0,0.0
2016-03-24 00:00:00-04:00,31.526022716652257,31.84077161841951,31.385660535906837,31.836517333984375,1366600,0.0,0.0
2016-03-28 00:00:00-04:00,31.86629465682632,32.23208528048217,31.7344410291371,32.03643035888672,707400,0.0,0.0
2016-03-29 00:00:00-04:00,32.04068894054303,32.66168157803134,31.959873741086447,32.648921966552734,1137600,0.0,0.0
2016-03-30 00:00:00-04:00,32.75099959846342,32.92964063563853,32.3384215518432,32.504302978515625,904600,0.0,0.0
2016-03-31 00:00:00-04:00,32.54257754599455,32.5851106528787,32.02791948903983,32.4575080871582,1131600,0.0,0.0
2016-04-01 00:00:00-04:00,32.24911053605591,33.09978610096909,31.993908515595905,33.07851791381836,1000800,0.0,0.0
2016-04-04 00:00:00-04:00,33.04022127414446,33.05298088153412,32.50429504830257,32.72121810913086,1109800,0.0,0.0
2016-04-05 00:00:00-04:00,32.572351166695114,32.899859660498315,32.45325716894849,32.733978271484375,1011400,0.0,0.0
2016-04-06 00:00:00-04:00,32.73397588721261,33.206100804653914,32.47026545064743,33.1890869140625,1060600,0.0,0.0
2016-04-07 00:00:00-04:00,33.09552219615514,33.09977648136284,32.37244947414949,32.65742492675781,1202000,0.0,0.0
2016-04-08 00:00:00-04:00,32.95516225779907,33.02746887884182,32.661678243477766,32.78502655029297,809400,0.0,0.0
2016-04-11 00:00:00-04:00,32.79353271516195,32.93814920601951,32.47452947231977,32.504302978515625,922200,0.0,0.0
2016-04-12 00:00:00-04:00,32.47452209993578,32.831807338243706,32.359682386413844,32.733978271484375,751400,0.0,0.0
2016-04-13 00:00:00-04:00,33.099784630557025,33.64421644870467,32.912634976167666,33.62295150756836,1000200,0.0,0.0
2016-04-14 00:00:00-04:00,33.6229439683273,33.77181150317949,33.15081889703257,33.299686431884766,1306600,0.0,0.0
2016-04-15 00:00:00-04:00,33.32520940006252,33.71226827926129,33.17208756269479,33.69950866699219,1183200,0.0,0.0
2016-04-18 00:00:00-04:00,33.448559809997825,33.97597770206897,33.32095718922232,33.873897552490234,1305200,0.0,0.0
2016-04-19 00:00:00-04:00,34.01850769879062,34.01850769879062,33.3975118554381,33.44004821777344,1143800,0.0,0.0
2016-04-20 00:00:00-04:00,33.51236116813276,33.86113798767069,33.32521152274723,33.673988342285156,1266800,0.0,0.0
2016-04-21 00:00:00-04:00,33.588911186499594,34.286464599103226,33.51660457246506,34.00999450683594,1389000,0.0,0.0
2016-04-22 00:00:00-04:00,33.967475125585935,34.23543675682951,33.65697712059316,34.201412200927734,883200,0.0,0.0
2016-04-25 00:00:00-04:00,34.18013952657042,34.2099130372441,33.58892035385788,33.759056091308594,956000,0.0,0.0
2016-04-26 00:00:00-04:00,33.77607611968932,34.052543092520665,33.37625755087617,34.0397834777832,1546000,0.0,0.0
2016-04-27 00:00:00-04:00,34.581575734018934,35.106316117956766,32.687398316369155,33.76673889160156,2485400,0.12,0.0
2016-04-28 00:00:00-04:00,33.66436666312303,33.792349877253145,32.9135194385348,32.99031066894531,1168200,0.0,0.0
2016-04-29 00:00:00-04:00,32.922034851333706,33.2206687200374,32.670332370329746,32.94336700439453,1663000,0.0,0.0
2016-05-02 00:00:00-04:00,33.178001097279136,33.52356306430891,33.09694608437572,33.510765075683594,874600,0.0,0.0
2016-05-03 00:00:00-04:00,33.43824428414424,33.451045530113525,32.73432873283838,32.91777420043945,1136000,0.0,0.0
2016-05-04 00:00:00-04:00,32.86231244235957,32.93910364529538,32.26078406505397,32.700199127197266,1063200,0.0,0.0
2016-05-05 00:00:00-04:00,32.87937192806915,33.07561535670333,32.410093880915284,32.48688507080078,1494000,0.0,0.0
2016-05-06 00:00:00-04:00,32.465555462187986,33.24626541137695,32.19678790394917,33.24626541137695,905200,0.0,0.0
2016-05-09 00:00:00-04:00,33.24626712278001,33.344390477249476,32.9177734235784,33.14814376831055,927600,0.0,0.0
2016-05-10 00:00:00-04:00,33.34011850138598,33.65581416340946,33.19080320548496,33.6174201965332,691400,0.0,0.0
2016-05-11 00:00:00-04:00,33.67713820314535,33.881912486820475,33.29744943295367,33.421165466308594,794400,0.0,0.0
2016-05-12 00:00:00-04:00,33.66435261039657,33.89045912365602,33.271862455009675,33.52783203125,877000,0.0,0.0
2016-05-13 00:00:00-04:00,33.468119382706526,33.9459318376426,33.18655371190623,33.38279724121094,2044000,0.0,0.0
2016-05-16 00:00:00-04:00,33.45957538912451,33.87339444873653,33.45957538912451,33.72407913208008,1507800,0.0,0.0
2016-05-17 00:00:00-04:00,33.762468411171525,33.99284197691709,33.42544059766389,33.6174201965332,1155000,0.0,0.0
2016-05-18 00:00:00-04:00,33.6088806541618,34.51330970214873,33.34864407089266,34.21467590332031,1844800,0.0,0.0
2016-05-19 00:00:00-04:00,33.98004568404306,34.1080288348481,33.56195957982247,33.95871353149414,1290800,0.0,0.0
2016-05-20 00:00:00-04:00,34.19335769082141,34.64983781056765,33.9117888715311,34.35120391845703,1489800,0.0,0.0
2016-05-23 00:00:00-04:00,34.47919411296469,34.52612225465211,34.129368218914024,34.385337829589844,1297600,0.0,0.0
2016-05-24 00:00:00-04:00,34.688245441838816,35.486020822456744,34.33415561959103,35.422027587890625,2535400,0.0,0.0
2016-05-25 00:00:00-04:00,35.67371825108569,35.80170141088582,35.36655345983781,35.537200927734375,1940200,0.0,0.0
2016-05-26 00:00:00-04:00,35.537200800810794,35.78463621080587,35.18310787578528,35.387882232666016,1215000,0.0,0.0
2016-05-27 00:00:00-04:00,35.50733537698168,35.57985948793633,35.37508188984317,35.55426025390625,1283800,0.0,0.0
2016-05-31 00:00:00-04:00,35.74623886375141,35.7761019235943,34.8460767322779,35.11058044433594,8634800,0.0,0.0
2016-06-01 00:00:00-04:00,35.110587727602685,35.23430381916563,34.79062491084384,35.19164276123047,1668400,0.0,0.0
2016-06-02 00:00:00-04:00,35.10631861825348,35.2769660949707,34.90580807722299,35.2769660949707,1138200,0.0,0.0
2016-06-03 00:00:00-04:00,35.15325123175165,35.21724445052254,34.935675589862754,34.99113464355469,1291400,0.0,0.0
2016-06-06 00:00:00-04:00,35.25137000452778,35.46894563813481,34.995400394017835,35.3452262878418,1070800,0.0,0.0
2016-06-07 00:00:00-04:00,35.44760015961031,35.963809523842144,35.31108286832053,35.76756286621094,2395200,0.0,0.0
2016-06-08 00:00:00-04:00,35.72917598018364,36.343505540074965,35.72917598018364,36.33070755004883,1949400,0.0,0.0
2016-06-09 00:00:00-04:00,36.100334599193545,36.428828283342895,35.942485124829496,36.35630416870117,1326000,0.0,0.0
2016-06-10 00:00:00-04:00,36.032078738859795,36.313647578296745,35.50734154511649,35.699317932128906,1141600,0.0,0.0
2016-06-13 00:00:00-04:00,35.41775088864655,35.976621513641675,35.41775088864655,35.47321319580078,1417600,0.0,0.0
2016-06-14 00:00:00-04:00,35.3580156338726,35.60118719261762,35.22576540599547,35.43480682373047,1416000,0.0,0.0
2016-06-15 00:00:00-04:00,35.54146656426759,35.963819801152326,35.45614445339,35.6822509765625,1768200,0.0,0.0
2016-06-16 00:00:00-04:00,35.50306244517829,35.810227164287525,35.17030175108627,35.76756286621094,1009200,0.0,0.0
2016-06-17 00:00:00-04:00,35.66091721950851,36.08753426439219,35.61825616598609,36.02354431152344,2790000,0.0,0.0
2016-06-20 00:00:00-04:00,36.46723217460799,36.89384928671004,36.22832437854627,36.41176986694336,1413000,0.0,0.0
2016-06-21 00:00:00-04:00,36.398971114367924,36.5824165989348,36.0960733616794,36.17713165283203,1197600,0.0,0.0
2016-06-22 00:00:00-04:00,36.21979209919468,36.56108382307614,36.18139486804531,36.21125793457031,1028600,0.0,0.0
2016-06-23 00:00:00-04:00,36.53974910539301,36.979164123535156,36.53548202375999,36.979164123535156,781800,0.0,0.0
2016-06-24 00:00:00-04:00,35.65665401874299,36.352038642377096,35.56706482832361,35.737709045410156,1682200,0.0,0.0
2016-06-27 00:00:00-04:00,35.57132550123103,35.57132550123103,34.56024525984437,34.918601989746094,1891800,0.0,0.0
2016-06-28 00:00:00-04:00,35.34949205135668,35.74624607203506,35.21297471385605,35.699317932128906,1775000,0.0,0.0
2016-06-29 00:00:00-04:00,36.074754095438585,36.67201890430196,36.074754095438585,36.518436431884766,908200,0.0,0.0
2016-06-30 00:00:00-04:00,36.64214662273186,37.589237213134766,36.539759418448725,37.589237213134766,1470200,0.0,0.0
2016-07-01 00:00:00-04:00,37.58922481785129,37.95611570494766,37.09434752648242,37.20526885986328,1551400,0.0,0.0
2016-07-05 00:00:00-04:00,37.14980173798533,37.14980173798533,36.5824004598974,36.9151611328125,1224000,0.0,0.0
2016-07-06 00:00:00-04:00,36.8213144503589,37.260729466101765,36.693331295533675,37.209537506103516,1153800,0.0,0.0
2016-07-07 00:00:00-04:00,37.324725100250994,37.53803362700607,37.15834470976842,37.32046127319336,787200,0.0,0.0
2016-07-08 00:00:00-04:00,37.62762220231475,38.143831692870364,37.58069406680969,38.07130432128906,941800,0.0,0.0
2016-07-11 00:00:00-04:00,38.37420353353915,38.71976556802116,38.297412331968694,38.51498794555664,982800,0.0,0.0
2016-07-12 00:00:00-04:00,38.864810351667884,39.095183935896415,38.66429982901548,38.805084228515625,1029200,0.0,0.0
2016-07-13 00:00:00-04:00,38.886140762613465,38.997062095567784,38.52351695834184,38.591773986816406,891600,0.0,0.0
2016-07-14 00:00:00-04:00,39.150641455659304,39.2061037498803,38.668565407574484,38.67283248901367,1392600,0.0,0.0
2016-07-15 00:00:00-04:00,38.830680208486704,38.950135709620824,38.604573705863224,38.805084228515625,936000,0.0,0.0
2016-07-18 00:00:00-04:00,38.82215075099217,39.11225046921476,38.685633427995064,38.971466064453125,501600,0.0,0.0
2016-07-19 00:00:00-04:00,38.85200297888229,38.87759895267192,38.48084508478863,38.55763626098633,1233800,0.0,0.0
2016-07-20 00:00:00-04:00,38.77524267437884,38.84776682774356,38.387022658555416,38.63872528076172,1370600,0.0,0.0
2016-07-21 00:00:00-04:00,38.62590855360608,38.74109372634088,38.10116814378576,38.246219635009766,1008600,0.0,0.0
2016-07-22 00:00:00-04:00,38.18649199332588,38.25474902691338,37.70441265716114,38.207820892333984,2222000,0.0,0.0
2016-07-25 00:00:00-04:00,38.203559241964534,38.27608336141738,37.84946629899378,37.86653137207031,1955600,0.0,0.0
2016-07-26 00:00:00-04:00,39.27863277138306,40.01668172082901,38.7410943618664,39.98255157470703,2783800,0.0,0.0
2016-07-27 00:00:00-04:00,40.354657058401166,40.50863375587337,39.8841741553188,40.07236862182617,1704400,0.12,0.0
2016-07-28 00:00:00-04:00,40.07236852354406,40.311886379830675,39.92694463709429,40.02104187011719,913000,0.0,0.0
2016-07-29 00:00:00-04:00,40.02531661414602,40.170737225445976,39.708807172165336,39.730194091796875,1116800,0.0,0.0
2016-08-01 00:00:00-04:00,39.66176025330148,39.935495845187425,39.53344526696122,39.69169998168945,1441200,0.0,0.0
2016-08-02 00:00:00-04:00,39.72592772903129,39.90129138462179,39.25116668973352,39.54201126098633,1793200,0.0,0.0
2016-08-03 00:00:00-04:00,39.56766435536793,39.88417053222656,39.268263798286945,39.88417053222656,1167400,0.0,0.0
2016-08-04 00:00:00-04:00,39.944061279296875,40.25629277104138,39.8499640279989,39.944061279296875,794000,0.0,0.0
2016-08-05 00:00:00-04:00,40.20067572506923,40.58133938792646,40.11085653909922,40.354652404785156,856400,0.0,0.0
2016-08-08 00:00:00-04:00,40.350382663446204,40.440205131067295,39.84568520896142,40.115142822265625,896000,0.0,0.0
2016-08-09 00:00:00-04:00,40.21778460761385,40.40170101598645,40.02959016280868,40.354652404785156,701200,0.0,0.0
2016-08-10 00:00:00-04:00,40.44020240541475,40.50863468186333,40.07664431168108,40.350379943847656,626800,0.0,0.0
2016-08-11 00:00:00-04:00,40.40170266926385,40.598449931799585,40.16646286681683,40.57278823852539,729800,0.0,0.0
2016-08-12 00:00:00-04:00,40.577074427881286,40.577074427881286,40.085204541122515,40.24773406982422,628200,0.0,0.0
2016-08-15 00:00:00-04:00,40.44020041999085,40.64977853925712,40.3118854210685,40.52574157714844,565000,0.0,0.0
2016-08-16 00:00:00-04:00,40.44020546806336,40.44875827957236,39.96544448124752,39.995384216308594,494400,0.0,0.0
2016-08-17 00:00:00-04:00,40.09803378006474,40.175022135449915,39.815742055923636,40.029598236083984,529400,0.0,0.0
2016-08-18 00:00:00-04:00,40.06809224648677,40.2819484170459,39.88417580927847,40.16218948364258,639000,0.0,0.0
2016-08-19 00:00:00-04:00,40.09375540145196,40.36321627459934,39.85423752593101,40.29478073120117,728000,0.0,0.0
2016-08-22 00:00:00-04:00,40.2049651115411,40.49153163289475,39.99538695177957,40.48297882080078,522000,0.0,0.0
2016-08-23 00:00:00-04:00,40.63267643601906,41.12882436725156,40.615567549095196,40.9705696105957,987200,0.0,0.0
2016-08-24 00:00:00-04:00,40.88073907826589,40.97055826234768,40.64549602720481,40.748146057128906,648600,0.0,0.0
2016-08-25 00:00:00-04:00,40.71821209663983,40.889297679537194,40.53857370303134,40.846527099609375,786400,0.0,0.0
2016-08-26 00:00:00-04:00,40.855080039520686,41.0732142399843,40.41881490177955,40.76953887939453,1034800,0.0,0.0
