Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-19 00:00:00-05:00,5.58553409576416,5.58553409576416,5.58553409576416,5.58553409576416,0,0.0,0.0
2016-02-22 00:00:00-05:00,5.58553409576416,5.58553409576416,5.58553409576416,5.58553409576416,0,0.0,0.0
2016-02-23 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.193,0.0
2016-02-24 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-02-25 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-02-26 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-02-29 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-01 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-02 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-03 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-04 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-07 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-08 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,0,0.0,0.0
2016-03-09 00:00:00-05:00,5.712253570556641,5.712253570556641,5.712253570556641,5.712253570556641,5400,0.0,0.0
2016-03-10 00:00:00-05:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,30000,0.0,0.0
2016-03-11 00:00:00-05:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-14 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-15 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-16 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-17 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-18 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-21 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-22 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-23 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-24 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-28 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-29 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-30 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-03-31 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-04-01 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-04-04 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-04-05 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-04-06 00:00:00-04:00,6.874400615692139,6.874400615692139,6.874400615692139,6.874400615692139,0,0.0,0.0
2016-04-07 00:00:00-04:00,7.123901844024658,7.123901844024658,7.123901844024658,7.123901844024658,400,0.0,0.0
2016-04-08 00:00:00-04:00,7.123901844024658,7.123901844024658,7.123901844024658,7.123901844024658,0,0.0,0.0
2016-04-11 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,1800,0.0,0.0
2016-04-12 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-13 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-14 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-15 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-18 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-19 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,10000,0.0,0.0
2016-04-20 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-21 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-22 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-25 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-26 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-27 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-04-28 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,4400,0.0,0.0
2016-04-29 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-05-02 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,0,0.0,0.0
2016-05-03 00:00:00-04:00,7.222387313842773,7.222387313842773,7.222387313842773,7.222387313842773,7000,0.0,0.0
2016-05-04 00:00:00-04:00,7.714823812728211,7.7213897705078125,7.714823812728211,7.7213897705078125,36000,0.0,0.0
2016-05-05 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-06 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-09 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-10 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-11 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-12 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-13 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-16 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-17 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-18 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-19 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-20 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-23 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-24 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-25 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-26 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-27 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-05-31 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-06-01 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-06-02 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-06-03 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-06-06 00:00:00-04:00,7.7213897705078125,7.7213897705078125,7.7213897705078125,7.7213897705078125,0,0.0,0.0
2016-06-07 00:00:00-04:00,7.826442718505859,7.826442718505859,7.826442718505859,7.826442718505859,1300,0.0,0.0
2016-06-08 00:00:00-04:00,7.826442718505859,7.826442718505859,7.826442718505859,7.826442718505859,0,0.0,0.0
2016-06-09 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,200,0.0,0.0
2016-06-10 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-13 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-14 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-15 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-16 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-17 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-20 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-21 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-22 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-23 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-24 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-27 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-28 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-29 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-06-30 00:00:00-04:00,7.340574741363525,7.340574741363525,7.340574741363525,7.340574741363525,0,0.0,0.0
2016-07-01 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,200,0.0,0.0
2016-07-05 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-06 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-07 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-08 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-11 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-12 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-13 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-14 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-15 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-18 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-19 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-20 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-21 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-22 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-25 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-26 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-27 00:00:00-04:00,7.2880473136901855,7.2880473136901855,7.2880473136901855,7.2880473136901855,0,0.0,0.0
2016-07-28 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,9100,0.0,0.0
2016-07-29 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-01 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-02 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-03 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-04 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-05 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-08 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-09 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-10 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-11 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-12 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-15 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-16 00:00:00-04:00,7.386534690856934,7.386534690856934,7.386534690856934,7.386534690856934,0,0.0,0.0
2016-08-17 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,700,0.0,0.0
2016-08-18 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-19 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-22 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-23 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-24 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-25 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-26 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-29 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-30 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
2016-08-31 00:00:00-04:00,7.688562393188477,7.688562393188477,7.688562393188477,7.688562393188477,0,0.0,0.0
