Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00-05:00,100.93433736630395,101.7610154258791,100.3034530525825,100.32521057128906,888366,0.0,0.0
2015-11-27 00:00:00-05:00,100.17292232937297,100.8038126013449,99.55654105644173,99.99888610839844,581470,0.0,0.0
2015-11-30 00:00:00-05:00,99.96260734156913,100.42670384619589,99.24470507066205,99.2664566040039,1150184,0.0,0.0
2015-12-01 00:00:00-05:00,99.15770734164856,100.31795482213913,98.14249004864104,100.07140350341797,1633283,0.0,0.0
2015-12-02 00:00:00-05:00,99.71608961489581,100.82557368477785,99.08520522639625,100.43399810791016,4050075,0.0,0.0
2015-12-03 00:00:00-05:00,100.76755581703101,101.13738581263512,98.12799424938873,98.45431518554688,2163838,0.0,0.0
2015-12-04 00:00:00-05:00,98.8748754016418,100.5282311643607,98.70083921201352,100.39044952392578,1171912,0.0,0.0
2015-12-07 00:00:00-05:00,99.81032849717782,99.8900980788677,98.70809325388603,99.20845031738281,1623770,0.0,0.0
2015-12-08 00:00:00-05:00,98.2295242612078,99.12146305073273,96.22084686440084,96.42388916015625,1835106,0.0,0.0
2015-12-09 00:00:00-05:00,96.7791982201709,98.17874248953643,95.9960292440128,97.06200408935547,1883859,0.0,0.0
2015-12-10 00:00:00-05:00,96.80821762571574,97.18529615711837,95.7422366525409,96.0903091430664,2196700,0.0,0.0
2015-12-11 00:00:00-05:00,94.53119339453616,95.00979888721443,93.62475193442572,94.61821746826172,2375822,0.0,0.0
2015-12-14 00:00:00-05:00,94.4876762598239,94.79949405705521,92.81982363753917,93.5159683227539,2389551,0.0,0.0
2015-12-15 00:00:00-05:00,94.32091094779254,95.64793997449469,94.2048868134634,95.35787963867188,1880075,0.0,0.0
2015-12-16 00:00:00-05:00,96.23533076533695,96.29334283831257,93.92208440386908,95.87274932861328,2374957,0.0,0.0
2015-12-17 00:00:00-05:00,96.1048215839831,96.36588195809412,94.0671380416848,94.53123474121094,2659692,0.0,0.0
2015-12-18 00:00:00-05:00,93.907582823483,94.2846613035981,92.67482027324974,92.71107482910156,2443384,0.0,0.0
2015-12-21 00:00:00-05:00,93.77705391404054,94.36442914130635,92.95037589622169,94.23390197753906,2103518,0.0,0.0
2015-12-22 00:00:00-05:00,94.68349590529594,95.76397973601425,94.37893252200249,95.39414978027344,968576,0.0,0.0
2015-12-23 00:00:00-05:00,96.1773037784782,96.70666685260723,95.734958800319,96.57613372802734,619629,0.0,0.0
2015-12-24 00:00:00-05:00,96.38035466943288,97.07649949979248,96.22806999747887,96.5833969116211,366351,0.0,0.0
2015-12-28 00:00:00-05:00,96.09755890499306,96.42387983908321,95.74223193145609,96.15557098388672,686543,0.0,0.0
2015-12-29 00:00:00-05:00,96.95324922140355,97.70015777502134,96.0177954187518,96.59066772460938,712487,0.0,0.0
2015-12-30 00:00:00-05:00,96.37178617893632,97.13056337510523,96.21857577641093,96.49581909179688,870854,0.749306,0.0
2015-12-31 00:00:00-05:00,95.90484614578637,96.40096574249881,94.8250504180769,94.92719268798828,916364,0.0,0.0
2016-01-04 00:00:00-05:00,93.54094156425438,94.32160917890533,92.70921185279423,94.25594329833984,1427244,0.0,0.0
2016-01-05 00:00:00-05:00,93.73064797943248,94.31431800006632,91.86289187897077,92.57059478759766,1465512,0.0,0.0
2016-01-06 00:00:00-05:00,91.09682216004667,91.25733141605886,89.63034220429202,90.31615447998047,1610690,0.0,0.0
2016-01-07 00:00:00-05:00,88.47758968576322,89.54279351445176,86.9527426969408,87.2883529663086,4264329,0.0,0.0
2016-01-08 00:00:00-05:00,87.76990132561484,88.2003610850048,86.69740437861955,86.83602905273438,2785953,0.0,0.0
2016-01-11 00:00:00-05:00,88.37546033880807,88.46301085664898,86.55877205056491,87.17892456054688,2459275,0.0,0.0
2016-01-12 00:00:00-05:00,88.05444625087915,88.47761315476278,87.1570503274455,88.433837890625,2574510,0.0,0.0
2016-01-13 00:00:00-05:00,88.9591289005252,89.2655557076044,86.37637663499382,86.49311065673828,1449513,0.0,0.0
2016-01-14 00:00:00-05:00,86.99652330248337,87.2518759493235,84.36998993764456,86.36907196044922,3459849,0.0,0.0
2016-01-15 00:00:00-05:00,84.38457391790642,86.19396300145458,83.80090390206293,85.96049499511719,2512676,0.0,0.0
2016-01-19 00:00:00-05:00,86.66819159884358,87.65313768760139,85.60298788013213,87.25186157226562,1939422,0.0,0.0
2016-01-20 00:00:00-05:00,85.79997359675924,86.53685989607219,83.64038280937025,85.77079010009766,1875643,0.0,0.0
2016-01-21 00:00:00-05:00,86.22313816339938,86.76303889305618,84.90987473754372,85.48625183105469,1307145,0.0,0.0
2016-01-22 00:00:00-05:00,86.89439469791202,88.05444215217517,86.04076806113179,86.79954528808594,1120132,0.0,0.0
2016-01-25 00:00:00-05:00,86.75577344655635,86.96735689699173,84.74209927611867,84.85883331298828,1198829,0.0,0.0
2016-01-26 00:00:00-05:00,85.5738241539395,87.24458886472723,84.96096452302429,86.3909683227539,1310929,0.0,0.0
2016-01-27 00:00:00-05:00,86.17936568302268,87.90849701906512,85.74161319942318,86.14288330078125,1639769,0.0,0.0
2016-01-28 00:00:00-05:00,86.624450779672,87.87205486954544,86.14291684299722,86.8287353515625,1976717,0.0,0.0
2016-01-29 00:00:00-05:00,89.2217761047859,92.49764549073261,88.50678025641788,92.44657135009766,3542545,0.0,0.0
2016-02-01 00:00:00-05:00,91.51999600789546,96.07264689805234,91.21356920261655,95.76622009277344,3554652,0.0,0.0
2016-02-02 00:00:00-05:00,95.62031192166306,96.5541901987176,94.1465387443906,95.43791198730469,3983485,0.0,0.0
2016-02-03 00:00:00-05:00,96.88249805304001,97.68504444664237,95.45249426273159,97.31295776367188,3191004,0.0,0.0
2016-02-04 00:00:00-05:00,97.24729899153523,99.95408434217877,97.00653204720992,99.34122467041016,3494873,0.0,0.0
2016-02-05 00:00:00-05:00,99.34120911474021,99.88840881787377,98.46570403104748,98.9326400756836,2230860,0.0,0.0
2016-02-08 00:00:00-05:00,97.77260842996603,97.88934245974897,93.96413663942523,95.39413452148438,2774062,0.0,0.0
2016-02-09 00:00:00-05:00,94.32161566690127,97.37130953701303,93.98599939215056,96.64171600341797,1791649,0.0,0.0
2016-02-10 00:00:00-05:00,96.92626947075857,98.13009202207672,94.93448027523225,95.17524719238281,1500644,0.0,0.0
2016-02-11 00:00:00-05:00,93.7963171153514,94.84692927351095,92.00881847472785,92.81137084960938,2280694,0.0,0.0
2016-02-12 00:00:00-05:00,93.97870884294127,95.54733106765927,92.85513802279661,95.10227966308594,1199586,0.0,0.0
2016-02-16 00:00:00-05:00,96.26233834046425,96.29881471064775,94.62075125177873,95.83187866210938,995277,0.0,0.0
2016-02-17 00:00:00-05:00,96.80953918803877,97.15244236542625,95.77351873653461,96.67820739746094,1281742,0.0,0.0
2016-02-18 00:00:00-05:00,96.59064304547462,97.00651094348538,95.27008661613235,95.70054626464844,1165102,0.0,0.0
2016-02-19 00:00:00-05:00,95.35764273990151,96.2331478218279,94.02978133121236,95.96320343017578,1260554,0.0,0.0
2016-02-22 00:00:00-05:00,96.94087195212612,97.69964314181408,96.51041221090567,96.97734832763672,968036,0.0,0.0
2016-02-23 00:00:00-05:00,96.34258059062564,96.75115561055763,95.26278506623257,95.72972106933594,1054624,0.0,0.0
2016-02-24 00:00:00-05:00,93.96411720089989,96.10911658885775,92.20580221521297,95.97779083251953,807723,0.0,0.0
2016-02-25 00:00:00-05:00,96.37905315528188,97.035681842748,95.17522486910343,97.02838897705078,684489,0.0,0.0
2016-02-26 00:00:00-05:00,97.51723152150592,98.10820044553762,97.04299660545907,97.50263977050781,892798,0.0,0.0
2016-02-29 00:00:00-05:00,97.34943511294686,98.31979569713366,96.60524970510701,96.6490249633789,1984608,0.0,0.0
2016-03-01 00:00:00-05:00,97.60479137778721,98.66269643510289,96.24045350293893,98.04984283447266,1415570,0.0,0.0
2016-03-02 00:00:00-05:00,97.33485035919874,98.48031205883926,96.78035769733214,97.92581939697266,1008033,0.0,0.0
2016-03-03 00:00:00-05:00,98.13739819155751,99.18801043312769,97.77260436365736,98.4073486328125,1179263,0.0,0.0
2016-03-04 00:00:00-05:00,98.98374094484736,99.39960296329689,97.4588934864701,98.3416976928711,1332873,0.0,0.0
2016-03-07 00:00:00-05:00,98.26872837241264,99.22449125294169,97.60480056727903,98.49490356445312,970198,0.0,0.0
2016-03-08 00:00:00-05:00,97.70694308987456,98.5605636961662,96.26235344580898,97.92581939697266,15012928,0.0,0.0
2016-03-09 00:00:00-05:00,98.57512393056554,98.85966604741974,97.53910372435068,98.26139831542969,10709251,0.0,0.0
2016-03-10 00:00:00-05:00,98.83777755725676,99.29012780764253,97.05027922293998,98.20303344726562,4562036,0.0,0.0
2016-03-11 00:00:00-05:00,99.20987429794917,100.52314383806889,98.4948785448531,99.56737518310547,1387464,0.0,0.0
2016-03-14 00:00:00-04:00,99.2098839567118,99.71330239151119,98.68458090329528,99.40687561035156,2841733,0.0,0.0
2016-03-15 00:00:00-04:00,98.54596611805204,98.8451000620156,97.49535388885681,97.8017807006836,1850780,0.0,0.0
2016-03-16 00:00:00-04:00,97.24729788306765,99.55280697262911,97.15244847662123,99.26826477050781,1680415,0.0,0.0
2016-03-17 00:00:00-04:00,100.02705768475194,103.16430323466183,99.37042867348963,102.8432846069336,2432250,0.0,0.0
2016-03-18 00:00:00-04:00,102.94540287054723,104.14193867173474,102.36902560844199,103.30290985107422,3136305,0.0,0.0
2016-03-21 00:00:00-04:00,103.06216004914512,103.49991269396112,101.94588177903658,102.64628601074219,2057467,0.0,0.0
2016-03-22 00:00:00-04:00,102.14286095901568,104.98096595089103,101.95316215229339,104.38269805908203,2962697,0.0,0.0
2016-03-23 00:00:00-04:00,103.93764271041783,105.01013946533203,103.2591172328477,105.01013946533203,2711905,0.0,0.0
2016-03-24 00:00:00-04:00,105.0903973861643,105.32386541318888,103.10590712202087,103.42692565917969,1255257,0.0,0.0
2016-03-28 00:00:00-04:00,103.86468402758122,104.79856822242326,103.57284897745404,104.42647552490234,1863104,0.0,0.0
2016-03-29 00:00:00-04:00,103.78440132649708,106.49847835721935,103.25908638955829,105.81266021728516,2144920,0.0,0.0
2016-03-30 00:00:00-04:00,106.421860307009,108.00718214282514,105.95947527598852,106.60535430908203,1459674,0.79556,0.0
2016-03-31 00:00:00-04:00,106.51729168022112,106.92096157447597,105.18885163594409,105.72462463378906,1333954,0.0,0.0
2016-04-01 00:00:00-04:00,105.32092857191462,106.81817741542106,104.14662524855258,106.64936828613281,1440973,0.0,0.0
2016-04-04 00:00:00-04:00,105.48976377321675,105.74664571524606,104.22003891135154,104.73380279541016,1654038,0.0,0.0
2016-04-05 00:00:00-04:00,104.22003891135154,105.2402182022167,103.86774782727345,104.73380279541016,1016897,0.0,0.0
2016-04-06 00:00:00-04:00,104.4989469170206,105.48243229210878,103.96316178881365,105.46041107177734,780698,0.0,0.0
2016-04-07 00:00:00-04:00,105.02738869912613,105.10078873507604,103.89711531031044,104.10995483398438,789887,0.0,0.0
2016-04-08 00:00:00-04:00,105.24754061588223,105.64386193421333,104.27872826836216,104.6016616821289,555634,0.0,0.0
2016-04-11 00:00:00-04:00,105.29894471238299,105.9521480660704,105.04939914322371,105.21820831298828,1011384,0.0,0.0
2016-04-12 00:00:00-04:00,105.52644566687746,106.30442777502678,104.83654842589733,105.85672760009766,662329,0.0,0.0
2016-04-13 00:00:00-04:00,106.39983045126543,106.57597594243293,105.43101814362487,105.98147583007812,942848,0.0,0.0
2016-04-14 00:00:00-04:00,106.37047844464941,106.55396031434431,105.82735709863975,106.48056030273438,1102620,0.0,0.0
2016-04-15 00:00:00-04:00,106.51727819359132,106.57599336691338,105.8713991808275,106.44387817382812,737350,0.0,0.0
2016-04-18 00:00:00-04:00,106.17236074463685,107.53749505606055,105.78336350534146,107.50080108642578,738864,0.0,0.0
2016-04-19 00:00:00-04:00,108.21268670100719,109.50443267822266,107.62553494146462,109.50443267822266,1177101,0.0,0.0
2016-04-20 00:00:00-04:00,109.59981731248993,109.59981731248993,108.7704565578662,109.23284149169922,991493,0.0,0.0
2016-04-21 00:00:00-04:00,109.18881765679251,109.67322383200732,108.56495993502284,108.85853576660156,719514,0.0,0.0
2016-04-22 00:00:00-04:00,109.39432677093755,109.72459657311984,108.30074765834162,108.71175384521484,777023,0.0,0.0
2016-04-25 00:00:00-04:00,108.10997368686863,108.64574680191352,107.64758851071116,108.59436798095703,933119,0.0,0.0
2016-04-26 00:00:00-04:00,108.77045157425123,109.15944858983462,107.88238780370672,108.24935150146484,1017870,0.0,0.0
2016-04-27 00:00:00-04:00,108.32278258437965,109.20351023915707,107.17048815637932,108.8512191772461,1484862,0.0,0.0
2016-04-28 00:00:00-04:00,108.48426938679528,111.67692268052667,107.79435991499503,109.0200424194336,2242210,0.0,0.0
2016-04-29 00:00:00-04:00,108.3227844571996,109.10076661881475,106.74479891566364,107.07508087158203,1780299,0.0,0.0
2016-05-02 00:00:00-04:00,106.2897606149131,107.94847041962322,106.2897606149131,107.06039428710938,1470160,0.0,0.0
2016-05-03 00:00:00-04:00,105.84204302872156,106.42920687612161,104.21269089384027,105.05672454833984,4028130,0.0,0.0
2016-05-04 00:00:00-04:00,104.49894025145922,105.1301344858766,104.24205831390691,104.8438949584961,2060170,0.0,0.0
2016-05-05 00:00:00-04:00,105.35032121108144,105.96684276721835,104.74849661070681,105.13748168945312,1394382,0.0,0.0
2016-05-06 00:00:00-04:00,105.44569221814776,106.89156205680733,104.95394974564027,106.10623168945312,1651660,0.0,0.0
2016-05-09 00:00:00-04:00,105.7319262548675,106.41449908649085,104.44752907140033,104.66771697998047,938416,0.0,0.0
2016-05-10 00:00:00-04:00,105.07141284528325,105.96682533309459,104.46223986725126,105.92278289794922,990088,0.0,0.0
2016-05-11 00:00:00-04:00,105.88607957112367,106.2090130108045,104.46956699467628,104.52828216552734,763402,0.0,0.0
2016-05-12 00:00:00-04:00,105.83473898436709,106.01822093297223,104.69712911180999,105.20354461669922,1097756,0.0,0.0
2016-05-13 00:00:00-04:00,104.95396373720745,105.43102143077171,103.64019677518151,104.09524536132812,730432,0.0,0.0
2016-05-16 00:00:00-04:00,104.21272292101999,105.63657238407338,104.13198650524023,105.35768127441406,903500,0.0,0.0
2016-05-17 00:00:00-04:00,105.32094996824848,105.8934290077986,104.38150711870763,104.86591339111328,1761490,0.0,0.0
2016-05-18 00:00:00-04:00,104.22002325346783,105.38700242692954,103.57415636302555,103.99984741210938,729675,0.0,0.0
2016-05-19 00:00:00-04:00,104.02920499803857,104.68240825840788,103.1117713580855,103.99984741210938,717892,0.0,0.0
2016-05-20 00:00:00-04:00,104.61635300421335,104.85121368331265,103.55213147237922,103.80901336669922,681787,0.0,0.0
2016-05-23 00:00:00-04:00,104.02921541596335,104.54296716806302,103.8971002129409,103.97783660888672,899068,0.0,0.0
2016-05-24 00:00:00-04:00,104.16130581395284,105.37965165660074,103.90442391610962,105.17414855957031,652384,0.0,0.0
2016-05-25 00:00:00-04:00,105.57050195758248,106.26041139534114,105.3136200112113,105.45307159423828,725027,0.0,0.0
2016-05-26 00:00:00-04:00,105.68793655832762,105.86408211040622,104.96133312944758,105.00536346435547,475532,0.0,0.0
2016-05-27 00:00:00-04:00,105.0347103171306,105.34297105486188,104.84389204166737,104.99801635742188,474775,0.0,0.0
2016-05-31 00:00:00-04:00,105.45309848093582,105.45309848093582,104.41823406044512,104.68978881835938,740377,0.0,0.0
2016-06-01 00:00:00-04:00,104.33745096244276,105.8053423280561,103.66956287286393,105.68791198730469,887609,0.0,0.0
2016-06-02 00:00:00-04:00,105.27693828966775,105.32096862792969,104.42555595020994,105.32096862792969,726540,0.0,0.0
2016-06-03 00:00:00-04:00,105.24022721132671,105.32096361822843,104.41821461144264,105.13748168945312,549256,0.0,0.0
2016-06-06 00:00:00-04:00,105.59254555188315,107.06777388365656,105.59254555188315,106.83290100097656,781347,0.0,0.0
2016-06-07 00:00:00-04:00,106.71543618285982,107.11176966836928,106.43654515391238,106.60535430908203,962198,0.0,0.0
2016-06-08 00:00:00-04:00,106.97233122356116,108.03655298373953,106.4292218397223,107.80902862548828,865016,0.0,0.0
2016-06-09 00:00:00-04:00,107.06039109321749,107.77965804370591,106.49526055754768,107.59617614746094,632926,0.0,0.0
2016-06-10 00:00:00-04:00,107.00902729244383,107.58884269075068,106.46590585313537,107.44205474853516,772699,0.0,0.0
2016-06-13 00:00:00-04:00,107.10442173274505,107.4200187917615,105.61450919090781,105.70993041992188,893555,0.0,0.0
2016-06-14 00:00:00-04:00,105.65857491014376,105.99619325844516,104.84389873649936,105.61453247070312,956036,0.0,0.0
2016-06-15 00:00:00-04:00,106.24570629037028,106.97965802756181,105.342957517721,105.4310302734375,838532,0.0,0.0
2016-06-16 00:00:00-04:00,105.0640571225983,106.0695635227039,103.75763849256597,105.95213317871094,748052,0.0,0.0
2016-06-17 00:00:00-04:00,106.06957948566223,106.06957948566223,104.73380306860376,105.18150329589844,1181965,0.0,0.0
2016-06-20 00:00:00-04:00,106.27506401774477,107.2071703768795,105.59250318658421,105.71726989746094,1346602,0.0,0.0
2016-06-21 00:00:00-04:00,105.87873684652705,106.02552476484456,104.61634864277647,105.06404876708984,1201748,0.0,0.0
2016-06-22 00:00:00-04:00,105.40170503867171,105.52647178767567,104.8439107479326,105.32096862792969,1038409,0.0,0.0
2016-06-23 00:00:00-04:00,106.48058465877254,107.31728203016559,106.42921795573808,107.17049407958984,1337089,0.0,0.0
2016-06-24 00:00:00-04:00,103.50077258304775,104.75582471119877,102.2163749705846,102.8402328491211,2061791,0.0,0.0
2016-06-27 00:00:00-04:00,101.9815034164376,102.12095498322573,98.4585747670154,98.9503173828125,1610582,0.0,0.0
2016-06-28 00:00:00-04:00,99.88244823258385,100.40354856321498,98.59804438935029,100.34483337402344,1594799,0.0,0.0
2016-06-29 00:00:00-04:00,101.03170396124644,103.09975590797144,100.58116368126099,102.85602569580078,1536750,0.79556,0.0
2016-06-30 00:00:00-04:00,103.09235998893715,104.94622491296612,102.53841779119335,104.90928649902344,1635229,0.0,0.0
2016-07-01 00:00:00-04:00,104.59171060802306,105.3893953142131,103.82358151147957,104.09685516357422,1184127,0.0,0.0
2016-07-05 00:00:00-04:00,103.4173529136015,103.87528210507202,101.83677354138159,102.28730773925781,972143,0.0,0.0
2016-07-06 00:00:00-04:00,102.20610071143935,103.02593405001056,101.41580471541526,102.9299087524414,913877,0.0,0.0
2016-07-07 00:00:00-04:00,103.29917067145345,103.72755640170358,102.63443755426671,103.1588363647461,722000,0.0,0.0
2016-07-08 00:00:00-04:00,104.11902519307498,106.88873693363801,103.6980343689667,106.61546325683594,1580530,0.0,0.0
2016-07-11 00:00:00-04:00,107.44267596328719,107.50914563180761,105.99504796439776,106.99214172363281,1119159,0.0,0.0
2016-07-12 00:00:00-04:00,107.48699680836624,109.22267627503611,107.33927966615725,109.08973693847656,2352256,0.0,0.0
2016-07-13 00:00:00-04:00,109.28174068799926,109.31128411037353,108.36589459439698,109.252197265625,854855,0.0,0.0
2016-07-14 00:00:00-04:00,109.62889014830154,110.52997071421484,109.34083870500618,109.97602844238281,1152346,0.0,0.0
2016-07-15 00:00:00-04:00,110.34529872400596,110.55948545682388,109.63625669852377,110.3083724975586,877772,0.0,0.0
2016-07-18 00:00:00-04:00,110.31580311607888,110.55215056033697,109.79140417841674,110.19024658203125,1031058,0.0,0.0
2016-07-19 00:00:00-04:00,109.76185842624753,110.36010983615738,109.5033503688436,110.33056640625,878313,0.0,0.0
2016-07-20 00:00:00-04:00,110.21974224437332,110.78844998993233,110.04986454672171,110.3083724975586,662869,0.0,0.0
2016-07-21 00:00:00-04:00,110.41918549776607,110.41918549776607,109.17836156749513,109.53288269042969,499530,0.0,0.0
2016-07-22 00:00:00-04:00,109.67319256023448,109.96124395410635,109.17095441472748,109.7765884399414,390241,0.0,0.0
2016-07-25 00:00:00-04:00,109.6362912345487,109.90218207786157,109.14881859704683,109.69536590576172,671301,0.0,0.0
2016-07-26 00:00:00-04:00,110.04990902268676,111.1947199680444,109.45902824646491,110.67770385742188,1366925,0.0,0.0
2016-07-27 00:00:00-04:00,110.75155811754281,110.84757120922934,109.78400784109903,110.05728149414062,1219584,0.0,0.0
2016-07-28 00:00:00-04:00,111.88897804901,112.77528079166004,109.66582619905448,110.04249572753906,1635769,0.0,0.0
2016-07-29 00:00:00-04:00,109.90955037661324,111.34241249003459,109.51070807287822,110.3600845336914,1621068,0.0,0.0
2016-08-01 00:00:00-04:00,109.12664001406694,110.31577189357577,108.66132806916585,110.16065979003906,1042084,0.0,0.0
2016-08-02 00:00:00-04:00,110.06464099879501,110.16065407015064,108.97153443523915,109.48115539550781,672814,0.0,0.0
2016-08-03 00:00:00-04:00,109.86523792862522,109.86523792862522,109.15619571675987,109.4664077758789,928039,0.0,0.0
2016-08-04 00:00:00-04:00,109.43685951321352,110.44133593562435,108.99369596752989,110.04988861083984,889339,0.0,0.0
2016-08-05 00:00:00-04:00,110.4117828941776,110.78846456548519,109.84307507379825,110.2049789428711,1009870,0.0,0.0
2016-08-08 00:00:00-04:00,110.56688395259904,110.56688395259904,109.56979041708546,109.87261962890625,679300,0.0,0.0
2016-08-09 00:00:00-04:00,109.93173021616415,110.25670792747391,109.67322217281715,110.1237564086914,756484,0.0,0.0
2016-08-10 00:00:00-04:00,110.23453930784535,110.23453930784535,109.71752325868509,110.0720443725586,571525,0.0,0.0
2016-08-11 00:00:00-04:00,110.48565719847107,110.69246116785672,109.7913806383916,110.0868148803711,666328,0.0,0.0
2016-08-12 00:00:00-04:00,110.7884617694159,112.32473183748921,110.34531045637186,110.6702880859375,1406922,0.0,0.0
2016-08-15 00:00:00-04:00,110.91404973483307,112.06625565854593,110.79587601782227,111.9111557006836,794967,0.0,0.0
2016-08-16 00:00:00-04:00,112.75311075832906,114.41494958197018,112.6423320618936,112.83435821533203,2038442,0.0,0.0
2016-08-17 00:00:00-04:00,112.89346105885089,113.77977603592252,111.97761483816167,113.5360336303711,1160237,0.0,0.0
2016-08-18 00:00:00-04:00,113.52129772774711,114.48146543094128,113.29233306691918,114.45930480957031,1077433,0.0,0.0
2016-08-19 00:00:00-04:00,113.85362790197793,115.17571145818455,113.51388459077323,114.98367309570312,1061434,0.0,0.0
2016-08-22 00:00:00-04:00,114.58480471255399,115.15352467705014,114.25982709692197,114.83592987060547,621251,0.0,0.0
2016-08-23 00:00:00-04:00,115.22001725667205,115.84782418532092,114.76208807026256,114.79902648925781,870637,0.0,0.0
2016-08-24 00:00:00-04:00,114.6217623942796,115.06491376282538,114.28200692030008,114.63652801513672,949875,0.0,0.0
2016-08-25 00:00:00-04:00,114.54791974012781,115.33820954485526,114.54791974012781,115.02061462402344,866097,0.0,0.0
2016-08-26 00:00:00-04:00,115.07969925029033,115.22003358693676,113.42526718877569,113.92750549316406,1184992,0.0,0.0
2016-08-29 00:00:00-04:00,114.16383800547854,116.33528589376418,114.16383800547854,115.1387710571289,936146,0.0,0.0
