Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00-04:00,71.2898239728523,71.70773061850976,71.1457134939595,71.5059814453125,385000,0.0,0.0
2016-06-24 00:00:00-04:00,70.2018408320416,72.07523381646206,69.62540968425614,71.59247589111328,649100,0.0,0.0
2016-06-27 00:00:00-04:00,71.27542301715845,71.58525373103055,70.32431567412726,71.4267349243164,516600,0.0,0.0
2016-06-28 00:00:00-04:00,71.72454856838664,72.55264197895752,71.4121971561904,72.53811645507812,373500,0.8,0.0
2016-06-29 00:00:00-04:00,72.87227241820601,73.97639532276388,72.87227241820601,73.94007873535156,369100,0.0,0.0
2016-06-30 00:00:00-04:00,73.89649879368807,75.2548600181206,73.59867284143513,75.19674682617188,497400,0.0,0.0
2016-07-01 00:00:00-04:00,75.41467112479847,76.09022176404868,75.26212814715865,75.71975708007812,430300,0.0,0.0
2016-07-05 00:00:00-04:00,75.67616462870454,76.2936019897461,75.31296552903558,76.2936019897461,315200,0.0,0.0
2016-07-06 00:00:00-04:00,75.95943350312703,76.56234513244199,75.76330849485579,76.5114974975586,364900,0.0,0.0
2016-07-07 00:00:00-04:00,73.58413638294182,74.09261288200746,73.02480669199143,73.56233978271484,3589100,0.0,0.0
2016-07-08 00:00:00-04:00,73.96185867408423,74.9134384676661,73.75120254764663,74.66646575927734,934800,0.0,0.0
2016-07-11 00:00:00-04:00,74.91343799454967,75.4655021313141,74.22336198007761,75.34928131103516,466800,0.0,0.0
2016-07-12 00:00:00-04:00,75.40013172926488,75.48003597075774,74.52845060624591,74.88438415527344,740000,0.0,0.0
2016-07-13 00:00:00-04:00,75.22577639194417,75.86501018973193,73.70760720615225,75.85047912597656,680500,0.0,0.0
2016-07-14 00:00:00-04:00,75.42191850879288,76.12652557545114,75.0514539139769,75.3710708618164,389600,0.0,0.0
2016-07-15 00:00:00-04:00,75.0877784611341,75.45097753468553,73.59139450955715,75.30569458007812,387000,0.0,0.0
2016-07-18 00:00:00-04:00,75.36381494108879,76.01757444415419,74.8843894581813,75.93040466308594,511100,0.0,0.0
2016-07-19 00:00:00-04:00,75.93039687946772,76.35170913180771,74.55750483475471,76.21369171142578,448700,0.0,0.0
2016-07-20 00:00:00-04:00,76.45340837521093,77.28150185629674,76.10473481065874,77.223388671875,604600,0.0,0.0
2016-07-21 00:00:00-04:00,76.6786075315379,77.9425446421748,76.6786075315379,77.86264038085938,522300,0.0,0.0
2016-07-22 00:00:00-04:00,77.66649083957616,79.19192588490542,77.54300448101606,79.03938293457031,723400,0.0,0.0
2016-07-25 00:00:00-04:00,79.17013984230789,79.4897568301037,78.79968074315755,79.3880615234375,692300,0.0,0.0
2016-07-26 00:00:00-04:00,79.6059715236446,79.89653189541752,79.21372139502601,79.36626434326172,762400,0.0,0.0
2016-07-27 00:00:00-04:00,79.11929161861173,79.90380301464857,78.71251039487937,79.0321273803711,902700,0.0,0.0
2016-07-28 00:00:00-04:00,78.952216168973,80.91348894406657,78.952216168973,80.65198516845703,532900,0.0,0.0
2016-07-29 00:00:00-04:00,80.74642283012129,82.06120173775744,80.60840540508433,81.57451629638672,844700,0.0,0.0
2016-08-01 00:00:00-04:00,81.61085104241545,82.12659319025798,81.18953868210032,81.75613403320312,611200,0.0,0.0
2016-08-02 00:00:00-04:00,81.42923700515364,82.02488330669583,78.11686299091694,79.52607727050781,781800,0.0,0.0
2016-08-03 00:00:00-04:00,79.54786184091596,80.76094540430212,78.98127217859083,80.46311950683594,516800,0.0,0.0
2016-08-04 00:00:00-04:00,80.80452076891021,81.67620178903377,80.36868302983719,81.63261413574219,503900,0.0,0.0
2016-08-05 00:00:00-04:00,81.7197956519369,81.76337776951821,80.40501671310325,80.92802429199219,534000,0.0,0.0
2016-08-08 00:00:00-04:00,80.84812587149328,82.07573512160404,80.6302041839344,81.45829772949219,555700,0.0,0.0
2016-08-09 00:00:00-04:00,81.3348042455184,81.93045052517192,80.77547454929577,81.8723373413086,438000,0.0,0.0
2016-08-10 00:00:00-04:00,81.93770277418575,82.28637073688012,80.24519397692387,80.71735382080078,749400,0.0,0.0
2016-08-11 00:00:00-04:00,81.10236947308968,81.10236947308968,79.8892856695414,80.42681884765625,544200,0.0,0.0
2016-08-12 00:00:00-04:00,80.4849191374658,81.75611592998547,80.44133147889137,81.6834716796875,1353700,0.0,0.0
2016-08-15 00:00:00-04:00,81.85054951879663,82.22827414488503,80.1507748464526,80.44860076904297,637100,0.0,0.0
2016-08-16 00:00:00-04:00,80.28151808379599,80.74641798095209,79.49701232316887,79.78756713867188,572900,0.0,0.0
2016-08-17 00:00:00-04:00,79.88928866104793,80.03456610641766,79.28637673300291,79.56967163085938,480700,0.0,0.0
2016-08-18 00:00:00-04:00,79.62777314843997,80.12172414903047,79.56239442822583,80.04907989501953,393200,0.0,0.0
2016-08-19 00:00:00-04:00,79.91834684482099,79.91834684482099,79.08299314646712,79.38081359863281,253200,0.0,0.0
2016-08-22 00:00:00-04:00,79.38077745729963,79.99821468704852,79.05390055389647,79.83114624023438,386900,0.0,0.0
2016-08-23 00:00:00-04:00,79.89653787370557,80.26700251398566,79.51881324152208,79.67135620117188,461500,0.0,0.0
2016-08-24 00:00:00-04:00,79.73671277235592,79.81661700247908,79.04663683072212,79.18465423583984,334700,0.0,0.0
2016-08-25 00:00:00-04:00,79.36625378202812,80.00548208128421,79.17012320183971,79.35172271728516,296500,0.0,0.0
2016-08-26 00:00:00-04:00,79.54058969083933,80.03454060648895,78.39287939536266,78.6471176147461,349700,0.0,0.0
2016-08-29 00:00:00-04:00,79.1265393999139,79.940107206828,79.1265393999139,79.71492004394531,213900,0.0,0.0
2016-08-30 00:00:00-04:00,79.88200898014199,80.1507727606794,78.95948018527602,80.11445617675781,247300,0.0,0.0
2016-08-31 00:00:00-04:00,80.04181386523021,80.19435681158478,79.77304455480851,79.96916961669922,746000,0.0,0.0
